event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
313,arrival,1077,193,True,True,"{7: (54, {'cpu': 5, 'gpu': 20, 'storage': 2}), 6: (76, {'cpu': 11, 'gpu': 10, 'storage': 6}), 5: (44, {'cpu': 8, 'gpu': 7, 'storage': 11}), 3: (98, {'cpu': 6, 'gpu': 3, 'storage': 7}), 0: (22, {'cpu': 0, 'gpu': 3, 'storage': 20}), 8: (73, {'cpu': 9, 'gpu': 12, 'storage': 5}), 1: (72, {'cpu': 13, 'gpu': 4, 'storage': 14}), 4: (59, {'cpu': 0, 'gpu': 4, 'storage': 14}), 2: (93, {'cpu': 1, 'gpu': 17, 'storage': 17})}","{(6, 7): ([(54, 76)], {'bandwidth': 23}), (5, 6): ([(44, 54), (54, 78), (78, 76)], {'bandwidth': 47}), (5, 7): ([(44, 9), (9, 28), (28, 69), (69, 54)], {'bandwidth': 46}), (3, 7): ([(54, 68), (68, 38), (38, 90), (90, 98)], {'bandwidth': 47}), (3, 5): ([(44, 50), (50, 98)], {'bandwidth': 16}), (0, 3): ([(22, 98)], {'bandwidth': 26}), (0, 6): ([(22, 76)], {'bandwidth': 11}), (8, 7): ([(54, 73)], {'bandwidth': 14}), (8, 0): ([(22, 48), (48, 73)], {'bandwidth': 2}), (1, 0): ([(22, 98), (98, 72)], {'bandwidth': 46}), (1, 3): ([(72, 98)], {'bandwidth': 4}), (1, 8): ([(72, 73)], {'bandwidth': 2}), (4, 6): ([(59, 26), (26, 70), (70, 76)], {'bandwidth': 30}), (4, 3): ([(59, 12), (12, 98)], {'bandwidth': 6}), (4, 1): ([(59, 12), (12, 21), (21, 72)], {'bandwidth': 5}), (4, 7): ([(54, 44), (44, 16), (16, 59)], {'bandwidth': 5}), (2, 8): ([(73, 76), (76, 93)], {'bandwidth': 39}), (2, 6): ([(76, 86), (86, 66), (66, 28), (28, 82), (82, 93)], {'bandwidth': 37}), (2, 5): ([(44, 76), (76, 93)], {'bandwidth': 1})}",258,1347,636,0.47216035634743875,44,0.20555686950683594
315,arrival,1086,194,True,True,"{0: (91, {'cpu': 2, 'gpu': 0, 'storage': 1}), 2: (65, {'cpu': 8, 'gpu': 14, 'storage': 15}), 1: (6, {'cpu': 3, 'gpu': 17, 'storage': 17})}","{(2, 0): ([(65, 91)], {'bandwidth': 31}), (1, 2): ([(6, 91), (91, 65)], {'bandwidth': 29}), (1, 0): ([(6, 28), (28, 9), (9, 91)], {'bandwidth': 25})}",450,241,162,0.6721991701244814,45,0.06903266906738281
316,arrival,1096,195,True,True,"{1: (37, {'cpu': 10, 'gpu': 13, 'storage': 2}), 7: (36, {'cpu': 5, 'gpu': 14, 'storage': 3}), 5: (22, {'cpu': 16, 'gpu': 12, 'storage': 6}), 6: (64, {'cpu': 7, 'gpu': 20, 'storage': 2}), 0: (94, {'cpu': 7, 'gpu': 5, 'storage': 1}), 9: (77, {'cpu': 4, 'gpu': 5, 'storage': 20}), 4: (24, {'cpu': 6, 'gpu': 9, 'storage': 16}), 8: (85, {'cpu': 7, 'gpu': 11, 'storage': 3}), 2: (14, {'cpu': 15, 'gpu': 10, 'storage': 3}), 3: (26, {'cpu': 12, 'gpu': 20, 'storage': 12})}","{(5, 7): ([(22, 46), (46, 19), (19, 36)], {'bandwidth': 36}), (6, 1): ([(37, 99), (99, 64)], {'bandwidth': 33}), (6, 5): ([(22, 37), (37, 36), (36, 64)], {'bandwidth': 21}), (0, 5): ([(22, 37), (37, 69), (69, 94)], {'bandwidth': 42}), (0, 6): ([(64, 36), (36, 94)], {'bandwidth': 5}), (0, 7): ([(36, 94)], {'bandwidth': 1}), (9, 6): ([(64, 7), (7, 36), (36, 9), (9, 77)], {'bandwidth': 31}), (9, 0): ([(77, 23), (23, 14), (14, 94)], {'bandwidth': 21}), (4, 5): ([(22, 49), (49, 52), (52, 24)], {'bandwidth': 19}), (4, 6): ([(24, 19), (19, 36), (36, 64)], {'bandwidth': 10}), (4, 9): ([(24, 44), (44, 9), (9, 77)], {'bandwidth': 9}), (4, 1): ([(24, 44), (44, 35), (35, 37)], {'bandwidth': 6}), (8, 5): ([(22, 34), (34, 92), (92, 85)], {'bandwidth': 25}), (8, 4): ([(24, 43), (43, 55), (55, 89), (89, 85)], {'bandwidth': 24}), (8, 6): ([(64, 85)], {'bandwidth': 6}), (8, 0): ([(85, 14), (14, 94)], {'bandwidth': 3}), (2, 9): ([(14, 67), (67, 3), (3, 62), (62, 77)], {'bandwidth': 39}), (2, 8): ([(14, 85)], {'bandwidth': 22}), (2, 5): ([(14, 19), (19, 22)], {'bandwidth': 9}), (2, 6): ([(14, 85), (85, 64)], {'bandwidth': 6}), (3, 9): ([(26, 6), (6, 28), (28, 77)], {'bandwidth': 22}), (3, 7): ([(26, 59), (59, 36)], {'bandwidth': 13}), (3, 0): ([(26, 21), (21, 94)], {'bandwidth': 6}), (3, 4): ([(24, 70), (70, 26)], {'bandwidth': 2})}",219,1468,687,0.46798365122615804,46,0.2326185703277588
317,arrival,1098,196,True,False,"{2: (65, {'cpu': 0, 'gpu': 1, 'storage': 6}), 4: (94, {'cpu': 1, 'gpu': 3, 'storage': 0}), 5: (71, {'cpu': 4, 'gpu': 15, 'storage': 10}), 1: (97, {'cpu': 12, 'gpu': 6, 'storage': 5}), 0: (45, {'cpu': 6, 'gpu': 14, 'storage': 2}), 6: (55, {'cpu': 1, 'gpu': 9, 'storage': 2}), 3: (93, {'cpu': 16, 'gpu': 2, 'storage': 17})}","{(4, 2): ([(65, 94)], {'bandwidth': 43}), (5, 4): ([(71, 94)], {'bandwidth': 30}), (5, 2): ([(65, 91), (91, 71)], {'bandwidth': 15}), (1, 5): ([(71, 45), (45, 98), (98, 10), (10, 17), (17, 80), (80, 35), (35, 84), (84, 61), (61, 67), (67, 86), (86, 97)], {'bandwidth': 49}), (1, 4): ([(94, 29), (29, 26), (26, 1), (1, 97)], {'bandwidth': 22}), (0, 1): ([(45, 25), (25, 7), (7, 97)], {'bandwidth': 18}), (6, 0): ([(45, 49), (49, 55)], {'bandwidth': 49}), (6, 5): ([(55, 71)], {'bandwidth': 24}), (3, 0): ([(45, 8), (8, 93)], {'bandwidth': 47}), (3, 1): ([(93, 64), (64, 0), (0, 52), (52, 97)], {'bandwidth': 32}), (3, 6): ([(55, 50), (50, 99), (99, 5), (5, 93)], {'bandwidth': 23}), (3, 5): ([(71, 89), (89, 76), (76, 93)], {'bandwidth': 18})}",145,1406,502,0.35704125177809387,46,0.19773197174072266
318,arrival,1105,197,True,False,"{5: (65, {'cpu': 19, 'gpu': 9, 'storage': 0}), 4: (91, {'cpu': 17, 'gpu': 12, 'storage': 0}), 2: (83, {'cpu': 2, 'gpu': 7, 'storage': 17}), 0: (73, {'cpu': 8, 'gpu': 16, 'storage': 15}), 6: (26, {'cpu': 6, 'gpu': 9, 'storage': 20}), 3: (97, {'cpu': 3, 'gpu': 5, 'storage': 3}), 1: (44, {'cpu': 12, 'gpu': 13, 'storage': 8})}","{(0, 2): ([(73, 83)], {'bandwidth': 48}), (0, 5): ([(65, 94), (94, 32), (32, 19), (19, 9), (9, 36), (36, 90), (90, 92), (92, 48), (48, 72), (72, 73)], {'bandwidth': 46}), (0, 4): ([(73, 10), (10, 98), (98, 91)], {'bandwidth': 31}), (6, 4): ([(26, 21), (21, 48), (48, 91)], {'bandwidth': 35}), (6, 2): ([(26, 88), (88, 83)], {'bandwidth': 28}), (6, 0): ([(26, 21), (21, 72), (72, 73)], {'bandwidth': 14}), (3, 0): ([(73, 33), (33, 97)], {'bandwidth': 42}), (3, 6): ([(26, 1), (1, 97)], {'bandwidth': 24}), (3, 2): ([(83, 20), (20, 97)], {'bandwidth': 12}), (1, 6): ([(26, 1), (1, 97), (97, 54), (54, 44)], {'bandwidth': 30}), (1, 3): ([(44, 66), (66, 86), (86, 97)], {'bandwidth': 18}), (1, 0): ([(44, 73)], {'bandwidth': 1})}",130,1336,530,0.3967065868263473,46,0.16036367416381836
320,arrival,1112,198,True,True,"{7: (26, {'cpu': 3, 'gpu': 17, 'storage': 0}), 1: (72, {'cpu': 12, 'gpu': 18, 'storage': 4}), 5: (21, {'cpu': 2, 'gpu': 0, 'storage': 7}), 0: (47, {'cpu': 2, 'gpu': 11, 'storage': 11}), 3: (73, {'cpu': 9, 'gpu': 20, 'storage': 16}), 4: (55, {'cpu': 8, 'gpu': 4, 'storage': 20}), 6: (6, {'cpu': 13, 'gpu': 9, 'storage': 16}), 2: (97, {'cpu': 14, 'gpu': 1, 'storage': 3})}","{(1, 7): ([(26, 72)], {'bandwidth': 6}), (5, 1): ([(21, 72)], {'bandwidth': 50}), (0, 5): ([(21, 47)], {'bandwidth': 41}), (3, 0): ([(47, 43), (43, 8), (8, 72), (72, 73)], {'bandwidth': 47}), (3, 5): ([(21, 48), (48, 72), (72, 73)], {'bandwidth': 43}), (4, 0): ([(47, 54), (54, 44), (44, 16), (16, 55)], {'bandwidth': 35}), (4, 1): ([(55, 1), (1, 26), (26, 72)], {'bandwidth': 30}), (4, 5): ([(21, 57), (57, 55)], {'bandwidth': 19}), (4, 3): ([(55, 3), (3, 10), (10, 73)], {'bandwidth': 6}), (6, 7): ([(6, 26)], {'bandwidth': 45}), (6, 3): ([(6, 13), (13, 33), (33, 73)], {'bandwidth': 10}), (6, 1): ([(6, 26), (26, 72)], {'bandwidth': 7}), (6, 4): ([(6, 1), (1, 55)], {'bandwidth': 6}), (6, 0): ([(6, 13), (13, 47)], {'bandwidth': 3}), (2, 7): ([(26, 1), (1, 97)], {'bandwidth': 36}), (2, 4): ([(55, 49), (49, 52), (52, 97)], {'bandwidth': 27}), (2, 5): ([(21, 12), (12, 6), (6, 97)], {'bandwidth': 12}), (2, 3): ([(73, 33), (33, 97)], {'bandwidth': 6})}",145,1228,649,0.5285016286644951,46,0.18390393257141113
322,arrival,1119,199,True,False,"{2: (0, {'cpu': 13, 'gpu': 6, 'storage': 1}), 5: (74, {'cpu': 0, 'gpu': 13, 'storage': 10}), 1: (42, {'cpu': 6, 'gpu': 1, 'storage': 5}), 6: (68, {'cpu': 4, 'gpu': 14, 'storage': 7}), 7: (45, {'cpu': 6, 'gpu': 18, 'storage': 4}), 0: (97, {'cpu': 0, 'gpu': 2, 'storage': 4}), 3: (94, {'cpu': 14, 'gpu': 2, 'storage': 4}), 9: (6, {'cpu': 18, 'gpu': 0, 'storage': 3}), 4: (26, {'cpu': 8, 'gpu': 15, 'storage': 12}), 8: (77, {'cpu': 15, 'gpu': 3, 'storage': 12})}","{(1, 2): ([(0, 52), (52, 24), (24, 50), (50, 42)], {'bandwidth': 47}), (1, 5): ([(42, 74)], {'bandwidth': 38}), (6, 1): ([(42, 92), (92, 90), (90, 98), (98, 45), (45, 68)], {'bandwidth': 33}), (7, 5): ([(45, 98), (98, 40), (40, 74)], {'bandwidth': 28}), (7, 6): ([(45, 71), (71, 49), (49, 68)], {'bandwidth': 28}), (0, 1): ([(42, 11), (11, 86), (86, 97)], {'bandwidth': 25}), (0, 7): ([(45, 25), (25, 7), (7, 97)], {'bandwidth': 22}), (3, 0): ([(94, 66), (66, 86), (86, 97)], {'bandwidth': 32}), (3, 7): ([(45, 71), (71, 94)], {'bandwidth': 22}), (9, 3): ([(6, 13), (13, 41), (41, 32), (32, 94)], {'bandwidth': 28}), (9, 0): ([(6, 97)], {'bandwidth': 16}), (4, 9): ([(6, 56), (56, 17), (17, 25), (25, 30), (30, 39), (39, 75), (75, 89), (89, 55), (55, 4), (4, 0), (0, 74), (74, 53), (53, 68), (68, 70), (70, 24), (24, 66), (66, 94), (94, 29), (29, 26)], {'bandwidth': 50}), (4, 3): ([(26, 27), (27, 32), (32, 94)], {'bandwidth': 22}), (8, 4): ([(26, 6), (6, 77)], {'bandwidth': 46}), (8, 1): ([(42, 38), (38, 95), (95, 35), (35, 32), (32, 19), (19, 9), (9, 77)], {'bandwidth': 38})}",833,2562,695,0.27127244340359097,45,0.23131823539733887
324,arrival,1125,200,True,False,"{1: (74, {'cpu': 0, 'gpu': 18, 'storage': 9}), 3: (0, {'cpu': 13, 'gpu': 16, 'storage': 7}), 2: (93, {'cpu': 10, 'gpu': 2, 'storage': 19}), 0: (42, {'cpu': 4, 'gpu': 11, 'storage': 12})}","{(3, 1): ([(0, 74)], {'bandwidth': 28}), (2, 1): ([(74, 40), (40, 31), (31, 4), (4, 0), (0, 64), (64, 93)], {'bandwidth': 45}), (2, 3): ([(0, 64), (64, 93)], {'bandwidth': 44}), (0, 1): ([(42, 74)], {'bandwidth': 9}), (0, 2): ([(42, 74), (74, 93)], {'bandwidth': 8})}",266,532,255,0.4793233082706767,45,0.08794426918029785
326,arrival,1129,201,True,False,"{1: (74, {'cpu': 3, 'gpu': 11, 'storage': 2}), 3: (0, {'cpu': 20, 'gpu': 7, 'storage': 16}), 0: (20, {'cpu': 4, 'gpu': 14, 'storage': 5}), 2: (26, {'cpu': 18, 'gpu': 13, 'storage': 0}), 4: (94, {'cpu': 11, 'gpu': 4, 'storage': 6})}","{(3, 1): ([(0, 74)], {'bandwidth': 16}), (0, 1): ([(20, 69), (69, 4), (4, 0), (0, 74)], {'bandwidth': 44}), (2, 0): ([(20, 27), (27, 26)], {'bandwidth': 48}), (2, 1): ([(26, 29), (29, 94), (94, 71), (71, 60), (60, 40), (40, 74)], {'bandwidth': 43}), (4, 1): ([(74, 45), (45, 94)], {'bandwidth': 3}), (4, 3): ([(0, 52), (52, 14), (14, 94)], {'bandwidth': 2}), (4, 2): ([(26, 21), (21, 94)], {'bandwidth': 1})}",39,694,291,0.41930835734870314,45,0.11442995071411133
330,arrival,1139,202,True,True,"{9: (71, {'cpu': 6, 'gpu': 5, 'storage': 12}), 2: (60, {'cpu': 11, 'gpu': 1, 'storage': 15}), 3: (59, {'cpu': 9, 'gpu': 10, 'storage': 0}), 8: (77, {'cpu': 11, 'gpu': 0, 'storage': 16}), 6: (35, {'cpu': 1, 'gpu': 12, 'storage': 4}), 1: (44, {'cpu': 17, 'gpu': 15, 'storage': 17}), 0: (94, {'cpu': 1, 'gpu': 0, 'storage': 3}), 7: (29, {'cpu': 19, 'gpu': 18, 'storage': 1}), 4: (23, {'cpu': 16, 'gpu': 16, 'storage': 13}), 5: (6, {'cpu': 13, 'gpu': 1, 'storage': 11})}","{(3, 2): ([(59, 7), (7, 47), (47, 60)], {'bandwidth': 24}), (8, 9): ([(71, 28), (28, 77)], {'bandwidth': 26}), (8, 3): ([(59, 77)], {'bandwidth': 4}), (8, 2): ([(60, 77)], {'bandwidth': 2}), (6, 3): ([(35, 59)], {'bandwidth': 28}), (6, 8): ([(35, 59), (59, 77)], {'bandwidth': 14}), (1, 9): ([(44, 35), (35, 98), (98, 45), (45, 71)], {'bandwidth': 48}), (1, 6): ([(35, 95), (95, 38), (38, 44)], {'bandwidth': 33}), (0, 8): ([(77, 59), (59, 32), (32, 94)], {'bandwidth': 21}), (0, 3): ([(59, 94)], {'bandwidth': 0}), (0, 9): ([(71, 94)], {'bandwidth': 0}), (7, 9): ([(29, 94), (94, 71)], {'bandwidth': 23}), (7, 3): ([(29, 14), (14, 59)], {'bandwidth': 21}), (4, 6): ([(23, 44), (44, 35)], {'bandwidth': 20}), (4, 1): ([(23, 44)], {'bandwidth': 11}), (5, 9): ([(6, 91), (91, 71)], {'bandwidth': 37}), (5, 4): ([(6, 77), (77, 23)], {'bandwidth': 10})}",89,1047,596,0.5692454632282713,43,0.22875046730041504
332,arrival,1146,203,True,True,"{1: (18, {'cpu': 5, 'gpu': 10, 'storage': 1}), 0: (77, {'cpu': 16, 'gpu': 14, 'storage': 4})}","{(0, 1): ([(18, 77)], {'bandwidth': 12})}",568,62,62,1.0,43,0.05446958541870117
334,arrival,1153,204,True,True,"{2: (18, {'cpu': 18, 'gpu': 12, 'storage': 12}), 4: (62, {'cpu': 0, 'gpu': 18, 'storage': 18}), 0: (60, {'cpu': 20, 'gpu': 8, 'storage': 17}), 3: (77, {'cpu': 13, 'gpu': 7, 'storage': 5}), 1: (59, {'cpu': 0, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(18, 60)], {'bandwidth': 30}), (0, 4): ([(60, 62)], {'bandwidth': 18}), (3, 4): ([(62, 77)], {'bandwidth': 18}), (3, 2): ([(18, 77)], {'bandwidth': 4}), (1, 2): ([(18, 9), (9, 36), (36, 59)], {'bandwidth': 16}), (1, 4): ([(59, 31), (31, 62)], {'bandwidth': 3})}",493,291,256,0.8797250859106529,43,0.12577414512634277
338,arrival,1162,205,True,True,"{3: (14, {'cpu': 0, 'gpu': 3, 'storage': 11}), 1: (16, {'cpu': 3, 'gpu': 4, 'storage': 3}), 0: (29, {'cpu': 10, 'gpu': 18, 'storage': 2}), 4: (55, {'cpu': 5, 'gpu': 5, 'storage': 14}), 5: (23, {'cpu': 13, 'gpu': 19, 'storage': 16}), 2: (44, {'cpu': 3, 'gpu': 10, 'storage': 14})}","{(1, 3): ([(14, 16)], {'bandwidth': 39}), (0, 3): ([(14, 58), (58, 29)], {'bandwidth': 50}), (0, 1): ([(16, 23), (23, 29)], {'bandwidth': 11}), (4, 3): ([(14, 55)], {'bandwidth': 46}), (4, 1): ([(16, 1), (1, 55)], {'bandwidth': 28}), (4, 0): ([(29, 14), (14, 55)], {'bandwidth': 3}), (5, 0): ([(23, 28), (28, 8), (8, 79), (79, 29)], {'bandwidth': 40}), (5, 3): ([(14, 23)], {'bandwidth': 31}), (5, 4): ([(23, 16), (16, 55)], {'bandwidth': 20}), (2, 3): ([(14, 86), (86, 66), (66, 44)], {'bandwidth': 36}), (2, 4): ([(44, 2), (2, 31), (31, 4), (4, 55)], {'bandwidth': 32}), (2, 5): ([(23, 44)], {'bandwidth': 19}), (2, 0): ([(29, 35), (35, 76), (76, 44)], {'bandwidth': 13})}",170,947,521,0.5501583949313622,42,0.13751602172851562
339,arrival,1165,206,True,True,"{7: (32, {'cpu': 6, 'gpu': 15, 'storage': 0}), 6: (83, {'cpu': 5, 'gpu': 3, 'storage': 18}), 1: (59, {'cpu': 0, 'gpu': 3, 'storage': 19}), 5: (93, {'cpu': 8, 'gpu': 3, 'storage': 16}), 0: (94, {'cpu': 19, 'gpu': 5, 'storage': 0}), 3: (26, {'cpu': 7, 'gpu': 15, 'storage': 14}), 2: (88, {'cpu': 11, 'gpu': 16, 'storage': 5}), 4: (97, {'cpu': 3, 'gpu': 19, 'storage': 2})}","{(1, 7): ([(32, 59)], {'bandwidth': 20}), (1, 6): ([(59, 13), (13, 83)], {'bandwidth': 19}), (5, 7): ([(32, 19), (19, 43), (43, 55), (55, 93)], {'bandwidth': 43}), (5, 1): ([(59, 7), (7, 64), (64, 93)], {'bandwidth': 16}), (0, 7): ([(32, 94)], {'bandwidth': 22}), (0, 5): ([(93, 94)], {'bandwidth': 16}), (3, 7): ([(26, 29), (29, 35), (35, 32)], {'bandwidth': 43}), (3, 0): ([(26, 21), (21, 94)], {'bandwidth': 11}), (2, 0): ([(88, 14), (14, 94)], {'bandwidth': 30}), (2, 3): ([(26, 88)], {'bandwidth': 28}), (2, 5): ([(88, 14), (14, 56), (56, 8), (8, 93)], {'bandwidth': 16}), (4, 5): ([(93, 5), (5, 53), (53, 97)], {'bandwidth': 27})}",30,912,503,0.5515350877192983,43,0.18862390518188477
341,arrival,1172,207,True,False,"{5: (42, {'cpu': 8, 'gpu': 14, 'storage': 0}), 4: (74, {'cpu': 5, 'gpu': 2, 'storage': 14}), 6: (92, {'cpu': 6, 'gpu': 18, 'storage': 2}), 2: (93, {'cpu': 20, 'gpu': 7, 'storage': 11}), 0: (83, {'cpu': 17, 'gpu': 17, 'storage': 20}), 3: (76, {'cpu': 16, 'gpu': 3, 'storage': 9}), 1: (97, {'cpu': 1, 'gpu': 4, 'storage': 2})}","{(6, 4): ([(74, 53), (53, 77), (77, 6), (6, 13), (13, 92)], {'bandwidth': 47}), (2, 6): ([(92, 3), (3, 99), (99, 5), (5, 93)], {'bandwidth': 34}), (2, 5): ([(42, 74), (74, 93)], {'bandwidth': 2}), (0, 4): ([(74, 0), (0, 52), (52, 59), (59, 31), (31, 62), (62, 18), (18, 96), (96, 83)], {'bandwidth': 49}), (0, 5): ([(42, 11), (11, 62), (62, 88), (88, 83)], {'bandwidth': 22}), (0, 6): ([(83, 32), (32, 14), (14, 92)], {'bandwidth': 6}), (0, 2): ([(83, 88), (88, 93)], {'bandwidth': 5}), (3, 6): ([(76, 98), (98, 90), (90, 92)], {'bandwidth': 46}), (3, 0): ([(76, 55), (55, 89), (89, 85), (85, 32), (32, 83)], {'bandwidth': 39}), (1, 0): ([(83, 91), (91, 48), (48, 92), (92, 14), (14, 97)], {'bandwidth': 44}), (1, 3): ([(76, 54), (54, 97)], {'bandwidth': 44})}",619,1720,534,0.31046511627906975,43,0.17418694496154785
342,arrival,1178,208,True,True,"{2: (42, {'cpu': 9, 'gpu': 10, 'storage': 14}), 0: (74, {'cpu': 16, 'gpu': 17, 'storage': 15}), 1: (0, {'cpu': 6, 'gpu': 14, 'storage': 8}), 3: (64, {'cpu': 7, 'gpu': 17, 'storage': 19})}","{(0, 2): ([(42, 74)], {'bandwidth': 38}), (1, 2): ([(0, 74), (74, 38), (38, 42)], {'bandwidth': 3}), (3, 2): ([(42, 25), (25, 7), (7, 64)], {'bandwidth': 8})}",305,223,201,0.9013452914798207,44,0.10770297050476074
343,arrival,1185,209,True,True,"{3: (18, {'cpu': 12, 'gpu': 5, 'storage': 9}), 5: (77, {'cpu': 0, 'gpu': 3, 'storage': 9}), 0: (62, {'cpu': 20, 'gpu': 2, 'storage': 7}), 1: (83, {'cpu': 9, 'gpu': 18, 'storage': 5}), 2: (87, {'cpu': 13, 'gpu': 3, 'storage': 3}), 4: (41, {'cpu': 2, 'gpu': 10, 'storage': 13}), 6: (94, {'cpu': 1, 'gpu': 9, 'storage': 5})}","{(0, 5): ([(62, 18), (18, 77)], {'bandwidth': 41}), (1, 3): ([(18, 96), (96, 83)], {'bandwidth': 47}), (1, 0): ([(62, 88), (88, 83)], {'bandwidth': 22}), (2, 0): ([(62, 60), (60, 87)], {'bandwidth': 37}), (2, 1): ([(83, 20), (20, 27), (27, 87)], {'bandwidth': 16}), (4, 3): ([(18, 41)], {'bandwidth': 32}), (4, 0): ([(41, 18), (18, 62)], {'bandwidth': 10}), (6, 3): ([(18, 9), (9, 36), (36, 94)], {'bandwidth': 18}), (6, 2): ([(87, 80), (80, 94)], {'bandwidth': 2}), (6, 4): ([(41, 32), (32, 94)], {'bandwidth': 2})}",313,614,385,0.6270358306188925,45,0.15784645080566406
344,arrival,1189,210,True,True,"{2: (42, {'cpu': 3, 'gpu': 9, 'storage': 9}), 5: (92, {'cpu': 6, 'gpu': 5, 'storage': 11}), 6: (14, {'cpu': 13, 'gpu': 16, 'storage': 2}), 3: (3, {'cpu': 16, 'gpu': 7, 'storage': 13}), 1: (67, {'cpu': 18, 'gpu': 9, 'storage': 13}), 4: (47, {'cpu': 7, 'gpu': 20, 'storage': 11}), 0: (63, {'cpu': 10, 'gpu': 8, 'storage': 17})}","{(5, 2): ([(42, 92)], {'bandwidth': 0}), (6, 2): ([(14, 92), (92, 42)], {'bandwidth': 33}), (3, 5): ([(3, 55), (55, 50), (50, 42), (42, 92)], {'bandwidth': 35}), (3, 2): ([(3, 99), (99, 38), (38, 42)], {'bandwidth': 24}), (1, 2): ([(42, 11), (11, 86), (86, 67)], {'bandwidth': 43}), (1, 6): ([(14, 59), (59, 67)], {'bandwidth': 41}), (1, 3): ([(3, 67)], {'bandwidth': 22}), (4, 6): ([(14, 86), (86, 11), (11, 82), (82, 58), (58, 47)], {'bandwidth': 38}), (4, 3): ([(3, 58), (58, 47)], {'bandwidth': 17}), (4, 1): ([(47, 67)], {'bandwidth': 11}), (0, 3): ([(3, 51), (51, 67), (67, 63)], {'bandwidth': 17}), (0, 2): ([(42, 11), (11, 60), (60, 63)], {'bandwidth': 2})}",385,1026,506,0.49317738791423,46,0.21156692504882812
346,arrival,1197,211,True,True,"{0: (53, {'cpu': 11, 'gpu': 12, 'storage': 20}), 4: (74, {'cpu': 3, 'gpu': 14, 'storage': 4}), 5: (0, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (26, {'cpu': 15, 'gpu': 19, 'storage': 6}), 2: (93, {'cpu': 13, 'gpu': 5, 'storage': 6}), 3: (83, {'cpu': 12, 'gpu': 0, 'storage': 11})}","{(5, 0): ([(0, 74), (74, 53)], {'bandwidth': 50}), (5, 4): ([(0, 64), (64, 53), (53, 74)], {'bandwidth': 44}), (1, 4): ([(26, 88), (88, 62), (62, 31), (31, 40), (40, 74)], {'bandwidth': 42}), (1, 0): ([(26, 21), (21, 23), (23, 77), (77, 53)], {'bandwidth': 35}), (2, 4): ([(74, 1), (1, 63), (63, 57), (57, 89), (89, 55), (55, 93)], {'bandwidth': 45}), (2, 5): ([(0, 52), (52, 24), (24, 50), (50, 99), (99, 5), (5, 93)], {'bandwidth': 42}), (2, 1): ([(26, 88), (88, 93)], {'bandwidth': 10}), (3, 4): ([(74, 40), (40, 98), (98, 91), (91, 83)], {'bandwidth': 30}), (3, 2): ([(83, 13), (13, 16), (16, 82), (82, 93)], {'bandwidth': 25}), (3, 1): ([(26, 27), (27, 32), (32, 83)], {'bandwidth': 19}), (3, 5): ([(0, 52), (52, 59), (59, 13), (13, 83)], {'bandwidth': 19})}",195,1668,552,0.33093525179856115,46,0.16756868362426758
347,arrival,1204,212,True,False,"{2: (84, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (16, {'cpu': 6, 'gpu': 9, 'storage': 12}), 4: (29, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (97, {'cpu': 5, 'gpu': 11, 'storage': 1}), 3: (76, {'cpu': 20, 'gpu': 18, 'storage': 5}), 5: (92, {'cpu': 3, 'gpu': 17, 'storage': 5})}","{(4, 0): ([(16, 84), (84, 35), (35, 29)], {'bandwidth': 42}), (4, 2): ([(29, 94), (94, 65), (65, 61), (61, 84)], {'bandwidth': 38}), (1, 2): ([(84, 35), (35, 80), (80, 6), (6, 77), (77, 86), (86, 97)], {'bandwidth': 44}), (3, 2): ([(76, 35), (35, 84)], {'bandwidth': 43}), (3, 1): ([(76, 54), (54, 97)], {'bandwidth': 12}), (5, 2): ([(84, 41), (41, 13), (13, 92)], {'bandwidth': 12})}",498,857,360,0.4200700116686114,46,0.15673112869262695
