event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
374,arrival,1275,226,True,True,"{1: (16, {'cpu': 8, 'gpu': 11, 'storage': 9}), 8: (16, {'cpu': 16, 'gpu': 5, 'storage': 6}), 2: (16, {'cpu': 14, 'gpu': 14, 'storage': 4}), 7: (16, {'cpu': 11, 'gpu': 18, 'storage': 15}), 4: (57, {'cpu': 16, 'gpu': 9, 'storage': 5}), 9: (89, {'cpu': 12, 'gpu': 2, 'storage': 9}), 3: (17, {'cpu': 15, 'gpu': 18, 'storage': 14}), 6: (43, {'cpu': 13, 'gpu': 15, 'storage': 20}), 0: (13, {'cpu': 7, 'gpu': 0, 'storage': 10}), 5: (73, {'cpu': 5, 'gpu': 18, 'storage': 9})}","{(8, 1): ([(16, 16)], {'bandwidth': 50}), (2, 1): ([(16, 16)], {'bandwidth': 32}), (2, 8): ([(16, 16)], {'bandwidth': 17}), (7, 8): ([(16, 16)], {'bandwidth': 44}), (7, 1): ([(16, 16)], {'bandwidth': 6}), (4, 1): ([(16, 57)], {'bandwidth': 11}), (4, 8): ([(16, 57)], {'bandwidth': 6}), (9, 1): ([(16, 89)], {'bandwidth': 41}), (9, 7): ([(16, 64), (64, 89)], {'bandwidth': 40}), (9, 4): ([(57, 16), (16, 65), (65, 89)], {'bandwidth': 36}), (9, 8): ([(16, 89)], {'bandwidth': 8}), (3, 1): ([(16, 83), (83, 17)], {'bandwidth': 38}), (3, 2): ([(16, 51), (51, 10), (10, 17)], {'bandwidth': 38}), (3, 8): ([(16, 17)], {'bandwidth': 21}), (3, 7): ([(16, 83), (83, 17)], {'bandwidth': 9}), (6, 2): ([(16, 90), (90, 37), (37, 43)], {'bandwidth': 50}), (6, 7): ([(16, 57), (57, 33), (33, 75), (75, 43)], {'bandwidth': 33}), (6, 8): ([(16, 65), (65, 37), (37, 43)], {'bandwidth': 16}), (0, 4): ([(13, 20), (20, 65), (65, 33), (33, 57)], {'bandwidth': 43}), (0, 7): ([(13, 20), (20, 22), (22, 51), (51, 64), (64, 16)], {'bandwidth': 29}), (0, 2): ([(13, 35), (35, 65), (65, 16)], {'bandwidth': 16}), (5, 4): ([(57, 29), (29, 86), (86, 73)], {'bandwidth': 47}), (5, 8): ([(16, 83), (83, 40), (40, 73)], {'bandwidth': 14}), (5, 6): ([(43, 14), (14, 40), (40, 73)], {'bandwidth': 6})}",80,1707,979,0.5735207967193907,79,0.14075994491577148
376,arrival,1279,227,True,True,"{0: (67, {'cpu': 16, 'gpu': 19, 'storage': 8}), 2: (67, {'cpu': 17, 'gpu': 10, 'storage': 5}), 1: (67, {'cpu': 19, 'gpu': 5, 'storage': 19}), 3: (93, {'cpu': 15, 'gpu': 2, 'storage': 11})}","{(1, 2): ([(67, 67)], {'bandwidth': 45}), (1, 0): ([(67, 67)], {'bandwidth': 17}), (3, 0): ([(67, 93)], {'bandwidth': 1})}",1004,147,209,1.4217687074829932,79,0.05552053451538086
377,arrival,1284,228,True,True,"{8: (96, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (96, {'cpu': 19, 'gpu': 3, 'storage': 12}), 7: (96, {'cpu': 12, 'gpu': 3, 'storage': 18}), 3: (90, {'cpu': 9, 'gpu': 8, 'storage': 14}), 5: (90, {'cpu': 13, 'gpu': 3, 'storage': 12}), 4: (90, {'cpu': 20, 'gpu': 19, 'storage': 20}), 6: (58, {'cpu': 16, 'gpu': 5, 'storage': 12}), 1: (58, {'cpu': 14, 'gpu': 8, 'storage': 15}), 0: (58, {'cpu': 6, 'gpu': 19, 'storage': 17})}","{(2, 8): ([(96, 96)], {'bandwidth': 46}), (7, 2): ([(96, 96)], {'bandwidth': 50}), (3, 2): ([(90, 96)], {'bandwidth': 43}), (3, 8): ([(90, 96)], {'bandwidth': 26}), (5, 8): ([(90, 95), (95, 96)], {'bandwidth': 42}), (5, 3): ([(90, 90)], {'bandwidth': 28}), (5, 7): ([(90, 4), (4, 63), (63, 96)], {'bandwidth': 17}), (5, 2): ([(90, 95), (95, 96)], {'bandwidth': 4}), (4, 7): ([(90, 41), (41, 76), (76, 96)], {'bandwidth': 46}), (4, 3): ([(90, 90)], {'bandwidth': 21}), (4, 5): ([(90, 90)], {'bandwidth': 8}), (6, 8): ([(58, 70), (70, 36), (36, 96)], {'bandwidth': 39}), (6, 5): ([(58, 90)], {'bandwidth': 3}), (6, 4): ([(58, 90)], {'bandwidth': 1}), (1, 8): ([(58, 22), (22, 82), (82, 96)], {'bandwidth': 30}), (1, 7): ([(58, 0), (0, 73), (73, 96)], {'bandwidth': 26}), (0, 6): ([(58, 58)], {'bandwidth': 18}), (0, 8): ([(58, 1), (1, 76), (76, 96)], {'bandwidth': 12})}",36,1026,811,0.7904483430799221,80,0.12513494491577148
378,arrival,1286,229,True,True,"{4: (11, {'cpu': 15, 'gpu': 15, 'storage': 9}), 3: (11, {'cpu': 12, 'gpu': 7, 'storage': 7}), 1: (11, {'cpu': 15, 'gpu': 19, 'storage': 11}), 2: (10, {'cpu': 19, 'gpu': 8, 'storage': 11}), 0: (10, {'cpu': 14, 'gpu': 19, 'storage': 4})}","{(3, 4): ([(11, 11)], {'bandwidth': 37}), (1, 4): ([(11, 11)], {'bandwidth': 49}), (1, 3): ([(11, 11)], {'bandwidth': 10}), (2, 3): ([(10, 11)], {'bandwidth': 35}), (2, 1): ([(10, 11)], {'bandwidth': 9}), (0, 4): ([(10, 11)], {'bandwidth': 15})}",399,244,340,1.3934426229508197,81,0.06502819061279297
379,arrival,1294,230,True,True,"{8: (95, {'cpu': 5, 'gpu': 2, 'storage': 4}), 4: (95, {'cpu': 14, 'gpu': 0, 'storage': 14}), 5: (95, {'cpu': 20, 'gpu': 9, 'storage': 8}), 6: (95, {'cpu': 5, 'gpu': 20, 'storage': 0}), 7: (95, {'cpu': 11, 'gpu': 6, 'storage': 9}), 2: (40, {'cpu': 5, 'gpu': 1, 'storage': 13}), 1: (44, {'cpu': 9, 'gpu': 6, 'storage': 16}), 3: (44, {'cpu': 6, 'gpu': 12, 'storage': 19}), 0: (44, {'cpu': 7, 'gpu': 12, 'storage': 6})}","{(4, 8): ([(95, 95)], {'bandwidth': 45}), (5, 4): ([(95, 95)], {'bandwidth': 45}), (5, 8): ([(95, 95)], {'bandwidth': 45}), (6, 8): ([(95, 95)], {'bandwidth': 44}), (6, 4): ([(95, 95)], {'bandwidth': 41}), (7, 5): ([(95, 95)], {'bandwidth': 45}), (7, 8): ([(95, 95)], {'bandwidth': 11}), (2, 4): ([(40, 95)], {'bandwidth': 18}), (2, 8): ([(40, 95)], {'bandwidth': 8}), (2, 5): ([(40, 95)], {'bandwidth': 7}), (2, 7): ([(40, 95)], {'bandwidth': 2}), (1, 6): ([(44, 95)], {'bandwidth': 26}), (1, 2): ([(40, 44)], {'bandwidth': 14}), (1, 5): ([(44, 95)], {'bandwidth': 3}), (3, 2): ([(40, 95), (95, 44)], {'bandwidth': 19}), (3, 6): ([(44, 59), (59, 95)], {'bandwidth': 18}), (3, 8): ([(44, 95)], {'bandwidth': 4}), (0, 8): ([(44, 59), (59, 95)], {'bandwidth': 18}), (0, 2): ([(40, 95), (95, 44)], {'bandwidth': 8}), (0, 6): ([(44, 95)], {'bandwidth': 2})}",609,449,662,1.4743875278396437,82,0.1239016056060791
380,arrival,1299,231,True,True,"{3: (39, {'cpu': 15, 'gpu': 11, 'storage': 19}), 4: (39, {'cpu': 0, 'gpu': 7, 'storage': 11}), 0: (39, {'cpu': 10, 'gpu': 4, 'storage': 4}), 2: (39, {'cpu': 19, 'gpu': 3, 'storage': 10}), 1: (39, {'cpu': 10, 'gpu': 19, 'storage': 12})}","{(4, 3): ([(39, 39)], {'bandwidth': 29}), (0, 3): ([(39, 39)], {'bandwidth': 3}), (2, 0): ([(39, 39)], {'bandwidth': 27}), (1, 3): ([(39, 39)], {'bandwidth': 11}), (1, 2): ([(39, 39)], {'bandwidth': 1})}",174,154,225,1.4610389610389611,83,0.06580781936645508
381,arrival,1301,232,True,True,"{0: (74, {'cpu': 7, 'gpu': 4, 'storage': 15}), 3: (74, {'cpu': 10, 'gpu': 9, 'storage': 7}), 1: (74, {'cpu': 20, 'gpu': 17, 'storage': 20}), 4: (74, {'cpu': 0, 'gpu': 4, 'storage': 16}), 2: (23, {'cpu': 12, 'gpu': 4, 'storage': 9})}","{(3, 0): ([(74, 74)], {'bandwidth': 46}), (1, 0): ([(74, 74)], {'bandwidth': 45}), (1, 3): ([(74, 74)], {'bandwidth': 22}), (4, 0): ([(74, 74)], {'bandwidth': 43}), (4, 3): ([(74, 74)], {'bandwidth': 5}), (2, 3): ([(23, 5), (5, 74)], {'bandwidth': 19}), (2, 0): ([(23, 5), (5, 74)], {'bandwidth': 9}), (2, 1): ([(23, 5), (5, 74)], {'bandwidth': 7})}",84,224,350,1.5625,84,0.06947755813598633
383,arrival,1307,233,True,False,"{7: (56, {'cpu': 9, 'gpu': 17, 'storage': 11}), 1: (56, {'cpu': 14, 'gpu': 15, 'storage': 4}), 0: (56, {'cpu': 15, 'gpu': 5, 'storage': 15}), 5: (56, {'cpu': 10, 'gpu': 15, 'storage': 18}), 4: (26, {'cpu': 6, 'gpu': 17, 'storage': 14}), 9: (25, {'cpu': 14, 'gpu': 17, 'storage': 19}), 3: (44, {'cpu': 18, 'gpu': 10, 'storage': 5}), 8: (15, {'cpu': 9, 'gpu': 14, 'storage': 18}), 6: (63, {'cpu': 15, 'gpu': 11, 'storage': 17}), 2: (10, {'cpu': 16, 'gpu': 6, 'storage': 18})}","{(1, 7): ([(56, 56)], {'bandwidth': 44}), (0, 1): ([(56, 56)], {'bandwidth': 50}), (0, 7): ([(56, 56)], {'bandwidth': 22}), (5, 1): ([(56, 56)], {'bandwidth': 49}), (5, 0): ([(56, 56)], {'bandwidth': 26}), (5, 7): ([(56, 56)], {'bandwidth': 25}), (4, 0): ([(26, 56)], {'bandwidth': 41}), (4, 5): ([(26, 44), (44, 56)], {'bandwidth': 35}), (4, 1): ([(26, 44), (44, 56)], {'bandwidth': 20}), (9, 7): ([(25, 56)], {'bandwidth': 41}), (9, 0): ([(25, 4), (4, 23), (23, 56)], {'bandwidth': 39}), (9, 5): ([(25, 4), (4, 37), (37, 56)], {'bandwidth': 26}), (9, 4): ([(25, 21), (21, 1), (1, 26)], {'bandwidth': 18}), (3, 1): ([(44, 54), (54, 97), (97, 56)], {'bandwidth': 37}), (3, 7): ([(44, 26), (26, 1), (1, 97), (97, 56)], {'bandwidth': 34}), (3, 5): ([(44, 59), (59, 97), (97, 56)], {'bandwidth': 23}), (3, 0): ([(44, 93), (93, 15), (15, 56)], {'bandwidth': 13}), (3, 4): ([(26, 15), (15, 93), (93, 44)], {'bandwidth': 10}), (8, 4): ([(15, 26)], {'bandwidth': 43}), (8, 7): ([(15, 29), (29, 56)], {'bandwidth': 37}), (8, 9): ([(15, 29), (29, 56), (56, 25)], {'bandwidth': 20}), (8, 3): ([(15, 93), (93, 44)], {'bandwidth': 19}), (6, 7): ([(56, 28), (28, 40), (40, 4), (4, 63)], {'bandwidth': 44}), (6, 9): ([(25, 4), (4, 63)], {'bandwidth': 15}), (6, 4): ([(26, 15), (15, 53), (53, 63)], {'bandwidth': 12}), (6, 1): ([(56, 44), (44, 63)], {'bandwidth': 9}), (2, 6): ([(10, 38), (38, 59), (59, 63)], {'bandwidth': 45}), (2, 7): ([(10, 23), (23, 56)], {'bandwidth': 33})}",259,1894,1222,0.6451953537486801,83,0.15103936195373535
384,arrival,1312,234,True,True,"{0: (56, {'cpu': 18, 'gpu': 16, 'storage': 20}), 1: (56, {'cpu': 8, 'gpu': 7, 'storage': 0}), 5: (56, {'cpu': 11, 'gpu': 0, 'storage': 7}), 7: (56, {'cpu': 3, 'gpu': 8, 'storage': 17}), 6: (97, {'cpu': 3, 'gpu': 4, 'storage': 18}), 2: (26, {'cpu': 1, 'gpu': 14, 'storage': 9}), 3: (25, {'cpu': 11, 'gpu': 17, 'storage': 19}), 4: (17, {'cpu': 8, 'gpu': 20, 'storage': 20})}","{(1, 0): ([(56, 56)], {'bandwidth': 48}), (5, 0): ([(56, 56)], {'bandwidth': 37}), (5, 1): ([(56, 56)], {'bandwidth': 33}), (7, 0): ([(56, 56)], {'bandwidth': 43}), (6, 7): ([(56, 97)], {'bandwidth': 46}), (6, 5): ([(56, 97)], {'bandwidth': 11}), (6, 0): ([(56, 97)], {'bandwidth': 6}), (2, 0): ([(26, 56)], {'bandwidth': 32}), (2, 1): ([(26, 44), (44, 56)], {'bandwidth': 22}), (2, 5): ([(26, 56)], {'bandwidth': 4}), (3, 1): ([(25, 56)], {'bandwidth': 49}), (3, 0): ([(25, 56)], {'bandwidth': 3}), (4, 0): ([(17, 42), (42, 23), (23, 56)], {'bandwidth': 29}), (4, 3): ([(17, 25)], {'bandwidth': 9}), (4, 7): ([(17, 25), (25, 56)], {'bandwidth': 0})}",312,550,631,1.1472727272727272,85,0.10936355590820312
385,arrival,1318,235,True,True,"{5: (51, {'cpu': 5, 'gpu': 4, 'storage': 13}), 1: (14, {'cpu': 19, 'gpu': 18, 'storage': 19}), 0: (51, {'cpu': 13, 'gpu': 8, 'storage': 5}), 2: (31, {'cpu': 13, 'gpu': 12, 'storage': 2}), 3: (31, {'cpu': 20, 'gpu': 2, 'storage': 0}), 4: (32, {'cpu': 9, 'gpu': 10, 'storage': 17})}","{(1, 5): ([(14, 51)], {'bandwidth': 42}), (0, 5): ([(51, 51)], {'bandwidth': 49}), (2, 1): ([(14, 40), (40, 4), (4, 31)], {'bandwidth': 24}), (2, 5): ([(31, 12), (12, 7), (7, 51)], {'bandwidth': 22}), (3, 1): ([(14, 88), (88, 31)], {'bandwidth': 15}), (3, 5): ([(31, 51)], {'bandwidth': 9}), (4, 0): ([(32, 10), (10, 51)], {'bandwidth': 11})}",1642,430,361,0.8395348837209302,86,0.08350133895874023
388,arrival,1324,236,True,True,"{4: (26, {'cpu': 6, 'gpu': 4, 'storage': 13}), 0: (26, {'cpu': 9, 'gpu': 12, 'storage': 6}), 9: (26, {'cpu': 2, 'gpu': 1, 'storage': 11}), 3: (26, {'cpu': 9, 'gpu': 1, 'storage': 14}), 2: (26, {'cpu': 2, 'gpu': 11, 'storage': 13}), 6: (26, {'cpu': 14, 'gpu': 20, 'storage': 1}), 8: (15, {'cpu': 18, 'gpu': 9, 'storage': 15}), 7: (44, {'cpu': 20, 'gpu': 4, 'storage': 16}), 5: (42, {'cpu': 7, 'gpu': 5, 'storage': 6}), 1: (55, {'cpu': 19, 'gpu': 14, 'storage': 17})}","{(0, 4): ([(26, 26)], {'bandwidth': 49}), (9, 4): ([(26, 26)], {'bandwidth': 43}), (9, 0): ([(26, 26)], {'bandwidth': 11}), (3, 9): ([(26, 26)], {'bandwidth': 45}), (2, 4): ([(26, 26)], {'bandwidth': 45}), (2, 0): ([(26, 26)], {'bandwidth': 38}), (6, 3): ([(26, 26)], {'bandwidth': 39}), (6, 0): ([(26, 26)], {'bandwidth': 10}), (6, 2): ([(26, 26)], {'bandwidth': 2}), (8, 3): ([(15, 26)], {'bandwidth': 31}), (8, 4): ([(15, 26)], {'bandwidth': 24}), (7, 4): ([(26, 44)], {'bandwidth': 18}), (7, 9): ([(26, 44)], {'bandwidth': 18}), (7, 0): ([(26, 44)], {'bandwidth': 15}), (1, 5): ([(42, 21), (21, 60), (60, 55)], {'bandwidth': 20}), (1, 6): ([(26, 15), (15, 9), (9, 55)], {'bandwidth': 10}), (1, 3): ([(26, 15), (15, 9), (9, 55)], {'bandwidth': 8})}",70,519,725,1.3969171483622351,85,0.13689208030700684
389,arrival,1326,237,True,True,"{2: (96, {'cpu': 5, 'gpu': 20, 'storage': 19}), 1: (96, {'cpu': 2, 'gpu': 14, 'storage': 20}), 0: (90, {'cpu': 10, 'gpu': 9, 'storage': 17})}","{(1, 2): ([(96, 96)], {'bandwidth': 14}), (0, 2): ([(90, 96)], {'bandwidth': 9})}",462,125,139,1.112,86,0.04317450523376465
392,arrival,1333,238,True,True,"{7: (27, {'cpu': 4, 'gpu': 0, 'storage': 5}), 4: (27, {'cpu': 6, 'gpu': 14, 'storage': 9}), 2: (27, {'cpu': 13, 'gpu': 6, 'storage': 2}), 0: (27, {'cpu': 18, 'gpu': 7, 'storage': 2}), 8: (27, {'cpu': 14, 'gpu': 19, 'storage': 11}), 3: (27, {'cpu': 4, 'gpu': 17, 'storage': 18}), 5: (72, {'cpu': 1, 'gpu': 15, 'storage': 17}), 6: (30, {'cpu': 12, 'gpu': 11, 'storage': 0}), 1: (25, {'cpu': 20, 'gpu': 15, 'storage': 9})}","{(2, 4): ([(27, 27)], {'bandwidth': 14}), (0, 2): ([(27, 27)], {'bandwidth': 41}), (0, 7): ([(27, 27)], {'bandwidth': 39}), (8, 4): ([(27, 27)], {'bandwidth': 44}), (8, 0): ([(27, 27)], {'bandwidth': 4}), (8, 7): ([(27, 27)], {'bandwidth': 2}), (3, 4): ([(27, 27)], {'bandwidth': 42}), (3, 2): ([(27, 27)], {'bandwidth': 35}), (5, 7): ([(27, 72)], {'bandwidth': 44}), (6, 8): ([(27, 94), (94, 58), (58, 30)], {'bandwidth': 42}), (1, 4): ([(25, 4), (4, 5), (5, 53), (53, 27)], {'bandwidth': 4})}",710,455,580,1.2747252747252746,85,0.12402582168579102
394,arrival,1335,239,True,True,"{3: (30, {'cpu': 2, 'gpu': 6, 'storage': 10}), 2: (30, {'cpu': 10, 'gpu': 3, 'storage': 19}), 1: (30, {'cpu': 16, 'gpu': 18, 'storage': 2}), 4: (30, {'cpu': 2, 'gpu': 10, 'storage': 15}), 0: (30, {'cpu': 6, 'gpu': 6, 'storage': 2}), 5: (13, {'cpu': 2, 'gpu': 5, 'storage': 14})}","{(2, 3): ([(30, 30)], {'bandwidth': 50}), (1, 2): ([(30, 30)], {'bandwidth': 41}), (1, 3): ([(30, 30)], {'bandwidth': 28}), (4, 3): ([(30, 30)], {'bandwidth': 28}), (4, 1): ([(30, 30)], {'bandwidth': 21}), (4, 2): ([(30, 30)], {'bandwidth': 2}), (0, 3): ([(30, 30)], {'bandwidth': 43}), (0, 4): ([(30, 30)], {'bandwidth': 12}), (5, 2): ([(13, 35), (35, 20), (20, 4), (4, 25), (25, 30)], {'bandwidth': 32}), (5, 4): ([(13, 23), (23, 0), (0, 58), (58, 30)], {'bandwidth': 24}), (5, 1): ([(13, 20), (20, 0), (0, 85), (85, 30)], {'bandwidth': 1})}",383,408,430,1.053921568627451,85,0.08439326286315918
395,arrival,1340,240,True,True,"{0: (70, {'cpu': 9, 'gpu': 14, 'storage': 0}), 1: (70, {'cpu': 12, 'gpu': 19, 'storage': 19})}","{(1, 0): ([(70, 70)], {'bandwidth': 46})}",2030,73,119,1.63013698630137,86,0.027051448822021484
398,arrival,1345,241,True,True,"{8: (62, {'cpu': 5, 'gpu': 17, 'storage': 11}), 3: (62, {'cpu': 10, 'gpu': 5, 'storage': 15}), 0: (62, {'cpu': 19, 'gpu': 7, 'storage': 9}), 1: (62, {'cpu': 11, 'gpu': 0, 'storage': 10}), 2: (6, {'cpu': 12, 'gpu': 11, 'storage': 6}), 7: (62, {'cpu': 5, 'gpu': 11, 'storage': 5}), 6: (43, {'cpu': 7, 'gpu': 12, 'storage': 12}), 4: (24, {'cpu': 19, 'gpu': 18, 'storage': 5}), 5: (70, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(3, 8): ([(62, 62)], {'bandwidth': 48}), (0, 8): ([(62, 62)], {'bandwidth': 32}), (0, 3): ([(62, 62)], {'bandwidth': 5}), (1, 3): ([(62, 62)], {'bandwidth': 46}), (1, 0): ([(62, 62)], {'bandwidth': 45}), (2, 0): ([(6, 52), (52, 42), (42, 62)], {'bandwidth': 30}), (2, 3): ([(6, 37), (37, 62)], {'bandwidth': 4}), (7, 8): ([(62, 62)], {'bandwidth': 39}), (7, 3): ([(62, 62)], {'bandwidth': 7}), (7, 1): ([(62, 62)], {'bandwidth': 6}), (6, 8): ([(43, 87), (87, 62)], {'bandwidth': 35}), (6, 2): ([(6, 75), (75, 43)], {'bandwidth': 24}), (4, 2): ([(6, 45), (45, 67), (67, 41), (41, 24)], {'bandwidth': 31}), (4, 6): ([(24, 86), (86, 37), (37, 43)], {'bandwidth': 21}), (4, 8): ([(24, 41), (41, 32), (32, 62)], {'bandwidth': 15}), (5, 2): ([(6, 89), (89, 58), (58, 70)], {'bandwidth': 25}), (5, 7): ([(62, 32), (32, 70)], {'bandwidth': 17}), (5, 8): ([(62, 32), (32, 70)], {'bandwidth': 13}), (5, 4): ([(24, 78), (78, 46), (46, 70)], {'bandwidth': 11})}",62,897,735,0.8193979933110368,85,0.12909698486328125
400,arrival,1354,242,True,True,"{0: (53, {'cpu': 15, 'gpu': 10, 'storage': 3}), 1: (53, {'cpu': 17, 'gpu': 5, 'storage': 14})}","{(1, 0): ([(53, 53)], {'bandwidth': 39})}",100,64,103,1.609375,85,0.02766108512878418
403,arrival,1362,243,True,True,"{0: (43, {'cpu': 15, 'gpu': 8, 'storage': 3}), 1: (43, {'cpu': 19, 'gpu': 0, 'storage': 7})}","{(1, 0): ([(43, 43)], {'bandwidth': 41})}",600,52,93,1.7884615384615385,84,0.027072906494140625
404,arrival,1364,244,True,True,"{0: (16, {'cpu': 12, 'gpu': 1, 'storage': 3}), 4: (16, {'cpu': 0, 'gpu': 5, 'storage': 20}), 1: (16, {'cpu': 18, 'gpu': 5, 'storage': 6}), 2: (16, {'cpu': 9, 'gpu': 5, 'storage': 20}), 3: (90, {'cpu': 17, 'gpu': 14, 'storage': 3})}","{(4, 0): ([(16, 16)], {'bandwidth': 17}), (1, 4): ([(16, 16)], {'bandwidth': 16}), (2, 0): ([(16, 16)], {'bandwidth': 14}), (3, 0): ([(16, 90)], {'bandwidth': 4})}",616,142,189,1.3309859154929577,85,0.06521391868591309
406,arrival,1368,245,True,True,"{2: (7, {'cpu': 17, 'gpu': 16, 'storage': 20}), 3: (7, {'cpu': 18, 'gpu': 7, 'storage': 1}), 7: (7, {'cpu': 12, 'gpu': 18, 'storage': 15}), 4: (7, {'cpu': 10, 'gpu': 12, 'storage': 6}), 0: (7, {'cpu': 6, 'gpu': 10, 'storage': 6}), 8: (82, {'cpu': 4, 'gpu': 13, 'storage': 13}), 1: (43, {'cpu': 8, 'gpu': 17, 'storage': 19}), 6: (43, {'cpu': 13, 'gpu': 16, 'storage': 20}), 5: (7, {'cpu': 4, 'gpu': 6, 'storage': 12})}","{(3, 2): ([(7, 7)], {'bandwidth': 47}), (7, 2): ([(7, 7)], {'bandwidth': 47}), (7, 3): ([(7, 7)], {'bandwidth': 10}), (4, 7): ([(7, 7)], {'bandwidth': 50}), (4, 3): ([(7, 7)], {'bandwidth': 30}), (0, 2): ([(7, 7)], {'bandwidth': 38}), (0, 7): ([(7, 7)], {'bandwidth': 34}), (8, 3): ([(7, 82)], {'bandwidth': 46}), (8, 4): ([(7, 82)], {'bandwidth': 14}), (8, 2): ([(7, 82)], {'bandwidth': 7}), (1, 2): ([(7, 43)], {'bandwidth': 48}), (1, 4): ([(7, 43)], {'bandwidth': 18}), (6, 0): ([(7, 91), (91, 43)], {'bandwidth': 30}), (6, 3): ([(7, 43)], {'bandwidth': 14}), (5, 3): ([(7, 7)], {'bandwidth': 6})}",1527,526,758,1.44106463878327,85,0.11612963676452637
408,arrival,1378,246,True,True,"{1: (13, {'cpu': 8, 'gpu': 15, 'storage': 4}), 4: (13, {'cpu': 9, 'gpu': 5, 'storage': 13}), 5: (13, {'cpu': 0, 'gpu': 15, 'storage': 19}), 0: (13, {'cpu': 3, 'gpu': 18, 'storage': 1}), 3: (13, {'cpu': 3, 'gpu': 2, 'storage': 0}), 2: (35, {'cpu': 7, 'gpu': 12, 'storage': 10})}","{(4, 1): ([(13, 13)], {'bandwidth': 22}), (5, 1): ([(13, 13)], {'bandwidth': 46}), (0, 4): ([(13, 13)], {'bandwidth': 39}), (0, 5): ([(13, 13)], {'bandwidth': 4}), (3, 5): ([(13, 13)], {'bandwidth': 14}), (3, 4): ([(13, 13)], {'bandwidth': 9}), (2, 4): ([(13, 35)], {'bandwidth': 18}), (2, 3): ([(13, 35)], {'bandwidth': 4})}",766,166,300,1.8072289156626506,85,0.07738757133483887
413,arrival,1388,247,True,True,"{1: (12, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (12, {'cpu': 18, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(12, 12)], {'bandwidth': 35})}",678,39,74,1.8974358974358974,82,0.026885271072387695
417,arrival,1395,248,True,True,"{5: (26, {'cpu': 4, 'gpu': 17, 'storage': 5}), 0: (26, {'cpu': 15, 'gpu': 10, 'storage': 2}), 2: (26, {'cpu': 20, 'gpu': 13, 'storage': 17}), 4: (26, {'cpu': 19, 'gpu': 20, 'storage': 15}), 6: (44, {'cpu': 19, 'gpu': 19, 'storage': 15}), 1: (26, {'cpu': 7, 'gpu': 12, 'storage': 12}), 3: (1, {'cpu': 5, 'gpu': 13, 'storage': 15})}","{(0, 5): ([(26, 26)], {'bandwidth': 48}), (2, 0): ([(26, 26)], {'bandwidth': 38}), (4, 2): ([(26, 26)], {'bandwidth': 43}), (4, 0): ([(26, 26)], {'bandwidth': 39}), (6, 5): ([(26, 44)], {'bandwidth': 43}), (6, 2): ([(26, 15), (15, 93), (93, 44)], {'bandwidth': 42}), (6, 4): ([(26, 44)], {'bandwidth': 16}), (6, 0): ([(26, 56), (56, 44)], {'bandwidth': 12}), (1, 5): ([(26, 26)], {'bandwidth': 48}), (1, 2): ([(26, 26)], {'bandwidth': 30}), (1, 4): ([(26, 26)], {'bandwidth': 21}), (3, 2): ([(1, 26)], {'bandwidth': 5}), (3, 1): ([(1, 26)], {'bandwidth': 0})}",1004,488,659,1.3504098360655739,80,0.09216785430908203
418,arrival,1402,249,True,True,"{0: (2, {'cpu': 17, 'gpu': 0, 'storage': 6}), 2: (2, {'cpu': 8, 'gpu': 6, 'storage': 10}), 1: (2, {'cpu': 10, 'gpu': 7, 'storage': 15})}","{(2, 0): ([(2, 2)], {'bandwidth': 11}), (1, 0): ([(2, 2)], {'bandwidth': 6})}",669,79,96,1.2151898734177216,81,0.04115152359008789
422,arrival,1409,250,True,True,"{1: (62, {'cpu': 6, 'gpu': 18, 'storage': 16}), 0: (62, {'cpu': 4, 'gpu': 17, 'storage': 0}), 2: (62, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(62, 62)], {'bandwidth': 30}), (2, 1): ([(62, 62)], {'bandwidth': 19}), (2, 0): ([(62, 62)], {'bandwidth': 10})}",60,97,156,1.6082474226804124,79,0.040111541748046875
424,arrival,1415,251,True,True,"{4: (45, {'cpu': 16, 'gpu': 14, 'storage': 12}), 3: (45, {'cpu': 20, 'gpu': 5, 'storage': 9}), 2: (45, {'cpu': 7, 'gpu': 19, 'storage': 16}), 1: (45, {'cpu': 12, 'gpu': 10, 'storage': 0}), 0: (45, {'cpu': 20, 'gpu': 0, 'storage': 11})}","{(2, 3): ([(45, 45)], {'bandwidth': 37}), (1, 4): ([(45, 45)], {'bandwidth': 25}), (1, 3): ([(45, 45)], {'bandwidth': 14}), (0, 4): ([(45, 45)], {'bandwidth': 28})}",1051,171,275,1.608187134502924,79,0.06463146209716797
