event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
110,arrival,482,80,True,True,"{7: (55, {'cpu': 18, 'gpu': 4, 'storage': 17}), 4: (55, {'cpu': 13, 'gpu': 7, 'storage': 8}), 6: (12, {'cpu': 12, 'gpu': 18, 'storage': 9}), 0: (12, {'cpu': 0, 'gpu': 6, 'storage': 2}), 5: (12, {'cpu': 4, 'gpu': 3, 'storage': 9}), 3: (12, {'cpu': 18, 'gpu': 14, 'storage': 15}), 8: (12, {'cpu': 12, 'gpu': 5, 'storage': 1}), 2: (12, {'cpu': 12, 'gpu': 5, 'storage': 13}), 1: (18, {'cpu': 2, 'gpu': 14, 'storage': 20})}","{(4, 7): ([(55, 55)], {'bandwidth': 28}), (6, 7): ([(12, 55)], {'bandwidth': 26}), (0, 7): ([(12, 55)], {'bandwidth': 49}), (0, 4): ([(12, 31), (31, 4), (4, 55)], {'bandwidth': 38}), (0, 6): ([(12, 12)], {'bandwidth': 22}), (5, 4): ([(12, 39), (39, 9), (9, 55)], {'bandwidth': 46}), (5, 0): ([(12, 12)], {'bandwidth': 44}), (5, 7): ([(12, 86), (86, 80), (80, 55)], {'bandwidth': 20}), (3, 4): ([(12, 7), (7, 43), (43, 75), (75, 55)], {'bandwidth': 46}), (3, 6): ([(12, 12)], {'bandwidth': 27}), (3, 7): ([(12, 37), (37, 4), (4, 75), (75, 55)], {'bandwidth': 24}), (3, 0): ([(12, 12)], {'bandwidth': 20}), (3, 5): ([(12, 12)], {'bandwidth': 7}), (8, 7): ([(12, 62), (62, 32), (32, 31), (31, 42), (42, 84), (84, 55)], {'bandwidth': 47}), (8, 6): ([(12, 12)], {'bandwidth': 46}), (8, 5): ([(12, 12)], {'bandwidth': 41}), (8, 0): ([(12, 12)], {'bandwidth': 9}), (8, 4): ([(12, 55)], {'bandwidth': 1}), (2, 6): ([(12, 12)], {'bandwidth': 46}), (2, 4): ([(12, 37), (37, 65), (65, 52), (52, 60), (60, 55)], {'bandwidth': 28}), (2, 5): ([(12, 12)], {'bandwidth': 16}), (2, 8): ([(12, 12)], {'bandwidth': 9}), (2, 0): ([(12, 12)], {'bandwidth': 2}), (1, 3): ([(12, 86), (86, 10), (10, 18)], {'bandwidth': 37}), (1, 6): ([(12, 86), (86, 10), (10, 18)], {'bandwidth': 18})}",541,1516,958,0.6319261213720316,51,0.017308473587036133
111,arrival,484,81,True,True,"{2: (82, {'cpu': 9, 'gpu': 6, 'storage': 19}), 1: (82, {'cpu': 7, 'gpu': 4, 'storage': 20}), 0: (82, {'cpu': 7, 'gpu': 14, 'storage': 8}), 3: (81, {'cpu': 3, 'gpu': 0, 'storage': 13}), 4: (82, {'cpu': 4, 'gpu': 3, 'storage': 6})}","{(0, 2): ([(82, 82)], {'bandwidth': 39}), (1, 2): ([(82, 82)], {'bandwidth': 50}), (3, 1): ([(81, 59), (59, 82)], {'bandwidth': 22}), (4, 0): ([(82, 82)], {'bandwidth': 1})}",1518,167,235,1.407185628742515,52,0.006898403167724609
113,arrival,488,82,True,True,"{3: (47, {'cpu': 19, 'gpu': 11, 'storage': 19}), 0: (47, {'cpu': 12, 'gpu': 9, 'storage': 3}), 1: (47, {'cpu': 20, 'gpu': 13, 'storage': 13}), 4: (47, {'cpu': 6, 'gpu': 15, 'storage': 4}), 2: (88, {'cpu': 10, 'gpu': 8, 'storage': 10})}","{(0, 1): ([(47, 47)], {'bandwidth': 42}), (0, 3): ([(47, 47)], {'bandwidth': 42}), (0, 4): ([(47, 47)], {'bandwidth': 47}), (1, 3): ([(47, 47)], {'bandwidth': 50}), (3, 4): ([(47, 47)], {'bandwidth': 32}), (2, 3): ([(47, 64), (64, 88)], {'bandwidth': 49})}",753,270,434,1.6074074074074074,52,0.00840616226196289
115,arrival,493,83,True,True,"{3: (93, {'cpu': 16, 'gpu': 4, 'storage': 12}), 2: (93, {'cpu': 0, 'gpu': 18, 'storage': 6}), 1: (93, {'cpu': 10, 'gpu': 3, 'storage': 1}), 0: (15, {'cpu': 19, 'gpu': 16, 'storage': 7})}","{(1, 3): ([(93, 93)], {'bandwidth': 46}), (2, 3): ([(93, 93)], {'bandwidth': 32}), (0, 2): ([(15, 93)], {'bandwidth': 15})}",83,127,205,1.6141732283464567,52,0.007288455963134766
117,arrival,501,84,True,True,"{2: (87, {'cpu': 19, 'gpu': 0, 'storage': 13}), 3: (87, {'cpu': 0, 'gpu': 16, 'storage': 19}), 4: (89, {'cpu': 14, 'gpu': 6, 'storage': 20}), 5: (89, {'cpu': 1, 'gpu': 1, 'storage': 10}), 0: (89, {'cpu': 2, 'gpu': 3, 'storage': 20}), 1: (8, {'cpu': 18, 'gpu': 20, 'storage': 1})}","{(2, 3): ([(87, 87)], {'bandwidth': 36}), (4, 3): ([(87, 27), (27, 19), (19, 89)], {'bandwidth': 35}), (5, 2): ([(87, 37), (37, 6), (6, 89)], {'bandwidth': 39}), (5, 4): ([(89, 89)], {'bandwidth': 15}), (0, 2): ([(87, 43), (43, 14), (14, 89)], {'bandwidth': 45}), (1, 3): ([(8, 66), (66, 87)], {'bandwidth': 19}), (1, 4): ([(8, 18), (18, 49), (49, 89)], {'bandwidth': 16})}",298,626,388,0.6198083067092651,52,0.011888980865478516
118,arrival,505,85,True,True,"{2: (48, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (48, {'cpu': 15, 'gpu': 3, 'storage': 7}), 5: (48, {'cpu': 5, 'gpu': 4, 'storage': 12}), 4: (48, {'cpu': 14, 'gpu': 14, 'storage': 1}), 1: (48, {'cpu': 20, 'gpu': 5, 'storage': 3}), 3: (48, {'cpu': 19, 'gpu': 10, 'storage': 11}), 0: (19, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(1, 4): ([(48, 48)], {'bandwidth': 6}), (1, 6): ([(48, 48)], {'bandwidth': 49}), (2, 3): ([(48, 48)], {'bandwidth': 44}), (2, 4): ([(48, 48)], {'bandwidth': 31}), (2, 5): ([(48, 48)], {'bandwidth': 48}), (4, 5): ([(48, 48)], {'bandwidth': 4}), (4, 6): ([(48, 48)], {'bandwidth': 31}), (5, 6): ([(48, 48)], {'bandwidth': 37}), (0, 6): ([(19, 28), (28, 48)], {'bandwidth': 18}), (0, 2): ([(19, 28), (28, 48)], {'bandwidth': 16}), (0, 3): ([(19, 28), (28, 48)], {'bandwidth': 9})}",270,286,493,1.7237762237762237,53,0.010042190551757812
120,arrival,514,86,True,True,"{7: (37, {'cpu': 4, 'gpu': 16, 'storage': 4}), 5: (37, {'cpu': 3, 'gpu': 16, 'storage': 12}), 3: (37, {'cpu': 20, 'gpu': 4, 'storage': 10}), 1: (37, {'cpu': 18, 'gpu': 5, 'storage': 12}), 4: (37, {'cpu': 12, 'gpu': 13, 'storage': 3}), 6: (1, {'cpu': 11, 'gpu': 17, 'storage': 10}), 2: (1, {'cpu': 5, 'gpu': 19, 'storage': 9}), 0: (1, {'cpu': 17, 'gpu': 20, 'storage': 7})}","{(1, 4): ([(37, 37)], {'bandwidth': 50}), (1, 5): ([(37, 37)], {'bandwidth': 36}), (1, 7): ([(37, 37)], {'bandwidth': 31}), (3, 5): ([(37, 37)], {'bandwidth': 50}), (3, 7): ([(37, 37)], {'bandwidth': 49}), (4, 7): ([(37, 37)], {'bandwidth': 28}), (5, 7): ([(37, 37)], {'bandwidth': 49}), (6, 4): ([(1, 37)], {'bandwidth': 42}), (6, 1): ([(1, 62), (62, 37)], {'bandwidth': 17}), (6, 5): ([(1, 37)], {'bandwidth': 6}), (2, 5): ([(1, 62), (62, 37)], {'bandwidth': 24}), (2, 3): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 17}), (2, 4): ([(1, 37)], {'bandwidth': 1}), (0, 3): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 22}), (0, 7): ([(1, 62), (62, 37)], {'bandwidth': 10})}",45,535,699,1.3065420560747663,53,0.012464761734008789
121,arrival,518,87,True,True,"{5: (8, {'cpu': 18, 'gpu': 5, 'storage': 10}), 3: (8, {'cpu': 11, 'gpu': 12, 'storage': 14}), 1: (8, {'cpu': 14, 'gpu': 17, 'storage': 2}), 2: (1, {'cpu': 13, 'gpu': 18, 'storage': 6}), 0: (62, {'cpu': 7, 'gpu': 9, 'storage': 12}), 4: (62, {'cpu': 1, 'gpu': 10, 'storage': 19})}","{(1, 3): ([(8, 8)], {'bandwidth': 31}), (1, 5): ([(8, 8)], {'bandwidth': 50}), (2, 5): ([(1, 62), (62, 42), (42, 8)], {'bandwidth': 31}), (2, 3): ([(1, 72), (72, 18), (18, 8)], {'bandwidth': 30}), (0, 5): ([(8, 37), (37, 85), (85, 62)], {'bandwidth': 35}), (0, 3): ([(8, 37), (37, 87), (87, 62)], {'bandwidth': 25}), (4, 2): ([(1, 2), (2, 92), (92, 62)], {'bandwidth': 19}), (4, 0): ([(62, 62)], {'bandwidth': 0})}",100,618,419,0.6779935275080906,54,0.01323699951171875
123,arrival,526,88,True,True,"{4: (53, {'cpu': 14, 'gpu': 10, 'storage': 12}), 2: (53, {'cpu': 8, 'gpu': 3, 'storage': 7}), 1: (18, {'cpu': 13, 'gpu': 9, 'storage': 17}), 3: (31, {'cpu': 7, 'gpu': 14, 'storage': 11}), 0: (1, {'cpu': 17, 'gpu': 4, 'storage': 5})}","{(2, 4): ([(53, 53)], {'bandwidth': 39}), (1, 4): ([(18, 53)], {'bandwidth': 27}), (3, 4): ([(31, 48), (48, 53)], {'bandwidth': 22}), (3, 1): ([(18, 84), (84, 31)], {'bandwidth': 21}), (0, 2): ([(1, 28), (28, 53)], {'bandwidth': 30})}",283,324,290,0.8950617283950617,54,0.00906062126159668
127,arrival,533,89,True,True,"{1: (37, {'cpu': 3, 'gpu': 5, 'storage': 15}), 0: (37, {'cpu': 7, 'gpu': 4, 'storage': 6}), 2: (40, {'cpu': 11, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(37, 37)], {'bandwidth': 13}), (2, 1): ([(37, 4), (4, 40)], {'bandwidth': 6})}",143,82,89,1.0853658536585367,52,0.007005453109741211
128,arrival,535,90,True,True,"{3: (50, {'cpu': 6, 'gpu': 10, 'storage': 2}), 1: (69, {'cpu': 0, 'gpu': 17, 'storage': 15}), 0: (69, {'cpu': 2, 'gpu': 14, 'storage': 2}), 2: (50, {'cpu': 2, 'gpu': 5, 'storage': 1})}","{(1, 3): ([(50, 78), (78, 69)], {'bandwidth': 39}), (0, 3): ([(50, 23), (23, 15), (15, 69)], {'bandwidth': 34}), (2, 3): ([(50, 50)], {'bandwidth': 14}), (2, 1): ([(50, 69)], {'bandwidth': 11})}",222,267,174,0.651685393258427,53,0.008669614791870117
130,arrival,543,91,True,True,"{1: (50, {'cpu': 11, 'gpu': 11, 'storage': 13}), 3: (50, {'cpu': 6, 'gpu': 2, 'storage': 1}), 0: (50, {'cpu': 19, 'gpu': 17, 'storage': 10}), 2: (40, {'cpu': 19, 'gpu': 12, 'storage': 19}), 4: (40, {'cpu': 11, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(50, 50)], {'bandwidth': 48}), (0, 3): ([(50, 50)], {'bandwidth': 12}), (1, 3): ([(50, 50)], {'bandwidth': 35}), (2, 1): ([(40, 28), (28, 50)], {'bandwidth': 24}), (4, 3): ([(40, 69), (69, 50)], {'bandwidth': 18}), (4, 1): ([(40, 28), (28, 50)], {'bandwidth': 1})}",482,261,313,1.1992337164750957,53,0.008813142776489258
131,arrival,548,92,True,True,"{1: (10, {'cpu': 20, 'gpu': 3, 'storage': 19}), 3: (50, {'cpu': 7, 'gpu': 2, 'storage': 5}), 2: (50, {'cpu': 9, 'gpu': 17, 'storage': 18}), 0: (40, {'cpu': 8, 'gpu': 19, 'storage': 14}), 4: (5, {'cpu': 10, 'gpu': 10, 'storage': 12})}","{(3, 1): ([(10, 93), (93, 50)], {'bandwidth': 50}), (2, 1): ([(10, 47), (47, 50)], {'bandwidth': 34}), (0, 2): ([(40, 4), (4, 37), (37, 50)], {'bandwidth': 35}), (0, 3): ([(40, 4), (4, 37), (37, 50)], {'bandwidth': 25}), (4, 1): ([(5, 32), (32, 10)], {'bandwidth': 17}), (4, 3): ([(5, 50)], {'bandwidth': 14})}",388,569,348,0.6115992970123023,54,0.010296106338500977
132,arrival,552,93,True,True,"{1: (90, {'cpu': 8, 'gpu': 10, 'storage': 2}), 4: (40, {'cpu': 3, 'gpu': 12, 'storage': 2}), 2: (22, {'cpu': 9, 'gpu': 16, 'storage': 15}), 3: (22, {'cpu': 7, 'gpu': 18, 'storage': 20}), 0: (22, {'cpu': 8, 'gpu': 19, 'storage': 11})}","{(4, 1): ([(40, 3), (3, 90)], {'bandwidth': 26}), (2, 1): ([(22, 9), (9, 90)], {'bandwidth': 27}), (2, 4): ([(22, 76), (76, 83), (83, 40)], {'bandwidth': 27}), (3, 1): ([(22, 84), (84, 90)], {'bandwidth': 47}), (3, 2): ([(22, 22)], {'bandwidth': 20}), (0, 4): ([(22, 76), (76, 83), (83, 40)], {'bandwidth': 34}), (0, 1): ([(22, 11), (11, 90)], {'bandwidth': 20})}",1248,583,361,0.6192109777015438,55,0.009505033493041992
133,arrival,556,94,True,True,"{3: (80, {'cpu': 8, 'gpu': 9, 'storage': 1}), 4: (37, {'cpu': 9, 'gpu': 5, 'storage': 3}), 1: (79, {'cpu': 1, 'gpu': 0, 'storage': 18}), 5: (92, {'cpu': 19, 'gpu': 13, 'storage': 18}), 0: (92, {'cpu': 0, 'gpu': 20, 'storage': 16}), 2: (92, {'cpu': 1, 'gpu': 5, 'storage': 17})}","{(4, 3): ([(37, 83), (83, 86), (86, 80)], {'bandwidth': 43}), (1, 3): ([(79, 15), (15, 9), (9, 80)], {'bandwidth': 30}), (1, 4): ([(37, 6), (6, 88), (88, 79)], {'bandwidth': 24}), (5, 3): ([(80, 31), (31, 42), (42, 62), (62, 92)], {'bandwidth': 33}), (5, 4): ([(37, 92)], {'bandwidth': 32}), (0, 1): ([(79, 7), (7, 82), (82, 92)], {'bandwidth': 31}), (2, 3): ([(80, 9), (9, 39), (39, 92)], {'bandwidth': 18})}",131,765,374,0.4888888888888889,56,0.01248621940612793
136,arrival,562,95,True,True,"{6: (37, {'cpu': 13, 'gpu': 8, 'storage': 7}), 0: (37, {'cpu': 16, 'gpu': 15, 'storage': 10}), 5: (37, {'cpu': 6, 'gpu': 16, 'storage': 0}), 4: (37, {'cpu': 6, 'gpu': 9, 'storage': 2}), 7: (37, {'cpu': 6, 'gpu': 5, 'storage': 18}), 9: (1, {'cpu': 17, 'gpu': 17, 'storage': 11}), 2: (1, {'cpu': 4, 'gpu': 8, 'storage': 7}), 3: (1, {'cpu': 10, 'gpu': 9, 'storage': 0}), 1: (1, {'cpu': 7, 'gpu': 5, 'storage': 17}), 8: (1, {'cpu': 0, 'gpu': 0, 'storage': 16})}","{(0, 4): ([(37, 37)], {'bandwidth': 0}), (0, 6): ([(37, 37)], {'bandwidth': 32}), (0, 7): ([(37, 37)], {'bandwidth': 50}), (4, 5): ([(37, 37)], {'bandwidth': 21}), (4, 6): ([(37, 37)], {'bandwidth': 2}), (4, 7): ([(37, 37)], {'bandwidth': 39}), (5, 6): ([(37, 37)], {'bandwidth': 44}), (5, 7): ([(37, 37)], {'bandwidth': 29}), (6, 7): ([(37, 37)], {'bandwidth': 17}), (9, 4): ([(1, 37)], {'bandwidth': 31}), (9, 0): ([(1, 62), (62, 37)], {'bandwidth': 29}), (9, 6): ([(1, 37)], {'bandwidth': 13}), (9, 7): ([(1, 37)], {'bandwidth': 0}), (2, 6): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 43}), (2, 5): ([(1, 58), (58, 90), (90, 37)], {'bandwidth': 38}), (2, 4): ([(1, 62), (62, 37)], {'bandwidth': 18}), (2, 9): ([(1, 1)], {'bandwidth': 15}), (2, 0): ([(1, 28), (28, 50), (50, 37)], {'bandwidth': 14}), (3, 4): ([(1, 78), (78, 95), (95, 65), (65, 37)], {'bandwidth': 49}), (3, 6): ([(1, 26), (26, 51), (51, 10), (10, 38), (38, 37)], {'bandwidth': 47}), (3, 9): ([(1, 1)], {'bandwidth': 13}), (1, 0): ([(1, 26), (26, 44), (44, 95), (95, 74), (74, 43), (43, 37)], {'bandwidth': 44}), (1, 9): ([(1, 1)], {'bandwidth': 27}), (8, 5): ([(1, 76), (76, 86), (86, 37)], {'bandwidth': 29}), (8, 7): ([(1, 28), (28, 50), (50, 37)], {'bandwidth': 14}), (8, 9): ([(1, 1)], {'bandwidth': 13}), (8, 0): ([(1, 37)], {'bandwidth': 8})}",123,1520,944,0.6210526315789474,55,0.016043424606323242
137,arrival,565,96,True,True,"{2: (8, {'cpu': 17, 'gpu': 4, 'storage': 9}), 1: (69, {'cpu': 1, 'gpu': 5, 'storage': 5}), 0: (8, {'cpu': 3, 'gpu': 3, 'storage': 14})}","{(1, 2): ([(8, 81), (81, 69)], {'bandwidth': 41}), (0, 2): ([(8, 8)], {'bandwidth': 32})}",33,143,134,0.9370629370629371,56,0.006600618362426758
140,arrival,576,97,True,True,"{1: (35, {'cpu': 16, 'gpu': 20, 'storage': 18}), 3: (35, {'cpu': 20, 'gpu': 3, 'storage': 16}), 0: (35, {'cpu': 16, 'gpu': 6, 'storage': 8}), 2: (35, {'cpu': 15, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(35, 35)], {'bandwidth': 46}), (1, 3): ([(35, 35)], {'bandwidth': 37}), (2, 3): ([(35, 35)], {'bandwidth': 31})}",362,165,279,1.690909090909091,55,0.005759239196777344
141,arrival,582,98,True,True,"{4: (81, {'cpu': 7, 'gpu': 0, 'storage': 13}), 3: (35, {'cpu': 15, 'gpu': 0, 'storage': 19}), 2: (98, {'cpu': 19, 'gpu': 7, 'storage': 17}), 0: (98, {'cpu': 1, 'gpu': 8, 'storage': 16}), 1: (98, {'cpu': 18, 'gpu': 13, 'storage': 6})}","{(3, 4): ([(35, 82), (82, 59), (59, 81)], {'bandwidth': 47}), (2, 4): ([(81, 88), (88, 5), (5, 2), (2, 98)], {'bandwidth': 40}), (2, 3): ([(35, 82), (82, 14), (14, 98)], {'bandwidth': 39}), (0, 4): ([(81, 8), (8, 34), (34, 98)], {'bandwidth': 31}), (0, 3): ([(35, 10), (10, 98)], {'bandwidth': 21}), (1, 0): ([(98, 98)], {'bandwidth': 40}), (1, 2): ([(98, 98)], {'bandwidth': 14}), (1, 4): ([(81, 32), (32, 10), (10, 98)], {'bandwidth': 7})}",184,733,398,0.5429740791268759,56,0.012323379516601562
142,arrival,584,99,True,True,"{2: (15, {'cpu': 3, 'gpu': 6, 'storage': 8}), 0: (10, {'cpu': 10, 'gpu': 6, 'storage': 20}), 6: (94, {'cpu': 14, 'gpu': 16, 'storage': 17}), 4: (94, {'cpu': 20, 'gpu': 12, 'storage': 18}), 1: (15, {'cpu': 16, 'gpu': 3, 'storage': 0}), 3: (94, {'cpu': 0, 'gpu': 5, 'storage': 11}), 5: (94, {'cpu': 7, 'gpu': 7, 'storage': 1})}","{(0, 2): ([(10, 11), (11, 32), (32, 46), (46, 15)], {'bandwidth': 46}), (6, 2): ([(15, 69), (69, 78), (78, 94)], {'bandwidth': 36}), (4, 6): ([(94, 94)], {'bandwidth': 33}), (4, 0): ([(10, 17), (17, 58), (58, 94)], {'bandwidth': 32}), (4, 2): ([(15, 9), (9, 22), (22, 94)], {'bandwidth': 0}), (1, 2): ([(15, 15)], {'bandwidth': 48}), (1, 0): ([(10, 93), (93, 15)], {'bandwidth': 10}), (3, 2): ([(15, 53), (53, 50), (50, 5), (5, 94)], {'bandwidth': 40}), (5, 3): ([(94, 94)], {'bandwidth': 0})}",338,768,445,0.5794270833333334,57,0.012574434280395508
144,arrival,591,100,True,True,"{0: (59, {'cpu': 20, 'gpu': 13, 'storage': 20}), 1: (59, {'cpu': 13, 'gpu': 20, 'storage': 7}), 6: (97, {'cpu': 18, 'gpu': 9, 'storage': 19}), 2: (97, {'cpu': 5, 'gpu': 9, 'storage': 18}), 3: (97, {'cpu': 1, 'gpu': 16, 'storage': 11}), 5: (97, {'cpu': 15, 'gpu': 17, 'storage': 13}), 4: (97, {'cpu': 5, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(59, 59)], {'bandwidth': 36}), (6, 1): ([(59, 97)], {'bandwidth': 43}), (6, 0): ([(59, 97)], {'bandwidth': 22}), (2, 1): ([(59, 78), (78, 97)], {'bandwidth': 42}), (2, 6): ([(97, 97)], {'bandwidth': 35}), (2, 0): ([(59, 97)], {'bandwidth': 11}), (3, 0): ([(59, 95), (95, 78), (78, 97)], {'bandwidth': 37}), (3, 1): ([(59, 97)], {'bandwidth': 14}), (3, 2): ([(97, 97)], {'bandwidth': 14}), (5, 3): ([(97, 97)], {'bandwidth': 39}), (5, 0): ([(59, 44), (44, 54), (54, 97)], {'bandwidth': 29}), (5, 2): ([(97, 97)], {'bandwidth': 10}), (4, 6): ([(97, 97)], {'bandwidth': 33})}",478,645,638,0.9891472868217054,57,0.010350942611694336
145,arrival,596,101,True,True,"{0: (63, {'cpu': 0, 'gpu': 1, 'storage': 16}), 1: (57, {'cpu': 9, 'gpu': 16, 'storage': 17})}","{(1, 0): ([(57, 2), (2, 63)], {'bandwidth': 44})}",8,147,103,0.7006802721088435,58,0.006119489669799805
147,arrival,597,102,True,True,"{0: (90, {'cpu': 1, 'gpu': 8, 'storage': 7}), 1: (90, {'cpu': 7, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(90, 90)], {'bandwidth': 17})}",451,37,54,1.4594594594594594,58,0.005551815032958984
150,arrival,599,103,True,True,"{0: (90, {'cpu': 9, 'gpu': 8, 'storage': 3}), 1: (90, {'cpu': 18, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(90, 90)], {'bandwidth': 12})}",176,51,63,1.2352941176470589,57,0.005578279495239258
152,arrival,606,104,True,True,"{2: (90, {'cpu': 4, 'gpu': 10, 'storage': 5}), 0: (90, {'cpu': 6, 'gpu': 10, 'storage': 15}), 3: (90, {'cpu': 8, 'gpu': 7, 'storage': 8}), 4: (63, {'cpu': 3, 'gpu': 11, 'storage': 11}), 1: (65, {'cpu': 3, 'gpu': 11, 'storage': 8})}","{(0, 2): ([(90, 90)], {'bandwidth': 45}), (0, 3): ([(90, 90)], {'bandwidth': 13}), (2, 3): ([(90, 90)], {'bandwidth': 16}), (4, 3): ([(63, 4), (4, 90)], {'bandwidth': 1}), (1, 4): ([(63, 4), (4, 20), (20, 65)], {'bandwidth': 13})}",23,161,208,1.2919254658385093,57,0.009407758712768555
153,arrival,612,105,True,True,"{2: (90, {'cpu': 12, 'gpu': 1, 'storage': 4}), 0: (65, {'cpu': 15, 'gpu': 1, 'storage': 18}), 1: (65, {'cpu': 6, 'gpu': 17, 'storage': 15})}","{(0, 2): ([(65, 37), (37, 90)], {'bandwidth': 10}), (1, 2): ([(65, 16), (16, 90)], {'bandwidth': 1})}",1576,111,100,0.9009009009009009,58,0.007894039154052734
154,arrival,615,106,True,True,"{1: (73, {'cpu': 13, 'gpu': 11, 'storage': 4}), 0: (23, {'cpu': 2, 'gpu': 18, 'storage': 11}), 6: (85, {'cpu': 15, 'gpu': 4, 'storage': 12}), 5: (8, {'cpu': 13, 'gpu': 4, 'storage': 20}), 3: (18, {'cpu': 5, 'gpu': 10, 'storage': 13}), 4: (31, {'cpu': 9, 'gpu': 4, 'storage': 10}), 7: (8, {'cpu': 12, 'gpu': 2, 'storage': 12}), 2: (18, {'cpu': 0, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(23, 0), (0, 73)], {'bandwidth': 46}), (6, 1): ([(73, 85)], {'bandwidth': 24}), (5, 6): ([(8, 66), (66, 50), (50, 85)], {'bandwidth': 48}), (5, 0): ([(8, 42), (42, 23)], {'bandwidth': 17}), (3, 0): ([(18, 29), (29, 42), (42, 23)], {'bandwidth': 42}), (3, 1): ([(18, 8), (8, 86), (86, 73)], {'bandwidth': 12}), (3, 5): ([(8, 18)], {'bandwidth': 8}), (3, 6): ([(18, 8), (8, 37), (37, 85)], {'bandwidth': 7}), (4, 1): ([(31, 4), (4, 20), (20, 73)], {'bandwidth': 30}), (4, 0): ([(23, 4), (4, 90), (90, 31)], {'bandwidth': 26}), (7, 1): ([(8, 33), (33, 19), (19, 85), (85, 73)], {'bandwidth': 44}), (2, 1): ([(18, 8), (8, 86), (86, 73)], {'bandwidth': 6})}",129,1072,535,0.49906716417910446,59,0.014815568923950195
155,arrival,617,107,True,True,"{2: (68, {'cpu': 11, 'gpu': 9, 'storage': 20}), 1: (68, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (68, {'cpu': 10, 'gpu': 5, 'storage': 20})}","{(0, 2): ([(68, 68)], {'bandwidth': 2}), (1, 2): ([(68, 68)], {'bandwidth': 31})}",580,93,126,1.3548387096774193,60,0.005891084671020508
157,arrival,622,108,True,True,"{8: (68, {'cpu': 16, 'gpu': 5, 'storage': 16}), 6: (72, {'cpu': 7, 'gpu': 3, 'storage': 19}), 4: (72, {'cpu': 7, 'gpu': 17, 'storage': 1}), 7: (72, {'cpu': 18, 'gpu': 6, 'storage': 13}), 3: (72, {'cpu': 6, 'gpu': 19, 'storage': 10}), 5: (72, {'cpu': 18, 'gpu': 20, 'storage': 13}), 2: (65, {'cpu': 19, 'gpu': 0, 'storage': 4}), 1: (62, {'cpu': 11, 'gpu': 6, 'storage': 11}), 0: (62, {'cpu': 12, 'gpu': 0, 'storage': 18})}","{(6, 8): ([(68, 65), (65, 18), (18, 72)], {'bandwidth': 41}), (4, 6): ([(72, 72)], {'bandwidth': 45}), (7, 4): ([(72, 72)], {'bandwidth': 34}), (7, 8): ([(68, 8), (8, 18), (18, 72)], {'bandwidth': 10}), (3, 8): ([(68, 92), (92, 27), (27, 72)], {'bandwidth': 46}), (5, 6): ([(72, 72)], {'bandwidth': 24}), (5, 4): ([(72, 72)], {'bandwidth': 10}), (2, 7): ([(65, 35), (35, 7), (7, 91), (91, 72)], {'bandwidth': 45}), (2, 4): ([(65, 18), (18, 72)], {'bandwidth': 10}), (1, 5): ([(62, 1), (1, 72)], {'bandwidth': 32}), (1, 8): ([(62, 92), (92, 68)], {'bandwidth': 14}), (0, 3): ([(62, 91), (91, 72)], {'bandwidth': 20}), (0, 8): ([(62, 92), (92, 68)], {'bandwidth': 12})}",80,942,638,0.6772823779193206,60,0.013393878936767578
158,arrival,623,109,True,True,"{2: (57, {'cpu': 4, 'gpu': 6, 'storage': 13}), 5: (57, {'cpu': 5, 'gpu': 7, 'storage': 14}), 3: (57, {'cpu': 8, 'gpu': 20, 'storage': 7}), 4: (57, {'cpu': 14, 'gpu': 3, 'storage': 14}), 0: (57, {'cpu': 11, 'gpu': 6, 'storage': 0}), 6: (57, {'cpu': 8, 'gpu': 8, 'storage': 3}), 1: (57, {'cpu': 7, 'gpu': 2, 'storage': 6})}","{(0, 2): ([(57, 57)], {'bandwidth': 43}), (0, 4): ([(57, 57)], {'bandwidth': 46}), (1, 2): ([(57, 57)], {'bandwidth': 28}), (1, 4): ([(57, 57)], {'bandwidth': 0}), (1, 5): ([(57, 57)], {'bandwidth': 30}), (2, 3): ([(57, 57)], {'bandwidth': 33}), (2, 4): ([(57, 57)], {'bandwidth': 17}), (2, 5): ([(57, 57)], {'bandwidth': 44}), (3, 4): ([(57, 57)], {'bandwidth': 2}), (3, 5): ([(57, 57)], {'bandwidth': 12}), (3, 6): ([(57, 57)], {'bandwidth': 47}), (4, 5): ([(57, 57)], {'bandwidth': 18}), (4, 6): ([(57, 57)], {'bandwidth': 9}), (5, 6): ([(57, 57)], {'bandwidth': 8})}",513,166,503,3.0301204819277108,61,0.006707191467285156
