event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
425,arrival,1421,252,True,True,"{1: (79, {'cpu': 17, 'gpu': 10, 'storage': 0}), 2: (79, {'cpu': 17, 'gpu': 16, 'storage': 6}), 0: (79, {'cpu': 12, 'gpu': 16, 'storage': 18}), 5: (79, {'cpu': 4, 'gpu': 15, 'storage': 1}), 7: (79, {'cpu': 12, 'gpu': 5, 'storage': 3}), 6: (63, {'cpu': 7, 'gpu': 20, 'storage': 3}), 8: (79, {'cpu': 15, 'gpu': 12, 'storage': 11}), 3: (41, {'cpu': 16, 'gpu': 19, 'storage': 13}), 4: (41, {'cpu': 8, 'gpu': 10, 'storage': 8})}","{(2, 1): ([(79, 79)], {'bandwidth': 50}), (0, 1): ([(79, 79)], {'bandwidth': 48}), (0, 2): ([(79, 79)], {'bandwidth': 40}), (5, 2): ([(79, 79)], {'bandwidth': 46}), (5, 1): ([(79, 79)], {'bandwidth': 37}), (7, 1): ([(79, 79)], {'bandwidth': 48}), (7, 2): ([(79, 79)], {'bandwidth': 32}), (6, 2): ([(63, 79)], {'bandwidth': 20}), (6, 0): ([(63, 79)], {'bandwidth': 16}), (6, 1): ([(63, 79)], {'bandwidth': 12}), (8, 0): ([(79, 79)], {'bandwidth': 24}), (8, 2): ([(79, 79)], {'bandwidth': 12}), (3, 1): ([(41, 79)], {'bandwidth': 13}), (3, 7): ([(41, 79)], {'bandwidth': 12}), (3, 5): ([(41, 79)], {'bandwidth': 9}), (4, 3): ([(41, 41)], {'bandwidth': 16}), (4, 5): ([(41, 79)], {'bandwidth': 14})}",54,390,743,1.905128205128205,80,0.11269760131835938
428,arrival,1430,253,True,True,"{1: (17, {'cpu': 18, 'gpu': 3, 'storage': 14}), 2: (17, {'cpu': 8, 'gpu': 3, 'storage': 12}), 0: (17, {'cpu': 2, 'gpu': 20, 'storage': 5})}","{(2, 1): ([(17, 17)], {'bandwidth': 46}), (0, 1): ([(17, 17)], {'bandwidth': 7})}",481,85,138,1.6235294117647059,79,0.036598920822143555
429,arrival,1432,254,True,True,"{3: (61, {'cpu': 7, 'gpu': 17, 'storage': 12}), 2: (61, {'cpu': 11, 'gpu': 5, 'storage': 1}), 0: (61, {'cpu': 9, 'gpu': 1, 'storage': 13}), 1: (61, {'cpu': 1, 'gpu': 6, 'storage': 17})}","{(2, 3): ([(61, 61)], {'bandwidth': 39}), (0, 3): ([(61, 61)], {'bandwidth': 41}), (1, 0): ([(61, 61)], {'bandwidth': 18})}",10,100,198,1.98,80,0.049515724182128906
432,arrival,1443,255,True,True,"{0: (39, {'cpu': 13, 'gpu': 7, 'storage': 5}), 2: (39, {'cpu': 16, 'gpu': 14, 'storage': 11}), 1: (39, {'cpu': 20, 'gpu': 15, 'storage': 18})}","{(2, 0): ([(39, 39)], {'bandwidth': 14}), (1, 0): ([(39, 39)], {'bandwidth': 7})}",1112,119,140,1.1764705882352942,79,0.036843061447143555
433,arrival,1445,256,True,True,"{5: (61, {'cpu': 17, 'gpu': 20, 'storage': 16}), 7: (61, {'cpu': 13, 'gpu': 1, 'storage': 10}), 1: (61, {'cpu': 14, 'gpu': 0, 'storage': 16}), 0: (61, {'cpu': 20, 'gpu': 16, 'storage': 3}), 6: (77, {'cpu': 11, 'gpu': 2, 'storage': 19}), 4: (22, {'cpu': 14, 'gpu': 17, 'storage': 4}), 2: (61, {'cpu': 5, 'gpu': 9, 'storage': 17}), 3: (34, {'cpu': 20, 'gpu': 10, 'storage': 17})}","{(7, 5): ([(61, 61)], {'bandwidth': 41}), (1, 7): ([(61, 61)], {'bandwidth': 23}), (0, 5): ([(61, 61)], {'bandwidth': 50}), (0, 1): ([(61, 61)], {'bandwidth': 26}), (0, 7): ([(61, 61)], {'bandwidth': 19}), (6, 5): ([(61, 77)], {'bandwidth': 42}), (6, 7): ([(61, 77)], {'bandwidth': 18}), (6, 1): ([(61, 77)], {'bandwidth': 2}), (4, 1): ([(22, 46), (46, 70), (70, 61)], {'bandwidth': 39}), (4, 7): ([(22, 34), (34, 61)], {'bandwidth': 0}), (2, 1): ([(61, 61)], {'bandwidth': 22}), (3, 2): ([(34, 61)], {'bandwidth': 12}), (3, 0): ([(34, 61)], {'bandwidth': 1})}",292,483,586,1.2132505175983437,80,0.10110592842102051
435,arrival,1452,257,True,True,"{0: (71, {'cpu': 12, 'gpu': 18, 'storage': 19}), 1: (71, {'cpu': 11, 'gpu': 6, 'storage': 18})}","{(1, 0): ([(71, 71)], {'bandwidth': 28})}",216,84,112,1.3333333333333333,80,0.02437901496887207
438,arrival,1458,258,True,True,"{2: (24, {'cpu': 12, 'gpu': 6, 'storage': 18}), 1: (24, {'cpu': 0, 'gpu': 2, 'storage': 1}), 3: (24, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (24, {'cpu': 17, 'gpu': 9, 'storage': 6})}","{(1, 2): ([(24, 24)], {'bandwidth': 23}), (3, 2): ([(24, 24)], {'bandwidth': 15}), (0, 2): ([(24, 24)], {'bandwidth': 2})}",119,89,129,1.449438202247191,79,0.04875636100769043
440,arrival,1462,259,True,True,"{5: (59, {'cpu': 0, 'gpu': 15, 'storage': 2}), 1: (59, {'cpu': 15, 'gpu': 11, 'storage': 9}), 0: (59, {'cpu': 16, 'gpu': 3, 'storage': 15}), 4: (59, {'cpu': 8, 'gpu': 3, 'storage': 8}), 2: (59, {'cpu': 17, 'gpu': 3, 'storage': 12}), 3: (59, {'cpu': 18, 'gpu': 19, 'storage': 11}), 6: (20, {'cpu': 13, 'gpu': 11, 'storage': 13})}","{(1, 5): ([(59, 59)], {'bandwidth': 50}), (0, 5): ([(59, 59)], {'bandwidth': 28}), (4, 0): ([(59, 59)], {'bandwidth': 27}), (2, 0): ([(59, 59)], {'bandwidth': 22}), (2, 4): ([(59, 59)], {'bandwidth': 20}), (2, 5): ([(59, 59)], {'bandwidth': 9}), (3, 4): ([(59, 59)], {'bandwidth': 34}), (3, 2): ([(59, 59)], {'bandwidth': 23}), (3, 0): ([(59, 59)], {'bandwidth': 4}), (3, 5): ([(59, 59)], {'bandwidth': 0}), (6, 1): ([(20, 59)], {'bandwidth': 33}), (6, 0): ([(20, 59)], {'bandwidth': 25}), (6, 5): ([(20, 59)], {'bandwidth': 0})}",973,280,497,1.775,79,0.0864100456237793
443,arrival,1470,260,True,True,"{6: (62, {'cpu': 6, 'gpu': 17, 'storage': 8}), 0: (62, {'cpu': 9, 'gpu': 6, 'storage': 14}), 7: (62, {'cpu': 2, 'gpu': 2, 'storage': 7}), 3: (62, {'cpu': 0, 'gpu': 12, 'storage': 10}), 4: (62, {'cpu': 11, 'gpu': 10, 'storage': 16}), 8: (62, {'cpu': 9, 'gpu': 6, 'storage': 7}), 2: (62, {'cpu': 7, 'gpu': 16, 'storage': 5}), 5: (62, {'cpu': 4, 'gpu': 17, 'storage': 14}), 9: (92, {'cpu': 10, 'gpu': 7, 'storage': 16}), 1: (92, {'cpu': 10, 'gpu': 20, 'storage': 6})}","{(0, 6): ([(62, 62)], {'bandwidth': 46}), (7, 0): ([(62, 62)], {'bandwidth': 44}), (7, 6): ([(62, 62)], {'bandwidth': 22}), (3, 0): ([(62, 62)], {'bandwidth': 17}), (4, 0): ([(62, 62)], {'bandwidth': 47}), (4, 6): ([(62, 62)], {'bandwidth': 23}), (4, 3): ([(62, 62)], {'bandwidth': 18}), (4, 7): ([(62, 62)], {'bandwidth': 12}), (8, 6): ([(62, 62)], {'bandwidth': 48}), (8, 3): ([(62, 62)], {'bandwidth': 32}), (8, 4): ([(62, 62)], {'bandwidth': 12}), (8, 0): ([(62, 62)], {'bandwidth': 4}), (2, 3): ([(62, 62)], {'bandwidth': 46}), (2, 6): ([(62, 62)], {'bandwidth': 5}), (5, 7): ([(62, 62)], {'bandwidth': 50}), (5, 2): ([(62, 62)], {'bandwidth': 21}), (9, 6): ([(62, 92)], {'bandwidth': 25}), (9, 4): ([(62, 92)], {'bandwidth': 7}), (1, 9): ([(92, 92)], {'bandwidth': 41}), (1, 7): ([(62, 92)], {'bandwidth': 12}), (1, 8): ([(62, 92)], {'bandwidth': 9})}",1037,337,825,2.4480712166172105,78,0.12445712089538574
446,arrival,1476,261,True,True,"{1: (41, {'cpu': 9, 'gpu': 11, 'storage': 17}), 0: (41, {'cpu': 15, 'gpu': 9, 'storage': 4}), 5: (41, {'cpu': 13, 'gpu': 0, 'storage': 8}), 2: (38, {'cpu': 20, 'gpu': 10, 'storage': 1}), 3: (41, {'cpu': 10, 'gpu': 11, 'storage': 0}), 4: (41, {'cpu': 7, 'gpu': 15, 'storage': 11})}","{(0, 1): ([(41, 41)], {'bandwidth': 19}), (5, 1): ([(41, 41)], {'bandwidth': 46}), (5, 0): ([(41, 41)], {'bandwidth': 21}), (2, 0): ([(38, 41)], {'bandwidth': 41}), (2, 1): ([(38, 41)], {'bandwidth': 0}), (3, 1): ([(41, 41)], {'bandwidth': 33}), (4, 0): ([(41, 41)], {'bandwidth': 11})}",65,212,342,1.6132075471698113,77,0.07850909233093262
448,arrival,1486,262,True,True,"{1: (79, {'cpu': 2, 'gpu': 13, 'storage': 4}), 0: (79, {'cpu': 11, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(79, 79)], {'bandwidth': 16})}",501,44,60,1.3636363636363635,77,0.024530410766601562
451,arrival,1490,263,True,True,"{2: (1, {'cpu': 10, 'gpu': 18, 'storage': 7}), 1: (1, {'cpu': 0, 'gpu': 8, 'storage': 19}), 0: (1, {'cpu': 1, 'gpu': 10, 'storage': 3})}","{(1, 2): ([(1, 1)], {'bandwidth': 45}), (0, 2): ([(1, 1)], {'bandwidth': 28})}",947,76,149,1.9605263157894737,76,0.03687548637390137
453,arrival,1499,264,True,True,"{1: (95, {'cpu': 19, 'gpu': 18, 'storage': 5}), 0: (95, {'cpu': 14, 'gpu': 17, 'storage': 2}), 2: (44, {'cpu': 17, 'gpu': 18, 'storage': 20}), 3: (95, {'cpu': 14, 'gpu': 13, 'storage': 9}), 4: (90, {'cpu': 9, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(95, 95)], {'bandwidth': 49}), (2, 1): ([(44, 95)], {'bandwidth': 37}), (3, 0): ([(95, 95)], {'bandwidth': 1}), (4, 3): ([(90, 95)], {'bandwidth': 25})}",1290,258,308,1.193798449612403,76,0.06308388710021973
454,arrival,1501,265,True,True,"{1: (9, {'cpu': 14, 'gpu': 4, 'storage': 11}), 2: (9, {'cpu': 8, 'gpu': 7, 'storage': 2}), 0: (9, {'cpu': 18, 'gpu': 1, 'storage': 1})}","{(2, 1): ([(9, 9)], {'bandwidth': 36}), (0, 1): ([(9, 9)], {'bandwidth': 31})}",310,66,133,2.015151515151515,77,0.037221670150756836
455,arrival,1510,266,True,True,"{0: (69, {'cpu': 10, 'gpu': 20, 'storage': 13}), 3: (69, {'cpu': 0, 'gpu': 8, 'storage': 14}), 1: (69, {'cpu': 3, 'gpu': 15, 'storage': 17}), 4: (69, {'cpu': 0, 'gpu': 2, 'storage': 3}), 5: (69, {'cpu': 19, 'gpu': 2, 'storage': 19}), 2: (99, {'cpu': 6, 'gpu': 6, 'storage': 7})}","{(1, 0): ([(69, 69)], {'bandwidth': 30}), (1, 3): ([(69, 69)], {'bandwidth': 27}), (4, 3): ([(69, 69)], {'bandwidth': 29}), (5, 0): ([(69, 69)], {'bandwidth': 35}), (5, 4): ([(69, 69)], {'bandwidth': 19}), (2, 3): ([(69, 99)], {'bandwidth': 18})}",227,182,322,1.7692307692307692,78,0.07423591613769531
457,arrival,1517,267,True,True,"{2: (31, {'cpu': 19, 'gpu': 3, 'storage': 14}), 3: (31, {'cpu': 20, 'gpu': 3, 'storage': 6}), 5: (31, {'cpu': 6, 'gpu': 19, 'storage': 12}), 1: (31, {'cpu': 4, 'gpu': 16, 'storage': 17}), 0: (94, {'cpu': 10, 'gpu': 18, 'storage': 14}), 4: (31, {'cpu': 1, 'gpu': 11, 'storage': 5})}","{(3, 2): ([(31, 31)], {'bandwidth': 10}), (5, 3): ([(31, 31)], {'bandwidth': 47}), (5, 2): ([(31, 31)], {'bandwidth': 41}), (1, 2): ([(31, 31)], {'bandwidth': 47}), (1, 3): ([(31, 31)], {'bandwidth': 19}), (0, 2): ([(31, 94)], {'bandwidth': 26}), (0, 3): ([(31, 94)], {'bandwidth': 24}), (4, 2): ([(31, 31)], {'bandwidth': 9})}",109,248,421,1.6975806451612903,78,0.07541728019714355
458,arrival,1519,268,True,True,"{5: (0, {'cpu': 5, 'gpu': 7, 'storage': 14}), 4: (0, {'cpu': 1, 'gpu': 0, 'storage': 13}), 8: (0, {'cpu': 1, 'gpu': 8, 'storage': 17}), 0: (9, {'cpu': 15, 'gpu': 5, 'storage': 7}), 1: (73, {'cpu': 14, 'gpu': 18, 'storage': 12}), 9: (22, {'cpu': 6, 'gpu': 3, 'storage': 10}), 6: (9, {'cpu': 4, 'gpu': 10, 'storage': 11}), 3: (54, {'cpu': 12, 'gpu': 12, 'storage': 19}), 2: (28, {'cpu': 12, 'gpu': 1, 'storage': 7}), 7: (14, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(4, 5): ([(0, 0)], {'bandwidth': 49}), (8, 5): ([(0, 0)], {'bandwidth': 35}), (0, 5): ([(0, 9)], {'bandwidth': 48}), (0, 8): ([(0, 20), (20, 22), (22, 9)], {'bandwidth': 41}), (1, 5): ([(0, 73)], {'bandwidth': 45}), (1, 8): ([(0, 23), (23, 4), (4, 20), (20, 73)], {'bandwidth': 43}), (1, 4): ([(0, 73)], {'bandwidth': 38}), (9, 4): ([(0, 85), (85, 94), (94, 22)], {'bandwidth': 44}), (9, 5): ([(0, 85), (85, 94), (94, 22)], {'bandwidth': 28}), (6, 0): ([(9, 9)], {'bandwidth': 41}), (6, 4): ([(0, 9)], {'bandwidth': 8}), (3, 8): ([(0, 72), (72, 27), (27, 47), (47, 71), (71, 54)], {'bandwidth': 41}), (3, 9): ([(22, 20), (20, 73), (73, 54)], {'bandwidth': 14}), (3, 0): ([(9, 15), (15, 70), (70, 54)], {'bandwidth': 9}), (2, 4): ([(0, 48), (48, 28)], {'bandwidth': 33}), (2, 3): ([(28, 1), (1, 2), (2, 54)], {'bandwidth': 10}), (7, 2): ([(14, 40), (40, 28)], {'bandwidth': 22}), (7, 6): ([(9, 40), (40, 14)], {'bandwidth': 22}), (7, 0): ([(9, 16), (16, 51), (51, 14)], {'bandwidth': 17})}",260,1439,868,0.6031966643502432,79,0.1350569725036621
459,arrival,1521,269,True,True,"{7: (10, {'cpu': 8, 'gpu': 15, 'storage': 5}), 9: (10, {'cpu': 11, 'gpu': 4, 'storage': 0}), 2: (10, {'cpu': 6, 'gpu': 15, 'storage': 7}), 0: (10, {'cpu': 19, 'gpu': 10, 'storage': 1}), 8: (10, {'cpu': 20, 'gpu': 9, 'storage': 8}), 6: (35, {'cpu': 14, 'gpu': 13, 'storage': 11}), 4: (98, {'cpu': 10, 'gpu': 10, 'storage': 8}), 5: (98, {'cpu': 3, 'gpu': 18, 'storage': 18}), 1: (98, {'cpu': 13, 'gpu': 17, 'storage': 2}), 3: (10, {'cpu': 1, 'gpu': 8, 'storage': 19})}","{(9, 7): ([(10, 10)], {'bandwidth': 25}), (2, 7): ([(10, 10)], {'bandwidth': 44}), (2, 9): ([(10, 10)], {'bandwidth': 33}), (0, 9): ([(10, 10)], {'bandwidth': 42}), (0, 2): ([(10, 10)], {'bandwidth': 36}), (0, 7): ([(10, 10)], {'bandwidth': 19}), (8, 7): ([(10, 10)], {'bandwidth': 45}), (8, 9): ([(10, 10)], {'bandwidth': 23}), (6, 7): ([(10, 35)], {'bandwidth': 41}), (4, 0): ([(10, 98)], {'bandwidth': 17}), (4, 7): ([(10, 98)], {'bandwidth': 6}), (4, 6): ([(35, 10), (10, 98)], {'bandwidth': 4}), (5, 4): ([(98, 98)], {'bandwidth': 26}), (5, 0): ([(10, 98)], {'bandwidth': 10}), (5, 9): ([(10, 98)], {'bandwidth': 5}), (1, 0): ([(10, 98)], {'bandwidth': 5}), (3, 0): ([(10, 10)], {'bandwidth': 0})}",173,395,684,1.731645569620253,80,0.12555646896362305
460,arrival,1526,270,True,False,"{0: (82, {'cpu': 9, 'gpu': 6, 'storage': 19}), 5: (82, {'cpu': 20, 'gpu': 11, 'storage': 13}), 2: (82, {'cpu': 19, 'gpu': 5, 'storage': 12}), 9: (46, {'cpu': 10, 'gpu': 16, 'storage': 1}), 4: (46, {'cpu': 14, 'gpu': 15, 'storage': 3}), 1: (3, {'cpu': 14, 'gpu': 15, 'storage': 1}), 8: (46, {'cpu': 10, 'gpu': 8, 'storage': 9}), 3: (58, {'cpu': 0, 'gpu': 3, 'storage': 4}), 6: (78, {'cpu': 20, 'gpu': 14, 'storage': 20}), 7: (94, {'cpu': 8, 'gpu': 13, 'storage': 10})}","{(5, 0): ([(82, 82)], {'bandwidth': 18}), (2, 0): ([(82, 82)], {'bandwidth': 45}), (2, 5): ([(82, 82)], {'bandwidth': 30}), (9, 0): ([(46, 82)], {'bandwidth': 35}), (9, 2): ([(46, 19), (19, 35), (35, 82)], {'bandwidth': 34}), (4, 2): ([(46, 95), (95, 96), (96, 82)], {'bandwidth': 44}), (4, 0): ([(46, 99), (99, 14), (14, 82)], {'bandwidth': 36}), (4, 5): ([(46, 19), (19, 27), (27, 92), (92, 82)], {'bandwidth': 34}), (4, 9): ([(46, 46)], {'bandwidth': 31}), (1, 5): ([(3, 40), (40, 79), (79, 7), (7, 82)], {'bandwidth': 45}), (1, 2): ([(3, 93), (93, 22), (22, 82)], {'bandwidth': 33}), (1, 0): ([(3, 90), (90, 96), (96, 82)], {'bandwidth': 24}), (1, 9): ([(3, 91), (91, 46)], {'bandwidth': 13}), (1, 4): ([(3, 91), (91, 46)], {'bandwidth': 8}), (8, 0): ([(46, 29), (29, 5), (5, 7), (7, 82)], {'bandwidth': 40}), (8, 9): ([(46, 46)], {'bandwidth': 33}), (8, 5): ([(46, 82)], {'bandwidth': 22}), (8, 1): ([(3, 91), (91, 46)], {'bandwidth': 14}), (3, 5): ([(58, 94), (94, 5), (5, 35), (35, 82)], {'bandwidth': 50}), (3, 1): ([(3, 52), (52, 89), (89, 58)], {'bandwidth': 22}), (3, 2): ([(58, 78), (78, 59), (59, 82)], {'bandwidth': 8}), (3, 4): ([(46, 22), (22, 58)], {'bandwidth': 7}), (6, 0): ([(78, 1), (1, 99), (99, 14), (14, 82)], {'bandwidth': 32}), (6, 5): ([(78, 46), (46, 82)], {'bandwidth': 28}), (6, 9): ([(46, 78)], {'bandwidth': 24}), (6, 3): ([(58, 78)], {'bandwidth': 12}), (7, 8): ([(46, 32), (32, 94)], {'bandwidth': 26}), (7, 1): ([(3, 52), (52, 80), (80, 94)], {'bandwidth': 2})}",224,2020,1072,0.5306930693069307,80,0.14682888984680176
463,arrival,1532,271,True,True,"{1: (5, {'cpu': 15, 'gpu': 10, 'storage': 4}), 5: (5, {'cpu': 19, 'gpu': 9, 'storage': 14}), 3: (5, {'cpu': 7, 'gpu': 11, 'storage': 3}), 2: (5, {'cpu': 18, 'gpu': 18, 'storage': 15}), 6: (5, {'cpu': 6, 'gpu': 16, 'storage': 18}), 7: (74, {'cpu': 5, 'gpu': 18, 'storage': 19}), 8: (5, {'cpu': 10, 'gpu': 7, 'storage': 11}), 0: (88, {'cpu': 19, 'gpu': 7, 'storage': 12}), 4: (7, {'cpu': 16, 'gpu': 2, 'storage': 14})}","{(5, 1): ([(5, 5)], {'bandwidth': 48}), (3, 5): ([(5, 5)], {'bandwidth': 45}), (3, 1): ([(5, 5)], {'bandwidth': 9}), (2, 1): ([(5, 5)], {'bandwidth': 30}), (6, 1): ([(5, 5)], {'bandwidth': 28}), (6, 2): ([(5, 5)], {'bandwidth': 22}), (6, 3): ([(5, 5)], {'bandwidth': 7}), (7, 3): ([(5, 74)], {'bandwidth': 22}), (8, 3): ([(5, 5)], {'bandwidth': 19}), (0, 8): ([(5, 88)], {'bandwidth': 16}), (0, 6): ([(5, 88)], {'bandwidth': 2}), (4, 0): ([(7, 5), (5, 88)], {'bandwidth': 11}), (4, 8): ([(5, 7)], {'bandwidth': 2})}",806,387,584,1.5090439276485788,79,0.11205339431762695
467,arrival,1538,272,True,True,"{3: (51, {'cpu': 3, 'gpu': 14, 'storage': 13}), 7: (51, {'cpu': 5, 'gpu': 13, 'storage': 4}), 5: (51, {'cpu': 3, 'gpu': 2, 'storage': 6}), 0: (51, {'cpu': 19, 'gpu': 3, 'storage': 8}), 2: (51, {'cpu': 13, 'gpu': 5, 'storage': 9}), 6: (51, {'cpu': 6, 'gpu': 5, 'storage': 13}), 4: (51, {'cpu': 18, 'gpu': 8, 'storage': 4}), 1: (51, {'cpu': 14, 'gpu': 2, 'storage': 8})}","{(7, 3): ([(51, 51)], {'bandwidth': 12}), (5, 7): ([(51, 51)], {'bandwidth': 49}), (5, 3): ([(51, 51)], {'bandwidth': 46}), (0, 3): ([(51, 51)], {'bandwidth': 46}), (0, 7): ([(51, 51)], {'bandwidth': 41}), (0, 5): ([(51, 51)], {'bandwidth': 6}), (2, 0): ([(51, 51)], {'bandwidth': 48}), (2, 3): ([(51, 51)], {'bandwidth': 48}), (2, 7): ([(51, 51)], {'bandwidth': 22}), (6, 7): ([(51, 51)], {'bandwidth': 39}), (6, 5): ([(51, 51)], {'bandwidth': 36}), (6, 3): ([(51, 51)], {'bandwidth': 32}), (4, 7): ([(51, 51)], {'bandwidth': 28}), (4, 2): ([(51, 51)], {'bandwidth': 26}), (4, 3): ([(51, 51)], {'bandwidth': 20}), (1, 5): ([(51, 51)], {'bandwidth': 35}), (1, 0): ([(51, 51)], {'bandwidth': 11}), (1, 6): ([(51, 51)], {'bandwidth': 8})}",171,198,751,3.792929292929293,77,0.09863758087158203
470,arrival,1545,273,True,True,"{1: (41, {'cpu': 13, 'gpu': 18, 'storage': 3}), 2: (41, {'cpu': 2, 'gpu': 8, 'storage': 17}), 3: (41, {'cpu': 9, 'gpu': 11, 'storage': 12}), 4: (41, {'cpu': 6, 'gpu': 13, 'storage': 11}), 5: (41, {'cpu': 6, 'gpu': 18, 'storage': 20}), 0: (41, {'cpu': 6, 'gpu': 7, 'storage': 9})}","{(2, 1): ([(41, 41)], {'bandwidth': 46}), (3, 2): ([(41, 41)], {'bandwidth': 30}), (4, 3): ([(41, 41)], {'bandwidth': 47}), (5, 1): ([(41, 41)], {'bandwidth': 40}), (0, 3): ([(41, 41)], {'bandwidth': 9}), (0, 4): ([(41, 41)], {'bandwidth': 0})}",340,189,361,1.91005291005291,76,0.07413291931152344
473,arrival,1551,274,True,True,"{0: (67, {'cpu': 7, 'gpu': 2, 'storage': 12}), 2: (67, {'cpu': 6, 'gpu': 2, 'storage': 7}), 1: (67, {'cpu': 15, 'gpu': 0, 'storage': 12}), 3: (67, {'cpu': 6, 'gpu': 8, 'storage': 15})}","{(2, 0): ([(67, 67)], {'bandwidth': 35}), (1, 0): ([(67, 67)], {'bandwidth': 23}), (1, 2): ([(67, 67)], {'bandwidth': 9}), (3, 0): ([(67, 67)], {'bandwidth': 28})}",172,92,187,2.032608695652174,75,0.051068782806396484
474,arrival,1559,275,True,True,"{0: (50, {'cpu': 2, 'gpu': 8, 'storage': 8}), 2: (50, {'cpu': 20, 'gpu': 5, 'storage': 1}), 1: (50, {'cpu': 9, 'gpu': 11, 'storage': 14})}","{(2, 0): ([(50, 50)], {'bandwidth': 28}), (1, 0): ([(50, 50)], {'bandwidth': 16})}",7,78,122,1.564102564102564,76,0.03853249549865723
475,arrival,1562,276,True,True,"{1: (65, {'cpu': 7, 'gpu': 18, 'storage': 15}), 0: (65, {'cpu': 11, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(65, 65)], {'bandwidth': 30})}",286,63,93,1.4761904761904763,77,0.0252382755279541
478,arrival,1568,277,True,True,"{3: (50, {'cpu': 3, 'gpu': 7, 'storage': 12}), 6: (50, {'cpu': 12, 'gpu': 8, 'storage': 7}), 8: (50, {'cpu': 1, 'gpu': 19, 'storage': 18}), 2: (50, {'cpu': 6, 'gpu': 2, 'storage': 7}), 4: (50, {'cpu': 14, 'gpu': 15, 'storage': 3}), 1: (50, {'cpu': 17, 'gpu': 18, 'storage': 16}), 5: (49, {'cpu': 10, 'gpu': 1, 'storage': 15}), 7: (50, {'cpu': 13, 'gpu': 3, 'storage': 6}), 0: (93, {'cpu': 19, 'gpu': 6, 'storage': 11}), 9: (93, {'cpu': 12, 'gpu': 10, 'storage': 18})}","{(6, 3): ([(50, 50)], {'bandwidth': 4}), (8, 3): ([(50, 50)], {'bandwidth': 35}), (8, 6): ([(50, 50)], {'bandwidth': 32}), (2, 8): ([(50, 50)], {'bandwidth': 32}), (2, 3): ([(50, 50)], {'bandwidth': 30}), (4, 6): ([(50, 50)], {'bandwidth': 46}), (4, 3): ([(50, 50)], {'bandwidth': 22}), (4, 2): ([(50, 50)], {'bandwidth': 1}), (1, 4): ([(50, 50)], {'bandwidth': 42}), (1, 6): ([(50, 50)], {'bandwidth': 39}), (5, 2): ([(49, 50)], {'bandwidth': 38}), (5, 1): ([(49, 50)], {'bandwidth': 12}), (5, 3): ([(49, 50)], {'bandwidth': 1}), (7, 8): ([(50, 50)], {'bandwidth': 28}), (7, 2): ([(50, 50)], {'bandwidth': 22}), (7, 3): ([(50, 50)], {'bandwidth': 4}), (0, 3): ([(50, 93)], {'bandwidth': 45}), (9, 8): ([(50, 93)], {'bandwidth': 8}), (9, 3): ([(50, 93)], {'bandwidth': 7}), (9, 0): ([(93, 93)], {'bandwidth': 0}), (9, 2): ([(50, 93)], {'bandwidth': 0})}",190,420,757,1.8023809523809524,76,0.13048672676086426
479,arrival,1570,278,True,True,"{0: (23, {'cpu': 18, 'gpu': 11, 'storage': 19}), 1: (23, {'cpu': 4, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(23, 23)], {'bandwidth': 40})}",394,75,115,1.5333333333333334,77,0.02546548843383789
