event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
191,arrival,675,131,True,False,"{8: (90, {'cpu': 15, 'gpu': 14, 'storage': 0}), 5: (65, {'cpu': 0, 'gpu': 16, 'storage': 3}), 3: (15, {'cpu': 5, 'gpu': 15, 'storage': 2}), 1: (74, {'cpu': 14, 'gpu': 12, 'storage': 19}), 0: (0, {'cpu': 4, 'gpu': 13, 'storage': 10}), 2: (58, {'cpu': 4, 'gpu': 16, 'storage': 4}), 4: (7, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (96, {'cpu': 12, 'gpu': 1, 'storage': 13}), 7: (92, {'cpu': 12, 'gpu': 16, 'storage': 1})}","{(5, 8): ([(65, 90)], {'bandwidth': 34}), (1, 3): ([(15, 67), (67, 94), (94, 13), (13, 74)], {'bandwidth': 38}), (1, 5): ([(65, 15), (15, 90), (90, 57), (57, 53), (53, 66), (66, 75), (75, 74)], {'bandwidth': 37}), (0, 8): ([(0, 86), (86, 88), (88, 14), (14, 43), (43, 90)], {'bandwidth': 36}), (0, 1): ([(0, 52), (52, 75), (75, 58), (58, 74)], {'bandwidth': 25}), (0, 5): ([(0, 63), (63, 95), (95, 15), (15, 65)], {'bandwidth': 11}), (0, 3): ([(0, 26), (26, 24), (24, 97), (97, 15)], {'bandwidth': 9}), (2, 0): ([(0, 52), (52, 58)], {'bandwidth': 47}), (2, 5): ([(58, 24), (24, 39), (39, 65)], {'bandwidth': 33}), (2, 1): ([(58, 74)], {'bandwidth': 8}), (4, 3): ([(7, 19), (19, 0), (0, 15)], {'bandwidth': 47}), (4, 0): ([(0, 44), (44, 56), (56, 85), (85, 7)], {'bandwidth': 41}), (4, 2): ([(7, 27), (27, 58)], {'bandwidth': 4}), (6, 0): ([(0, 15), (15, 96)], {'bandwidth': 50}), (6, 4): ([(7, 71), (71, 43), (43, 14), (14, 38), (38, 96)], {'bandwidth': 40}), (6, 2): ([(58, 10), (10, 96)], {'bandwidth': 11}), (7, 6): ([(92, 18), (18, 38), (38, 96)], {'bandwidth': 42}), (7, 4): ([(7, 49), (49, 94), (94, 26), (26, 93), (93, 55), (55, 46), (46, 92)], {'bandwidth': 37}), (7, 3): ([(15, 9), (9, 45), (45, 30), (30, 57), (57, 7), (7, 59), (59, 92)], {'bandwidth': 23}), (7, 0): ([(0, 59), (59, 92)], {'bandwidth': 0})}",102,2437,823,0.33771029954862536,39,0.2085857391357422
194,arrival,682,132,True,True,"{1: (8, {'cpu': 7, 'gpu': 4, 'storage': 2}), 0: (36, {'cpu': 9, 'gpu': 3, 'storage': 9})}","{(0, 1): ([(8, 36)], {'bandwidth': 25})}",647,59,59,1.0,39,0.03831052780151367
195,arrival,687,133,True,True,"{4: (90, {'cpu': 12, 'gpu': 18, 'storage': 4}), 6: (15, {'cpu': 9, 'gpu': 18, 'storage': 5}), 8: (0, {'cpu': 13, 'gpu': 18, 'storage': 7}), 3: (74, {'cpu': 18, 'gpu': 16, 'storage': 20}), 1: (77, {'cpu': 13, 'gpu': 20, 'storage': 3}), 9: (14, {'cpu': 18, 'gpu': 0, 'storage': 13}), 5: (84, {'cpu': 20, 'gpu': 12, 'storage': 7}), 2: (7, {'cpu': 10, 'gpu': 5, 'storage': 15}), 0: (58, {'cpu': 1, 'gpu': 9, 'storage': 14}), 7: (62, {'cpu': 14, 'gpu': 1, 'storage': 13})}","{(8, 6): ([(0, 52), (52, 18), (18, 32), (32, 21), (21, 97), (97, 15)], {'bandwidth': 44}), (3, 8): ([(0, 63), (63, 2), (2, 75), (75, 74)], {'bandwidth': 37}), (3, 4): ([(74, 81), (81, 53), (53, 57), (57, 90)], {'bandwidth': 25}), (1, 6): ([(15, 95), (95, 47), (47, 82), (82, 83), (83, 77)], {'bandwidth': 32}), (1, 3): ([(74, 13), (13, 17), (17, 72), (72, 47), (47, 77)], {'bandwidth': 25}), (9, 8): ([(0, 86), (86, 88), (88, 14)], {'bandwidth': 44}), (9, 3): ([(14, 38), (38, 58), (58, 74)], {'bandwidth': 24}), (9, 1): ([(14, 77)], {'bandwidth': 3}), (5, 8): ([(0, 26), (26, 94), (94, 84)], {'bandwidth': 16}), (5, 3): ([(74, 1), (1, 4), (4, 84)], {'bandwidth': 10}), (5, 9): ([(14, 84)], {'bandwidth': 8}), (2, 1): ([(7, 85), (85, 1), (1, 16), (16, 77)], {'bandwidth': 32}), (2, 6): ([(7, 38), (38, 95), (95, 15)], {'bandwidth': 16}), (0, 6): ([(15, 97), (97, 24), (24, 58)], {'bandwidth': 26}), (0, 8): ([(0, 15), (15, 74), (74, 58)], {'bandwidth': 5}), (7, 6): ([(15, 67), (67, 25), (25, 12), (12, 61), (61, 81), (81, 62)], {'bandwidth': 31}), (7, 0): ([(58, 75), (75, 3), (3, 62)], {'bandwidth': 16}), (7, 2): ([(7, 38), (38, 62)], {'bandwidth': 0})}",39,1939,740,0.3816400206291903,40,0.22180795669555664
197,arrival,694,134,True,False,"{0: (32, {'cpu': 8, 'gpu': 9, 'storage': 10}), 2: (64, {'cpu': 14, 'gpu': 15, 'storage': 18}), 3: (95, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (92, {'cpu': 17, 'gpu': 7, 'storage': 0})}","{(2, 0): ([(32, 64)], {'bandwidth': 1}), (3, 0): ([(32, 64), (64, 89), (89, 12), (12, 36), (36, 53), (53, 95)], {'bandwidth': 34}), (1, 3): ([(92, 53), (53, 95)], {'bandwidth': 49}), (1, 0): ([(32, 22), (22, 39), (39, 68), (68, 18), (18, 92)], {'bandwidth': 26})}",1601,546,223,0.4084249084249084,39,0.08602738380432129
198,arrival,700,135,True,False,"{3: (93, {'cpu': 16, 'gpu': 14, 'storage': 8}), 1: (52, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (73, {'cpu': 4, 'gpu': 12, 'storage': 10}), 0: (0, {'cpu': 10, 'gpu': 14, 'storage': 9}), 7: (95, {'cpu': 6, 'gpu': 5, 'storage': 7}), 6: (90, {'cpu': 8, 'gpu': 17, 'storage': 18}), 4: (7, {'cpu': 14, 'gpu': 9, 'storage': 17}), 5: (14, {'cpu': 7, 'gpu': 1, 'storage': 12}), 8: (31, {'cpu': 14, 'gpu': 16, 'storage': 19}), 9: (30, {'cpu': 2, 'gpu': 3, 'storage': 3})}","{(1, 3): ([(52, 33), (33, 28), (28, 98), (98, 39), (39, 22), (22, 93)], {'bandwidth': 41}), (2, 1): ([(52, 73)], {'bandwidth': 43}), (0, 2): ([(0, 44), (44, 56), (56, 73)], {'bandwidth': 37}), (0, 3): ([(0, 59), (59, 6), (6, 77), (77, 55), (55, 93)], {'bandwidth': 29}), (7, 0): ([(0, 15), (15, 95)], {'bandwidth': 41}), (6, 2): ([(73, 2), (2, 96), (96, 15), (15, 90)], {'bandwidth': 23}), (6, 0): ([(0, 29), (29, 49), (49, 7), (7, 57), (57, 90)], {'bandwidth': 19}), (6, 1): ([(52, 50), (50, 43), (43, 90)], {'bandwidth': 11}), (6, 7): ([(90, 43), (43, 14), (14, 38), (38, 95)], {'bandwidth': 10}), (4, 6): ([(7, 48), (48, 5), (5, 79), (79, 45), (45, 9), (9, 15), (15, 90)], {'bandwidth': 23}), (4, 3): ([(7, 18), (18, 38), (38, 1), (1, 93)], {'bandwidth': 21}), (4, 7): ([(7, 57), (57, 53), (53, 95)], {'bandwidth': 11}), (4, 0): ([(0, 19), (19, 7)], {'bandwidth': 2}), (5, 7): ([(14, 43), (43, 71), (71, 7), (7, 49), (49, 94), (94, 26), (26, 24), (24, 61), (61, 12), (12, 36), (36, 53), (53, 95)], {'bandwidth': 34}), (5, 0): ([(0, 82), (82, 47), (47, 72), (72, 14)], {'bandwidth': 21}), (5, 2): ([(14, 40), (40, 96), (96, 56), (56, 73)], {'bandwidth': 18}), (8, 4): ([(7, 48), (48, 31)], {'bandwidth': 41}), (8, 6): ([(31, 66), (66, 43), (43, 90)], {'bandwidth': 33}), (8, 7): ([(31, 73), (73, 95)], {'bandwidth': 11}), (9, 7): ([(30, 44), (44, 78), (78, 95)], {'bandwidth': 13}), (9, 5): ([(14, 38), (38, 18), (18, 30)], {'bandwidth': 10}), (9, 1): ([(30, 25), (25, 52)], {'bandwidth': 8}), (9, 0): ([(0, 19), (19, 30)], {'bandwidth': 4})}",456,2335,810,0.3468950749464668,39,0.23243927955627441
200,arrival,709,136,True,False,"{1: (32, {'cpu': 19, 'gpu': 0, 'storage': 3}), 3: (22, {'cpu': 9, 'gpu': 13, 'storage': 4}), 2: (93, {'cpu': 9, 'gpu': 6, 'storage': 6}), 0: (30, {'cpu': 0, 'gpu': 18, 'storage': 16}), 5: (52, {'cpu': 16, 'gpu': 18, 'storage': 19}), 4: (84, {'cpu': 1, 'gpu': 13, 'storage': 12})}","{(2, 3): ([(22, 93)], {'bandwidth': 50}), (0, 2): ([(30, 16), (16, 93)], {'bandwidth': 49}), (0, 3): ([(22, 57), (57, 30)], {'bandwidth': 8}), (5, 2): ([(52, 75), (75, 58), (58, 85), (85, 61), (61, 24), (24, 93)], {'bandwidth': 35}), (5, 1): ([(32, 64), (64, 33), (33, 52)], {'bandwidth': 27}), (5, 0): ([(30, 44), (44, 56), (56, 73), (73, 52)], {'bandwidth': 25}), (4, 2): ([(84, 57), (57, 93)], {'bandwidth': 14}), (4, 0): ([(30, 57), (57, 84)], {'bandwidth': 12}), (4, 5): ([(52, 64), (64, 84)], {'bandwidth': 5})}",106,799,407,0.509386733416771,39,0.1303708553314209
201,arrival,716,137,True,False,"{2: (32, {'cpu': 19, 'gpu': 0, 'storage': 0}), 0: (64, {'cpu': 16, 'gpu': 14, 'storage': 16}), 3: (95, {'cpu': 11, 'gpu': 6, 'storage': 6}), 1: (89, {'cpu': 19, 'gpu': 1, 'storage': 3})}","{(0, 2): ([(32, 64)], {'bandwidth': 25}), (3, 2): ([(32, 4), (4, 17), (17, 95)], {'bandwidth': 27}), (1, 3): ([(89, 95)], {'bandwidth': 49}), (1, 2): ([(32, 22), (22, 89)], {'bandwidth': 20})}",285,306,232,0.7581699346405228,39,0.07872629165649414
202,arrival,722,138,True,False,"{4: (32, {'cpu': 3, 'gpu': 20, 'storage': 18}), 0: (22, {'cpu': 15, 'gpu': 17, 'storage': 1}), 1: (93, {'cpu': 17, 'gpu': 11, 'storage': 17}), 3: (38, {'cpu': 8, 'gpu': 13, 'storage': 2}), 5: (95, {'cpu': 12, 'gpu': 10, 'storage': 10}), 2: (7, {'cpu': 9, 'gpu': 1, 'storage': 20})}","{(0, 4): ([(22, 32)], {'bandwidth': 50}), (1, 0): ([(22, 93)], {'bandwidth': 33}), (1, 4): ([(32, 4), (4, 11), (11, 58), (58, 24), (24, 93)], {'bandwidth': 25}), (3, 1): ([(38, 1), (1, 93)], {'bandwidth': 7}), (5, 3): ([(38, 95)], {'bandwidth': 50}), (5, 0): ([(22, 89), (89, 95)], {'bandwidth': 22}), (2, 3): ([(7, 49), (49, 94), (94, 67), (67, 76), (76, 92), (92, 18), (18, 38)], {'bandwidth': 33}), (2, 5): ([(7, 83), (83, 33), (33, 52), (52, 75), (75, 66), (66, 53), (53, 95)], {'bandwidth': 33})}",235,982,457,0.4653767820773931,39,0.13298678398132324
205,arrival,726,139,True,True,"{1: (32, {'cpu': 5, 'gpu': 17, 'storage': 8}), 0: (97, {'cpu': 4, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(32, 97)], {'bandwidth': 8})}",386,49,49,1.0,39,0.035703420639038086
207,arrival,734,140,True,True,"{3: (32, {'cpu': 6, 'gpu': 19, 'storage': 2}), 5: (58, {'cpu': 1, 'gpu': 0, 'storage': 12}), 6: (4, {'cpu': 14, 'gpu': 13, 'storage': 9}), 1: (97, {'cpu': 7, 'gpu': 0, 'storage': 1}), 7: (24, {'cpu': 9, 'gpu': 12, 'storage': 15}), 4: (95, {'cpu': 6, 'gpu': 2, 'storage': 5}), 2: (74, {'cpu': 20, 'gpu': 3, 'storage': 19}), 0: (84, {'cpu': 18, 'gpu': 9, 'storage': 6}), 8: (52, {'cpu': 15, 'gpu': 9, 'storage': 19})}","{(5, 3): ([(32, 4), (4, 58)], {'bandwidth': 4}), (6, 3): ([(4, 32)], {'bandwidth': 49}), (1, 6): ([(4, 17), (17, 97)], {'bandwidth': 20}), (1, 3): ([(32, 97)], {'bandwidth': 12}), (7, 1): ([(24, 97)], {'bandwidth': 44}), (7, 6): ([(4, 1), (1, 24)], {'bandwidth': 27}), (4, 5): ([(58, 38), (38, 95)], {'bandwidth': 29}), (4, 1): ([(95, 15), (15, 97)], {'bandwidth': 1}), (4, 7): ([(24, 61), (61, 95)], {'bandwidth': 0}), (2, 6): ([(4, 11), (11, 58), (58, 74)], {'bandwidth': 25}), (2, 7): ([(24, 58), (58, 75), (75, 74)], {'bandwidth': 25}), (2, 1): ([(74, 97)], {'bandwidth': 1}), (2, 4): ([(74, 15), (15, 95)], {'bandwidth': 0}), (0, 7): ([(24, 61), (61, 12), (12, 89), (89, 64), (64, 84)], {'bandwidth': 34}), (0, 2): ([(74, 13), (13, 94), (94, 84)], {'bandwidth': 25}), (0, 1): ([(84, 12), (12, 97)], {'bandwidth': 13}), (8, 1): ([(52, 75), (75, 66), (66, 53), (53, 95), (95, 15), (15, 97)], {'bandwidth': 46}), (8, 6): ([(4, 64), (64, 52)], {'bandwidth': 9})}",97,1234,615,0.4983792544570502,39,0.18888473510742188
208,arrival,740,141,True,True,"{2: (90, {'cpu': 19, 'gpu': 18, 'storage': 20}), 3: (65, {'cpu': 9, 'gpu': 10, 'storage': 19}), 1: (43, {'cpu': 10, 'gpu': 6, 'storage': 0}), 0: (0, {'cpu': 12, 'gpu': 6, 'storage': 18})}","{(3, 2): ([(65, 90)], {'bandwidth': 33}), (1, 2): ([(43, 90)], {'bandwidth': 7}), (0, 1): ([(0, 86), (86, 88), (88, 14), (14, 43)], {'bandwidth': 48}), (0, 2): ([(0, 44), (44, 30), (30, 57), (57, 90)], {'bandwidth': 32})}",703,507,267,0.5266272189349113,40,0.07692646980285645
211,arrival,747,142,True,False,"{0: (48, {'cpu': 2, 'gpu': 4, 'storage': 12}), 4: (7, {'cpu': 1, 'gpu': 16, 'storage': 14}), 3: (31, {'cpu': 12, 'gpu': 3, 'storage': 0}), 1: (49, {'cpu': 8, 'gpu': 4, 'storage': 6}), 6: (94, {'cpu': 0, 'gpu': 10, 'storage': 0}), 5: (73, {'cpu': 7, 'gpu': 7, 'storage': 20}), 9: (77, {'cpu': 12, 'gpu': 2, 'storage': 11}), 8: (93, {'cpu': 16, 'gpu': 1, 'storage': 20}), 2: (32, {'cpu': 6, 'gpu': 13, 'storage': 12}), 7: (84, {'cpu': 14, 'gpu': 14, 'storage': 13})}","{(4, 0): ([(7, 48)], {'bandwidth': 48}), (1, 0): ([(48, 49)], {'bandwidth': 24}), (6, 4): ([(7, 49), (49, 94)], {'bandwidth': 47}), (6, 3): ([(31, 48), (48, 14), (14, 40), (40, 81), (81, 25), (25, 67), (67, 94)], {'bandwidth': 46}), (6, 1): ([(49, 88), (88, 84), (84, 94)], {'bandwidth': 19}), (5, 6): ([(73, 13), (13, 94)], {'bandwidth': 47}), (5, 3): ([(31, 73)], {'bandwidth': 38}), (5, 1): ([(49, 29), (29, 0), (0, 52), (52, 73)], {'bandwidth': 20}), (9, 3): ([(31, 48), (48, 14), (14, 77)], {'bandwidth': 42}), (9, 4): ([(7, 83), (83, 77)], {'bandwidth': 33}), (9, 6): ([(77, 62), (62, 94)], {'bandwidth': 0}), (8, 9): ([(77, 55), (55, 93)], {'bandwidth': 44}), (8, 1): ([(49, 7), (7, 57), (57, 93)], {'bandwidth': 38}), (8, 6): ([(93, 26), (26, 94)], {'bandwidth': 36}), (8, 3): ([(31, 73), (73, 85), (85, 1), (1, 93)], {'bandwidth': 22}), (8, 5): ([(73, 2), (2, 61), (61, 24), (24, 93)], {'bandwidth': 16}), (8, 0): ([(48, 5), (5, 36), (36, 23), (23, 93)], {'bandwidth': 9}), (2, 9): ([(32, 18), (18, 52), (52, 0), (0, 59), (59, 6), (6, 77)], {'bandwidth': 37}), (2, 3): ([(31, 73), (73, 78), (78, 32)], {'bandwidth': 25}), (2, 1): ([(32, 21), (21, 49)], {'bandwidth': 18}), (2, 4): ([(7, 18), (18, 32)], {'bandwidth': 12}), (2, 8): ([(32, 22), (22, 93)], {'bandwidth': 12}), (7, 0): ([(48, 5), (5, 79), (79, 97), (97, 21), (21, 81), (81, 53), (53, 57), (57, 84)], {'bandwidth': 30}), (7, 3): ([(31, 48), (48, 14), (14, 84)], {'bandwidth': 30}), (7, 4): ([(7, 57), (57, 84)], {'bandwidth': 27}), (7, 2): ([(32, 22), (22, 39), (39, 84)], {'bandwidth': 22}), (7, 5): ([(73, 2), (2, 28), (28, 80), (80, 84)], {'bandwidth': 18}), (7, 9): ([(77, 27), (27, 72), (72, 14), (14, 88), (88, 84)], {'bandwidth': 18}), (7, 6): ([(84, 94)], {'bandwidth': 1})}",309,2665,1039,0.3898686679174484,39,0.2285170555114746
213,arrival,755,143,True,False,"{5: (48, {'cpu': 12, 'gpu': 6, 'storage': 1}), 6: (7, {'cpu': 9, 'gpu': 5, 'storage': 11}), 4: (49, {'cpu': 7, 'gpu': 0, 'storage': 16}), 2: (94, {'cpu': 2, 'gpu': 17, 'storage': 8}), 3: (21, {'cpu': 1, 'gpu': 13, 'storage': 15}), 7: (77, {'cpu': 10, 'gpu': 6, 'storage': 5}), 8: (14, {'cpu': 18, 'gpu': 5, 'storage': 5}), 1: (38, {'cpu': 9, 'gpu': 4, 'storage': 0}), 9: (62, {'cpu': 10, 'gpu': 4, 'storage': 20}), 0: (84, {'cpu': 4, 'gpu': 12, 'storage': 18})}","{(6, 5): ([(7, 48)], {'bandwidth': 16}), (3, 4): ([(21, 81), (81, 25), (25, 67), (67, 94), (94, 49)], {'bandwidth': 33}), (3, 6): ([(7, 71), (71, 20), (20, 21)], {'bandwidth': 22}), (3, 5): ([(21, 8), (8, 18), (18, 7), (7, 48)], {'bandwidth': 7}), (7, 4): ([(49, 88), (88, 77)], {'bandwidth': 43}), (7, 6): ([(7, 27), (27, 77)], {'bandwidth': 43}), (7, 3): ([(21, 32), (32, 22), (22, 93), (93, 55), (55, 77)], {'bandwidth': 34}), (8, 5): ([(14, 48)], {'bandwidth': 48}), (8, 4): ([(14, 48), (48, 49)], {'bandwidth': 44}), (8, 7): ([(14, 38), (38, 18), (18, 52), (52, 0), (0, 59), (59, 6), (6, 77)], {'bandwidth': 44}), (8, 2): ([(14, 40), (40, 94)], {'bandwidth': 25}), (1, 3): ([(21, 8), (8, 18), (18, 38)], {'bandwidth': 49}), (1, 7): ([(38, 14), (14, 77)], {'bandwidth': 49}), (1, 8): ([(14, 72), (72, 8), (8, 2), (2, 96), (96, 38)], {'bandwidth': 27}), (9, 3): ([(21, 81), (81, 62)], {'bandwidth': 47}), (9, 7): ([(62, 77)], {'bandwidth': 39}), (9, 1): ([(38, 1), (1, 85), (85, 42), (42, 62)], {'bandwidth': 20}), (9, 8): ([(14, 19), (19, 76), (76, 68), (68, 3), (3, 62)], {'bandwidth': 19}), (9, 2): ([(62, 70), (70, 82), (82, 0), (0, 26), (26, 94)], {'bandwidth': 18}), (0, 2): ([(84, 94)], {'bandwidth': 45}), (0, 8): ([(14, 40), (40, 81), (81, 53), (53, 57), (57, 84)], {'bandwidth': 24}), (0, 1): ([(38, 96), (96, 79), (79, 80), (80, 84)], {'bandwidth': 21}), (0, 7): ([(77, 46), (46, 84)], {'bandwidth': 14})}",425,2419,984,0.4067796610169492,39,0.24846935272216797
214,arrival,761,144,True,True,"{2: (56, {'cpu': 16, 'gpu': 2, 'storage': 2}), 3: (58, {'cpu': 3, 'gpu': 14, 'storage': 1}), 0: (62, {'cpu': 13, 'gpu': 6, 'storage': 16}), 1: (97, {'cpu': 16, 'gpu': 1, 'storage': 1})}","{(3, 2): ([(56, 85), (85, 58)], {'bandwidth': 31}), (0, 2): ([(56, 73), (73, 31), (31, 48), (48, 14), (14, 40), (40, 81), (81, 62)], {'bandwidth': 39}), (0, 3): ([(58, 38), (38, 62)], {'bandwidth': 4}), (1, 2): ([(56, 44), (44, 78), (78, 97)], {'bandwidth': 11})}",88,467,176,0.37687366167023556,40,0.09346771240234375
215,arrival,764,145,True,False,"{5: (32, {'cpu': 19, 'gpu': 15, 'storage': 13}), 4: (21, {'cpu': 17, 'gpu': 16, 'storage': 3}), 0: (8, {'cpu': 4, 'gpu': 1, 'storage': 0}), 7: (7, {'cpu': 10, 'gpu': 1, 'storage': 20}), 2: (18, {'cpu': 4, 'gpu': 6, 'storage': 20}), 8: (84, {'cpu': 2, 'gpu': 7, 'storage': 14}), 6: (76, {'cpu': 11, 'gpu': 15, 'storage': 11}), 3: (92, {'cpu': 18, 'gpu': 5, 'storage': 5}), 1: (80, {'cpu': 17, 'gpu': 12, 'storage': 10})}","{(0, 4): ([(8, 21)], {'bandwidth': 39}), (7, 5): ([(7, 49), (49, 94), (94, 26), (26, 93), (93, 55), (55, 77), (77, 6), (6, 36), (36, 12), (12, 25), (25, 81), (81, 21), (21, 32)], {'bandwidth': 50}), (7, 4): ([(7, 49), (49, 21)], {'bandwidth': 48}), (2, 0): ([(8, 18)], {'bandwidth': 47}), (2, 4): ([(18, 8), (8, 21)], {'bandwidth': 44}), (2, 7): ([(7, 59), (59, 92), (92, 18)], {'bandwidth': 23}), (2, 5): ([(18, 32)], {'bandwidth': 21}), (8, 2): ([(18, 7), (7, 57), (57, 84)], {'bandwidth': 44}), (8, 4): ([(21, 84)], {'bandwidth': 39}), (8, 0): ([(8, 36), (36, 94), (94, 84)], {'bandwidth': 15}), (8, 7): ([(7, 19), (19, 14), (14, 84)], {'bandwidth': 7}), (6, 4): ([(21, 8), (8, 11), (11, 76)], {'bandwidth': 39}), (6, 0): ([(8, 72), (72, 17), (17, 13), (13, 94), (94, 67), (67, 76)], {'bandwidth': 30}), (6, 8): ([(76, 39), (39, 84)], {'bandwidth': 22}), (6, 2): ([(18, 68), (68, 76)], {'bandwidth': 19}), (3, 6): ([(76, 92)], {'bandwidth': 34}), (3, 2): ([(18, 92)], {'bandwidth': 18}), (3, 0): ([(8, 2), (2, 63), (63, 92)], {'bandwidth': 3}), (3, 7): ([(7, 19), (19, 76), (76, 92)], {'bandwidth': 2}), (1, 5): ([(32, 4), (4, 17), (17, 12), (12, 80)], {'bandwidth': 20}), (1, 8): ([(80, 84)], {'bandwidth': 17}), (1, 6): ([(76, 9), (9, 45), (45, 80)], {'bandwidth': 7}), (1, 3): ([(80, 46), (46, 92)], {'bandwidth': 2})}",281,2091,866,0.41415590626494503,40,0.2146134376525879
216,arrival,770,146,True,False,"{3: (32, {'cpu': 16, 'gpu': 20, 'storage': 6}), 2: (21, {'cpu': 10, 'gpu': 15, 'storage': 2}), 4: (8, {'cpu': 9, 'gpu': 3, 'storage': 11}), 6: (7, {'cpu': 13, 'gpu': 16, 'storage': 5}), 7: (18, {'cpu': 14, 'gpu': 0, 'storage': 15}), 8: (92, {'cpu': 15, 'gpu': 6, 'storage': 0}), 0: (93, {'cpu': 2, 'gpu': 8, 'storage': 19}), 5: (97, {'cpu': 3, 'gpu': 1, 'storage': 4}), 9: (84, {'cpu': 12, 'gpu': 6, 'storage': 14}), 1: (95, {'cpu': 5, 'gpu': 9, 'storage': 1})}","{(4, 3): ([(8, 21), (21, 32)], {'bandwidth': 37}), (4, 2): ([(8, 21)], {'bandwidth': 3}), (6, 2): ([(7, 49), (49, 94), (94, 67), (67, 25), (25, 81), (81, 21)], {'bandwidth': 40}), (7, 6): ([(7, 48), (48, 5), (5, 79), (79, 45), (45, 80), (80, 12), (12, 25), (25, 52), (52, 18)], {'bandwidth': 46}), (7, 2): ([(18, 38), (38, 14), (14, 72), (72, 8), (8, 21)], {'bandwidth': 30}), (7, 3): ([(18, 32)], {'bandwidth': 30}), (8, 7): ([(18, 92)], {'bandwidth': 31}), (8, 6): ([(7, 57), (57, 39), (39, 68), (68, 34), (34, 92)], {'bandwidth': 27}), (8, 3): ([(32, 22), (22, 39), (39, 76), (76, 92)], {'bandwidth': 25}), (0, 4): ([(8, 2), (2, 55), (55, 93)], {'bandwidth': 48}), (0, 8): ([(92, 46), (46, 55), (55, 77), (77, 83), (83, 7), (7, 85), (85, 61), (61, 39), (39, 22), (22, 93)], {'bandwidth': 35}), (0, 7): ([(18, 52), (52, 93)], {'bandwidth': 2}), (5, 6): ([(7, 18), (18, 32), (32, 97)], {'bandwidth': 43}), (5, 7): ([(18, 32), (32, 97)], {'bandwidth': 34}), (5, 0): ([(93, 1), (1, 38), (38, 96), (96, 15), (15, 97)], {'bandwidth': 21}), (9, 7): ([(18, 7), (7, 57), (57, 84)], {'bandwidth': 34}), (9, 6): ([(7, 71), (71, 20), (20, 91), (91, 40), (40, 94), (94, 84)], {'bandwidth': 31}), (9, 0): ([(84, 39), (39, 68), (68, 76), (76, 24), (24, 93)], {'bandwidth': 22}), (9, 8): ([(84, 46), (46, 92)], {'bandwidth': 1}), (9, 4): ([(8, 21), (21, 84)], {'bandwidth': 0}), (1, 8): ([(92, 53), (53, 95)], {'bandwidth': 31}), (1, 5): ([(95, 89), (89, 41), (41, 79), (79, 97)], {'bandwidth': 26}), (1, 7): ([(18, 68), (68, 47), (47, 95)], {'bandwidth': 9})}",1219,2830,866,0.3060070671378092,40,0.2232663631439209
217,arrival,774,147,True,True,"{0: (99, {'cpu': 3, 'gpu': 4, 'storage': 1}), 1: (21, {'cpu': 0, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(21, 99)], {'bandwidth': 17})}",48,50,50,1.0,41,0.039983510971069336
