event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
325,arrival,118,302,True,True,"{3: (487, {'cpu': 6, 'gpu': 20, 'storage': 10}), 5: (487, {'cpu': 10, 'gpu': 7, 'storage': 14}), 4: (487, {'cpu': 12, 'gpu': 0, 'storage': 16}), 1: (408, {'cpu': 18, 'gpu': 15, 'storage': 17}), 0: (408, {'cpu': 14, 'gpu': 6, 'storage': 19}), 2: (408, {'cpu': 20, 'gpu': 4, 'storage': 18})}","{(3, 5): ([(487, 487)], {'bandwidth': 34}), (4, 5): ([(487, 487)], {'bandwidth': 49}), (1, 4): ([(408, 7), (7, 487)], {'bandwidth': 47}), (1, 3): ([(408, 46), (46, 487)], {'bandwidth': 42}), (0, 3): ([(408, 111), (111, 487)], {'bandwidth': 50}), (0, 5): ([(408, 130), (130, 487)], {'bandwidth': 17}), (2, 5): ([(408, 130), (130, 487)], {'bandwidth': 19})}",521,576,484,0.8402777777777778,280,0.11864686012268066
326,arrival,118,303,True,True,"{2: (196, {'cpu': 1, 'gpu': 8, 'storage': 14}), 1: (318, {'cpu': 19, 'gpu': 0, 'storage': 3}), 6: (331, {'cpu': 4, 'gpu': 1, 'storage': 2}), 4: (134, {'cpu': 6, 'gpu': 11, 'storage': 6}), 7: (134, {'cpu': 2, 'gpu': 0, 'storage': 6}), 3: (134, {'cpu': 6, 'gpu': 7, 'storage': 6}), 9: (134, {'cpu': 7, 'gpu': 9, 'storage': 3}), 0: (134, {'cpu': 7, 'gpu': 19, 'storage': 17}), 8: (134, {'cpu': 2, 'gpu': 2, 'storage': 3}), 5: (134, {'cpu': 16, 'gpu': 3, 'storage': 13})}","{(1, 2): ([(196, 25), (25, 318)], {'bandwidth': 44}), (6, 2): ([(196, 331)], {'bandwidth': 36}), (6, 1): ([(318, 292), (292, 331)], {'bandwidth': 29}), (4, 6): ([(134, 331)], {'bandwidth': 41}), (4, 1): ([(134, 37), (37, 318)], {'bandwidth': 27}), (7, 4): ([(134, 134)], {'bandwidth': 45}), (7, 1): ([(134, 37), (37, 318)], {'bandwidth': 35}), (7, 2): ([(134, 165), (165, 196)], {'bandwidth': 31}), (7, 6): ([(134, 331)], {'bandwidth': 1}), (3, 6): ([(134, 68), (68, 331)], {'bandwidth': 34}), (3, 2): ([(134, 31), (31, 27), (27, 196)], {'bandwidth': 33}), (3, 4): ([(134, 134)], {'bandwidth': 15}), (9, 1): ([(134, 305), (305, 318)], {'bandwidth': 48}), (9, 6): ([(134, 68), (68, 331)], {'bandwidth': 19}), (9, 2): ([(134, 38), (38, 196)], {'bandwidth': 17}), (9, 4): ([(134, 134)], {'bandwidth': 9}), (0, 3): ([(134, 134)], {'bandwidth': 48}), (0, 9): ([(134, 134)], {'bandwidth': 35}), (0, 6): ([(134, 68), (68, 331)], {'bandwidth': 21}), (0, 4): ([(134, 134)], {'bandwidth': 13}), (8, 7): ([(134, 134)], {'bandwidth': 38}), (8, 1): ([(134, 392), (392, 318)], {'bandwidth': 21}), (8, 3): ([(134, 134)], {'bandwidth': 16}), (8, 2): ([(134, 165), (165, 196)], {'bandwidth': 8}), (5, 2): ([(134, 36), (36, 12), (12, 196)], {'bandwidth': 48}), (5, 4): ([(134, 134)], {'bandwidth': 3})}",147,1192,918,0.7701342281879194,281,0.3421816825866699
327,arrival,118,304,True,True,"{1: (391, {'cpu': 3, 'gpu': 5, 'storage': 2}), 4: (237, {'cpu': 11, 'gpu': 17, 'storage': 0}), 3: (99, {'cpu': 9, 'gpu': 14, 'storage': 2}), 2: (272, {'cpu': 1, 'gpu': 13, 'storage': 7}), 0: (237, {'cpu': 11, 'gpu': 2, 'storage': 0})}","{(4, 1): ([(237, 12), (12, 391)], {'bandwidth': 36}), (3, 1): ([(99, 21), (21, 391)], {'bandwidth': 33}), (2, 4): ([(237, 40), (40, 272)], {'bandwidth': 14}), (0, 2): ([(237, 40), (40, 272)], {'bandwidth': 0})}",144,263,180,0.6844106463878327,282,0.09575462341308594
328,arrival,118,305,True,True,"{0: (384, {'cpu': 1, 'gpu': 14, 'storage': 12}), 1: (429, {'cpu': 15, 'gpu': 17, 'storage': 8})}","{(1, 0): ([(384, 218), (218, 429)], {'bandwidth': 6})}",1317,79,73,0.9240506329113924,283,0.06742286682128906
329,arrival,118,306,True,True,"{0: (318, {'cpu': 16, 'gpu': 6, 'storage': 0}), 1: (84, {'cpu': 15, 'gpu': 2, 'storage': 16}), 2: (149, {'cpu': 18, 'gpu': 16, 'storage': 8}), 3: (149, {'cpu': 2, 'gpu': 14, 'storage': 17})}","{(1, 0): ([(84, 11), (11, 318)], {'bandwidth': 43}), (2, 0): ([(149, 78), (78, 318)], {'bandwidth': 17}), (3, 2): ([(149, 149)], {'bandwidth': 27}), (3, 1): ([(84, 89), (89, 149)], {'bandwidth': 16})}",129,282,233,0.8262411347517731,284,0.09523868560791016
331,arrival,119,307,True,True,"{1: (382, {'cpu': 9, 'gpu': 16, 'storage': 7}), 0: (382, {'cpu': 14, 'gpu': 20, 'storage': 19}), 2: (233, {'cpu': 18, 'gpu': 9, 'storage': 4}), 3: (233, {'cpu': 7, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(382, 382)], {'bandwidth': 47}), (2, 1): ([(233, 464), (464, 382)], {'bandwidth': 48}), (3, 0): ([(233, 464), (464, 382)], {'bandwidth': 12})}",185,259,246,0.9498069498069498,284,0.09985470771789551
333,arrival,120,308,True,True,"{2: (333, {'cpu': 2, 'gpu': 1, 'storage': 9}), 1: (481, {'cpu': 7, 'gpu': 12, 'storage': 15}), 0: (382, {'cpu': 11, 'gpu': 1, 'storage': 7})}","{(1, 2): ([(333, 227), (227, 481)], {'bandwidth': 50}), (0, 2): ([(333, 46), (46, 382)], {'bandwidth': 12})}",828,189,127,0.671957671957672,284,0.09073901176452637
334,arrival,121,309,True,True,"{5: (491, {'cpu': 9, 'gpu': 11, 'storage': 5}), 8: (491, {'cpu': 1, 'gpu': 1, 'storage': 13}), 3: (429, {'cpu': 9, 'gpu': 6, 'storage': 4}), 2: (44, {'cpu': 17, 'gpu': 5, 'storage': 14}), 6: (44, {'cpu': 4, 'gpu': 10, 'storage': 9}), 7: (44, {'cpu': 7, 'gpu': 2, 'storage': 12}), 0: (44, {'cpu': 7, 'gpu': 16, 'storage': 1}), 1: (44, {'cpu': 16, 'gpu': 8, 'storage': 13}), 4: (245, {'cpu': 8, 'gpu': 3, 'storage': 12})}","{(5, 8): ([(491, 491)], {'bandwidth': 45}), (3, 8): ([(429, 23), (23, 491)], {'bandwidth': 23}), (3, 5): ([(429, 23), (23, 491)], {'bandwidth': 12}), (2, 5): ([(44, 17), (17, 491)], {'bandwidth': 38}), (2, 8): ([(44, 17), (17, 491)], {'bandwidth': 25}), (6, 2): ([(44, 44)], {'bandwidth': 49}), (6, 5): ([(44, 353), (353, 491)], {'bandwidth': 40}), (7, 3): ([(44, 172), (172, 429)], {'bandwidth': 37}), (7, 5): ([(44, 353), (353, 491)], {'bandwidth': 34}), (7, 8): ([(44, 17), (17, 491)], {'bandwidth': 9}), (0, 3): ([(44, 284), (284, 429)], {'bandwidth': 30}), (0, 2): ([(44, 44)], {'bandwidth': 28}), (0, 8): ([(44, 362), (362, 491)], {'bandwidth': 16}), (1, 8): ([(44, 362), (362, 491)], {'bandwidth': 36}), (1, 7): ([(44, 44)], {'bandwidth': 19}), (1, 6): ([(44, 44)], {'bandwidth': 4}), (1, 3): ([(44, 172), (172, 429)], {'bandwidth': 3}), (4, 3): ([(245, 87), (87, 429)], {'bandwidth': 48}), (4, 6): ([(44, 2), (2, 245)], {'bandwidth': 11})}",49,947,730,0.7708553326293559,285,0.3019583225250244
335,arrival,121,310,True,True,"{0: (355, {'cpu': 17, 'gpu': 1, 'storage': 17}), 1: (355, {'cpu': 9, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(355, 355)], {'bandwidth': 5})}",482,58,63,1.0862068965517242,286,0.04565262794494629
337,arrival,122,311,True,True,"{2: (472, {'cpu': 1, 'gpu': 9, 'storage': 20}), 0: (355, {'cpu': 19, 'gpu': 8, 'storage': 9}), 3: (355, {'cpu': 0, 'gpu': 10, 'storage': 16}), 4: (96, {'cpu': 8, 'gpu': 18, 'storage': 3}), 1: (472, {'cpu': 11, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(355, 49), (49, 472)], {'bandwidth': 32}), (3, 0): ([(355, 355)], {'bandwidth': 40}), (3, 2): ([(355, 49), (49, 472)], {'bandwidth': 11}), (4, 2): ([(96, 62), (62, 472)], {'bandwidth': 29}), (4, 3): ([(96, 60), (60, 355)], {'bandwidth': 13}), (1, 4): ([(96, 71), (71, 472)], {'bandwidth': 15}), (1, 2): ([(472, 472)], {'bandwidth': 6})}",342,338,284,0.8402366863905325,286,0.11165547370910645
338,arrival,122,312,True,True,"{1: (438, {'cpu': 9, 'gpu': 11, 'storage': 11}), 3: (148, {'cpu': 16, 'gpu': 2, 'storage': 5}), 0: (481, {'cpu': 20, 'gpu': 16, 'storage': 5}), 4: (88, {'cpu': 3, 'gpu': 14, 'storage': 13}), 2: (364, {'cpu': 0, 'gpu': 17, 'storage': 15})}","{(3, 1): ([(148, 121), (121, 438)], {'bandwidth': 49}), (0, 1): ([(438, 8), (8, 481)], {'bandwidth': 42}), (0, 3): ([(148, 1), (1, 481)], {'bandwidth': 14}), (4, 1): ([(88, 438)], {'bandwidth': 31}), (2, 1): ([(364, 8), (8, 438)], {'bandwidth': 22})}",753,442,315,0.7126696832579186,287,0.0939934253692627
339,arrival,122,313,True,True,"{4: (403, {'cpu': 3, 'gpu': 7, 'storage': 15}), 0: (341, {'cpu': 11, 'gpu': 13, 'storage': 2}), 2: (341, {'cpu': 13, 'gpu': 0, 'storage': 3}), 3: (341, {'cpu': 3, 'gpu': 2, 'storage': 8}), 1: (341, {'cpu': 10, 'gpu': 16, 'storage': 20})}","{(0, 4): ([(341, 403)], {'bandwidth': 50}), (2, 4): ([(341, 403)], {'bandwidth': 22}), (3, 0): ([(341, 341)], {'bandwidth': 6}), (1, 3): ([(341, 341)], {'bandwidth': 16}), (1, 4): ([(341, 403)], {'bandwidth': 0})}",380,198,220,1.1111111111111112,288,0.043482065200805664
340,arrival,122,314,True,True,"{3: (472, {'cpu': 18, 'gpu': 7, 'storage': 3}), 2: (382, {'cpu': 2, 'gpu': 5, 'storage': 10}), 0: (14, {'cpu': 2, 'gpu': 18, 'storage': 17}), 4: (230, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (14, {'cpu': 16, 'gpu': 16, 'storage': 13})}","{(2, 3): ([(382, 84), (84, 472)], {'bandwidth': 33}), (0, 3): ([(14, 62), (62, 472)], {'bandwidth': 29}), (0, 2): ([(14, 13), (13, 382)], {'bandwidth': 22}), (4, 3): ([(230, 93), (93, 472)], {'bandwidth': 43}), (1, 3): ([(14, 101), (101, 472)], {'bandwidth': 20}), (1, 0): ([(14, 14)], {'bandwidth': 3})}",644,449,305,0.6792873051224945,289,0.1354222297668457
341,arrival,122,315,True,True,"{0: (241, {'cpu': 18, 'gpu': 2, 'storage': 4}), 1: (241, {'cpu': 6, 'gpu': 16, 'storage': 0}), 2: (241, {'cpu': 3, 'gpu': 16, 'storage': 9}), 3: (241, {'cpu': 6, 'gpu': 6, 'storage': 18}), 4: (241, {'cpu': 8, 'gpu': 18, 'storage': 3})}","{(0, 1): ([(241, 241)], {'bandwidth': 27}), (0, 2): ([(241, 241)], {'bandwidth': 48}), (0, 4): ([(241, 241)], {'bandwidth': 36}), (1, 2): ([(241, 241)], {'bandwidth': 16}), (1, 3): ([(241, 241)], {'bandwidth': 42}), (2, 4): ([(241, 241)], {'bandwidth': 4}), (3, 4): ([(241, 241)], {'bandwidth': 4})}",1947,133,310,2.330827067669173,290,0.035250186920166016
342,arrival,122,316,True,True,"{4: (442, {'cpu': 11, 'gpu': 1, 'storage': 11}), 0: (113, {'cpu': 15, 'gpu': 14, 'storage': 8}), 2: (113, {'cpu': 20, 'gpu': 8, 'storage': 3}), 5: (113, {'cpu': 6, 'gpu': 10, 'storage': 10}), 1: (241, {'cpu': 18, 'gpu': 3, 'storage': 7}), 3: (113, {'cpu': 7, 'gpu': 11, 'storage': 9})}","{(0, 4): ([(113, 143), (143, 442)], {'bandwidth': 12}), (2, 0): ([(113, 113)], {'bandwidth': 14}), (2, 4): ([(113, 143), (143, 442)], {'bandwidth': 12}), (5, 0): ([(113, 113)], {'bandwidth': 33}), (5, 4): ([(113, 143), (143, 442)], {'bandwidth': 7}), (5, 2): ([(113, 113)], {'bandwidth': 4}), (1, 4): ([(241, 454), (454, 442)], {'bandwidth': 29}), (3, 2): ([(113, 113)], {'bandwidth': 25})}",2118,292,308,1.0547945205479452,291,0.15086865425109863
343,arrival,122,317,True,True,"{3: (149, {'cpu': 13, 'gpu': 4, 'storage': 15}), 8: (149, {'cpu': 12, 'gpu': 14, 'storage': 18}), 5: (149, {'cpu': 8, 'gpu': 14, 'storage': 9}), 9: (22, {'cpu': 18, 'gpu': 3, 'storage': 10}), 2: (22, {'cpu': 12, 'gpu': 4, 'storage': 14}), 1: (22, {'cpu': 0, 'gpu': 13, 'storage': 9}), 6: (22, {'cpu': 3, 'gpu': 7, 'storage': 9}), 4: (74, {'cpu': 20, 'gpu': 1, 'storage': 19}), 7: (22, {'cpu': 0, 'gpu': 6, 'storage': 18}), 0: (74, {'cpu': 20, 'gpu': 19, 'storage': 2})}","{(3, 5): ([(149, 149)], {'bandwidth': 24}), (3, 8): ([(149, 149)], {'bandwidth': 50}), (5, 8): ([(149, 149)], {'bandwidth': 12}), (9, 3): ([(22, 14), (14, 149)], {'bandwidth': 46}), (2, 5): ([(22, 167), (167, 149)], {'bandwidth': 49}), (2, 8): ([(22, 14), (14, 149)], {'bandwidth': 17}), (1, 9): ([(22, 22)], {'bandwidth': 37}), (1, 2): ([(22, 22)], {'bandwidth': 21}), (1, 3): ([(22, 187), (187, 149)], {'bandwidth': 18}), (1, 5): ([(22, 14), (14, 149)], {'bandwidth': 4}), (6, 3): ([(22, 187), (187, 149)], {'bandwidth': 36}), (6, 2): ([(22, 22)], {'bandwidth': 0}), (4, 8): ([(74, 149)], {'bandwidth': 38}), (4, 9): ([(22, 251), (251, 74)], {'bandwidth': 35}), (7, 5): ([(22, 235), (235, 149)], {'bandwidth': 36}), (7, 8): ([(22, 235), (235, 149)], {'bandwidth': 18}), (7, 1): ([(22, 22)], {'bandwidth': 0}), (7, 6): ([(22, 22)], {'bandwidth': 0}), (0, 6): ([(22, 438), (438, 74)], {'bandwidth': 39}), (0, 7): ([(22, 251), (251, 74)], {'bandwidth': 19})}",111,986,813,0.8245436105476673,292,0.26996731758117676
344,arrival,124,318,True,True,"{0: (112, {'cpu': 15, 'gpu': 16, 'storage': 1}), 3: (368, {'cpu': 18, 'gpu': 9, 'storage': 11}), 1: (368, {'cpu': 9, 'gpu': 11, 'storage': 0}), 2: (368, {'cpu': 20, 'gpu': 20, 'storage': 2})}","{(3, 0): ([(112, 207), (207, 368)], {'bandwidth': 40}), (1, 0): ([(112, 19), (19, 245), (245, 368)], {'bandwidth': 39}), (2, 3): ([(368, 368)], {'bandwidth': 33}), (2, 1): ([(368, 368)], {'bandwidth': 20}), (2, 0): ([(112, 207), (207, 368)], {'bandwidth': 1})}",225,331,265,0.8006042296072508,293,0.13515210151672363
345,arrival,125,319,True,True,"{0: (441, {'cpu': 4, 'gpu': 17, 'storage': 2}), 1: (423, {'cpu': 7, 'gpu': 9, 'storage': 16}), 2: (423, {'cpu': 19, 'gpu': 4, 'storage': 14})}","{(1, 0): ([(423, 441)], {'bandwidth': 32}), (2, 0): ([(423, 441)], {'bandwidth': 13}), (2, 1): ([(423, 423)], {'bandwidth': 1})}",1266,137,138,1.0072992700729928,294,0.04176759719848633
346,arrival,126,320,True,True,"{1: (458, {'cpu': 2, 'gpu': 12, 'storage': 18}), 2: (189, {'cpu': 20, 'gpu': 17, 'storage': 3}), 0: (176, {'cpu': 19, 'gpu': 0, 'storage': 16})}","{(2, 1): ([(189, 74), (74, 458)], {'bandwidth': 8}), (0, 1): ([(176, 76), (76, 458)], {'bandwidth': 6})}",338,135,121,0.8962962962962963,295,0.10226726531982422
347,arrival,126,321,True,True,"{4: (129, {'cpu': 8, 'gpu': 0, 'storage': 6}), 5: (300, {'cpu': 1, 'gpu': 19, 'storage': 9}), 1: (386, {'cpu': 8, 'gpu': 7, 'storage': 6}), 3: (344, {'cpu': 19, 'gpu': 8, 'storage': 1}), 0: (386, {'cpu': 4, 'gpu': 0, 'storage': 1}), 2: (145, {'cpu': 1, 'gpu': 12, 'storage': 19}), 6: (145, {'cpu': 13, 'gpu': 0, 'storage': 19})}","{(5, 4): ([(129, 300)], {'bandwidth': 25}), (3, 4): ([(129, 82), (82, 344)], {'bandwidth': 39}), (0, 1): ([(386, 386)], {'bandwidth': 42}), (2, 4): ([(129, 23), (23, 233), (233, 145)], {'bandwidth': 19}), (2, 1): ([(145, 39), (39, 386)], {'bandwidth': 7}), (2, 3): ([(145, 20), (20, 344)], {'bandwidth': 7}), (6, 5): ([(145, 39), (39, 300)], {'bandwidth': 30})}",152,409,330,0.8068459657701712,296,0.1324005126953125
348,arrival,126,322,True,True,"{1: (340, {'cpu': 12, 'gpu': 2, 'storage': 7}), 0: (176, {'cpu': 17, 'gpu': 0, 'storage': 12}), 3: (215, {'cpu': 20, 'gpu': 11, 'storage': 12}), 2: (215, {'cpu': 16, 'gpu': 19, 'storage': 5})}","{(0, 1): ([(176, 398), (398, 340)], {'bandwidth': 41}), (3, 1): ([(215, 168), (168, 340)], {'bandwidth': 38}), (2, 0): ([(176, 76), (76, 215)], {'bandwidth': 31})}",151,353,243,0.6883852691218131,297,0.13336753845214844
349,arrival,126,323,True,True,"{3: (249, {'cpu': 18, 'gpu': 0, 'storage': 2}), 2: (477, {'cpu': 6, 'gpu': 9, 'storage': 13}), 6: (477, {'cpu': 4, 'gpu': 9, 'storage': 9}), 4: (477, {'cpu': 1, 'gpu': 17, 'storage': 2}), 0: (477, {'cpu': 2, 'gpu': 20, 'storage': 16}), 5: (477, {'cpu': 12, 'gpu': 17, 'storage': 2}), 7: (477, {'cpu': 3, 'gpu': 4, 'storage': 16}), 1: (477, {'cpu': 0, 'gpu': 8, 'storage': 8})}","{(2, 3): ([(249, 22), (22, 477)], {'bandwidth': 46}), (6, 2): ([(477, 477)], {'bandwidth': 39}), (6, 3): ([(249, 22), (22, 477)], {'bandwidth': 29}), (4, 2): ([(477, 477)], {'bandwidth': 49}), (4, 6): ([(477, 477)], {'bandwidth': 20}), (4, 3): ([(249, 22), (22, 477)], {'bandwidth': 6}), (0, 3): ([(249, 51), (51, 477)], {'bandwidth': 44}), (0, 4): ([(477, 477)], {'bandwidth': 44}), (5, 3): ([(249, 83), (83, 477)], {'bandwidth': 24}), (5, 6): ([(477, 477)], {'bandwidth': 23}), (5, 4): ([(477, 477)], {'bandwidth': 20}), (5, 2): ([(477, 477)], {'bandwidth': 17}), (7, 6): ([(477, 477)], {'bandwidth': 35}), (7, 3): ([(249, 83), (83, 477)], {'bandwidth': 11}), (1, 7): ([(477, 477)], {'bandwidth': 34})}",41,518,639,1.2335907335907337,298,0.13559699058532715
350,arrival,128,324,True,True,"{6: (380, {'cpu': 9, 'gpu': 13, 'storage': 1}), 5: (274, {'cpu': 0, 'gpu': 0, 'storage': 6}), 1: (105, {'cpu': 20, 'gpu': 13, 'storage': 16}), 2: (105, {'cpu': 20, 'gpu': 9, 'storage': 6}), 3: (197, {'cpu': 15, 'gpu': 12, 'storage': 9}), 0: (197, {'cpu': 17, 'gpu': 17, 'storage': 0}), 4: (197, {'cpu': 17, 'gpu': 6, 'storage': 10})}","{(5, 6): ([(274, 0), (0, 380)], {'bandwidth': 42}), (1, 5): ([(105, 76), (76, 274)], {'bandwidth': 48}), (1, 6): ([(105, 19), (19, 380)], {'bandwidth': 26}), (2, 6): ([(105, 83), (83, 380)], {'bandwidth': 19}), (2, 1): ([(105, 105)], {'bandwidth': 10}), (3, 2): ([(105, 391), (391, 197)], {'bandwidth': 24}), (3, 5): ([(197, 78), (78, 274)], {'bandwidth': 21}), (3, 1): ([(105, 391), (391, 197)], {'bandwidth': 18}), (3, 6): ([(197, 380)], {'bandwidth': 12}), (0, 6): ([(197, 380)], {'bandwidth': 30}), (0, 2): ([(105, 391), (391, 197)], {'bandwidth': 8}), (4, 2): ([(105, 391), (391, 197)], {'bandwidth': 17}), (4, 0): ([(197, 197)], {'bandwidth': 9})}",1570,704,500,0.7102272727272727,299,0.23795509338378906
351,arrival,129,325,True,True,"{4: (198, {'cpu': 2, 'gpu': 9, 'storage': 11}), 3: (189, {'cpu': 18, 'gpu': 15, 'storage': 0}), 2: (495, {'cpu': 16, 'gpu': 3, 'storage': 12}), 1: (189, {'cpu': 16, 'gpu': 5, 'storage': 0}), 0: (495, {'cpu': 8, 'gpu': 10, 'storage': 12})}","{(3, 4): ([(189, 64), (64, 198)], {'bandwidth': 29}), (2, 3): ([(189, 495)], {'bandwidth': 45}), (2, 4): ([(198, 389), (389, 495)], {'bandwidth': 42}), (1, 4): ([(189, 113), (113, 198)], {'bandwidth': 48}), (1, 3): ([(189, 189)], {'bandwidth': 36}), (0, 4): ([(198, 6), (6, 20), (20, 495)], {'bandwidth': 45}), (0, 2): ([(495, 495)], {'bandwidth': 4})}",890,555,386,0.6954954954954955,300,0.13452982902526855
352,arrival,129,326,True,True,"{0: (142, {'cpu': 13, 'gpu': 12, 'storage': 0}), 5: (201, {'cpu': 18, 'gpu': 17, 'storage': 4}), 4: (201, {'cpu': 6, 'gpu': 5, 'storage': 4}), 1: (201, {'cpu': 8, 'gpu': 5, 'storage': 13}), 2: (201, {'cpu': 11, 'gpu': 14, 'storage': 11}), 7: (201, {'cpu': 10, 'gpu': 1, 'storage': 19}), 8: (337, {'cpu': 6, 'gpu': 0, 'storage': 18}), 6: (201, {'cpu': 1, 'gpu': 10, 'storage': 0}), 3: (201, {'cpu': 5, 'gpu': 10, 'storage': 13})}","{(5, 0): ([(142, 69), (69, 201)], {'bandwidth': 39}), (4, 0): ([(142, 69), (69, 201)], {'bandwidth': 7}), (1, 4): ([(201, 201)], {'bandwidth': 36}), (1, 5): ([(201, 201)], {'bandwidth': 31}), (1, 0): ([(142, 344), (344, 201)], {'bandwidth': 30}), (2, 5): ([(201, 201)], {'bandwidth': 47}), (2, 0): ([(142, 409), (409, 201)], {'bandwidth': 43}), (2, 1): ([(201, 201)], {'bandwidth': 1}), (7, 4): ([(201, 201)], {'bandwidth': 44}), (7, 0): ([(142, 344), (344, 201)], {'bandwidth': 21}), (8, 5): ([(201, 217), (217, 337)], {'bandwidth': 37}), (6, 4): ([(201, 201)], {'bandwidth': 32}), (6, 8): ([(201, 110), (110, 337)], {'bandwidth': 6}), (3, 0): ([(142, 409), (409, 201)], {'bandwidth': 20}), (3, 8): ([(201, 110), (110, 337)], {'bandwidth': 1})}",748,642,629,0.9797507788161994,301,0.2698018550872803
353,arrival,129,327,True,True,"{0: (228, {'cpu': 15, 'gpu': 10, 'storage': 9}), 2: (244, {'cpu': 9, 'gpu': 16, 'storage': 18}), 1: (244, {'cpu': 8, 'gpu': 2, 'storage': 13})}","{(2, 0): ([(228, 14), (14, 244)], {'bandwidth': 45}), (1, 0): ([(228, 381), (381, 244)], {'bandwidth': 32})}",139,254,177,0.6968503937007874,302,0.07639336585998535
355,arrival,130,328,True,True,"{2: (376, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (415, {'cpu': 12, 'gpu': 4, 'storage': 1}), 1: (473, {'cpu': 1, 'gpu': 11, 'storage': 18}), 4: (342, {'cpu': 14, 'gpu': 20, 'storage': 12}), 3: (342, {'cpu': 20, 'gpu': 17, 'storage': 13})}","{(0, 2): ([(376, 59), (59, 415)], {'bandwidth': 48}), (1, 2): ([(376, 170), (170, 473)], {'bandwidth': 29}), (4, 1): ([(342, 19), (19, 473)], {'bandwidth': 30}), (4, 0): ([(342, 114), (114, 415)], {'bandwidth': 4}), (3, 0): ([(342, 114), (114, 415)], {'bandwidth': 7}), (3, 4): ([(342, 342)], {'bandwidth': 1})}",1156,407,290,0.7125307125307125,302,0.12892675399780273
357,arrival,131,329,True,True,"{0: (420, {'cpu': 16, 'gpu': 13, 'storage': 17}), 5: (420, {'cpu': 8, 'gpu': 14, 'storage': 6}), 7: (420, {'cpu': 11, 'gpu': 19, 'storage': 5}), 6: (420, {'cpu': 8, 'gpu': 15, 'storage': 15}), 4: (456, {'cpu': 19, 'gpu': 10, 'storage': 11}), 1: (194, {'cpu': 19, 'gpu': 16, 'storage': 2}), 2: (420, {'cpu': 13, 'gpu': 0, 'storage': 1}), 3: (13, {'cpu': 20, 'gpu': 7, 'storage': 8})}","{(0, 5): ([(420, 420)], {'bandwidth': 6}), (0, 7): ([(420, 420)], {'bandwidth': 13}), (5, 6): ([(420, 420)], {'bandwidth': 32}), (5, 7): ([(420, 420)], {'bandwidth': 43}), (6, 7): ([(420, 420)], {'bandwidth': 40}), (4, 7): ([(420, 22), (22, 456)], {'bandwidth': 36}), (4, 0): ([(420, 36), (36, 456)], {'bandwidth': 34}), (1, 5): ([(194, 43), (43, 420)], {'bandwidth': 47}), (1, 0): ([(194, 43), (43, 420)], {'bandwidth': 30}), (1, 4): ([(194, 138), (138, 456)], {'bandwidth': 30}), (2, 6): ([(420, 420)], {'bandwidth': 49}), (2, 0): ([(420, 420)], {'bandwidth': 36}), (2, 4): ([(420, 22), (22, 456)], {'bandwidth': 15}), (2, 5): ([(420, 420)], {'bandwidth': 2}), (3, 0): ([(13, 14), (14, 420)], {'bandwidth': 40}), (3, 5): ([(13, 14), (14, 420)], {'bandwidth': 20}), (3, 7): ([(13, 14), (14, 420)], {'bandwidth': 15})}",5,807,761,0.942998760842627,302,0.15604901313781738
358,arrival,131,330,True,True,"{2: (371, {'cpu': 0, 'gpu': 13, 'storage': 9}), 4: (182, {'cpu': 2, 'gpu': 5, 'storage': 13}), 0: (359, {'cpu': 8, 'gpu': 4, 'storage': 5}), 3: (481, {'cpu': 16, 'gpu': 14, 'storage': 1}), 5: (410, {'cpu': 18, 'gpu': 20, 'storage': 3}), 1: (359, {'cpu': 1, 'gpu': 1, 'storage': 17})}","{(4, 2): ([(182, 71), (71, 371)], {'bandwidth': 22}), (0, 2): ([(359, 144), (144, 371)], {'bandwidth': 49}), (3, 4): ([(182, 17), (17, 481)], {'bandwidth': 25}), (3, 0): ([(359, 34), (34, 481)], {'bandwidth': 1}), (5, 2): ([(371, 71), (71, 410)], {'bandwidth': 26}), (5, 4): ([(182, 71), (71, 410)], {'bandwidth': 8}), (5, 3): ([(410, 206), (206, 481)], {'bandwidth': 3}), (1, 3): ([(359, 34), (34, 481)], {'bandwidth': 14})}",281,446,298,0.6681614349775785,303,0.18238306045532227
359,arrival,131,331,True,True,"{2: (241, {'cpu': 16, 'gpu': 3, 'storage': 12}), 0: (90, {'cpu': 7, 'gpu': 15, 'storage': 3}), 3: (355, {'cpu': 5, 'gpu': 7, 'storage': 7}), 1: (72, {'cpu': 18, 'gpu': 15, 'storage': 10})}","{(0, 2): ([(90, 173), (173, 241)], {'bandwidth': 34}), (3, 2): ([(241, 57), (57, 355)], {'bandwidth': 34}), (3, 0): ([(90, 124), (124, 355)], {'bandwidth': 16}), (1, 2): ([(72, 148), (148, 241)], {'bandwidth': 3})}",1264,292,205,0.702054794520548,304,0.1196293830871582
