event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
264,arrival,101,249,True,True,"{1: (328, {'cpu': 19, 'gpu': 13, 'storage': 6}), 4: (328, {'cpu': 6, 'gpu': 12, 'storage': 0}), 3: (328, {'cpu': 5, 'gpu': 6, 'storage': 16}), 5: (328, {'cpu': 14, 'gpu': 11, 'storage': 15}), 2: (328, {'cpu': 9, 'gpu': 18, 'storage': 1}), 0: (6, {'cpu': 14, 'gpu': 10, 'storage': 1})}","{(3, 4): ([(328, 328)], {'bandwidth': 46}), (3, 1): ([(328, 328)], {'bandwidth': 39}), (5, 4): ([(328, 328)], {'bandwidth': 43}), (5, 1): ([(328, 328)], {'bandwidth': 22}), (2, 1): ([(328, 328)], {'bandwidth': 48}), (0, 1): ([(6, 328)], {'bandwidth': 17}), (0, 4): ([(6, 328)], {'bandwidth': 4})}",153,197,395,2.00507614213198,235,0.08345913887023926
265,arrival,101,250,True,True,"{1: (481, {'cpu': 6, 'gpu': 13, 'storage': 15}), 2: (481, {'cpu': 6, 'gpu': 17, 'storage': 4}), 6: (481, {'cpu': 13, 'gpu': 9, 'storage': 13}), 0: (481, {'cpu': 1, 'gpu': 6, 'storage': 0}), 4: (481, {'cpu': 3, 'gpu': 0, 'storage': 0}), 5: (481, {'cpu': 12, 'gpu': 17, 'storage': 13}), 3: (110, {'cpu': 13, 'gpu': 7, 'storage': 20})}","{(2, 1): ([(481, 481)], {'bandwidth': 26}), (6, 2): ([(481, 481)], {'bandwidth': 41}), (6, 1): ([(481, 481)], {'bandwidth': 31}), (0, 6): ([(481, 481)], {'bandwidth': 34}), (0, 1): ([(481, 481)], {'bandwidth': 32}), (4, 1): ([(481, 481)], {'bandwidth': 44}), (5, 2): ([(481, 481)], {'bandwidth': 46}), (3, 2): ([(110, 481)], {'bandwidth': 24}), (3, 5): ([(110, 481)], {'bandwidth': 2})}",476,214,468,2.1869158878504673,236,0.09761786460876465
266,arrival,101,251,True,True,"{4: (259, {'cpu': 12, 'gpu': 10, 'storage': 3}), 0: (259, {'cpu': 1, 'gpu': 8, 'storage': 5}), 2: (259, {'cpu': 3, 'gpu': 15, 'storage': 10}), 1: (259, {'cpu': 2, 'gpu': 7, 'storage': 11}), 5: (259, {'cpu': 8, 'gpu': 10, 'storage': 13}), 3: (259, {'cpu': 18, 'gpu': 12, 'storage': 3})}","{(0, 4): ([(259, 259)], {'bandwidth': 42}), (2, 0): ([(259, 259)], {'bandwidth': 48}), (2, 4): ([(259, 259)], {'bandwidth': 15}), (1, 2): ([(259, 259)], {'bandwidth': 8}), (1, 4): ([(259, 259)], {'bandwidth': 2}), (5, 1): ([(259, 259)], {'bandwidth': 50}), (5, 4): ([(259, 259)], {'bandwidth': 23}), (3, 4): ([(259, 259)], {'bandwidth': 41}), (3, 1): ([(259, 259)], {'bandwidth': 12}), (3, 2): ([(259, 259)], {'bandwidth': 1})}",181,151,393,2.6026490066225167,237,0.07821011543273926
267,arrival,101,252,True,True,"{4: (219, {'cpu': 19, 'gpu': 3, 'storage': 3}), 1: (219, {'cpu': 11, 'gpu': 8, 'storage': 9}), 2: (219, {'cpu': 14, 'gpu': 11, 'storage': 0}), 3: (219, {'cpu': 13, 'gpu': 14, 'storage': 2}), 0: (219, {'cpu': 14, 'gpu': 3, 'storage': 18})}","{(1, 4): ([(219, 219)], {'bandwidth': 44}), (2, 4): ([(219, 219)], {'bandwidth': 6}), (2, 1): ([(219, 219)], {'bandwidth': 0}), (3, 2): ([(219, 219)], {'bandwidth': 9}), (0, 3): ([(219, 219)], {'bandwidth': 10})}",430,142,211,1.4859154929577465,238,0.06917381286621094
268,arrival,101,253,True,True,"{0: (458, {'cpu': 13, 'gpu': 12, 'storage': 13}), 5: (458, {'cpu': 9, 'gpu': 12, 'storage': 10}), 1: (458, {'cpu': 19, 'gpu': 20, 'storage': 16}), 4: (458, {'cpu': 13, 'gpu': 15, 'storage': 5}), 3: (458, {'cpu': 8, 'gpu': 0, 'storage': 2}), 6: (481, {'cpu': 10, 'gpu': 20, 'storage': 4}), 7: (294, {'cpu': 10, 'gpu': 17, 'storage': 18}), 2: (458, {'cpu': 1, 'gpu': 12, 'storage': 6})}","{(5, 0): ([(458, 458)], {'bandwidth': 41}), (1, 0): ([(458, 458)], {'bandwidth': 48}), (1, 5): ([(458, 458)], {'bandwidth': 10}), (4, 5): ([(458, 458)], {'bandwidth': 32}), (4, 1): ([(458, 458)], {'bandwidth': 13}), (3, 4): ([(458, 458)], {'bandwidth': 24}), (3, 0): ([(458, 458)], {'bandwidth': 23}), (6, 3): ([(458, 481)], {'bandwidth': 29}), (7, 5): ([(294, 458)], {'bandwidth': 18}), (7, 0): ([(294, 458)], {'bandwidth': 17}), (7, 4): ([(294, 458)], {'bandwidth': 6}), (2, 1): ([(458, 458)], {'bandwidth': 22}), (2, 0): ([(458, 458)], {'bandwidth': 3})}",1102,335,551,1.644776119402985,239,0.11822199821472168
269,arrival,101,254,True,True,"{0: (189, {'cpu': 6, 'gpu': 12, 'storage': 1}), 1: (189, {'cpu': 10, 'gpu': 2, 'storage': 5})}","{(1, 0): ([(189, 189)], {'bandwidth': 40})}",143,36,76,2.111111111111111,240,0.028521299362182617
271,arrival,102,255,True,True,"{2: (216, {'cpu': 6, 'gpu': 9, 'storage': 16}), 6: (216, {'cpu': 19, 'gpu': 4, 'storage': 11}), 0: (216, {'cpu': 17, 'gpu': 8, 'storage': 2}), 4: (216, {'cpu': 7, 'gpu': 7, 'storage': 18}), 3: (308, {'cpu': 16, 'gpu': 10, 'storage': 12}), 1: (405, {'cpu': 9, 'gpu': 11, 'storage': 6}), 7: (296, {'cpu': 18, 'gpu': 14, 'storage': 16}), 5: (296, {'cpu': 6, 'gpu': 19, 'storage': 6})}","{(6, 2): ([(216, 216)], {'bandwidth': 44}), (0, 6): ([(216, 216)], {'bandwidth': 50}), (0, 2): ([(216, 216)], {'bandwidth': 38}), (4, 0): ([(216, 216)], {'bandwidth': 50}), (4, 6): ([(216, 216)], {'bandwidth': 19}), (4, 2): ([(216, 216)], {'bandwidth': 5}), (3, 6): ([(216, 308)], {'bandwidth': 36}), (3, 2): ([(216, 308)], {'bandwidth': 29}), (3, 4): ([(216, 308)], {'bandwidth': 11}), (3, 0): ([(216, 308)], {'bandwidth': 1}), (1, 2): ([(216, 405)], {'bandwidth': 42}), (1, 6): ([(216, 405)], {'bandwidth': 16}), (7, 2): ([(216, 296)], {'bandwidth': 36}), (7, 3): ([(296, 308)], {'bandwidth': 17}), (5, 7): ([(296, 296)], {'bandwidth': 13})}",231,455,674,1.4813186813186814,240,0.1262800693511963
272,arrival,102,256,True,True,"{8: (340, {'cpu': 0, 'gpu': 10, 'storage': 8}), 6: (340, {'cpu': 4, 'gpu': 7, 'storage': 12}), 0: (340, {'cpu': 20, 'gpu': 9, 'storage': 20}), 2: (340, {'cpu': 12, 'gpu': 1, 'storage': 20}), 3: (107, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (133, {'cpu': 1, 'gpu': 19, 'storage': 20}), 7: (281, {'cpu': 19, 'gpu': 20, 'storage': 18}), 1: (340, {'cpu': 8, 'gpu': 12, 'storage': 1}), 4: (407, {'cpu': 19, 'gpu': 3, 'storage': 10})}","{(6, 8): ([(340, 340)], {'bandwidth': 47}), (0, 6): ([(340, 340)], {'bandwidth': 45}), (2, 8): ([(340, 340)], {'bandwidth': 44}), (3, 6): ([(107, 340)], {'bandwidth': 39}), (3, 2): ([(107, 340)], {'bandwidth': 21}), (5, 0): ([(133, 340)], {'bandwidth': 30}), (5, 6): ([(133, 340)], {'bandwidth': 0}), (7, 5): ([(133, 13), (13, 281)], {'bandwidth': 36}), (7, 8): ([(281, 340)], {'bandwidth': 31}), (1, 8): ([(340, 340)], {'bandwidth': 21}), (4, 0): ([(340, 407)], {'bandwidth': 21}), (4, 5): ([(133, 83), (83, 407)], {'bandwidth': 5})}",672,533,649,1.2176360225140712,241,0.1607809066772461
273,arrival,102,257,True,True,"{1: (496, {'cpu': 12, 'gpu': 6, 'storage': 5}), 3: (496, {'cpu': 17, 'gpu': 19, 'storage': 6}), 8: (496, {'cpu': 4, 'gpu': 15, 'storage': 17}), 2: (496, {'cpu': 16, 'gpu': 16, 'storage': 1}), 5: (391, {'cpu': 13, 'gpu': 1, 'storage': 19}), 7: (45, {'cpu': 15, 'gpu': 19, 'storage': 6}), 9: (496, {'cpu': 9, 'gpu': 4, 'storage': 10}), 6: (42, {'cpu': 4, 'gpu': 19, 'storage': 17}), 0: (225, {'cpu': 8, 'gpu': 9, 'storage': 14}), 4: (304, {'cpu': 7, 'gpu': 10, 'storage': 20})}","{(3, 1): ([(496, 496)], {'bandwidth': 41}), (8, 1): ([(496, 496)], {'bandwidth': 34}), (2, 8): ([(496, 496)], {'bandwidth': 46}), (5, 1): ([(391, 496)], {'bandwidth': 41}), (5, 3): ([(391, 496)], {'bandwidth': 39}), (5, 2): ([(391, 496)], {'bandwidth': 16}), (5, 8): ([(391, 155), (155, 496)], {'bandwidth': 15}), (7, 2): ([(45, 496)], {'bandwidth': 35}), (7, 5): ([(45, 12), (12, 391)], {'bandwidth': 31}), (9, 3): ([(496, 496)], {'bandwidth': 40}), (9, 1): ([(496, 496)], {'bandwidth': 37}), (9, 2): ([(496, 496)], {'bandwidth': 25}), (9, 8): ([(496, 496)], {'bandwidth': 11}), (6, 7): ([(42, 122), (122, 45)], {'bandwidth': 48}), (6, 2): ([(42, 496)], {'bandwidth': 14}), (6, 8): ([(42, 496)], {'bandwidth': 8}), (0, 1): ([(225, 496)], {'bandwidth': 30}), (0, 8): ([(225, 496)], {'bandwidth': 25}), (0, 6): ([(42, 26), (26, 225)], {'bandwidth': 5}), (4, 3): ([(304, 496)], {'bandwidth': 38}), (4, 7): ([(45, 360), (360, 304)], {'bandwidth': 15}), (4, 9): ([(304, 496)], {'bandwidth': 2})}",90,814,934,1.1474201474201475,242,0.25796079635620117
274,arrival,102,258,True,True,"{0: (139, {'cpu': 3, 'gpu': 0, 'storage': 3}), 2: (139, {'cpu': 15, 'gpu': 16, 'storage': 7}), 3: (139, {'cpu': 12, 'gpu': 4, 'storage': 10}), 1: (139, {'cpu': 2, 'gpu': 2, 'storage': 4})}","{(2, 0): ([(139, 139)], {'bandwidth': 46}), (3, 0): ([(139, 139)], {'bandwidth': 50}), (3, 2): ([(139, 139)], {'bandwidth': 10}), (1, 2): ([(139, 139)], {'bandwidth': 9}), (1, 0): ([(139, 139)], {'bandwidth': 8})}",417,78,201,2.576923076923077,243,0.053409576416015625
275,arrival,102,259,True,True,"{3: (117, {'cpu': 12, 'gpu': 6, 'storage': 10}), 2: (117, {'cpu': 16, 'gpu': 15, 'storage': 1}), 1: (117, {'cpu': 3, 'gpu': 13, 'storage': 4}), 9: (117, {'cpu': 2, 'gpu': 8, 'storage': 7}), 6: (117, {'cpu': 12, 'gpu': 17, 'storage': 7}), 7: (117, {'cpu': 8, 'gpu': 4, 'storage': 14}), 0: (151, {'cpu': 15, 'gpu': 19, 'storage': 15}), 4: (117, {'cpu': 11, 'gpu': 4, 'storage': 10}), 5: (469, {'cpu': 20, 'gpu': 1, 'storage': 5}), 8: (386, {'cpu': 9, 'gpu': 16, 'storage': 2})}","{(1, 3): ([(117, 117)], {'bandwidth': 36}), (1, 2): ([(117, 117)], {'bandwidth': 23}), (9, 2): ([(117, 117)], {'bandwidth': 46}), (9, 3): ([(117, 117)], {'bandwidth': 32}), (6, 1): ([(117, 117)], {'bandwidth': 45}), (6, 2): ([(117, 117)], {'bandwidth': 39}), (6, 3): ([(117, 117)], {'bandwidth': 6}), (6, 9): ([(117, 117)], {'bandwidth': 4}), (7, 2): ([(117, 117)], {'bandwidth': 29}), (7, 1): ([(117, 117)], {'bandwidth': 12}), (7, 6): ([(117, 117)], {'bandwidth': 5}), (7, 9): ([(117, 117)], {'bandwidth': 5}), (0, 2): ([(117, 151)], {'bandwidth': 42}), (0, 3): ([(117, 157), (157, 151)], {'bandwidth': 39}), (0, 6): ([(117, 157), (157, 151)], {'bandwidth': 23}), (0, 9): ([(117, 157), (157, 151)], {'bandwidth': 22}), (0, 1): ([(117, 151)], {'bandwidth': 8}), (4, 7): ([(117, 117)], {'bandwidth': 48}), (4, 9): ([(117, 117)], {'bandwidth': 26}), (4, 1): ([(117, 117)], {'bandwidth': 11}), (5, 3): ([(117, 469)], {'bandwidth': 35}), (5, 7): ([(117, 63), (63, 469)], {'bandwidth': 33}), (5, 6): ([(117, 469)], {'bandwidth': 16}), (5, 2): ([(117, 469)], {'bandwidth': 5}), (8, 3): ([(117, 386)], {'bandwidth': 49}), (8, 5): ([(386, 58), (58, 469)], {'bandwidth': 3})}",732,681,928,1.3627019089574155,244,0.2536275386810303
277,arrival,103,260,True,True,"{0: (242, {'cpu': 11, 'gpu': 10, 'storage': 15}), 8: (242, {'cpu': 10, 'gpu': 16, 'storage': 2}), 2: (242, {'cpu': 20, 'gpu': 5, 'storage': 15}), 3: (242, {'cpu': 6, 'gpu': 4, 'storage': 9}), 6: (242, {'cpu': 19, 'gpu': 9, 'storage': 12}), 7: (105, {'cpu': 3, 'gpu': 11, 'storage': 9}), 4: (242, {'cpu': 15, 'gpu': 9, 'storage': 0}), 5: (359, {'cpu': 18, 'gpu': 8, 'storage': 1}), 1: (169, {'cpu': 11, 'gpu': 10, 'storage': 3})}","{(8, 0): ([(242, 242)], {'bandwidth': 44}), (2, 8): ([(242, 242)], {'bandwidth': 50}), (2, 0): ([(242, 242)], {'bandwidth': 42}), (3, 0): ([(242, 242)], {'bandwidth': 39}), (3, 2): ([(242, 242)], {'bandwidth': 31}), (6, 8): ([(242, 242)], {'bandwidth': 46}), (6, 2): ([(242, 242)], {'bandwidth': 43}), (6, 3): ([(242, 242)], {'bandwidth': 20}), (7, 0): ([(105, 242)], {'bandwidth': 47}), (7, 3): ([(105, 58), (58, 242)], {'bandwidth': 29}), (7, 6): ([(105, 58), (58, 242)], {'bandwidth': 29}), (4, 8): ([(242, 242)], {'bandwidth': 45}), (4, 0): ([(242, 242)], {'bandwidth': 25}), (5, 3): ([(242, 359)], {'bandwidth': 49}), (5, 2): ([(242, 359)], {'bandwidth': 13}), (1, 7): ([(105, 9), (9, 169)], {'bandwidth': 24}), (1, 6): ([(169, 242)], {'bandwidth': 15})}",538,549,852,1.5519125683060109,244,0.1592097282409668
278,arrival,103,261,True,True,"{1: (170, {'cpu': 8, 'gpu': 16, 'storage': 9}), 0: (170, {'cpu': 1, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(170, 170)], {'bandwidth': 42})}",135,61,103,1.6885245901639345,245,0.028384923934936523
279,arrival,104,262,True,True,"{1: (24, {'cpu': 18, 'gpu': 0, 'storage': 6}), 0: (24, {'cpu': 12, 'gpu': 4, 'storage': 10}), 5: (24, {'cpu': 9, 'gpu': 13, 'storage': 14}), 3: (24, {'cpu': 2, 'gpu': 12, 'storage': 11}), 2: (24, {'cpu': 13, 'gpu': 7, 'storage': 14}), 6: (318, {'cpu': 19, 'gpu': 18, 'storage': 18}), 4: (318, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(24, 24)], {'bandwidth': 45}), (5, 0): ([(24, 24)], {'bandwidth': 42}), (3, 0): ([(24, 24)], {'bandwidth': 41}), (3, 1): ([(24, 24)], {'bandwidth': 33}), (2, 1): ([(24, 24)], {'bandwidth': 38}), (2, 5): ([(24, 24)], {'bandwidth': 16}), (2, 3): ([(24, 24)], {'bandwidth': 10}), (6, 5): ([(24, 318)], {'bandwidth': 45}), (6, 0): ([(24, 318)], {'bandwidth': 4}), (4, 1): ([(24, 153), (153, 318)], {'bandwidth': 25}), (4, 2): ([(24, 153), (153, 318)], {'bandwidth': 5})}",29,348,543,1.5603448275862069,246,0.13769841194152832
280,arrival,104,263,True,True,"{0: (82, {'cpu': 1, 'gpu': 17, 'storage': 14}), 1: (82, {'cpu': 5, 'gpu': 20, 'storage': 4}), 2: (82, {'cpu': 0, 'gpu': 18, 'storage': 8})}","{(1, 0): ([(82, 82)], {'bandwidth': 50}), (2, 0): ([(82, 82)], {'bandwidth': 49})}",1187,87,186,2.1379310344827585,247,0.04178333282470703
281,arrival,105,264,True,True,"{2: (208, {'cpu': 19, 'gpu': 1, 'storage': 20}), 0: (208, {'cpu': 15, 'gpu': 5, 'storage': 4}), 1: (208, {'cpu': 6, 'gpu': 19, 'storage': 14}), 3: (208, {'cpu': 0, 'gpu': 19, 'storage': 4})}","{(0, 2): ([(208, 208)], {'bandwidth': 28}), (1, 2): ([(208, 208)], {'bandwidth': 26}), (3, 0): ([(208, 208)], {'bandwidth': 11})}",87,126,191,1.5158730158730158,248,0.05325722694396973
282,arrival,105,265,True,True,"{2: (282, {'cpu': 14, 'gpu': 9, 'storage': 0}), 5: (282, {'cpu': 2, 'gpu': 0, 'storage': 2}), 4: (282, {'cpu': 1, 'gpu': 17, 'storage': 8}), 1: (282, {'cpu': 0, 'gpu': 2, 'storage': 17}), 3: (282, {'cpu': 14, 'gpu': 15, 'storage': 1}), 0: (282, {'cpu': 5, 'gpu': 6, 'storage': 17})}","{(5, 2): ([(282, 282)], {'bandwidth': 47}), (4, 5): ([(282, 282)], {'bandwidth': 48}), (4, 2): ([(282, 282)], {'bandwidth': 30}), (1, 2): ([(282, 282)], {'bandwidth': 37}), (3, 1): ([(282, 282)], {'bandwidth': 21}), (3, 4): ([(282, 282)], {'bandwidth': 13}), (3, 2): ([(282, 282)], {'bandwidth': 5}), (3, 5): ([(282, 282)], {'bandwidth': 3}), (0, 1): ([(282, 282)], {'bandwidth': 25}), (0, 2): ([(282, 282)], {'bandwidth': 12})}",1066,130,371,2.853846153846154,249,0.0796666145324707
283,arrival,105,266,True,True,"{3: (470, {'cpu': 0, 'gpu': 18, 'storage': 2}), 7: (470, {'cpu': 18, 'gpu': 11, 'storage': 1}), 6: (470, {'cpu': 18, 'gpu': 9, 'storage': 1}), 5: (470, {'cpu': 17, 'gpu': 4, 'storage': 6}), 1: (345, {'cpu': 17, 'gpu': 20, 'storage': 20}), 2: (470, {'cpu': 11, 'gpu': 9, 'storage': 19}), 4: (470, {'cpu': 8, 'gpu': 4, 'storage': 2}), 0: (498, {'cpu': 12, 'gpu': 10, 'storage': 0})}","{(7, 3): ([(470, 470)], {'bandwidth': 34}), (6, 7): ([(470, 470)], {'bandwidth': 43}), (6, 3): ([(470, 470)], {'bandwidth': 38}), (5, 7): ([(470, 470)], {'bandwidth': 41}), (5, 6): ([(470, 470)], {'bandwidth': 20}), (5, 3): ([(470, 470)], {'bandwidth': 14}), (1, 3): ([(345, 470)], {'bandwidth': 49}), (1, 5): ([(345, 470)], {'bandwidth': 16}), (2, 6): ([(470, 470)], {'bandwidth': 43}), (2, 7): ([(470, 470)], {'bandwidth': 20}), (2, 1): ([(345, 470)], {'bandwidth': 16}), (4, 5): ([(470, 470)], {'bandwidth': 48}), (4, 2): ([(470, 470)], {'bandwidth': 16}), (4, 7): ([(470, 470)], {'bandwidth': 11}), (0, 1): ([(345, 498)], {'bandwidth': 41}), (0, 3): ([(470, 498)], {'bandwidth': 10})}",1701,369,697,1.8888888888888888,250,0.12334728240966797
284,arrival,106,267,True,True,"{2: (298, {'cpu': 17, 'gpu': 18, 'storage': 5}), 4: (298, {'cpu': 14, 'gpu': 3, 'storage': 10}), 1: (298, {'cpu': 17, 'gpu': 0, 'storage': 3}), 6: (298, {'cpu': 14, 'gpu': 16, 'storage': 18}), 5: (71, {'cpu': 16, 'gpu': 15, 'storage': 15}), 0: (298, {'cpu': 19, 'gpu': 6, 'storage': 1}), 3: (32, {'cpu': 17, 'gpu': 20, 'storage': 17})}","{(4, 2): ([(298, 298)], {'bandwidth': 24}), (1, 4): ([(298, 298)], {'bandwidth': 37}), (6, 2): ([(298, 298)], {'bandwidth': 44}), (6, 4): ([(298, 298)], {'bandwidth': 12}), (5, 1): ([(71, 298)], {'bandwidth': 24}), (5, 2): ([(71, 298)], {'bandwidth': 9}), (0, 6): ([(298, 298)], {'bandwidth': 9}), (3, 5): ([(32, 71)], {'bandwidth': 2})}",234,296,422,1.4256756756756757,251,0.09834766387939453
285,arrival,106,268,True,True,"{2: (192, {'cpu': 1, 'gpu': 8, 'storage': 4}), 0: (192, {'cpu': 2, 'gpu': 20, 'storage': 15}), 1: (192, {'cpu': 17, 'gpu': 7, 'storage': 9})}","{(0, 2): ([(192, 192)], {'bandwidth': 25}), (1, 2): ([(192, 192)], {'bandwidth': 17})}",531,83,125,1.5060240963855422,252,0.04106950759887695
287,arrival,107,269,True,True,"{4: (287, {'cpu': 1, 'gpu': 1, 'storage': 2}), 0: (287, {'cpu': 2, 'gpu': 1, 'storage': 9}), 6: (287, {'cpu': 5, 'gpu': 17, 'storage': 19}), 3: (287, {'cpu': 10, 'gpu': 10, 'storage': 8}), 1: (287, {'cpu': 4, 'gpu': 9, 'storage': 0}), 2: (287, {'cpu': 12, 'gpu': 17, 'storage': 11}), 5: (287, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(0, 4): ([(287, 287)], {'bandwidth': 46}), (6, 4): ([(287, 287)], {'bandwidth': 46}), (3, 4): ([(287, 287)], {'bandwidth': 36}), (3, 6): ([(287, 287)], {'bandwidth': 3}), (1, 0): ([(287, 287)], {'bandwidth': 9}), (1, 3): ([(287, 287)], {'bandwidth': 4}), (2, 1): ([(287, 287)], {'bandwidth': 14}), (5, 3): ([(287, 287)], {'bandwidth': 2})}",899,165,325,1.9696969696969697,252,0.09138202667236328
288,arrival,107,270,True,True,"{1: (354, {'cpu': 11, 'gpu': 12, 'storage': 5}), 0: (354, {'cpu': 0, 'gpu': 2, 'storage': 13})}","{(0, 1): ([(354, 354)], {'bandwidth': 10})}",100,43,53,1.2325581395348837,253,0.02991628646850586
289,arrival,108,271,True,True,"{3: (198, {'cpu': 14, 'gpu': 6, 'storage': 19}), 8: (198, {'cpu': 5, 'gpu': 14, 'storage': 13}), 6: (198, {'cpu': 4, 'gpu': 16, 'storage': 18}), 7: (198, {'cpu': 18, 'gpu': 13, 'storage': 4}), 2: (198, {'cpu': 17, 'gpu': 11, 'storage': 0}), 1: (287, {'cpu': 7, 'gpu': 8, 'storage': 11}), 0: (270, {'cpu': 1, 'gpu': 8, 'storage': 12}), 5: (174, {'cpu': 7, 'gpu': 6, 'storage': 19}), 4: (198, {'cpu': 14, 'gpu': 4, 'storage': 0})}","{(8, 3): ([(198, 198)], {'bandwidth': 47}), (6, 3): ([(198, 198)], {'bandwidth': 47}), (7, 8): ([(198, 198)], {'bandwidth': 23}), (2, 8): ([(198, 198)], {'bandwidth': 20}), (2, 6): ([(198, 198)], {'bandwidth': 14}), (1, 7): ([(198, 287)], {'bandwidth': 12}), (0, 1): ([(270, 4), (4, 287)], {'bandwidth': 32}), (5, 7): ([(174, 198)], {'bandwidth': 22}), (5, 2): ([(174, 198)], {'bandwidth': 13}), (4, 6): ([(198, 198)], {'bandwidth': 4})}",1368,380,503,1.3236842105263158,254,0.12746334075927734
291,arrival,109,272,True,True,"{1: (40, {'cpu': 9, 'gpu': 7, 'storage': 13}), 4: (40, {'cpu': 4, 'gpu': 7, 'storage': 4}), 2: (40, {'cpu': 9, 'gpu': 20, 'storage': 9}), 5: (40, {'cpu': 2, 'gpu': 0, 'storage': 4}), 3: (40, {'cpu': 3, 'gpu': 9, 'storage': 2}), 0: (40, {'cpu': 16, 'gpu': 6, 'storage': 7})}","{(4, 1): ([(40, 40)], {'bandwidth': 46}), (2, 1): ([(40, 40)], {'bandwidth': 44}), (2, 4): ([(40, 40)], {'bandwidth': 31}), (5, 1): ([(40, 40)], {'bandwidth': 46}), (3, 4): ([(40, 40)], {'bandwidth': 27}), (3, 2): ([(40, 40)], {'bandwidth': 9}), (0, 1): ([(40, 40)], {'bandwidth': 16}), (0, 4): ([(40, 40)], {'bandwidth': 11}), (0, 2): ([(40, 40)], {'bandwidth': 9}), (0, 3): ([(40, 40)], {'bandwidth': 1})}",65,131,371,2.83206106870229,254,0.07970857620239258
292,arrival,109,273,True,True,"{3: (490, {'cpu': 2, 'gpu': 13, 'storage': 8}), 4: (490, {'cpu': 6, 'gpu': 1, 'storage': 7}), 0: (490, {'cpu': 15, 'gpu': 5, 'storage': 3}), 8: (490, {'cpu': 8, 'gpu': 15, 'storage': 13}), 7: (490, {'cpu': 3, 'gpu': 4, 'storage': 16}), 5: (169, {'cpu': 5, 'gpu': 20, 'storage': 15}), 2: (72, {'cpu': 12, 'gpu': 17, 'storage': 12}), 6: (490, {'cpu': 13, 'gpu': 5, 'storage': 18}), 1: (490, {'cpu': 16, 'gpu': 10, 'storage': 16}), 9: (486, {'cpu': 17, 'gpu': 3, 'storage': 12})}","{(4, 3): ([(490, 490)], {'bandwidth': 26}), (0, 3): ([(490, 490)], {'bandwidth': 40}), (8, 4): ([(490, 490)], {'bandwidth': 48}), (8, 3): ([(490, 490)], {'bandwidth': 32}), (8, 0): ([(490, 490)], {'bandwidth': 13}), (7, 0): ([(490, 490)], {'bandwidth': 49}), (7, 3): ([(490, 490)], {'bandwidth': 18}), (7, 8): ([(490, 490)], {'bandwidth': 6}), (5, 0): ([(169, 490)], {'bandwidth': 44}), (5, 7): ([(169, 490)], {'bandwidth': 25}), (5, 4): ([(169, 34), (34, 490)], {'bandwidth': 22}), (5, 3): ([(169, 34), (34, 490)], {'bandwidth': 5}), (2, 4): ([(72, 490)], {'bandwidth': 43}), (2, 5): ([(72, 169)], {'bandwidth': 36}), (2, 7): ([(72, 490)], {'bandwidth': 12}), (6, 3): ([(490, 490)], {'bandwidth': 44}), (6, 8): ([(490, 490)], {'bandwidth': 20}), (1, 8): ([(490, 490)], {'bandwidth': 25}), (1, 7): ([(490, 490)], {'bandwidth': 22}), (1, 0): ([(490, 490)], {'bandwidth': 4}), (9, 4): ([(486, 490)], {'bandwidth': 17}), (9, 3): ([(486, 490)], {'bandwidth': 12}), (9, 7): ([(486, 490)], {'bandwidth': 2})}",148,555,875,1.5765765765765767,255,0.18720793724060059
293,arrival,110,274,True,True,"{4: (426, {'cpu': 5, 'gpu': 10, 'storage': 12}), 3: (426, {'cpu': 16, 'gpu': 13, 'storage': 7}), 1: (426, {'cpu': 13, 'gpu': 20, 'storage': 11}), 0: (420, {'cpu': 19, 'gpu': 14, 'storage': 17}), 6: (426, {'cpu': 7, 'gpu': 18, 'storage': 8}), 5: (208, {'cpu': 20, 'gpu': 16, 'storage': 3}), 2: (426, {'cpu': 2, 'gpu': 3, 'storage': 8}), 8: (383, {'cpu': 18, 'gpu': 11, 'storage': 20}), 7: (383, {'cpu': 18, 'gpu': 19, 'storage': 20})}","{(3, 4): ([(426, 426)], {'bandwidth': 37}), (1, 4): ([(426, 426)], {'bandwidth': 49}), (1, 3): ([(426, 426)], {'bandwidth': 44}), (0, 4): ([(420, 426)], {'bandwidth': 43}), (0, 3): ([(420, 14), (14, 426)], {'bandwidth': 41}), (6, 4): ([(426, 426)], {'bandwidth': 49}), (5, 3): ([(208, 426)], {'bandwidth': 36}), (5, 1): ([(208, 426)], {'bandwidth': 15}), (5, 6): ([(208, 426)], {'bandwidth': 15}), (5, 4): ([(208, 88), (88, 426)], {'bandwidth': 12}), (2, 0): ([(420, 22), (22, 426)], {'bandwidth': 43}), (8, 1): ([(383, 426)], {'bandwidth': 36}), (7, 6): ([(383, 426)], {'bandwidth': 22})}",473,707,790,1.1173974540311173,256,0.17638278007507324
