event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
131,arrival,48,129,True,True,"{6: (494, {'cpu': 12, 'gpu': 9, 'storage': 12}), 4: (494, {'cpu': 0, 'gpu': 2, 'storage': 2}), 0: (494, {'cpu': 15, 'gpu': 12, 'storage': 2}), 1: (494, {'cpu': 7, 'gpu': 8, 'storage': 13}), 8: (494, {'cpu': 19, 'gpu': 19, 'storage': 20}), 7: (486, {'cpu': 17, 'gpu': 5, 'storage': 12}), 2: (490, {'cpu': 16, 'gpu': 8, 'storage': 6}), 5: (498, {'cpu': 15, 'gpu': 2, 'storage': 4}), 3: (494, {'cpu': 5, 'gpu': 20, 'storage': 6})}","{(4, 6): ([(494, 494)], {'bandwidth': 32}), (0, 6): ([(494, 494)], {'bandwidth': 32}), (1, 0): ([(494, 494)], {'bandwidth': 48}), (1, 6): ([(494, 494)], {'bandwidth': 27}), (8, 4): ([(494, 494)], {'bandwidth': 42}), (8, 6): ([(494, 494)], {'bandwidth': 30}), (8, 1): ([(494, 494)], {'bandwidth': 19}), (7, 4): ([(486, 494)], {'bandwidth': 49}), (7, 8): ([(486, 0), (0, 494)], {'bandwidth': 46}), (2, 6): ([(490, 494)], {'bandwidth': 50}), (2, 1): ([(490, 140), (140, 494)], {'bandwidth': 49}), (2, 0): ([(490, 494)], {'bandwidth': 16}), (2, 4): ([(490, 494)], {'bandwidth': 0}), (5, 7): ([(486, 4), (4, 498)], {'bandwidth': 45}), (5, 4): ([(494, 498)], {'bandwidth': 22}), (5, 0): ([(494, 498)], {'bandwidth': 16}), (5, 8): ([(494, 498)], {'bandwidth': 16}), (5, 1): ([(494, 10), (10, 498)], {'bandwidth': 6}), (3, 0): ([(494, 494)], {'bandwidth': 41}), (3, 6): ([(494, 494)], {'bandwidth': 26}), (3, 5): ([(494, 10), (10, 498)], {'bandwidth': 6}), (3, 7): ([(486, 494)], {'bandwidth': 6})}",61,747,892,1.1941097724230254,128,0.2353534698486328
132,arrival,48,130,True,True,"{1: (220, {'cpu': 7, 'gpu': 5, 'storage': 11}), 0: (220, {'cpu': 8, 'gpu': 2, 'storage': 18}), 3: (220, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (220, {'cpu': 12, 'gpu': 14, 'storage': 18}), 4: (220, {'cpu': 1, 'gpu': 20, 'storage': 1}), 5: (220, {'cpu': 16, 'gpu': 11, 'storage': 9})}","{(0, 1): ([(220, 220)], {'bandwidth': 46}), (3, 0): ([(220, 220)], {'bandwidth': 22}), (2, 1): ([(220, 220)], {'bandwidth': 33}), (2, 0): ([(220, 220)], {'bandwidth': 4}), (4, 1): ([(220, 220)], {'bandwidth': 17}), (4, 3): ([(220, 220)], {'bandwidth': 9}), (4, 2): ([(220, 220)], {'bandwidth': 7}), (5, 3): ([(220, 220)], {'bandwidth': 30}), (5, 2): ([(220, 220)], {'bandwidth': 10}), (5, 4): ([(220, 220)], {'bandwidth': 5})}",885,164,347,2.1158536585365852,129,0.09347987174987793
133,arrival,48,131,True,True,"{1: (131, {'cpu': 4, 'gpu': 18, 'storage': 2}), 4: (131, {'cpu': 13, 'gpu': 1, 'storage': 5}), 2: (131, {'cpu': 7, 'gpu': 3, 'storage': 5}), 3: (131, {'cpu': 14, 'gpu': 10, 'storage': 14}), 0: (131, {'cpu': 15, 'gpu': 3, 'storage': 14})}","{(4, 1): ([(131, 131)], {'bandwidth': 7}), (2, 1): ([(131, 131)], {'bandwidth': 43}), (2, 4): ([(131, 131)], {'bandwidth': 25}), (3, 4): ([(131, 131)], {'bandwidth': 48}), (3, 1): ([(131, 131)], {'bandwidth': 31}), (3, 2): ([(131, 131)], {'bandwidth': 5}), (0, 1): ([(131, 131)], {'bandwidth': 27}), (0, 2): ([(131, 131)], {'bandwidth': 3}), (0, 4): ([(131, 131)], {'bandwidth': 1})}",422,128,318,2.484375,130,0.07794189453125
134,arrival,49,132,True,True,"{5: (120, {'cpu': 6, 'gpu': 16, 'storage': 20}), 4: (120, {'cpu': 1, 'gpu': 17, 'storage': 12}), 8: (120, {'cpu': 18, 'gpu': 8, 'storage': 16}), 6: (276, {'cpu': 6, 'gpu': 13, 'storage': 3}), 7: (120, {'cpu': 0, 'gpu': 2, 'storage': 15}), 0: (120, {'cpu': 7, 'gpu': 7, 'storage': 9}), 2: (421, {'cpu': 19, 'gpu': 18, 'storage': 17}), 3: (421, {'cpu': 7, 'gpu': 7, 'storage': 9}), 1: (421, {'cpu': 10, 'gpu': 6, 'storage': 19}), 9: (463, {'cpu': 1, 'gpu': 16, 'storage': 18})}","{(4, 5): ([(120, 120)], {'bandwidth': 35}), (8, 4): ([(120, 120)], {'bandwidth': 50}), (8, 5): ([(120, 120)], {'bandwidth': 30}), (7, 6): ([(120, 276)], {'bandwidth': 46}), (7, 5): ([(120, 120)], {'bandwidth': 40}), (0, 6): ([(120, 276)], {'bandwidth': 36}), (0, 4): ([(120, 120)], {'bandwidth': 17}), (0, 8): ([(120, 120)], {'bandwidth': 17}), (0, 5): ([(120, 120)], {'bandwidth': 1}), (2, 5): ([(120, 421)], {'bandwidth': 32}), (2, 8): ([(120, 421)], {'bandwidth': 19}), (2, 6): ([(276, 47), (47, 421)], {'bandwidth': 17}), (2, 7): ([(120, 421)], {'bandwidth': 14}), (2, 0): ([(120, 421)], {'bandwidth': 6}), (3, 5): ([(120, 94), (94, 421)], {'bandwidth': 26}), (3, 0): ([(120, 94), (94, 421)], {'bandwidth': 16}), (3, 8): ([(120, 421)], {'bandwidth': 9}), (1, 4): ([(120, 94), (94, 421)], {'bandwidth': 25}), (1, 3): ([(421, 421)], {'bandwidth': 15}), (1, 0): ([(120, 94), (94, 421)], {'bandwidth': 4}), (1, 5): ([(120, 94), (94, 421)], {'bandwidth': 4}), (1, 6): ([(276, 47), (47, 421)], {'bandwidth': 3}), (9, 1): ([(421, 55), (55, 463)], {'bandwidth': 16}), (9, 7): ([(120, 463)], {'bandwidth': 0})}",352,707,801,1.1329561527581329,131,0.3244929313659668
135,arrival,50,133,True,True,"{2: (473, {'cpu': 8, 'gpu': 9, 'storage': 2}), 1: (473, {'cpu': 1, 'gpu': 9, 'storage': 19}), 0: (473, {'cpu': 15, 'gpu': 13, 'storage': 0}), 6: (473, {'cpu': 10, 'gpu': 18, 'storage': 15}), 5: (473, {'cpu': 6, 'gpu': 5, 'storage': 17}), 3: (473, {'cpu': 6, 'gpu': 20, 'storage': 2}), 7: (489, {'cpu': 13, 'gpu': 5, 'storage': 3}), 4: (26, {'cpu': 16, 'gpu': 2, 'storage': 10})}","{(1, 2): ([(473, 473)], {'bandwidth': 19}), (0, 1): ([(473, 473)], {'bandwidth': 47}), (0, 2): ([(473, 473)], {'bandwidth': 23}), (6, 2): ([(473, 473)], {'bandwidth': 43}), (6, 1): ([(473, 473)], {'bandwidth': 14}), (5, 1): ([(473, 473)], {'bandwidth': 33}), (5, 6): ([(473, 473)], {'bandwidth': 13}), (5, 2): ([(473, 473)], {'bandwidth': 11}), (3, 2): ([(473, 473)], {'bandwidth': 46}), (7, 5): ([(473, 489)], {'bandwidth': 19}), (7, 3): ([(473, 489)], {'bandwidth': 1}), (4, 1): ([(26, 473)], {'bandwidth': 15})}",275,259,508,1.9613899613899615,132,0.13876008987426758
136,arrival,51,134,True,True,"{7: (287, {'cpu': 9, 'gpu': 17, 'storage': 18}), 5: (287, {'cpu': 18, 'gpu': 1, 'storage': 16}), 0: (287, {'cpu': 16, 'gpu': 18, 'storage': 12}), 1: (287, {'cpu': 1, 'gpu': 16, 'storage': 0}), 9: (287, {'cpu': 6, 'gpu': 18, 'storage': 20}), 2: (287, {'cpu': 3, 'gpu': 0, 'storage': 8}), 4: (421, {'cpu': 18, 'gpu': 18, 'storage': 4}), 8: (26, {'cpu': 17, 'gpu': 20, 'storage': 17}), 6: (26, {'cpu': 8, 'gpu': 15, 'storage': 12}), 3: (26, {'cpu': 13, 'gpu': 9, 'storage': 4})}","{(5, 7): ([(287, 287)], {'bandwidth': 45}), (0, 7): ([(287, 287)], {'bandwidth': 40}), (0, 5): ([(287, 287)], {'bandwidth': 32}), (1, 5): ([(287, 287)], {'bandwidth': 23}), (9, 0): ([(287, 287)], {'bandwidth': 36}), (9, 1): ([(287, 287)], {'bandwidth': 16}), (2, 1): ([(287, 287)], {'bandwidth': 36}), (2, 5): ([(287, 287)], {'bandwidth': 30}), (2, 9): ([(287, 287)], {'bandwidth': 29}), (2, 0): ([(287, 287)], {'bandwidth': 1}), (4, 5): ([(287, 421)], {'bandwidth': 33}), (4, 9): ([(287, 421)], {'bandwidth': 31}), (4, 7): ([(287, 6), (6, 421)], {'bandwidth': 24}), (4, 2): ([(287, 421)], {'bandwidth': 1}), (8, 7): ([(26, 287)], {'bandwidth': 49}), (8, 1): ([(26, 75), (75, 287)], {'bandwidth': 31}), (8, 5): ([(26, 287)], {'bandwidth': 4}), (6, 7): ([(26, 75), (75, 287)], {'bandwidth': 29}), (6, 4): ([(26, 74), (74, 421)], {'bandwidth': 12}), (6, 8): ([(26, 26)], {'bandwidth': 11}), (3, 0): ([(26, 84), (84, 287)], {'bandwidth': 28})}",56,718,893,1.243732590529248,133,0.24891996383666992
137,arrival,51,135,True,True,"{0: (174, {'cpu': 5, 'gpu': 14, 'storage': 10}), 1: (174, {'cpu': 2, 'gpu': 1, 'storage': 3})}","{(1, 0): ([(174, 174)], {'bandwidth': 30})}",9,35,65,1.8571428571428572,134,0.030711889266967773
138,arrival,51,136,True,True,"{0: (359, {'cpu': 17, 'gpu': 12, 'storage': 6}), 6: (359, {'cpu': 5, 'gpu': 1, 'storage': 12}), 2: (359, {'cpu': 8, 'gpu': 14, 'storage': 17}), 1: (359, {'cpu': 3, 'gpu': 9, 'storage': 17}), 3: (359, {'cpu': 17, 'gpu': 13, 'storage': 8}), 5: (359, {'cpu': 5, 'gpu': 6, 'storage': 14}), 4: (288, {'cpu': 19, 'gpu': 4, 'storage': 16})}","{(6, 0): ([(359, 359)], {'bandwidth': 27}), (2, 0): ([(359, 359)], {'bandwidth': 48}), (1, 0): ([(359, 359)], {'bandwidth': 30}), (1, 6): ([(359, 359)], {'bandwidth': 27}), (3, 6): ([(359, 359)], {'bandwidth': 38}), (3, 1): ([(359, 359)], {'bandwidth': 19}), (3, 0): ([(359, 359)], {'bandwidth': 4}), (5, 2): ([(359, 359)], {'bandwidth': 41}), (5, 0): ([(359, 359)], {'bandwidth': 0}), (4, 0): ([(288, 359)], {'bandwidth': 29}), (4, 6): ([(288, 359)], {'bandwidth': 17})}",381,269,503,1.8698884758364311,135,0.11642289161682129
139,arrival,52,137,True,True,"{3: (286, {'cpu': 14, 'gpu': 0, 'storage': 1}), 2: (286, {'cpu': 12, 'gpu': 3, 'storage': 12}), 0: (286, {'cpu': 7, 'gpu': 14, 'storage': 1}), 1: (286, {'cpu': 10, 'gpu': 1, 'storage': 16})}","{(2, 3): ([(286, 286)], {'bandwidth': 46}), (0, 2): ([(286, 286)], {'bandwidth': 23}), (1, 0): ([(286, 286)], {'bandwidth': 37}), (1, 3): ([(286, 286)], {'bandwidth': 20})}",1216,91,217,2.3846153846153846,136,0.06210803985595703
140,arrival,52,138,True,True,"{5: (229, {'cpu': 7, 'gpu': 5, 'storage': 5}), 1: (229, {'cpu': 8, 'gpu': 11, 'storage': 10}), 3: (229, {'cpu': 1, 'gpu': 20, 'storage': 4}), 6: (229, {'cpu': 5, 'gpu': 8, 'storage': 0}), 7: (229, {'cpu': 1, 'gpu': 12, 'storage': 11}), 0: (229, {'cpu': 6, 'gpu': 16, 'storage': 19}), 4: (285, {'cpu': 19, 'gpu': 2, 'storage': 2}), 2: (220, {'cpu': 1, 'gpu': 18, 'storage': 18})}","{(3, 1): ([(229, 229)], {'bandwidth': 46}), (3, 5): ([(229, 229)], {'bandwidth': 45}), (6, 5): ([(229, 229)], {'bandwidth': 46}), (7, 5): ([(229, 229)], {'bandwidth': 34}), (7, 3): ([(229, 229)], {'bandwidth': 4}), (0, 1): ([(229, 229)], {'bandwidth': 39}), (0, 5): ([(229, 229)], {'bandwidth': 26}), (0, 7): ([(229, 229)], {'bandwidth': 10}), (4, 1): ([(229, 285)], {'bandwidth': 34}), (4, 6): ([(229, 285)], {'bandwidth': 17}), (2, 7): ([(220, 229)], {'bandwidth': 24}), (2, 6): ([(220, 229)], {'bandwidth': 18}), (2, 4): ([(220, 285)], {'bandwidth': 2})}",826,304,554,1.8223684210526316,137,0.13887381553649902
141,arrival,52,139,True,True,"{0: (397, {'cpu': 4, 'gpu': 3, 'storage': 6}), 1: (397, {'cpu': 15, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(397, 397)], {'bandwidth': 34})}",115,45,79,1.7555555555555555,138,0.030861377716064453
142,arrival,52,140,True,True,"{2: (451, {'cpu': 18, 'gpu': 5, 'storage': 3}), 4: (451, {'cpu': 4, 'gpu': 5, 'storage': 0}), 3: (451, {'cpu': 3, 'gpu': 4, 'storage': 1}), 1: (451, {'cpu': 16, 'gpu': 12, 'storage': 6}), 0: (451, {'cpu': 17, 'gpu': 6, 'storage': 4})}","{(4, 2): ([(451, 451)], {'bandwidth': 11}), (3, 2): ([(451, 451)], {'bandwidth': 49}), (1, 4): ([(451, 451)], {'bandwidth': 42}), (0, 1): ([(451, 451)], {'bandwidth': 9}), (0, 3): ([(451, 451)], {'bandwidth': 0})}",359,104,215,2.0673076923076925,139,0.0775308609008789
143,arrival,52,141,True,True,"{2: (51, {'cpu': 5, 'gpu': 10, 'storage': 18}), 0: (51, {'cpu': 20, 'gpu': 4, 'storage': 16}), 1: (51, {'cpu': 13, 'gpu': 12, 'storage': 18})}","{(0, 2): ([(51, 51)], {'bandwidth': 37}), (1, 2): ([(51, 51)], {'bandwidth': 35}), (1, 0): ([(51, 51)], {'bandwidth': 0})}",231,116,188,1.6206896551724137,140,0.04649972915649414
144,arrival,52,142,True,True,"{4: (367, {'cpu': 18, 'gpu': 8, 'storage': 6}), 5: (367, {'cpu': 15, 'gpu': 4, 'storage': 11}), 7: (367, {'cpu': 3, 'gpu': 7, 'storage': 4}), 1: (367, {'cpu': 10, 'gpu': 15, 'storage': 17}), 2: (367, {'cpu': 18, 'gpu': 9, 'storage': 10}), 3: (367, {'cpu': 6, 'gpu': 6, 'storage': 19}), 0: (455, {'cpu': 18, 'gpu': 17, 'storage': 18}), 6: (455, {'cpu': 11, 'gpu': 9, 'storage': 19})}","{(5, 4): ([(367, 367)], {'bandwidth': 41}), (7, 4): ([(367, 367)], {'bandwidth': 44}), (1, 7): ([(367, 367)], {'bandwidth': 45}), (1, 5): ([(367, 367)], {'bandwidth': 12}), (1, 4): ([(367, 367)], {'bandwidth': 7}), (2, 1): ([(367, 367)], {'bandwidth': 36}), (2, 4): ([(367, 367)], {'bandwidth': 18}), (2, 5): ([(367, 367)], {'bandwidth': 11}), (3, 2): ([(367, 367)], {'bandwidth': 36}), (3, 1): ([(367, 367)], {'bandwidth': 24}), (3, 5): ([(367, 367)], {'bandwidth': 22}), (3, 4): ([(367, 367)], {'bandwidth': 7}), (0, 5): ([(367, 455)], {'bandwidth': 45}), (0, 4): ([(367, 455)], {'bandwidth': 36}), (6, 7): ([(367, 46), (46, 455)], {'bandwidth': 28}), (6, 4): ([(367, 46), (46, 455)], {'bandwidth': 23}), (6, 3): ([(367, 455)], {'bandwidth': 6})}",549,467,719,1.5396145610278373,141,0.16416645050048828
145,arrival,52,143,True,True,"{4: (171, {'cpu': 16, 'gpu': 8, 'storage': 0}), 5: (171, {'cpu': 16, 'gpu': 4, 'storage': 12}), 0: (171, {'cpu': 8, 'gpu': 13, 'storage': 10}), 3: (171, {'cpu': 4, 'gpu': 17, 'storage': 9}), 7: (171, {'cpu': 20, 'gpu': 6, 'storage': 10}), 1: (393, {'cpu': 9, 'gpu': 16, 'storage': 20}), 2: (171, {'cpu': 3, 'gpu': 7, 'storage': 8}), 8: (181, {'cpu': 9, 'gpu': 6, 'storage': 18}), 6: (171, {'cpu': 1, 'gpu': 17, 'storage': 15})}","{(5, 4): ([(171, 171)], {'bandwidth': 18}), (0, 4): ([(171, 171)], {'bandwidth': 35}), (0, 5): ([(171, 171)], {'bandwidth': 34}), (3, 4): ([(171, 171)], {'bandwidth': 49}), (3, 5): ([(171, 171)], {'bandwidth': 39}), (7, 5): ([(171, 171)], {'bandwidth': 47}), (7, 4): ([(171, 171)], {'bandwidth': 33}), (7, 0): ([(171, 171)], {'bandwidth': 24}), (1, 5): ([(171, 393)], {'bandwidth': 39}), (2, 0): ([(171, 171)], {'bandwidth': 31}), (2, 3): ([(171, 171)], {'bandwidth': 30}), (2, 4): ([(171, 171)], {'bandwidth': 25}), (8, 1): ([(181, 393)], {'bandwidth': 49}), (8, 4): ([(171, 181)], {'bandwidth': 12}), (8, 0): ([(171, 181)], {'bandwidth': 0}), (6, 3): ([(171, 171)], {'bandwidth': 2})}",184,382,749,1.9607329842931938,142,0.15364909172058105
146,arrival,53,144,True,True,"{2: (3, {'cpu': 8, 'gpu': 7, 'storage': 8}), 4: (3, {'cpu': 10, 'gpu': 17, 'storage': 19}), 3: (3, {'cpu': 12, 'gpu': 16, 'storage': 11}), 0: (3, {'cpu': 18, 'gpu': 12, 'storage': 3}), 6: (3, {'cpu': 10, 'gpu': 7, 'storage': 13}), 5: (3, {'cpu': 15, 'gpu': 5, 'storage': 13}), 7: (211, {'cpu': 15, 'gpu': 11, 'storage': 3}), 1: (288, {'cpu': 16, 'gpu': 15, 'storage': 16})}","{(4, 2): ([(3, 3)], {'bandwidth': 45}), (3, 2): ([(3, 3)], {'bandwidth': 42}), (3, 4): ([(3, 3)], {'bandwidth': 18}), (0, 2): ([(3, 3)], {'bandwidth': 46}), (0, 3): ([(3, 3)], {'bandwidth': 5}), (6, 4): ([(3, 3)], {'bandwidth': 41}), (6, 3): ([(3, 3)], {'bandwidth': 26}), (5, 4): ([(3, 3)], {'bandwidth': 10}), (7, 0): ([(3, 211)], {'bandwidth': 31}), (1, 5): ([(3, 288)], {'bandwidth': 29}), (1, 3): ([(3, 288)], {'bandwidth': 6}), (1, 7): ([(211, 3), (3, 288)], {'bandwidth': 1})}",167,348,580,1.6666666666666667,143,0.13764190673828125
147,arrival,54,145,True,True,"{1: (86, {'cpu': 4, 'gpu': 15, 'storage': 5}), 0: (86, {'cpu': 4, 'gpu': 8, 'storage': 13})}","{(0, 1): ([(86, 86)], {'bandwidth': 16})}",146,49,65,1.3265306122448979,144,0.030800342559814453
148,arrival,54,146,True,True,"{0: (134, {'cpu': 3, 'gpu': 11, 'storage': 11}), 2: (134, {'cpu': 8, 'gpu': 16, 'storage': 19}), 1: (134, {'cpu': 2, 'gpu': 13, 'storage': 7})}","{(2, 0): ([(134, 134)], {'bandwidth': 34}), (1, 0): ([(134, 134)], {'bandwidth': 18}), (1, 2): ([(134, 134)], {'bandwidth': 3})}",108,90,145,1.6111111111111112,145,0.0468297004699707
149,arrival,54,147,True,True,"{3: (261, {'cpu': 4, 'gpu': 11, 'storage': 15}), 0: (261, {'cpu': 6, 'gpu': 13, 'storage': 16}), 2: (261, {'cpu': 14, 'gpu': 8, 'storage': 8}), 1: (261, {'cpu': 2, 'gpu': 6, 'storage': 7})}","{(0, 3): ([(261, 261)], {'bandwidth': 47}), (2, 3): ([(261, 261)], {'bandwidth': 26}), (1, 2): ([(261, 261)], {'bandwidth': 29})}",294,110,212,1.9272727272727272,146,0.062294721603393555
150,arrival,54,148,True,True,"{7: (166, {'cpu': 9, 'gpu': 18, 'storage': 18}), 0: (166, {'cpu': 6, 'gpu': 19, 'storage': 1}), 2: (166, {'cpu': 5, 'gpu': 11, 'storage': 16}), 3: (166, {'cpu': 6, 'gpu': 2, 'storage': 3}), 1: (166, {'cpu': 9, 'gpu': 20, 'storage': 10}), 5: (166, {'cpu': 13, 'gpu': 6, 'storage': 2}), 6: (270, {'cpu': 13, 'gpu': 12, 'storage': 19}), 4: (166, {'cpu': 8, 'gpu': 6, 'storage': 2})}","{(0, 7): ([(166, 166)], {'bandwidth': 45}), (2, 7): ([(166, 166)], {'bandwidth': 48}), (2, 0): ([(166, 166)], {'bandwidth': 2}), (3, 7): ([(166, 166)], {'bandwidth': 43}), (3, 0): ([(166, 166)], {'bandwidth': 18}), (3, 2): ([(166, 166)], {'bandwidth': 0}), (1, 2): ([(166, 166)], {'bandwidth': 32}), (1, 0): ([(166, 166)], {'bandwidth': 15}), (1, 7): ([(166, 166)], {'bandwidth': 13}), (5, 0): ([(166, 166)], {'bandwidth': 40}), (5, 2): ([(166, 166)], {'bandwidth': 2}), (6, 5): ([(166, 270)], {'bandwidth': 39}), (6, 1): ([(166, 112), (112, 270)], {'bandwidth': 31}), (6, 3): ([(166, 270)], {'bandwidth': 14}), (4, 3): ([(166, 166)], {'bandwidth': 23}), (4, 2): ([(166, 166)], {'bandwidth': 16}), (4, 0): ([(166, 166)], {'bandwidth': 2})}",842,349,617,1.7679083094555874,147,0.15526390075683594
151,arrival,54,149,True,True,"{7: (42, {'cpu': 12, 'gpu': 10, 'storage': 13}), 1: (42, {'cpu': 12, 'gpu': 6, 'storage': 1}), 5: (42, {'cpu': 10, 'gpu': 14, 'storage': 8}), 8: (42, {'cpu': 9, 'gpu': 9, 'storage': 2}), 0: (17, {'cpu': 11, 'gpu': 13, 'storage': 18}), 2: (59, {'cpu': 17, 'gpu': 2, 'storage': 9}), 4: (26, {'cpu': 19, 'gpu': 12, 'storage': 14}), 6: (159, {'cpu': 16, 'gpu': 13, 'storage': 8}), 3: (42, {'cpu': 0, 'gpu': 9, 'storage': 14})}","{(1, 7): ([(42, 42)], {'bandwidth': 45}), (5, 7): ([(42, 42)], {'bandwidth': 35}), (8, 5): ([(42, 42)], {'bandwidth': 43}), (8, 7): ([(42, 42)], {'bandwidth': 26}), (0, 1): ([(17, 42)], {'bandwidth': 47}), (0, 7): ([(17, 6), (6, 42)], {'bandwidth': 43}), (0, 8): ([(17, 42)], {'bandwidth': 7}), (2, 0): ([(17, 145), (145, 59)], {'bandwidth': 48}), (2, 1): ([(42, 59)], {'bandwidth': 27}), (2, 7): ([(42, 59)], {'bandwidth': 17}), (2, 8): ([(42, 59)], {'bandwidth': 1}), (4, 5): ([(26, 42)], {'bandwidth': 50}), (4, 8): ([(26, 10), (10, 42)], {'bandwidth': 34}), (4, 1): ([(26, 42)], {'bandwidth': 21}), (6, 7): ([(42, 159)], {'bandwidth': 34}), (6, 2): ([(59, 211), (211, 159)], {'bandwidth': 29}), (6, 5): ([(42, 159)], {'bandwidth': 16}), (6, 8): ([(42, 159)], {'bandwidth': 13}), (3, 1): ([(42, 42)], {'bandwidth': 37}), (3, 8): ([(42, 42)], {'bandwidth': 9}), (3, 2): ([(42, 59)], {'bandwidth': 0})}",139,822,863,1.0498783454987834,148,0.20586109161376953
153,arrival,55,150,True,True,"{0: (121, {'cpu': 14, 'gpu': 7, 'storage': 6}), 2: (121, {'cpu': 4, 'gpu': 1, 'storage': 9}), 1: (121, {'cpu': 17, 'gpu': 3, 'storage': 5})}","{(2, 0): ([(121, 121)], {'bandwidth': 15}), (1, 0): ([(121, 121)], {'bandwidth': 15})}",799,66,96,1.4545454545454546,148,0.046694278717041016
155,arrival,56,151,True,True,"{5: (400, {'cpu': 19, 'gpu': 4, 'storage': 1}), 3: (400, {'cpu': 19, 'gpu': 17, 'storage': 16}), 2: (400, {'cpu': 5, 'gpu': 1, 'storage': 5}), 8: (400, {'cpu': 2, 'gpu': 8, 'storage': 13}), 6: (400, {'cpu': 14, 'gpu': 12, 'storage': 0}), 1: (400, {'cpu': 8, 'gpu': 15, 'storage': 8}), 4: (400, {'cpu': 2, 'gpu': 12, 'storage': 3}), 0: (274, {'cpu': 16, 'gpu': 13, 'storage': 6}), 7: (400, {'cpu': 12, 'gpu': 2, 'storage': 13})}","{(3, 5): ([(400, 400)], {'bandwidth': 40}), (2, 3): ([(400, 400)], {'bandwidth': 43}), (2, 5): ([(400, 400)], {'bandwidth': 36}), (8, 5): ([(400, 400)], {'bandwidth': 48}), (8, 3): ([(400, 400)], {'bandwidth': 22}), (6, 3): ([(400, 400)], {'bandwidth': 45}), (6, 8): ([(400, 400)], {'bandwidth': 34}), (6, 5): ([(400, 400)], {'bandwidth': 10}), (1, 5): ([(400, 400)], {'bandwidth': 30}), (1, 2): ([(400, 400)], {'bandwidth': 25}), (1, 6): ([(400, 400)], {'bandwidth': 0}), (4, 3): ([(400, 400)], {'bandwidth': 48}), (4, 1): ([(400, 400)], {'bandwidth': 47}), (4, 2): ([(400, 400)], {'bandwidth': 5}), (0, 5): ([(274, 400)], {'bandwidth': 44}), (0, 2): ([(274, 400)], {'bandwidth': 31}), (0, 6): ([(274, 20), (20, 400)], {'bandwidth': 9}), (0, 3): ([(274, 400)], {'bandwidth': 3}), (7, 2): ([(400, 400)], {'bandwidth': 30}), (7, 8): ([(400, 400)], {'bandwidth': 25}), (7, 5): ([(400, 400)], {'bandwidth': 10}), (7, 6): ([(400, 400)], {'bandwidth': 9}), (7, 1): ([(400, 400)], {'bandwidth': 5})}",257,342,845,2.4707602339181287,148,0.16097354888916016
156,arrival,56,152,True,True,"{0: (162, {'cpu': 12, 'gpu': 15, 'storage': 14}), 1: (162, {'cpu': 16, 'gpu': 9, 'storage': 0}), 3: (162, {'cpu': 4, 'gpu': 20, 'storage': 14}), 2: (162, {'cpu': 8, 'gpu': 9, 'storage': 18}), 4: (162, {'cpu': 12, 'gpu': 1, 'storage': 7})}","{(1, 0): ([(162, 162)], {'bandwidth': 48}), (3, 0): ([(162, 162)], {'bandwidth': 12}), (2, 3): ([(162, 162)], {'bandwidth': 35}), (2, 0): ([(162, 162)], {'bandwidth': 25}), (4, 0): ([(162, 162)], {'bandwidth': 35}), (4, 3): ([(162, 162)], {'bandwidth': 13})}",26,159,327,2.056603773584906,149,0.07761955261230469
157,arrival,56,153,True,True,"{0: (201, {'cpu': 4, 'gpu': 17, 'storage': 10}), 2: (201, {'cpu': 7, 'gpu': 17, 'storage': 5}), 1: (201, {'cpu': 12, 'gpu': 8, 'storage': 12})}","{(2, 0): ([(201, 201)], {'bandwidth': 48}), (1, 2): ([(201, 201)], {'bandwidth': 7})}",437,92,147,1.5978260869565217,150,0.04665732383728027
158,arrival,57,154,True,True,"{6: (391, {'cpu': 7, 'gpu': 20, 'storage': 0}), 1: (391, {'cpu': 17, 'gpu': 3, 'storage': 2}), 0: (391, {'cpu': 4, 'gpu': 3, 'storage': 8}), 5: (391, {'cpu': 7, 'gpu': 17, 'storage': 8}), 4: (391, {'cpu': 2, 'gpu': 5, 'storage': 2}), 2: (391, {'cpu': 15, 'gpu': 19, 'storage': 2}), 3: (256, {'cpu': 14, 'gpu': 16, 'storage': 16})}","{(1, 6): ([(391, 391)], {'bandwidth': 41}), (0, 6): ([(391, 391)], {'bandwidth': 13}), (5, 1): ([(391, 391)], {'bandwidth': 47}), (5, 6): ([(391, 391)], {'bandwidth': 39}), (4, 6): ([(391, 391)], {'bandwidth': 43}), (4, 1): ([(391, 391)], {'bandwidth': 26}), (4, 0): ([(391, 391)], {'bandwidth': 14}), (2, 0): ([(391, 391)], {'bandwidth': 49}), (2, 5): ([(391, 391)], {'bandwidth': 29}), (2, 4): ([(391, 391)], {'bandwidth': 7}), (3, 0): ([(256, 391)], {'bandwidth': 43}), (3, 1): ([(256, 391)], {'bandwidth': 16})}",334,246,554,2.252032520325203,151,0.11580634117126465
