event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
291,arrival,109,272,True,True,"{1: (40, {'cpu': 9, 'gpu': 7, 'storage': 13}), 4: (40, {'cpu': 4, 'gpu': 7, 'storage': 4}), 2: (40, {'cpu': 9, 'gpu': 20, 'storage': 9}), 5: (40, {'cpu': 2, 'gpu': 0, 'storage': 4}), 3: (40, {'cpu': 3, 'gpu': 9, 'storage': 2}), 0: (40, {'cpu': 16, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(40, 40)], {'bandwidth': 16}), (0, 2): ([(40, 40)], {'bandwidth': 9}), (0, 3): ([(40, 40)], {'bandwidth': 1}), (0, 4): ([(40, 40)], {'bandwidth': 11}), (1, 2): ([(40, 40)], {'bandwidth': 44}), (1, 4): ([(40, 40)], {'bandwidth': 46}), (1, 5): ([(40, 40)], {'bandwidth': 46}), (2, 3): ([(40, 40)], {'bandwidth': 9}), (2, 4): ([(40, 40)], {'bandwidth': 31}), (3, 4): ([(40, 40)], {'bandwidth': 27})}",65,131,371,2.83206106870229,254,0.05090594291687012
292,arrival,109,273,True,True,"{3: (490, {'cpu': 2, 'gpu': 13, 'storage': 8}), 4: (490, {'cpu': 6, 'gpu': 1, 'storage': 7}), 0: (490, {'cpu': 15, 'gpu': 5, 'storage': 3}), 8: (490, {'cpu': 8, 'gpu': 15, 'storage': 13}), 7: (490, {'cpu': 3, 'gpu': 4, 'storage': 16}), 5: (169, {'cpu': 5, 'gpu': 20, 'storage': 15}), 2: (72, {'cpu': 12, 'gpu': 17, 'storage': 12}), 6: (490, {'cpu': 13, 'gpu': 5, 'storage': 18}), 1: (490, {'cpu': 16, 'gpu': 10, 'storage': 16}), 9: (486, {'cpu': 17, 'gpu': 3, 'storage': 12})}","{(0, 3): ([(490, 490)], {'bandwidth': 40}), (0, 7): ([(490, 490)], {'bandwidth': 49}), (0, 8): ([(490, 490)], {'bandwidth': 13}), (3, 4): ([(490, 490)], {'bandwidth': 26}), (3, 7): ([(490, 490)], {'bandwidth': 18}), (3, 8): ([(490, 490)], {'bandwidth': 32}), (4, 8): ([(490, 490)], {'bandwidth': 48}), (7, 8): ([(490, 490)], {'bandwidth': 6}), (5, 0): ([(169, 490)], {'bandwidth': 44}), (5, 7): ([(169, 490)], {'bandwidth': 25}), (5, 4): ([(169, 34), (34, 490)], {'bandwidth': 22}), (5, 3): ([(169, 34), (34, 490)], {'bandwidth': 5}), (2, 4): ([(72, 490)], {'bandwidth': 43}), (2, 5): ([(72, 169)], {'bandwidth': 36}), (2, 7): ([(72, 490)], {'bandwidth': 12}), (6, 3): ([(490, 490)], {'bandwidth': 44}), (6, 8): ([(490, 490)], {'bandwidth': 20}), (1, 8): ([(490, 490)], {'bandwidth': 25}), (1, 7): ([(490, 490)], {'bandwidth': 22}), (1, 0): ([(490, 490)], {'bandwidth': 4}), (9, 4): ([(486, 490)], {'bandwidth': 17}), (9, 3): ([(486, 490)], {'bandwidth': 12}), (9, 7): ([(486, 490)], {'bandwidth': 2})}",148,555,875,1.5765765765765767,255,0.12350153923034668
293,arrival,110,274,True,True,"{4: (426, {'cpu': 5, 'gpu': 10, 'storage': 12}), 3: (426, {'cpu': 16, 'gpu': 13, 'storage': 7}), 1: (426, {'cpu': 13, 'gpu': 20, 'storage': 11}), 0: (420, {'cpu': 19, 'gpu': 14, 'storage': 17}), 6: (426, {'cpu': 7, 'gpu': 18, 'storage': 8}), 5: (208, {'cpu': 20, 'gpu': 16, 'storage': 3}), 2: (426, {'cpu': 2, 'gpu': 3, 'storage': 8}), 8: (383, {'cpu': 18, 'gpu': 11, 'storage': 20}), 7: (383, {'cpu': 18, 'gpu': 19, 'storage': 20})}","{(1, 3): ([(426, 426)], {'bandwidth': 44}), (1, 4): ([(426, 426)], {'bandwidth': 49}), (3, 4): ([(426, 426)], {'bandwidth': 37}), (0, 4): ([(420, 426)], {'bandwidth': 43}), (0, 3): ([(420, 14), (14, 426)], {'bandwidth': 41}), (6, 4): ([(426, 426)], {'bandwidth': 49}), (5, 3): ([(208, 426)], {'bandwidth': 36}), (5, 1): ([(208, 426)], {'bandwidth': 15}), (5, 6): ([(208, 426)], {'bandwidth': 15}), (5, 4): ([(208, 88), (88, 426)], {'bandwidth': 12}), (2, 0): ([(420, 22), (22, 426)], {'bandwidth': 43}), (8, 1): ([(383, 426)], {'bandwidth': 36}), (7, 6): ([(383, 426)], {'bandwidth': 22})}",473,707,790,1.1173974540311173,256,0.11203432083129883
295,arrival,111,275,True,True,"{1: (66, {'cpu': 12, 'gpu': 17, 'storage': 1}), 0: (66, {'cpu': 4, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(66, 66)], {'bandwidth': 17})}",754,61,78,1.278688524590164,256,0.0608060359954834
296,arrival,111,276,True,True,"{3: (322, {'cpu': 12, 'gpu': 13, 'storage': 12}), 1: (322, {'cpu': 11, 'gpu': 9, 'storage': 12}), 0: (322, {'cpu': 4, 'gpu': 8, 'storage': 2}), 4: (322, {'cpu': 17, 'gpu': 16, 'storage': 20}), 2: (322, {'cpu': 2, 'gpu': 5, 'storage': 6}), 5: (210, {'cpu': 11, 'gpu': 19, 'storage': 7})}","{(0, 1): ([(322, 322)], {'bandwidth': 41}), (0, 2): ([(322, 322)], {'bandwidth': 15}), (1, 3): ([(322, 322)], {'bandwidth': 36}), (2, 3): ([(322, 322)], {'bandwidth': 9}), (3, 4): ([(322, 322)], {'bandwidth': 49}), (5, 4): ([(210, 322)], {'bandwidth': 3})}",135,189,339,1.7936507936507937,257,0.05551910400390625
297,arrival,112,277,True,True,"{2: (435, {'cpu': 0, 'gpu': 17, 'storage': 16}), 0: (435, {'cpu': 19, 'gpu': 1, 'storage': 18}), 3: (435, {'cpu': 9, 'gpu': 18, 'storage': 0}), 5: (435, {'cpu': 11, 'gpu': 6, 'storage': 20}), 1: (435, {'cpu': 12, 'gpu': 8, 'storage': 12}), 4: (432, {'cpu': 1, 'gpu': 13, 'storage': 10})}","{(0, 1): ([(435, 435)], {'bandwidth': 12}), (0, 2): ([(435, 435)], {'bandwidth': 50}), (0, 3): ([(435, 435)], {'bandwidth': 14}), (1, 3): ([(435, 435)], {'bandwidth': 31}), (1, 5): ([(435, 435)], {'bandwidth': 4}), (2, 3): ([(435, 435)], {'bandwidth': 28}), (2, 5): ([(435, 435)], {'bandwidth': 49}), (4, 0): ([(432, 435)], {'bandwidth': 22})}",154,213,401,1.8826291079812207,258,0.06556582450866699
298,arrival,112,278,True,True,"{0: (324, {'cpu': 13, 'gpu': 2, 'storage': 17}), 1: (324, {'cpu': 16, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(324, 324)], {'bandwidth': 18})}",89,53,71,1.3396226415094339,259,0.051175594329833984
299,arrival,112,279,True,True,"{0: (84, {'cpu': 16, 'gpu': 0, 'storage': 9}), 1: (84, {'cpu': 19, 'gpu': 14, 'storage': 12}), 2: (84, {'cpu': 1, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(84, 84)], {'bandwidth': 17}), (0, 2): ([(84, 84)], {'bandwidth': 8})}",444,94,119,1.2659574468085106,260,0.061524152755737305
300,arrival,112,280,True,True,"{3: (396, {'cpu': 17, 'gpu': 16, 'storage': 3}), 0: (396, {'cpu': 11, 'gpu': 0, 'storage': 19}), 1: (396, {'cpu': 19, 'gpu': 11, 'storage': 5}), 2: (396, {'cpu': 2, 'gpu': 19, 'storage': 20})}","{(0, 3): ([(396, 396)], {'bandwidth': 45}), (1, 2): ([(396, 396)], {'bandwidth': 11}), (1, 3): ([(396, 396)], {'bandwidth': 47})}",1240,142,245,1.7253521126760563,261,0.05506467819213867
301,arrival,112,281,True,True,"{0: (346, {'cpu': 6, 'gpu': 5, 'storage': 11}), 2: (346, {'cpu': 20, 'gpu': 3, 'storage': 6}), 1: (346, {'cpu': 3, 'gpu': 13, 'storage': 3}), 3: (346, {'cpu': 1, 'gpu': 1, 'storage': 5}), 4: (346, {'cpu': 11, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(346, 346)], {'bandwidth': 9}), (0, 2): ([(346, 346)], {'bandwidth': 36}), (0, 4): ([(346, 346)], {'bandwidth': 0}), (2, 3): ([(346, 346)], {'bandwidth': 5})}",279,111,161,1.4504504504504505,262,0.052802085876464844
302,arrival,112,282,True,True,"{0: (119, {'cpu': 10, 'gpu': 13, 'storage': 0}), 2: (119, {'cpu': 3, 'gpu': 4, 'storage': 4}), 1: (119, {'cpu': 10, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(119, 119)], {'bandwidth': 37}), (0, 2): ([(119, 119)], {'bandwidth': 50}), (1, 2): ([(119, 119)], {'bandwidth': 32})}",1747,65,184,2.830769230769231,263,0.05349254608154297
303,arrival,112,283,True,True,"{0: (99, {'cpu': 10, 'gpu': 7, 'storage': 5}), 7: (99, {'cpu': 0, 'gpu': 17, 'storage': 2}), 2: (99, {'cpu': 4, 'gpu': 2, 'storage': 15}), 5: (99, {'cpu': 11, 'gpu': 16, 'storage': 15}), 1: (112, {'cpu': 1, 'gpu': 16, 'storage': 1}), 6: (99, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (290, {'cpu': 6, 'gpu': 7, 'storage': 9}), 4: (448, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(99, 99)], {'bandwidth': 0}), (0, 5): ([(99, 99)], {'bandwidth': 48}), (0, 7): ([(99, 99)], {'bandwidth': 50}), (2, 7): ([(99, 99)], {'bandwidth': 28}), (1, 2): ([(99, 112)], {'bandwidth': 39}), (1, 0): ([(99, 86), (86, 112)], {'bandwidth': 21}), (1, 5): ([(99, 112)], {'bandwidth': 7}), (6, 2): ([(99, 99)], {'bandwidth': 45}), (6, 7): ([(99, 99)], {'bandwidth': 34}), (6, 5): ([(99, 99)], {'bandwidth': 19}), (3, 5): ([(99, 290)], {'bandwidth': 43}), (3, 1): ([(112, 55), (55, 290)], {'bandwidth': 33}), (3, 0): ([(99, 290)], {'bandwidth': 15}), (4, 0): ([(99, 448)], {'bandwidth': 18}), (4, 3): ([(290, 10), (10, 448)], {'bandwidth': 8}), (4, 2): ([(99, 448)], {'bandwidth': 3})}",236,476,638,1.3403361344537814,264,0.11195874214172363
304,arrival,112,284,True,True,"{1: (368, {'cpu': 14, 'gpu': 8, 'storage': 19}), 0: (368, {'cpu': 15, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(368, 368)], {'bandwidth': 33})}",8,82,115,1.4024390243902438,265,0.054291725158691406
305,arrival,112,285,True,True,"{3: (404, {'cpu': 5, 'gpu': 17, 'storage': 13}), 0: (404, {'cpu': 19, 'gpu': 20, 'storage': 3}), 1: (404, {'cpu': 3, 'gpu': 16, 'storage': 14}), 2: (404, {'cpu': 13, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(404, 404)], {'bandwidth': 19}), (0, 3): ([(404, 404)], {'bandwidth': 48}), (1, 2): ([(404, 404)], {'bandwidth': 24}), (1, 3): ([(404, 404)], {'bandwidth': 32}), (2, 3): ([(404, 404)], {'bandwidth': 14})}",607,148,285,1.9256756756756757,266,0.06143951416015625
306,arrival,112,286,True,True,"{1: (301, {'cpu': 18, 'gpu': 19, 'storage': 8}), 0: (301, {'cpu': 13, 'gpu': 8, 'storage': 2}), 3: (301, {'cpu': 5, 'gpu': 1, 'storage': 9}), 4: (301, {'cpu': 13, 'gpu': 13, 'storage': 7}), 2: (301, {'cpu': 4, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(301, 301)], {'bandwidth': 36}), (0, 2): ([(301, 301)], {'bandwidth': 1}), (0, 3): ([(301, 301)], {'bandwidth': 40}), (0, 4): ([(301, 301)], {'bandwidth': 25}), (1, 3): ([(301, 301)], {'bandwidth': 34}), (1, 4): ([(301, 301)], {'bandwidth': 34})}",598,144,314,2.1805555555555554,267,0.05303692817687988
307,arrival,112,287,True,True,"{5: (221, {'cpu': 14, 'gpu': 11, 'storage': 12}), 7: (221, {'cpu': 20, 'gpu': 10, 'storage': 4}), 1: (221, {'cpu': 7, 'gpu': 1, 'storage': 13}), 8: (221, {'cpu': 11, 'gpu': 15, 'storage': 17}), 9: (221, {'cpu': 2, 'gpu': 18, 'storage': 14}), 3: (221, {'cpu': 4, 'gpu': 5, 'storage': 4}), 0: (421, {'cpu': 18, 'gpu': 17, 'storage': 12}), 4: (144, {'cpu': 10, 'gpu': 20, 'storage': 5}), 2: (169, {'cpu': 3, 'gpu': 8, 'storage': 11}), 6: (26, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(1, 5): ([(221, 221)], {'bandwidth': 33}), (1, 7): ([(221, 221)], {'bandwidth': 33}), (1, 8): ([(221, 221)], {'bandwidth': 28}), (3, 5): ([(221, 221)], {'bandwidth': 40}), (3, 8): ([(221, 221)], {'bandwidth': 49}), (3, 9): ([(221, 221)], {'bandwidth': 2}), (5, 7): ([(221, 221)], {'bandwidth': 37}), (5, 9): ([(221, 221)], {'bandwidth': 47}), (7, 9): ([(221, 221)], {'bandwidth': 46}), (0, 7): ([(221, 421)], {'bandwidth': 49}), (0, 1): ([(221, 421)], {'bandwidth': 22}), (0, 9): ([(221, 63), (63, 421)], {'bandwidth': 16}), (0, 8): ([(221, 421)], {'bandwidth': 9}), (4, 5): ([(144, 221)], {'bandwidth': 46}), (4, 8): ([(144, 8), (8, 221)], {'bandwidth': 42}), (4, 9): ([(144, 221)], {'bandwidth': 13}), (2, 1): ([(169, 221)], {'bandwidth': 38}), (2, 8): ([(169, 221)], {'bandwidth': 27}), (2, 3): ([(169, 72), (72, 221)], {'bandwidth': 22}), (2, 7): ([(169, 221)], {'bandwidth': 5}), (6, 7): ([(26, 221)], {'bandwidth': 33}), (6, 5): ([(26, 221)], {'bandwidth': 29}), (6, 0): ([(26, 74), (74, 421)], {'bandwidth': 18}), (6, 2): ([(26, 10), (10, 169)], {'bandwidth': 11}), (6, 1): ([(26, 221)], {'bandwidth': 7}), (6, 4): ([(26, 10), (10, 144)], {'bandwidth': 0})}",77,826,1032,1.2493946731234866,268,0.14472317695617676
308,arrival,112,288,True,True,"{5: (148, {'cpu': 13, 'gpu': 3, 'storage': 15}), 6: (148, {'cpu': 17, 'gpu': 12, 'storage': 19}), 0: (148, {'cpu': 16, 'gpu': 18, 'storage': 20}), 4: (148, {'cpu': 9, 'gpu': 8, 'storage': 18}), 8: (296, {'cpu': 14, 'gpu': 20, 'storage': 10}), 2: (262, {'cpu': 18, 'gpu': 0, 'storage': 2}), 9: (296, {'cpu': 4, 'gpu': 8, 'storage': 3}), 7: (40, {'cpu': 19, 'gpu': 9, 'storage': 14}), 1: (301, {'cpu': 14, 'gpu': 4, 'storage': 14}), 3: (253, {'cpu': 20, 'gpu': 15, 'storage': 11})}","{(0, 5): ([(148, 148)], {'bandwidth': 44}), (0, 6): ([(148, 148)], {'bandwidth': 9}), (4, 5): ([(148, 148)], {'bandwidth': 34}), (4, 6): ([(148, 148)], {'bandwidth': 32}), (5, 6): ([(148, 148)], {'bandwidth': 45}), (8, 0): ([(148, 296)], {'bandwidth': 41}), (8, 5): ([(148, 296)], {'bandwidth': 26}), (8, 4): ([(148, 296)], {'bandwidth': 1}), (2, 6): ([(148, 262)], {'bandwidth': 38}), (2, 5): ([(148, 262)], {'bandwidth': 23}), (2, 0): ([(148, 262)], {'bandwidth': 5}), (9, 4): ([(148, 80), (80, 296)], {'bandwidth': 39}), (9, 0): ([(148, 296)], {'bandwidth': 7}), (9, 6): ([(148, 296)], {'bandwidth': 2}), (7, 0): ([(40, 148)], {'bandwidth': 40}), (7, 6): ([(40, 148)], {'bandwidth': 14}), (7, 4): ([(40, 167), (167, 148)], {'bandwidth': 13}), (7, 9): ([(40, 37), (37, 296)], {'bandwidth': 1}), (1, 6): ([(148, 301)], {'bandwidth': 33}), (1, 5): ([(148, 301)], {'bandwidth': 15}), (1, 0): ([(148, 301)], {'bandwidth': 7}), (1, 9): ([(296, 17), (17, 301)], {'bandwidth': 3}), (3, 5): ([(148, 253)], {'bandwidth': 16}), (3, 2): ([(253, 0), (0, 262)], {'bandwidth': 3})}",1122,753,858,1.1394422310756973,269,0.16811871528625488
309,arrival,112,289,True,True,"{2: (163, {'cpu': 9, 'gpu': 5, 'storage': 1}), 0: (163, {'cpu': 7, 'gpu': 7, 'storage': 6}), 1: (163, {'cpu': 4, 'gpu': 2, 'storage': 18}), 4: (163, {'cpu': 10, 'gpu': 3, 'storage': 14}), 7: (163, {'cpu': 10, 'gpu': 6, 'storage': 14}), 5: (163, {'cpu': 0, 'gpu': 6, 'storage': 12}), 3: (374, {'cpu': 20, 'gpu': 13, 'storage': 18}), 8: (374, {'cpu': 6, 'gpu': 13, 'storage': 19}), 6: (374, {'cpu': 16, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(163, 163)], {'bandwidth': 42}), (0, 2): ([(163, 163)], {'bandwidth': 50}), (0, 4): ([(163, 163)], {'bandwidth': 9}), (0, 5): ([(163, 163)], {'bandwidth': 39}), (1, 4): ([(163, 163)], {'bandwidth': 48}), (2, 4): ([(163, 163)], {'bandwidth': 47}), (2, 5): ([(163, 163)], {'bandwidth': 43}), (2, 7): ([(163, 163)], {'bandwidth': 36}), (4, 7): ([(163, 163)], {'bandwidth': 25}), (5, 7): ([(163, 163)], {'bandwidth': 5}), (3, 0): ([(163, 374)], {'bandwidth': 40}), (3, 7): ([(163, 374)], {'bandwidth': 40}), (3, 2): ([(163, 36), (36, 374)], {'bandwidth': 34}), (8, 7): ([(163, 45), (45, 374)], {'bandwidth': 44}), (8, 1): ([(163, 36), (36, 374)], {'bandwidth': 27}), (8, 3): ([(374, 374)], {'bandwidth': 27}), (8, 5): ([(163, 374)], {'bandwidth': 7}), (6, 1): ([(163, 45), (45, 374)], {'bandwidth': 36}), (6, 5): ([(163, 149), (149, 374)], {'bandwidth': 27}), (6, 4): ([(163, 45), (45, 374)], {'bandwidth': 18})}",696,706,891,1.2620396600566572,270,0.15707159042358398
310,arrival,112,290,True,True,"{4: (494, {'cpu': 3, 'gpu': 4, 'storage': 2}), 1: (494, {'cpu': 13, 'gpu': 4, 'storage': 17}), 6: (494, {'cpu': 17, 'gpu': 8, 'storage': 3}), 3: (494, {'cpu': 19, 'gpu': 8, 'storage': 3}), 9: (466, {'cpu': 12, 'gpu': 13, 'storage': 19}), 8: (466, {'cpu': 8, 'gpu': 6, 'storage': 16}), 2: (23, {'cpu': 11, 'gpu': 17, 'storage': 19}), 7: (494, {'cpu': 3, 'gpu': 4, 'storage': 11}), 0: (494, {'cpu': 2, 'gpu': 14, 'storage': 19}), 5: (321, {'cpu': 6, 'gpu': 10, 'storage': 6})}","{(1, 4): ([(494, 494)], {'bandwidth': 42}), (1, 6): ([(494, 494)], {'bandwidth': 31}), (3, 4): ([(494, 494)], {'bandwidth': 47}), (9, 3): ([(466, 494)], {'bandwidth': 44}), (9, 6): ([(466, 23), (23, 494)], {'bandwidth': 31}), (9, 1): ([(466, 23), (23, 494)], {'bandwidth': 29}), (8, 1): ([(466, 54), (54, 494)], {'bandwidth': 38}), (8, 4): ([(466, 54), (54, 494)], {'bandwidth': 34}), (8, 6): ([(466, 104), (104, 494)], {'bandwidth': 33}), (8, 9): ([(466, 466)], {'bandwidth': 32}), (2, 6): ([(23, 88), (88, 494)], {'bandwidth': 48}), (2, 3): ([(23, 224), (224, 494)], {'bandwidth': 34}), (2, 4): ([(23, 224), (224, 494)], {'bandwidth': 25}), (2, 1): ([(23, 494)], {'bandwidth': 7}), (7, 1): ([(494, 494)], {'bandwidth': 19}), (7, 4): ([(494, 494)], {'bandwidth': 18}), (7, 9): ([(466, 494)], {'bandwidth': 11}), (7, 8): ([(466, 494)], {'bandwidth': 8}), (7, 2): ([(23, 494)], {'bandwidth': 6}), (0, 7): ([(494, 494)], {'bandwidth': 32}), (0, 1): ([(494, 494)], {'bandwidth': 30}), (0, 6): ([(494, 494)], {'bandwidth': 25}), (0, 9): ([(466, 104), (104, 494)], {'bandwidth': 9}), (5, 3): ([(321, 494)], {'bandwidth': 43}), (5, 2): ([(23, 321)], {'bandwidth': 18}), (5, 4): ([(321, 494)], {'bandwidth': 13})}",430,1009,1004,0.9950445986124876,271,0.26897144317626953
313,arrival,114,291,True,True,"{0: (475, {'cpu': 5, 'gpu': 13, 'storage': 3}), 1: (475, {'cpu': 14, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(475, 475)], {'bandwidth': 30})}",156,68,98,1.4411764705882353,270,0.06189990043640137
314,arrival,114,292,True,True,"{7: (126, {'cpu': 13, 'gpu': 5, 'storage': 11}), 4: (126, {'cpu': 5, 'gpu': 17, 'storage': 0}), 3: (126, {'cpu': 15, 'gpu': 7, 'storage': 17}), 8: (126, {'cpu': 7, 'gpu': 9, 'storage': 12}), 6: (126, {'cpu': 17, 'gpu': 16, 'storage': 8}), 1: (126, {'cpu': 14, 'gpu': 0, 'storage': 6}), 5: (190, {'cpu': 1, 'gpu': 15, 'storage': 6}), 2: (448, {'cpu': 8, 'gpu': 7, 'storage': 8}), 0: (126, {'cpu': 1, 'gpu': 8, 'storage': 3})}","{(1, 6): ([(126, 126)], {'bandwidth': 33}), (1, 7): ([(126, 126)], {'bandwidth': 46}), (3, 4): ([(126, 126)], {'bandwidth': 43}), (3, 6): ([(126, 126)], {'bandwidth': 32}), (3, 8): ([(126, 126)], {'bandwidth': 32}), (4, 7): ([(126, 126)], {'bandwidth': 28}), (4, 8): ([(126, 126)], {'bandwidth': 24}), (6, 7): ([(126, 126)], {'bandwidth': 33}), (5, 7): ([(126, 190)], {'bandwidth': 43}), (5, 8): ([(126, 42), (42, 190)], {'bandwidth': 17}), (2, 8): ([(126, 448)], {'bandwidth': 33}), (2, 5): ([(190, 5), (5, 448)], {'bandwidth': 25}), (2, 1): ([(126, 448)], {'bandwidth': 15}), (2, 7): ([(126, 448)], {'bandwidth': 8}), (2, 6): ([(126, 448)], {'bandwidth': 4}), (0, 6): ([(126, 126)], {'bandwidth': 11}), (0, 8): ([(126, 126)], {'bandwidth': 3})}",128,423,666,1.574468085106383,271,0.09431219100952148
315,arrival,114,293,True,True,"{0: (14, {'cpu': 1, 'gpu': 16, 'storage': 20}), 1: (14, {'cpu': 0, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(14, 14)], {'bandwidth': 49})}",199,51,100,1.9607843137254901,272,0.062164306640625
316,arrival,114,294,True,True,"{4: (488, {'cpu': 5, 'gpu': 20, 'storage': 7}), 1: (488, {'cpu': 0, 'gpu': 4, 'storage': 11}), 2: (488, {'cpu': 10, 'gpu': 20, 'storage': 5}), 6: (488, {'cpu': 11, 'gpu': 16, 'storage': 17}), 0: (488, {'cpu': 9, 'gpu': 4, 'storage': 4}), 7: (488, {'cpu': 3, 'gpu': 16, 'storage': 7}), 5: (403, {'cpu': 3, 'gpu': 12, 'storage': 9}), 3: (488, {'cpu': 16, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(488, 488)], {'bandwidth': 36}), (0, 4): ([(488, 488)], {'bandwidth': 45}), (1, 2): ([(488, 488)], {'bandwidth': 7}), (1, 4): ([(488, 488)], {'bandwidth': 42}), (1, 6): ([(488, 488)], {'bandwidth': 39}), (1, 7): ([(488, 488)], {'bandwidth': 11}), (2, 4): ([(488, 488)], {'bandwidth': 26}), (2, 6): ([(488, 488)], {'bandwidth': 32}), (2, 7): ([(488, 488)], {'bandwidth': 39}), (4, 6): ([(488, 488)], {'bandwidth': 35}), (4, 7): ([(488, 488)], {'bandwidth': 34}), (5, 6): ([(403, 488)], {'bandwidth': 34}), (5, 2): ([(403, 488)], {'bandwidth': 26}), (3, 4): ([(488, 488)], {'bandwidth': 24}), (3, 1): ([(488, 488)], {'bandwidth': 5})}",403,272,647,2.3786764705882355,273,0.06398224830627441
317,arrival,114,295,True,True,"{0: (0, {'cpu': 3, 'gpu': 6, 'storage': 10}), 1: (0, {'cpu': 11, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(0, 0)], {'bandwidth': 44})}",63,54,98,1.8148148148148149,274,0.060843467712402344
318,arrival,114,296,True,True,"{1: (157, {'cpu': 13, 'gpu': 6, 'storage': 14}), 2: (157, {'cpu': 14, 'gpu': 13, 'storage': 16}), 0: (157, {'cpu': 15, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(157, 157)], {'bandwidth': 23}), (1, 2): ([(157, 157)], {'bandwidth': 32})}",58,104,159,1.5288461538461537,275,0.0528569221496582
320,arrival,115,297,True,True,"{4: (394, {'cpu': 0, 'gpu': 17, 'storage': 1}), 3: (394, {'cpu': 20, 'gpu': 12, 'storage': 7}), 0: (394, {'cpu': 19, 'gpu': 13, 'storage': 8}), 2: (394, {'cpu': 11, 'gpu': 7, 'storage': 17}), 5: (394, {'cpu': 15, 'gpu': 11, 'storage': 0}), 1: (173, {'cpu': 9, 'gpu': 13, 'storage': 4})}","{(0, 3): ([(394, 394)], {'bandwidth': 46}), (2, 4): ([(394, 394)], {'bandwidth': 34}), (3, 4): ([(394, 394)], {'bandwidth': 17}), (4, 5): ([(394, 394)], {'bandwidth': 26}), (1, 4): ([(173, 394)], {'bandwidth': 15}), (1, 2): ([(173, 394)], {'bandwidth': 5})}",441,204,327,1.6029411764705883,275,0.06878137588500977
321,arrival,115,298,True,True,"{6: (333, {'cpu': 2, 'gpu': 19, 'storage': 9}), 3: (333, {'cpu': 11, 'gpu': 3, 'storage': 7}), 2: (333, {'cpu': 6, 'gpu': 4, 'storage': 13}), 1: (333, {'cpu': 13, 'gpu': 0, 'storage': 14}), 4: (333, {'cpu': 12, 'gpu': 19, 'storage': 18}), 5: (333, {'cpu': 10, 'gpu': 7, 'storage': 5}), 0: (333, {'cpu': 18, 'gpu': 0, 'storage': 4})}","{(0, 2): ([(333, 333)], {'bandwidth': 2}), (0, 4): ([(333, 333)], {'bandwidth': 36}), (1, 2): ([(333, 333)], {'bandwidth': 12}), (1, 3): ([(333, 333)], {'bandwidth': 4}), (1, 4): ([(333, 333)], {'bandwidth': 12}), (1, 5): ([(333, 333)], {'bandwidth': 23}), (1, 6): ([(333, 333)], {'bandwidth': 46}), (2, 3): ([(333, 333)], {'bandwidth': 18}), (2, 4): ([(333, 333)], {'bandwidth': 11}), (2, 5): ([(333, 333)], {'bandwidth': 8}), (2, 6): ([(333, 333)], {'bandwidth': 47}), (3, 4): ([(333, 333)], {'bandwidth': 28}), (3, 5): ([(333, 333)], {'bandwidth': 14}), (3, 6): ([(333, 333)], {'bandwidth': 49})}",665,194,504,2.597938144329897,276,0.05246591567993164
322,arrival,116,299,True,True,"{1: (284, {'cpu': 3, 'gpu': 20, 'storage': 20}), 0: (284, {'cpu': 2, 'gpu': 12, 'storage': 12}), 2: (284, {'cpu': 17, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(284, 284)], {'bandwidth': 29}), (1, 2): ([(284, 284)], {'bandwidth': 25})}",622,99,153,1.5454545454545454,277,0.061974525451660156
