event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
262,arrival,898,168,True,True,"{1: (52, {'cpu': 1, 'gpu': 10, 'storage': 5}), 0: (31, {'cpu': 9, 'gpu': 17, 'storage': 12}), 2: (90, {'cpu': 6, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(31, 90), (90, 99), (99, 52)], {'bandwidth': 31}), (2, 1): ([(52, 31), (31, 90)], {'bandwidth': 7}), (2, 0): ([(31, 90)], {'bandwidth': 3})}",1137,185,116,0.6270270270270271,53,0.07026457786560059
263,arrival,903,169,True,False,"{6: (84, {'cpu': 3, 'gpu': 13, 'storage': 4}), 4: (81, {'cpu': 9, 'gpu': 20, 'storage': 20}), 5: (68, {'cpu': 17, 'gpu': 12, 'storage': 17}), 1: (64, {'cpu': 16, 'gpu': 14, 'storage': 18}), 0: (78, {'cpu': 2, 'gpu': 7, 'storage': 12}), 2: (80, {'cpu': 7, 'gpu': 5, 'storage': 3}), 3: (40, {'cpu': 10, 'gpu': 13, 'storage': 15})}","{(5, 6): ([(68, 26), (26, 52), (52, 5), (5, 7), (7, 84)], {'bandwidth': 48}), (5, 4): ([(68, 64), (64, 81)], {'bandwidth': 18}), (1, 4): ([(64, 36), (36, 76), (76, 10), (10, 84), (84, 81)], {'bandwidth': 34}), (1, 5): ([(64, 68)], {'bandwidth': 2}), (1, 6): ([(64, 81), (81, 84)], {'bandwidth': 0}), (0, 4): ([(78, 81)], {'bandwidth': 48}), (0, 5): ([(68, 26), (26, 57), (57, 78)], {'bandwidth': 1}), (2, 6): ([(80, 24), (24, 50), (50, 84)], {'bandwidth': 31}), (2, 0): ([(78, 57), (57, 14), (14, 80)], {'bandwidth': 18}), (3, 2): ([(40, 20), (20, 86), (86, 80)], {'bandwidth': 44}), (3, 0): ([(40, 82), (82, 17), (17, 78)], {'bandwidth': 32})}",1095,1111,513,0.46174617461746176,53,0.1690371036529541
267,arrival,911,170,True,False,"{2: (59, {'cpu': 5, 'gpu': 12, 'storage': 0}), 6: (80, {'cpu': 10, 'gpu': 8, 'storage': 9}), 0: (98, {'cpu': 6, 'gpu': 1, 'storage': 2}), 5: (68, {'cpu': 14, 'gpu': 16, 'storage': 6}), 3: (81, {'cpu': 18, 'gpu': 8, 'storage': 9}), 8: (11, {'cpu': 19, 'gpu': 9, 'storage': 5}), 7: (20, {'cpu': 17, 'gpu': 4, 'storage': 16}), 4: (5, {'cpu': 20, 'gpu': 12, 'storage': 1}), 1: (36, {'cpu': 20, 'gpu': 11, 'storage': 15}), 9: (45, {'cpu': 15, 'gpu': 1, 'storage': 20})}","{(5, 0): ([(68, 98)], {'bandwidth': 17}), (3, 6): ([(80, 59), (59, 81)], {'bandwidth': 40}), (3, 5): ([(68, 64), (64, 81)], {'bandwidth': 30}), (8, 5): ([(11, 59), (59, 98), (98, 13), (13, 61), (61, 68)], {'bandwidth': 47}), (8, 2): ([(11, 16), (16, 14), (14, 80), (80, 59)], {'bandwidth': 42}), (8, 0): ([(11, 17), (17, 82), (82, 98)], {'bandwidth': 18}), (8, 3): ([(11, 3), (3, 81)], {'bandwidth': 15}), (7, 8): ([(11, 17), (17, 20)], {'bandwidth': 36}), (7, 6): ([(20, 86), (86, 80)], {'bandwidth': 30}), (7, 0): ([(20, 99), (99, 98)], {'bandwidth': 23}), (7, 5): ([(20, 26), (26, 68)], {'bandwidth': 13}), (4, 3): ([(5, 7), (7, 84), (84, 81)], {'bandwidth': 44}), (4, 6): ([(5, 37), (37, 14), (14, 80)], {'bandwidth': 29}), (4, 7): ([(5, 37), (37, 40), (40, 20)], {'bandwidth': 20}), (4, 8): ([(5, 42), (42, 38), (38, 11)], {'bandwidth': 13}), (4, 5): ([(5, 68)], {'bandwidth': 5}), (1, 7): ([(20, 40), (40, 82), (82, 71), (71, 76), (76, 36)], {'bandwidth': 42}), (1, 8): ([(11, 12), (12, 36)], {'bandwidth': 38}), (1, 3): ([(36, 9), (9, 49), (49, 18), (18, 89), (89, 8), (8, 47), (47, 81)], {'bandwidth': 37}), (1, 4): ([(5, 64), (64, 36)], {'bandwidth': 24}), (1, 2): ([(36, 12), (12, 59)], {'bandwidth': 19}), (9, 2): ([(45, 7), (7, 9), (9, 58), (58, 99), (99, 17), (17, 78), (78, 32), (32, 57), (57, 79), (79, 59)], {'bandwidth': 39}), (9, 0): ([(45, 55), (55, 60), (60, 49), (49, 98)], {'bandwidth': 34}), (9, 3): ([(45, 77), (77, 29), (29, 50), (50, 84), (84, 81)], {'bandwidth': 27}), (9, 8): ([(11, 28), (28, 45)], {'bandwidth': 23}), (9, 4): ([(5, 7), (7, 45)], {'bandwidth': 15})}",325,2848,1029,0.3613061797752809,52,0.21984481811523438
269,arrival,914,171,True,True,"{0: (59, {'cpu': 1, 'gpu': 4, 'storage': 12}), 1: (80, {'cpu': 4, 'gpu': 3, 'storage': 0}), 2: (81, {'cpu': 14, 'gpu': 4, 'storage': 10})}","{(1, 0): ([(59, 80)], {'bandwidth': 31}), (2, 0): ([(59, 81)], {'bandwidth': 0})}",193,83,83,1.0,52,0.05891871452331543
271,arrival,917,172,True,False,"{1: (59, {'cpu': 0, 'gpu': 11, 'storage': 10}), 7: (81, {'cpu': 0, 'gpu': 4, 'storage': 20}), 0: (11, {'cpu': 20, 'gpu': 4, 'storage': 3}), 3: (80, {'cpu': 12, 'gpu': 3, 'storage': 9}), 6: (68, {'cpu': 16, 'gpu': 20, 'storage': 19}), 4: (20, {'cpu': 3, 'gpu': 7, 'storage': 19}), 5: (64, {'cpu': 10, 'gpu': 7, 'storage': 18}), 2: (3, {'cpu': 0, 'gpu': 15, 'storage': 11})}","{(0, 7): ([(11, 17), (17, 50), (50, 43), (43, 65), (65, 10), (10, 84), (84, 81)], {'bandwidth': 49}), (3, 7): ([(80, 59), (59, 81)], {'bandwidth': 31}), (3, 1): ([(59, 80)], {'bandwidth': 20}), (6, 3): ([(68, 26), (26, 52), (52, 5), (5, 37), (37, 14), (14, 80)], {'bandwidth': 49}), (6, 0): ([(11, 54), (54, 68)], {'bandwidth': 13}), (4, 6): ([(20, 17), (17, 99), (99, 98), (98, 68)], {'bandwidth': 40}), (4, 3): ([(20, 26), (26, 80)], {'bandwidth': 12}), (5, 3): ([(64, 51), (51, 80)], {'bandwidth': 43}), (5, 4): ([(20, 40), (40, 82), (82, 71), (71, 76), (76, 36), (36, 64)], {'bandwidth': 42}), (2, 5): ([(3, 80), (80, 86), (86, 20), (20, 60), (60, 49), (49, 98), (98, 13), (13, 61), (61, 68), (68, 64)], {'bandwidth': 44}), (2, 6): ([(3, 61), (61, 68)], {'bandwidth': 34})}",1314,2016,618,0.30654761904761907,52,0.17206048965454102
274,arrival,921,173,True,True,"{2: (58, {'cpu': 1, 'gpu': 3, 'storage': 18}), 0: (36, {'cpu': 18, 'gpu': 10, 'storage': 13}), 4: (81, {'cpu': 8, 'gpu': 6, 'storage': 6}), 1: (11, {'cpu': 7, 'gpu': 4, 'storage': 17}), 3: (20, {'cpu': 11, 'gpu': 1, 'storage': 15})}","{(0, 2): ([(36, 58)], {'bandwidth': 6}), (4, 2): ([(58, 81)], {'bandwidth': 27}), (1, 4): ([(11, 59), (59, 81)], {'bandwidth': 39}), (1, 2): ([(11, 54), (54, 58)], {'bandwidth': 10}), (3, 2): ([(20, 17), (17, 99), (99, 58)], {'bandwidth': 37}), (3, 1): ([(11, 65), (65, 86), (86, 20)], {'bandwidth': 35}), (3, 4): ([(20, 82), (82, 81)], {'bandwidth': 12})}",1308,509,304,0.5972495088408645,52,0.10311388969421387
278,arrival,927,174,True,True,"{1: (10, {'cpu': 10, 'gpu': 4, 'storage': 10}), 0: (19, {'cpu': 3, 'gpu': 8, 'storage': 2}), 2: (20, {'cpu': 19, 'gpu': 3, 'storage': 0})}","{(0, 1): ([(10, 19)], {'bandwidth': 41}), (2, 1): ([(10, 76), (76, 71), (71, 82), (82, 40), (40, 20)], {'bandwidth': 46})}",1165,330,146,0.44242424242424244,51,0.06018948554992676
279,arrival,928,175,True,True,"{2: (84, {'cpu': 5, 'gpu': 3, 'storage': 7}), 1: (81, {'cpu': 5, 'gpu': 16, 'storage': 7}), 0: (68, {'cpu': 18, 'gpu': 19, 'storage': 8}), 3: (5, {'cpu': 13, 'gpu': 15, 'storage': 7})}","{(1, 2): ([(81, 84)], {'bandwidth': 27}), (0, 2): ([(68, 64), (64, 81), (81, 84)], {'bandwidth': 31}), (3, 0): ([(5, 52), (52, 26), (26, 68)], {'bandwidth': 42}), (3, 2): ([(5, 7), (7, 84)], {'bandwidth': 3})}",134,375,226,0.6026666666666667,52,0.08023405075073242
282,arrival,934,176,True,False,"{1: (33, {'cpu': 2, 'gpu': 18, 'storage': 9}), 4: (65, {'cpu': 9, 'gpu': 3, 'storage': 3}), 3: (11, {'cpu': 15, 'gpu': 16, 'storage': 4}), 0: (80, {'cpu': 0, 'gpu': 1, 'storage': 2}), 5: (5, {'cpu': 4, 'gpu': 11, 'storage': 19}), 2: (90, {'cpu': 0, 'gpu': 11, 'storage': 0})}","{(4, 1): ([(33, 65)], {'bandwidth': 19}), (3, 4): ([(11, 17), (17, 50), (50, 43), (43, 65)], {'bandwidth': 43}), (3, 1): ([(11, 3), (3, 33)], {'bandwidth': 28}), (0, 3): ([(11, 16), (16, 14), (14, 80)], {'bandwidth': 30}), (0, 4): ([(65, 86), (86, 80)], {'bandwidth': 16}), (5, 0): ([(5, 37), (37, 14), (14, 80)], {'bandwidth': 46}), (5, 3): ([(5, 65), (65, 11)], {'bandwidth': 44}), (2, 5): ([(5, 74), (74, 96), (96, 90)], {'bandwidth': 31}), (2, 3): ([(11, 90)], {'bandwidth': 16}), (2, 0): ([(80, 3), (3, 90)], {'bandwidth': 9})}",1062,849,409,0.4817432273262662,51,0.1256101131439209
283,arrival,940,177,True,False,"{4: (33, {'cpu': 0, 'gpu': 18, 'storage': 3}), 6: (65, {'cpu': 10, 'gpu': 15, 'storage': 4}), 7: (11, {'cpu': 16, 'gpu': 13, 'storage': 7}), 1: (5, {'cpu': 2, 'gpu': 2, 'storage': 20}), 8: (19, {'cpu': 8, 'gpu': 16, 'storage': 9}), 0: (2, {'cpu': 10, 'gpu': 15, 'storage': 3}), 3: (90, {'cpu': 1, 'gpu': 13, 'storage': 16}), 5: (10, {'cpu': 4, 'gpu': 17, 'storage': 18}), 2: (80, {'cpu': 6, 'gpu': 1, 'storage': 12})}","{(7, 4): ([(11, 3), (3, 33)], {'bandwidth': 37}), (1, 4): ([(5, 86), (86, 65), (65, 33)], {'bandwidth': 27}), (1, 7): ([(5, 42), (42, 38), (38, 11)], {'bandwidth': 19}), (8, 6): ([(19, 46), (46, 18), (18, 65)], {'bandwidth': 25}), (8, 1): ([(5, 42), (42, 34), (34, 19)], {'bandwidth': 8}), (8, 7): ([(11, 57), (57, 19)], {'bandwidth': 3}), (0, 7): ([(2, 85), (85, 78), (78, 17), (17, 11)], {'bandwidth': 39}), (0, 1): ([(2, 91), (91, 5)], {'bandwidth': 12}), (3, 8): ([(19, 90)], {'bandwidth': 25}), (3, 0): ([(2, 49), (49, 39), (39, 90)], {'bandwidth': 22}), (5, 6): ([(10, 65)], {'bandwidth': 48}), (5, 0): ([(2, 58), (58, 9), (9, 7), (7, 84), (84, 10)], {'bandwidth': 38}), (5, 3): ([(10, 90)], {'bandwidth': 10}), (2, 3): ([(80, 3), (3, 90)], {'bandwidth': 49}), (2, 0): ([(2, 42), (42, 34), (34, 4), (4, 80)], {'bandwidth': 31}), (2, 5): ([(10, 32), (32, 67), (67, 4), (4, 80)], {'bandwidth': 21})}",282,1401,673,0.48037116345467523,51,0.19803857803344727
284,arrival,948,178,True,True,"{1: (33, {'cpu': 8, 'gpu': 18, 'storage': 8}), 0: (65, {'cpu': 3, 'gpu': 9, 'storage': 16}), 3: (5, {'cpu': 15, 'gpu': 10, 'storage': 9}), 2: (80, {'cpu': 12, 'gpu': 8, 'storage': 9})}","{(3, 0): ([(5, 7), (7, 84), (84, 10), (10, 65)], {'bandwidth': 43}), (3, 1): ([(5, 74), (74, 52), (52, 54), (54, 33)], {'bandwidth': 41}), (2, 1): ([(33, 3), (3, 80)], {'bandwidth': 44})}",298,549,253,0.46083788706739526,52,0.08015251159667969
286,arrival,953,179,True,False,"{2: (36, {'cpu': 17, 'gpu': 9, 'storage': 2}), 0: (58, {'cpu': 16, 'gpu': 6, 'storage': 0}), 6: (2, {'cpu': 2, 'gpu': 18, 'storage': 13}), 8: (19, {'cpu': 7, 'gpu': 14, 'storage': 3}), 1: (9, {'cpu': 5, 'gpu': 17, 'storage': 9}), 5: (5, {'cpu': 20, 'gpu': 19, 'storage': 18}), 4: (90, {'cpu': 0, 'gpu': 2, 'storage': 12}), 7: (67, {'cpu': 14, 'gpu': 19, 'storage': 17}), 3: (11, {'cpu': 5, 'gpu': 17, 'storage': 6}), 9: (98, {'cpu': 9, 'gpu': 19, 'storage': 8})}","{(1, 0): ([(9, 58)], {'bandwidth': 48}), (1, 8): ([(9, 7), (7, 45), (45, 55), (55, 73), (73, 33), (33, 85), (85, 89), (89, 19)], {'bandwidth': 48}), (1, 6): ([(2, 49), (49, 9)], {'bandwidth': 36}), (1, 2): ([(9, 36)], {'bandwidth': 14}), (5, 2): ([(5, 37), (37, 14), (14, 16), (16, 94), (94, 76), (76, 36)], {'bandwidth': 42}), (5, 6): ([(2, 58), (58, 36), (36, 64), (64, 5)], {'bandwidth': 39}), (5, 8): ([(5, 42), (42, 34), (34, 19)], {'bandwidth': 18}), (5, 0): ([(5, 9), (9, 58)], {'bandwidth': 6}), (5, 1): ([(5, 7), (7, 9)], {'bandwidth': 2}), (4, 1): ([(9, 5), (5, 91), (91, 90)], {'bandwidth': 39}), (4, 0): ([(58, 19), (19, 90)], {'bandwidth': 29}), (4, 5): ([(5, 42), (42, 71), (71, 90)], {'bandwidth': 9}), (7, 2): ([(36, 64), (64, 67)], {'bandwidth': 42}), (7, 8): ([(19, 46), (46, 14), (14, 34), (34, 4), (4, 67)], {'bandwidth': 28}), (7, 5): ([(5, 82), (82, 66), (66, 83), (83, 67)], {'bandwidth': 27}), (7, 1): ([(9, 76), (76, 67)], {'bandwidth': 6}), (7, 4): ([(67, 91), (91, 90)], {'bandwidth': 4}), (3, 6): ([(2, 85), (85, 78), (78, 17), (17, 11)], {'bandwidth': 41}), (3, 1): ([(9, 16), (16, 11)], {'bandwidth': 11}), (3, 8): ([(11, 90), (90, 19)], {'bandwidth': 8}), (3, 4): ([(11, 90)], {'bandwidth': 6}), (9, 0): ([(58, 76), (76, 71), (71, 29), (29, 98)], {'bandwidth': 38}), (9, 6): ([(2, 12), (12, 59), (59, 98)], {'bandwidth': 12}), (9, 4): ([(90, 3), (3, 22), (22, 98)], {'bandwidth': 11}), (9, 5): ([(5, 98)], {'bandwidth': 9})}",467,2311,896,0.38771094764171354,51,0.21870827674865723
287,arrival,958,180,True,True,"{2: (34, {'cpu': 18, 'gpu': 19, 'storage': 13}), 1: (19, {'cpu': 4, 'gpu': 19, 'storage': 19}), 0: (90, {'cpu': 15, 'gpu': 2, 'storage': 14})}","{(1, 2): ([(19, 58), (58, 99), (99, 34)], {'bandwidth': 31}), (0, 2): ([(34, 4), (4, 39), (39, 90)], {'bandwidth': 28})}",405,300,182,0.6066666666666667,52,0.06036806106567383
288,arrival,967,181,True,True,"{1: (2, {'cpu': 6, 'gpu': 15, 'storage': 10}), 0: (16, {'cpu': 4, 'gpu': 15, 'storage': 1}), 2: (67, {'cpu': 1, 'gpu': 15, 'storage': 19}), 3: (85, {'cpu': 6, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(2, 85), (85, 78), (78, 17), (17, 11), (11, 16)], {'bandwidth': 43}), (2, 1): ([(2, 58), (58, 19), (19, 90), (90, 91), (91, 67)], {'bandwidth': 33}), (2, 0): ([(16, 14), (14, 46), (46, 67)], {'bandwidth': 17}), (3, 1): ([(2, 91), (91, 48), (48, 85)], {'bandwidth': 16}), (3, 2): ([(67, 83), (83, 85)], {'bandwidth': 1})}",2238,583,212,0.36363636363636365,53,0.0865015983581543
289,arrival,976,182,True,True,"{3: (42, {'cpu': 18, 'gpu': 16, 'storage': 10}), 1: (5, {'cpu': 12, 'gpu': 3, 'storage': 6}), 5: (68, {'cpu': 18, 'gpu': 2, 'storage': 14}), 2: (81, {'cpu': 4, 'gpu': 9, 'storage': 14}), 0: (36, {'cpu': 13, 'gpu': 1, 'storage': 15}), 4: (64, {'cpu': 3, 'gpu': 14, 'storage': 14})}","{(1, 3): ([(5, 37), (37, 14), (14, 60), (60, 49), (49, 98), (98, 29), (29, 34), (34, 42)], {'bandwidth': 45}), (5, 1): ([(5, 64), (64, 68)], {'bandwidth': 21}), (2, 3): ([(42, 5), (5, 82), (82, 81)], {'bandwidth': 16}), (0, 3): ([(36, 9), (9, 49), (49, 2), (2, 42)], {'bandwidth': 36}), (4, 0): ([(36, 64)], {'bandwidth': 23})}",284,803,327,0.40722291407222916,54,0.13893508911132812
290,arrival,981,183,True,False,"{4: (45, {'cpu': 20, 'gpu': 20, 'storage': 7}), 5: (40, {'cpu': 6, 'gpu': 16, 'storage': 16}), 0: (11, {'cpu': 12, 'gpu': 3, 'storage': 6}), 8: (36, {'cpu': 11, 'gpu': 7, 'storage': 20}), 2: (30, {'cpu': 17, 'gpu': 19, 'storage': 11}), 1: (65, {'cpu': 7, 'gpu': 1, 'storage': 17}), 7: (33, {'cpu': 17, 'gpu': 20, 'storage': 18}), 3: (67, {'cpu': 18, 'gpu': 0, 'storage': 6}), 6: (5, {'cpu': 14, 'gpu': 20, 'storage': 6})}","{(0, 4): ([(11, 16), (16, 94), (94, 76), (76, 58), (58, 9), (9, 7), (7, 45)], {'bandwidth': 41}), (8, 0): ([(11, 12), (12, 36)], {'bandwidth': 45}), (8, 4): ([(36, 0), (0, 81), (81, 47), (47, 45)], {'bandwidth': 19}), (8, 5): ([(36, 64), (64, 26), (26, 40)], {'bandwidth': 17}), (2, 0): ([(11, 28), (28, 45), (45, 30)], {'bandwidth': 11}), (2, 8): ([(30, 54), (54, 36)], {'bandwidth': 0}), (1, 2): ([(30, 65)], {'bandwidth': 21}), (1, 5): ([(40, 3), (3, 81), (81, 47), (47, 65)], {'bandwidth': 20}), (7, 2): ([(30, 97), (97, 44), (44, 10), (10, 95), (95, 85), (85, 33)], {'bandwidth': 48}), (7, 1): ([(33, 65)], {'bandwidth': 22}), (3, 1): ([(65, 86), (86, 80), (80, 4), (4, 67)], {'bandwidth': 35}), (3, 4): ([(45, 40), (40, 4), (4, 67)], {'bandwidth': 12}), (3, 8): ([(36, 64), (64, 67)], {'bandwidth': 8}), (6, 7): ([(5, 86), (86, 70), (70, 43), (43, 65), (65, 33)], {'bandwidth': 32}), (6, 8): ([(5, 82), (82, 66), (66, 36)], {'bandwidth': 17}), (6, 0): ([(5, 65), (65, 11)], {'bandwidth': 1})}",182,1688,684,0.4052132701421801,54,0.19320273399353027
292,arrival,987,184,True,True,"{1: (45, {'cpu': 8, 'gpu': 12, 'storage': 16}), 3: (40, {'cpu': 9, 'gpu': 12, 'storage': 10}), 4: (30, {'cpu': 1, 'gpu': 6, 'storage': 18}), 2: (55, {'cpu': 12, 'gpu': 20, 'storage': 13}), 0: (60, {'cpu': 12, 'gpu': 9, 'storage': 15}), 5: (36, {'cpu': 18, 'gpu': 3, 'storage': 12})}","{(4, 3): ([(30, 65), (65, 86), (86, 80), (80, 4), (4, 40)], {'bandwidth': 41}), (2, 4): ([(30, 72), (72, 94), (94, 76), (76, 58), (58, 9), (9, 7), (7, 45), (45, 55)], {'bandwidth': 44}), (0, 2): ([(55, 60)], {'bandwidth': 27}), (0, 4): ([(30, 45), (45, 55), (55, 60)], {'bandwidth': 14}), (0, 1): ([(45, 40), (40, 20), (20, 60)], {'bandwidth': 11}), (5, 2): ([(36, 76), (76, 39), (39, 79), (79, 82), (82, 17), (17, 41), (41, 55)], {'bandwidth': 44}), (5, 0): ([(36, 0), (0, 16), (16, 44), (44, 60)], {'bandwidth': 30})}",568,1293,417,0.3225058004640371,55,0.12386941909790039
294,arrival,992,185,True,False,"{0: (33, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (73, {'cpu': 5, 'gpu': 13, 'storage': 9}), 1: (50, {'cpu': 2, 'gpu': 7, 'storage': 0}), 2: (1, {'cpu': 8, 'gpu': 16, 'storage': 10}), 3: (11, {'cpu': 15, 'gpu': 9, 'storage': 8})}","{(1, 4): ([(50, 43), (43, 65), (65, 33), (33, 73)], {'bandwidth': 50}), (2, 1): ([(1, 73), (73, 50)], {'bandwidth': 47}), (2, 0): ([(1, 73), (73, 33)], {'bandwidth': 42}), (3, 1): ([(11, 50)], {'bandwidth': 43}), (3, 2): ([(1, 16), (16, 11)], {'bandwidth': 36})}",964,634,359,0.5662460567823344,55,0.10200357437133789
296,arrival,998,186,True,False,"{0: (67, {'cpu': 12, 'gpu': 13, 'storage': 6}), 6: (64, {'cpu': 2, 'gpu': 10, 'storage': 19}), 8: (81, {'cpu': 1, 'gpu': 2, 'storage': 2}), 3: (51, {'cpu': 5, 'gpu': 16, 'storage': 3}), 1: (5, {'cpu': 14, 'gpu': 18, 'storage': 10}), 7: (11, {'cpu': 11, 'gpu': 5, 'storage': 8}), 5: (50, {'cpu': 1, 'gpu': 14, 'storage': 12}), 2: (59, {'cpu': 2, 'gpu': 14, 'storage': 14}), 4: (33, {'cpu': 12, 'gpu': 0, 'storage': 15})}","{(8, 0): ([(67, 4), (4, 80), (80, 86), (86, 87), (87, 8), (8, 47), (47, 81)], {'bandwidth': 30}), (3, 6): ([(51, 64)], {'bandwidth': 50}), (3, 8): ([(51, 74), (74, 47), (47, 81)], {'bandwidth': 5}), (1, 8): ([(5, 69), (69, 25), (25, 29), (29, 77), (77, 81)], {'bandwidth': 22}), (1, 3): ([(5, 37), (37, 14), (14, 80), (80, 51)], {'bandwidth': 17}), (1, 0): ([(5, 64), (64, 67)], {'bandwidth': 6}), (7, 6): ([(11, 3), (3, 48), (48, 64)], {'bandwidth': 50}), (7, 1): ([(5, 42), (42, 38), (38, 11)], {'bandwidth': 16}), (5, 8): ([(50, 84), (84, 81)], {'bandwidth': 39}), (5, 7): ([(11, 50)], {'bandwidth': 6}), (5, 3): ([(50, 17), (17, 93), (93, 51)], {'bandwidth': 4}), (2, 3): ([(51, 80), (80, 59)], {'bandwidth': 41}), (2, 7): ([(11, 16), (16, 9), (9, 58), (58, 54), (54, 68), (68, 98), (98, 59)], {'bandwidth': 24}), (2, 5): ([(50, 17), (17, 11), (11, 59)], {'bandwidth': 15}), (4, 3): ([(33, 46), (46, 96), (96, 74), (74, 51)], {'bandwidth': 25}), (4, 0): ([(33, 27), (27, 57), (57, 32), (32, 67)], {'bandwidth': 21}), (4, 1): ([(5, 65), (65, 33)], {'bandwidth': 13})}",234,1505,625,0.4152823920265781,54,0.20018315315246582
297,arrival,1003,187,True,False,"{3: (31, {'cpu': 9, 'gpu': 0, 'storage': 9}), 6: (20, {'cpu': 18, 'gpu': 0, 'storage': 1}), 4: (85, {'cpu': 3, 'gpu': 8, 'storage': 1}), 5: (11, {'cpu': 11, 'gpu': 4, 'storage': 7}), 2: (19, {'cpu': 13, 'gpu': 3, 'storage': 5}), 1: (57, {'cpu': 15, 'gpu': 15, 'storage': 11}), 9: (89, {'cpu': 1, 'gpu': 2, 'storage': 20}), 8: (67, {'cpu': 18, 'gpu': 20, 'storage': 1}), 0: (50, {'cpu': 17, 'gpu': 14, 'storage': 19}), 7: (68, {'cpu': 1, 'gpu': 0, 'storage': 14})}","{(4, 3): ([(31, 99), (99, 85)], {'bandwidth': 6}), (5, 4): ([(11, 3), (3, 48), (48, 85)], {'bandwidth': 23}), (2, 5): ([(11, 20), (20, 19)], {'bandwidth': 42}), (1, 2): ([(19, 34), (34, 41), (41, 78), (78, 57)], {'bandwidth': 22}), (1, 4): ([(57, 20), (20, 85)], {'bandwidth': 5}), (1, 6): ([(20, 57)], {'bandwidth': 2}), (9, 2): ([(19, 89)], {'bandwidth': 44}), (9, 5): ([(11, 90), (90, 71), (71, 3), (3, 89)], {'bandwidth': 27}), (9, 1): ([(57, 11), (11, 89)], {'bandwidth': 6}), (8, 2): ([(19, 46), (46, 33), (33, 27), (27, 57), (57, 32), (32, 67)], {'bandwidth': 29}), (0, 8): ([(50, 83), (83, 67)], {'bandwidth': 36}), (0, 1): ([(50, 17), (17, 78), (78, 32), (32, 57)], {'bandwidth': 28}), (7, 8): ([(67, 4), (4, 80), (80, 59), (59, 98), (98, 68)], {'bandwidth': 33}), (7, 1): ([(57, 20), (20, 26), (26, 68)], {'bandwidth': 18})}",424,1266,581,0.4589257503949447,54,0.21378588676452637
300,arrival,1005,188,True,True,"{1: (27, {'cpu': 9, 'gpu': 3, 'storage': 6}), 3: (33, {'cpu': 20, 'gpu': 15, 'storage': 16}), 0: (87, {'cpu': 0, 'gpu': 2, 'storage': 20}), 2: (20, {'cpu': 10, 'gpu': 17, 'storage': 3})}","{(3, 1): ([(27, 33)], {'bandwidth': 39}), (0, 3): ([(33, 65), (65, 43), (43, 87)], {'bandwidth': 32}), (0, 1): ([(27, 85), (85, 95), (95, 87)], {'bandwidth': 16}), (2, 0): ([(20, 19), (19, 89), (89, 8), (8, 87)], {'bandwidth': 21}), (2, 1): ([(20, 19), (19, 27)], {'bandwidth': 2})}",975,392,231,0.5892857142857143,53,0.08347344398498535
302,arrival,1009,189,True,True,"{0: (53, {'cpu': 9, 'gpu': 19, 'storage': 10}), 1: (95, {'cpu': 19, 'gpu': 11, 'storage': 5})}","{(1, 0): ([(53, 95)], {'bandwidth': 33})}",528,106,106,1.0,53,0.04227328300476074
303,arrival,1012,190,True,True,"{6: (53, {'cpu': 19, 'gpu': 18, 'storage': 7}), 2: (95, {'cpu': 18, 'gpu': 12, 'storage': 12}), 7: (87, {'cpu': 19, 'gpu': 16, 'storage': 3}), 0: (86, {'cpu': 0, 'gpu': 5, 'storage': 15}), 4: (5, {'cpu': 14, 'gpu': 11, 'storage': 14}), 5: (65, {'cpu': 9, 'gpu': 19, 'storage': 9}), 1: (89, {'cpu': 18, 'gpu': 13, 'storage': 18}), 3: (19, {'cpu': 4, 'gpu': 8, 'storage': 13})}","{(0, 7): ([(86, 87)], {'bandwidth': 46}), (0, 6): ([(53, 86)], {'bandwidth': 40}), (0, 2): ([(86, 53), (53, 95)], {'bandwidth': 35}), (4, 7): ([(5, 63), (63, 87)], {'bandwidth': 50}), (4, 0): ([(5, 86)], {'bandwidth': 35}), (4, 6): ([(5, 86), (86, 70), (70, 53)], {'bandwidth': 35}), (5, 2): ([(65, 95)], {'bandwidth': 45}), (5, 7): ([(65, 95), (95, 87)], {'bandwidth': 44}), (5, 0): ([(65, 43), (43, 70), (70, 86)], {'bandwidth': 14}), (1, 7): ([(87, 53), (53, 89)], {'bandwidth': 18}), (1, 0): ([(86, 20), (20, 19), (19, 89)], {'bandwidth': 14}), (1, 4): ([(5, 48), (48, 3), (3, 89)], {'bandwidth': 8}), (3, 4): ([(5, 9), (9, 20), (20, 19)], {'bandwidth': 5}), (3, 5): ([(19, 10), (10, 65)], {'bandwidth': 5})}",605,992,688,0.6935483870967742,54,0.18896150588989258
