event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
899,arrival,75523,450,True,False,"{1: (6, {'cpu': 16, 'gpu': 16, 'storage': 3}), 2: (6, {'cpu': 5, 'gpu': 9, 'storage': 16}), 9: (6, {'cpu': 17, 'gpu': 5, 'storage': 15}), 4: (6, {'cpu': 15, 'gpu': 11, 'storage': 14}), 7: (6, {'cpu': 0, 'gpu': 0, 'storage': 10}), 5: (6, {'cpu': 1, 'gpu': 16, 'storage': 19}), 3: (6, {'cpu': 17, 'gpu': 11, 'storage': 3}), 6: (11, {'cpu': 11, 'gpu': 12, 'storage': 15}), 0: (11, {'cpu': 0, 'gpu': 18, 'storage': 15}), 8: (11, {'cpu': 5, 'gpu': 5, 'storage': 3})}","{(9, 2): ([(6, 6)], {'bandwidth': 45}), (9, 1): ([(6, 6)], {'bandwidth': 37}), (4, 9): ([(6, 6)], {'bandwidth': 50}), (4, 1): ([(6, 6)], {'bandwidth': 16}), (7, 4): ([(6, 6)], {'bandwidth': 44}), (7, 2): ([(6, 6)], {'bandwidth': 40}), (7, 1): ([(6, 6)], {'bandwidth': 32}), (5, 4): ([(6, 6)], {'bandwidth': 46}), (5, 1): ([(6, 6)], {'bandwidth': 27}), (5, 7): ([(6, 6)], {'bandwidth': 19}), (5, 2): ([(6, 6)], {'bandwidth': 11}), (5, 9): ([(6, 6)], {'bandwidth': 10}), (3, 1): ([(6, 6)], {'bandwidth': 50}), (3, 2): ([(6, 6)], {'bandwidth': 40}), (6, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (6, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (6, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (0, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (0, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (0, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0}), (8, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15})}",272,1083,900,0.8310249307479224,1,0.128004789352417
900,arrival,75694,451,True,True,"{2: (20, {'cpu': 19, 'gpu': 5, 'storage': 19}), 7: (20, {'cpu': 8, 'gpu': 0, 'storage': 19}), 0: (20, {'cpu': 11, 'gpu': 13, 'storage': 7}), 4: (20, {'cpu': 7, 'gpu': 11, 'storage': 1}), 6: (20, {'cpu': 13, 'gpu': 13, 'storage': 5}), 5: (20, {'cpu': 13, 'gpu': 17, 'storage': 19}), 3: (33, {'cpu': 12, 'gpu': 9, 'storage': 12}), 1: (1, {'cpu': 2, 'gpu': 3, 'storage': 11})}","{(7, 2): ([(20, 20)], {'bandwidth': 46}), (0, 2): ([(20, 20)], {'bandwidth': 35}), (0, 7): ([(20, 20)], {'bandwidth': 28}), (4, 2): ([(20, 20)], {'bandwidth': 26}), (4, 7): ([(20, 20)], {'bandwidth': 24}), (6, 0): ([(20, 20)], {'bandwidth': 27}), (6, 4): ([(20, 20)], {'bandwidth': 18}), (5, 7): ([(20, 20)], {'bandwidth': 32}), (3, 2): ([(20, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 33)], {'bandwidth': 23}), (3, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 0}), (1, 6): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 13}), (1, 5): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 7})}",942,530,528,0.9962264150943396,3,0.10163497924804688
903,arrival,75884,452,True,True,"{1: (6, {'cpu': 2, 'gpu': 14, 'storage': 12}), 0: (6, {'cpu': 10, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(6, 6)], {'bandwidth': 28})}",805,42,70,1.6666666666666667,2,0.026620149612426758
904,arrival,76038,453,True,True,"{4: (19, {'cpu': 0, 'gpu': 5, 'storage': 13}), 5: (19, {'cpu': 2, 'gpu': 0, 'storage': 9}), 2: (19, {'cpu': 4, 'gpu': 9, 'storage': 7}), 1: (19, {'cpu': 16, 'gpu': 16, 'storage': 10}), 0: (19, {'cpu': 16, 'gpu': 17, 'storage': 9}), 3: (19, {'cpu': 18, 'gpu': 12, 'storage': 3})}","{(5, 4): ([(19, 19)], {'bandwidth': 41}), (2, 4): ([(19, 19)], {'bandwidth': 42}), (2, 5): ([(19, 19)], {'bandwidth': 28}), (1, 4): ([(19, 19)], {'bandwidth': 43}), (1, 5): ([(19, 19)], {'bandwidth': 19}), (0, 4): ([(19, 19)], {'bandwidth': 17}), (3, 0): ([(19, 19)], {'bandwidth': 36})}",142,166,392,2.36144578313253,3,0.07557535171508789
906,arrival,76203,454,True,False,"{2: (19, {'cpu': 5, 'gpu': 16, 'storage': 9}), 4: (19, {'cpu': 15, 'gpu': 8, 'storage': 19}), 5: (19, {'cpu': 9, 'gpu': 6, 'storage': 18}), 0: (19, {'cpu': 15, 'gpu': 19, 'storage': 18}), 6: (19, {'cpu': 13, 'gpu': 15, 'storage': 0}), 8: (11, {'cpu': 16, 'gpu': 18, 'storage': 12}), 3: (11, {'cpu': 20, 'gpu': 12, 'storage': 7}), 1: (20, {'cpu': 7, 'gpu': 3, 'storage': 0}), 7: (33, {'cpu': 16, 'gpu': 6, 'storage': 20})}","{(5, 4): ([(19, 19)], {'bandwidth': 29}), (0, 4): ([(19, 19)], {'bandwidth': 47}), (0, 2): ([(19, 19)], {'bandwidth': 41}), (0, 5): ([(19, 19)], {'bandwidth': 41}), (6, 4): ([(19, 19)], {'bandwidth': 34}), (6, 5): ([(19, 19)], {'bandwidth': 33}), (6, 2): ([(19, 19)], {'bandwidth': 16}), (8, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 43}), (8, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 24}), (8, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 14}), (8, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 3}), (3, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 40}), (3, 8): ([(11, 11)], {'bandwidth': 28}), (3, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 16}), (3, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 0}), (1, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 50}), (7, 4): ([(19, 3), (3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 27}), (7, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 16}), (7, 6): ([(19, 3), (3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 14}), (7, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 2})}",82,1809,840,0.46434494195688225,2,0.1235349178314209
908,arrival,76379,455,True,True,"{1: (13, {'cpu': 10, 'gpu': 20, 'storage': 8}), 0: (13, {'cpu': 4, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(13, 13)], {'bandwidth': 16})}",200,71,87,1.2253521126760563,3,0.0278627872467041
909,arrival,76515,456,True,True,"{1: (19, {'cpu': 18, 'gpu': 15, 'storage': 3}), 0: (19, {'cpu': 7, 'gpu': 17, 'storage': 14}), 2: (19, {'cpu': 9, 'gpu': 2, 'storage': 10}), 3: (19, {'cpu': 5, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(19, 19)], {'bandwidth': 16}), (2, 1): ([(19, 19)], {'bandwidth': 17}), (3, 2): ([(19, 19)], {'bandwidth': 15})}",1557,110,158,1.4363636363636363,4,0.05420207977294922
912,arrival,76657,457,True,True,"{1: (1, {'cpu': 2, 'gpu': 14, 'storage': 3}), 3: (1, {'cpu': 0, 'gpu': 19, 'storage': 20}), 0: (1, {'cpu': 10, 'gpu': 7, 'storage': 9}), 4: (1, {'cpu': 4, 'gpu': 19, 'storage': 4}), 2: (1, {'cpu': 12, 'gpu': 13, 'storage': 13})}","{(3, 1): ([(1, 1)], {'bandwidth': 39}), (0, 1): ([(1, 1)], {'bandwidth': 42}), (0, 3): ([(1, 1)], {'bandwidth': 19}), (4, 3): ([(1, 1)], {'bandwidth': 28}), (2, 3): ([(1, 1)], {'bandwidth': 22}), (2, 4): ([(1, 1)], {'bandwidth': 13}), (2, 1): ([(1, 1)], {'bandwidth': 7})}",716,149,319,2.140939597315436,3,0.06629300117492676
914,arrival,76831,458,True,True,"{0: (6, {'cpu': 3, 'gpu': 18, 'storage': 13}), 1: (6, {'cpu': 18, 'gpu': 11, 'storage': 15}), 2: (6, {'cpu': 17, 'gpu': 5, 'storage': 6})}","{(1, 0): ([(6, 6)], {'bandwidth': 21}), (2, 0): ([(6, 6)], {'bandwidth': 11})}",382,106,138,1.3018867924528301,3,0.040100812911987305
915,arrival,76983,459,True,False,"{8: (20, {'cpu': 4, 'gpu': 1, 'storage': 11}), 5: (20, {'cpu': 18, 'gpu': 17, 'storage': 1}), 9: (20, {'cpu': 1, 'gpu': 20, 'storage': 19}), 2: (20, {'cpu': 0, 'gpu': 8, 'storage': 15}), 3: (20, {'cpu': 7, 'gpu': 20, 'storage': 10}), 6: (20, {'cpu': 7, 'gpu': 18, 'storage': 10}), 0: (1, {'cpu': 4, 'gpu': 17, 'storage': 0}), 1: (19, {'cpu': 7, 'gpu': 16, 'storage': 9}), 4: (19, {'cpu': 16, 'gpu': 17, 'storage': 4}), 7: (19, {'cpu': 8, 'gpu': 5, 'storage': 15})}","{(5, 8): ([(20, 20)], {'bandwidth': 19}), (9, 5): ([(20, 20)], {'bandwidth': 13}), (9, 8): ([(20, 20)], {'bandwidth': 10}), (2, 5): ([(20, 20)], {'bandwidth': 46}), (2, 8): ([(20, 20)], {'bandwidth': 31}), (2, 9): ([(20, 20)], {'bandwidth': 23}), (3, 9): ([(20, 20)], {'bandwidth': 33}), (3, 2): ([(20, 20)], {'bandwidth': 26}), (3, 5): ([(20, 20)], {'bandwidth': 22}), (6, 8): ([(20, 20)], {'bandwidth': 50}), (6, 5): ([(20, 20)], {'bandwidth': 36}), (6, 3): ([(20, 20)], {'bandwidth': 15}), (0, 8): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 40}), (0, 3): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 6}), (1, 9): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 35}), (1, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 15}), (1, 0): ([(1, 0), (0, 30), (30, 3), (3, 19)], {'bandwidth': 11}), (1, 8): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 5}), (4, 9): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 37}), (4, 0): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 23}), (4, 1): ([(19, 19)], {'bandwidth': 23}), (4, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 0}), (4, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 0}), (7, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 25}), (7, 9): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 2})}",233,1431,851,0.5946890286512928,3,0.13471770286560059
916,arrival,77149,460,True,True,"{1: (20, {'cpu': 3, 'gpu': 17, 'storage': 13}), 3: (20, {'cpu': 10, 'gpu': 15, 'storage': 2}), 2: (20, {'cpu': 8, 'gpu': 9, 'storage': 4}), 0: (20, {'cpu': 5, 'gpu': 17, 'storage': 16})}","{(3, 1): ([(20, 20)], {'bandwidth': 32}), (2, 3): ([(20, 20)], {'bandwidth': 47}), (2, 1): ([(20, 20)], {'bandwidth': 21}), (0, 1): ([(20, 20)], {'bandwidth': 50})}",205,119,269,2.2605042016806722,5,0.05299949645996094
919,arrival,77309,461,True,True,"{1: (6, {'cpu': 7, 'gpu': 20, 'storage': 1}), 0: (6, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(6, 6)], {'bandwidth': 35})}",250,56,91,1.625,4,0.02755594253540039
922,arrival,77492,462,True,True,"{3: (1, {'cpu': 5, 'gpu': 16, 'storage': 1}), 2: (1, {'cpu': 20, 'gpu': 17, 'storage': 20}), 0: (1, {'cpu': 13, 'gpu': 16, 'storage': 8}), 5: (1, {'cpu': 8, 'gpu': 5, 'storage': 3}), 6: (1, {'cpu': 18, 'gpu': 18, 'storage': 7}), 1: (1, {'cpu': 8, 'gpu': 5, 'storage': 10}), 4: (33, {'cpu': 18, 'gpu': 19, 'storage': 17})}","{(2, 3): ([(1, 1)], {'bandwidth': 43}), (0, 2): ([(1, 1)], {'bandwidth': 33}), (0, 3): ([(1, 1)], {'bandwidth': 9}), (5, 3): ([(1, 1)], {'bandwidth': 38}), (5, 0): ([(1, 1)], {'bandwidth': 8}), (6, 3): ([(1, 1)], {'bandwidth': 32}), (1, 2): ([(1, 1)], {'bandwidth': 16}), (1, 3): ([(1, 1)], {'bandwidth': 9}), (1, 0): ([(1, 1)], {'bandwidth': 5}), (4, 0): ([(1, 33)], {'bandwidth': 26})}",46,278,471,1.6942446043165467,3,0.09227752685546875
925,arrival,77673,463,True,True,"{1: (1, {'cpu': 20, 'gpu': 19, 'storage': 5}), 0: (1, {'cpu': 6, 'gpu': 4, 'storage': 9})}","{(0, 1): ([(1, 1)], {'bandwidth': 26})}",76,63,89,1.4126984126984128,2,0.027741432189941406
927,arrival,77833,464,True,True,"{4: (1, {'cpu': 15, 'gpu': 15, 'storage': 6}), 0: (1, {'cpu': 12, 'gpu': 0, 'storage': 0}), 2: (1, {'cpu': 5, 'gpu': 9, 'storage': 6}), 3: (1, {'cpu': 9, 'gpu': 7, 'storage': 2}), 1: (1, {'cpu': 1, 'gpu': 7, 'storage': 6})}","{(0, 4): ([(1, 1)], {'bandwidth': 16}), (2, 4): ([(1, 1)], {'bandwidth': 48}), (2, 0): ([(1, 1)], {'bandwidth': 7}), (3, 0): ([(1, 1)], {'bandwidth': 50}), (1, 4): ([(1, 1)], {'bandwidth': 42}), (1, 3): ([(1, 1)], {'bandwidth': 2})}",461,100,265,2.65,2,0.06753039360046387
928,arrival,78025,465,True,True,"{4: (6, {'cpu': 10, 'gpu': 12, 'storage': 17}), 7: (6, {'cpu': 6, 'gpu': 7, 'storage': 14}), 3: (6, {'cpu': 1, 'gpu': 3, 'storage': 7}), 6: (6, {'cpu': 11, 'gpu': 6, 'storage': 9}), 1: (6, {'cpu': 7, 'gpu': 17, 'storage': 12}), 5: (6, {'cpu': 3, 'gpu': 8, 'storage': 10}), 2: (6, {'cpu': 8, 'gpu': 11, 'storage': 4}), 8: (6, {'cpu': 13, 'gpu': 15, 'storage': 8}), 0: (11, {'cpu': 5, 'gpu': 2, 'storage': 2})}","{(7, 4): ([(6, 6)], {'bandwidth': 49}), (3, 4): ([(6, 6)], {'bandwidth': 46}), (6, 7): ([(6, 6)], {'bandwidth': 25}), (6, 3): ([(6, 6)], {'bandwidth': 20}), (1, 4): ([(6, 6)], {'bandwidth': 47}), (1, 7): ([(6, 6)], {'bandwidth': 25}), (1, 3): ([(6, 6)], {'bandwidth': 3}), (5, 6): ([(6, 6)], {'bandwidth': 28}), (5, 1): ([(6, 6)], {'bandwidth': 23}), (5, 4): ([(6, 6)], {'bandwidth': 20}), (5, 3): ([(6, 6)], {'bandwidth': 16}), (2, 6): ([(6, 6)], {'bandwidth': 36}), (2, 3): ([(6, 6)], {'bandwidth': 15}), (2, 5): ([(6, 6)], {'bandwidth': 15}), (2, 7): ([(6, 6)], {'bandwidth': 15}), (8, 7): ([(6, 6)], {'bandwidth': 40}), (8, 4): ([(6, 6)], {'bandwidth': 17}), (8, 6): ([(6, 6)], {'bandwidth': 15}), (0, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (0, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6})}",549,450,720,1.6,3,0.12065505981445312
930,arrival,78198,466,True,True,"{5: (20, {'cpu': 3, 'gpu': 1, 'storage': 4}), 2: (20, {'cpu': 15, 'gpu': 6, 'storage': 19}), 6: (20, {'cpu': 14, 'gpu': 13, 'storage': 1}), 1: (20, {'cpu': 9, 'gpu': 19, 'storage': 11}), 3: (20, {'cpu': 16, 'gpu': 18, 'storage': 17}), 0: (20, {'cpu': 6, 'gpu': 1, 'storage': 4}), 4: (20, {'cpu': 10, 'gpu': 0, 'storage': 2}), 7: (20, {'cpu': 0, 'gpu': 11, 'storage': 16})}","{(2, 5): ([(20, 20)], {'bandwidth': 36}), (6, 2): ([(20, 20)], {'bandwidth': 34}), (6, 5): ([(20, 20)], {'bandwidth': 23}), (1, 2): ([(20, 20)], {'bandwidth': 37}), (1, 5): ([(20, 20)], {'bandwidth': 30}), (1, 6): ([(20, 20)], {'bandwidth': 2}), (3, 1): ([(20, 20)], {'bandwidth': 34}), (3, 6): ([(20, 20)], {'bandwidth': 12}), (3, 5): ([(20, 20)], {'bandwidth': 11}), (0, 2): ([(20, 20)], {'bandwidth': 32}), (0, 3): ([(20, 20)], {'bandwidth': 19}), (0, 1): ([(20, 20)], {'bandwidth': 14}), (0, 6): ([(20, 20)], {'bandwidth': 9}), (0, 5): ([(20, 20)], {'bandwidth': 1}), (4, 6): ([(20, 20)], {'bandwidth': 37}), (4, 3): ([(20, 20)], {'bandwidth': 24}), (4, 1): ([(20, 20)], {'bandwidth': 0}), (7, 5): ([(20, 20)], {'bandwidth': 33})}",455,216,604,2.7962962962962963,3,0.10740351676940918
932,arrival,78346,467,True,False,"{3: (1, {'cpu': 2, 'gpu': 15, 'storage': 18}), 5: (1, {'cpu': 2, 'gpu': 4, 'storage': 13}), 6: (1, {'cpu': 19, 'gpu': 9, 'storage': 13}), 0: (1, {'cpu': 19, 'gpu': 3, 'storage': 20}), 4: (1, {'cpu': 1, 'gpu': 15, 'storage': 4}), 7: (11, {'cpu': 6, 'gpu': 13, 'storage': 17}), 2: (11, {'cpu': 14, 'gpu': 13, 'storage': 5}), 9: (11, {'cpu': 2, 'gpu': 17, 'storage': 20}), 1: (11, {'cpu': 12, 'gpu': 14, 'storage': 3}), 8: (13, {'cpu': 10, 'gpu': 20, 'storage': 15})}","{(6, 5): ([(1, 1)], {'bandwidth': 42}), (6, 3): ([(1, 1)], {'bandwidth': 29}), (0, 5): ([(1, 1)], {'bandwidth': 49}), (0, 6): ([(1, 1)], {'bandwidth': 49}), (0, 3): ([(1, 1)], {'bandwidth': 18}), (4, 3): ([(1, 1)], {'bandwidth': 30}), (4, 0): ([(1, 1)], {'bandwidth': 12}), (7, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (7, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (7, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (7, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (2, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 34}), (2, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (2, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (9, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (9, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (1, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 27}), (1, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (1, 9): ([(11, 11)], {'bandwidth': 7}), (8, 6): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 24}), (8, 4): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 21})}",153,2546,883,0.34681853888452474,2,0.1396169662475586
934,arrival,78513,468,True,True,"{3: (1, {'cpu': 18, 'gpu': 13, 'storage': 15}), 1: (1, {'cpu': 15, 'gpu': 13, 'storage': 3}), 4: (1, {'cpu': 15, 'gpu': 9, 'storage': 11}), 2: (1, {'cpu': 15, 'gpu': 19, 'storage': 3}), 0: (1, {'cpu': 2, 'gpu': 5, 'storage': 3})}","{(1, 3): ([(1, 1)], {'bandwidth': 45}), (4, 3): ([(1, 1)], {'bandwidth': 44}), (2, 3): ([(1, 1)], {'bandwidth': 41}), (2, 4): ([(1, 1)], {'bandwidth': 13}), (2, 1): ([(1, 1)], {'bandwidth': 5}), (0, 1): ([(1, 1)], {'bandwidth': 37}), (0, 4): ([(1, 1)], {'bandwidth': 17})}",570,159,361,2.270440251572327,3,0.06705617904663086
937,arrival,78654,469,True,True,"{0: (6, {'cpu': 14, 'gpu': 15, 'storage': 15}), 1: (6, {'cpu': 1, 'gpu': 17, 'storage': 4}), 2: (6, {'cpu': 5, 'gpu': 11, 'storage': 13}), 3: (6, {'cpu': 9, 'gpu': 0, 'storage': 14}), 4: (6, {'cpu': 6, 'gpu': 14, 'storage': 1})}","{(1, 0): ([(6, 6)], {'bandwidth': 34}), (2, 0): ([(6, 6)], {'bandwidth': 40}), (3, 2): ([(6, 6)], {'bandwidth': 5}), (4, 3): ([(6, 6)], {'bandwidth': 29})}",463,139,247,1.776978417266187,2,0.06925153732299805
938,arrival,78839,470,True,False,"{3: (20, {'cpu': 15, 'gpu': 16, 'storage': 1}), 6: (20, {'cpu': 11, 'gpu': 1, 'storage': 16}), 5: (20, {'cpu': 20, 'gpu': 16, 'storage': 12}), 7: (20, {'cpu': 13, 'gpu': 9, 'storage': 17}), 4: (20, {'cpu': 10, 'gpu': 17, 'storage': 18}), 0: (1, {'cpu': 6, 'gpu': 13, 'storage': 15}), 1: (1, {'cpu': 5, 'gpu': 8, 'storage': 4}), 2: (1, {'cpu': 13, 'gpu': 12, 'storage': 7})}","{(6, 3): ([(20, 20)], {'bandwidth': 31}), (5, 3): ([(20, 20)], {'bandwidth': 39}), (5, 6): ([(20, 20)], {'bandwidth': 2}), (7, 3): ([(20, 20)], {'bandwidth': 44}), (7, 6): ([(20, 20)], {'bandwidth': 43}), (7, 5): ([(20, 20)], {'bandwidth': 3}), (4, 5): ([(20, 20)], {'bandwidth': 33}), (4, 6): ([(20, 20)], {'bandwidth': 18}), (4, 3): ([(20, 20)], {'bandwidth': 6}), (0, 5): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 41}), (1, 6): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 34}), (1, 0): ([(1, 1)], {'bandwidth': 3}), (1, 5): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 2}), (2, 0): ([(1, 1)], {'bandwidth': 20})}",311,737,594,0.8059701492537313,2,0.10756421089172363
939,arrival,78994,471,True,True,"{3: (13, {'cpu': 11, 'gpu': 10, 'storage': 3}), 1: (13, {'cpu': 19, 'gpu': 8, 'storage': 16}), 2: (13, {'cpu': 9, 'gpu': 6, 'storage': 9}), 0: (13, {'cpu': 8, 'gpu': 17, 'storage': 10})}","{(1, 3): ([(13, 13)], {'bandwidth': 37}), (2, 1): ([(13, 13)], {'bandwidth': 46}), (0, 3): ([(13, 13)], {'bandwidth': 41})}",661,126,250,1.9841269841269842,4,0.05389881134033203
943,arrival,79153,472,True,True,"{1: (1, {'cpu': 4, 'gpu': 5, 'storage': 9}), 3: (1, {'cpu': 10, 'gpu': 10, 'storage': 4}), 0: (1, {'cpu': 4, 'gpu': 14, 'storage': 2}), 2: (1, {'cpu': 14, 'gpu': 10, 'storage': 10}), 4: (1, {'cpu': 9, 'gpu': 17, 'storage': 4})}","{(3, 1): ([(1, 1)], {'bandwidth': 48}), (0, 1): ([(1, 1)], {'bandwidth': 19}), (2, 1): ([(1, 1)], {'bandwidth': 38}), (4, 0): ([(1, 1)], {'bandwidth': 35})}",272,126,266,2.111111111111111,2,0.0662682056427002
944,arrival,79320,473,True,True,"{1: (6, {'cpu': 3, 'gpu': 13, 'storage': 10}), 4: (6, {'cpu': 0, 'gpu': 1, 'storage': 11}), 0: (6, {'cpu': 7, 'gpu': 2, 'storage': 3}), 2: (6, {'cpu': 19, 'gpu': 8, 'storage': 17}), 3: (6, {'cpu': 10, 'gpu': 9, 'storage': 17})}","{(4, 1): ([(6, 6)], {'bandwidth': 34}), (0, 4): ([(6, 6)], {'bandwidth': 27}), (0, 1): ([(6, 6)], {'bandwidth': 10}), (2, 1): ([(6, 6)], {'bandwidth': 31}), (2, 0): ([(6, 6)], {'bandwidth': 24}), (2, 4): ([(6, 6)], {'bandwidth': 14}), (3, 1): ([(6, 6)], {'bandwidth': 21}), (3, 0): ([(6, 6)], {'bandwidth': 3})}",2041,130,294,2.2615384615384615,3,0.0667562484741211
946,arrival,79483,474,True,True,"{3: (1, {'cpu': 5, 'gpu': 19, 'storage': 1}), 1: (1, {'cpu': 0, 'gpu': 17, 'storage': 2}), 4: (1, {'cpu': 4, 'gpu': 6, 'storage': 12}), 2: (1, {'cpu': 6, 'gpu': 18, 'storage': 13}), 0: (1, {'cpu': 14, 'gpu': 10, 'storage': 7})}","{(1, 3): ([(1, 1)], {'bandwidth': 43}), (4, 1): ([(1, 1)], {'bandwidth': 45}), (4, 3): ([(1, 1)], {'bandwidth': 25}), (2, 3): ([(1, 1)], {'bandwidth': 46}), (2, 4): ([(1, 1)], {'bandwidth': 23}), (0, 1): ([(1, 1)], {'bandwidth': 32})}",956,134,348,2.5970149253731343,3,0.06667423248291016
