event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
391,arrival,33145,197,True,True,"{1: (19, {'cpu': 20, 'gpu': 1, 'storage': 0}), 5: (19, {'cpu': 12, 'gpu': 14, 'storage': 15}), 4: (19, {'cpu': 6, 'gpu': 2, 'storage': 20}), 3: (19, {'cpu': 14, 'gpu': 5, 'storage': 6}), 0: (19, {'cpu': 2, 'gpu': 19, 'storage': 7}), 2: (19, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(5, 1): ([(19, 19)], {'bandwidth': 3}), (4, 1): ([(19, 19)], {'bandwidth': 43}), (4, 5): ([(19, 19)], {'bandwidth': 25}), (3, 5): ([(19, 19)], {'bandwidth': 30}), (3, 4): ([(19, 19)], {'bandwidth': 24}), (3, 1): ([(19, 19)], {'bandwidth': 23}), (0, 5): ([(19, 19)], {'bandwidth': 49}), (0, 4): ([(19, 19)], {'bandwidth': 15}), (2, 1): ([(19, 19)], {'bandwidth': 46}), (2, 3): ([(19, 19)], {'bandwidth': 13}), (2, 5): ([(19, 19)], {'bandwidth': 7})}",228,186,464,2.4946236559139785,4,0.09581613540649414
392,arrival,33322,198,True,True,"{0: (29, {'cpu': 16, 'gpu': 8, 'storage': 2}), 4: (29, {'cpu': 13, 'gpu': 11, 'storage': 5}), 1: (29, {'cpu': 15, 'gpu': 6, 'storage': 19}), 5: (29, {'cpu': 9, 'gpu': 0, 'storage': 2}), 2: (29, {'cpu': 3, 'gpu': 18, 'storage': 20}), 3: (29, {'cpu': 3, 'gpu': 13, 'storage': 13})}","{(4, 0): ([(29, 29)], {'bandwidth': 49}), (1, 0): ([(29, 29)], {'bandwidth': 34}), (1, 4): ([(29, 29)], {'bandwidth': 21}), (5, 0): ([(29, 29)], {'bandwidth': 30}), (5, 1): ([(29, 29)], {'bandwidth': 7}), (2, 0): ([(29, 29)], {'bandwidth': 12}), (2, 5): ([(29, 29)], {'bandwidth': 11}), (3, 2): ([(29, 29)], {'bandwidth': 21}), (3, 4): ([(29, 29)], {'bandwidth': 15})}",140,176,376,2.1363636363636362,5,0.09632110595703125
395,arrival,33508,199,True,True,"{3: (19, {'cpu': 15, 'gpu': 1, 'storage': 16}), 0: (19, {'cpu': 18, 'gpu': 11, 'storage': 10}), 1: (19, {'cpu': 12, 'gpu': 6, 'storage': 19}), 2: (19, {'cpu': 9, 'gpu': 14, 'storage': 17})}","{(0, 3): ([(19, 19)], {'bandwidth': 37}), (1, 3): ([(19, 19)], {'bandwidth': 19}), (1, 0): ([(19, 19)], {'bandwidth': 6}), (2, 3): ([(19, 19)], {'bandwidth': 3})}",79,148,213,1.4391891891891893,4,0.06353902816772461
397,arrival,33680,200,True,True,"{8: (19, {'cpu': 4, 'gpu': 13, 'storage': 2}), 7: (19, {'cpu': 3, 'gpu': 2, 'storage': 6}), 4: (19, {'cpu': 3, 'gpu': 11, 'storage': 9}), 1: (19, {'cpu': 9, 'gpu': 11, 'storage': 0}), 0: (19, {'cpu': 7, 'gpu': 11, 'storage': 3}), 3: (19, {'cpu': 7, 'gpu': 10, 'storage': 17}), 6: (19, {'cpu': 3, 'gpu': 13, 'storage': 9}), 5: (19, {'cpu': 18, 'gpu': 5, 'storage': 13}), 2: (3, {'cpu': 17, 'gpu': 2, 'storage': 19})}","{(1, 7): ([(19, 19)], {'bandwidth': 41}), (1, 4): ([(19, 19)], {'bandwidth': 35}), (0, 8): ([(19, 19)], {'bandwidth': 35}), (0, 4): ([(19, 19)], {'bandwidth': 9}), (3, 7): ([(19, 19)], {'bandwidth': 37}), (3, 0): ([(19, 19)], {'bandwidth': 22}), (3, 8): ([(19, 19)], {'bandwidth': 6}), (3, 4): ([(19, 19)], {'bandwidth': 0}), (6, 4): ([(19, 19)], {'bandwidth': 23}), (6, 8): ([(19, 19)], {'bandwidth': 21}), (6, 0): ([(19, 19)], {'bandwidth': 9}), (5, 8): ([(19, 19)], {'bandwidth': 37}), (5, 4): ([(19, 19)], {'bandwidth': 14}), (2, 8): ([(3, 19)], {'bandwidth': 37}), (2, 4): ([(3, 19)], {'bandwidth': 5}), (2, 7): ([(3, 19)], {'bandwidth': 4})}",1178,273,562,2.0586080586080584,4,0.1443181037902832
399,arrival,33854,201,True,True,"{1: (6, {'cpu': 7, 'gpu': 10, 'storage': 1}), 3: (6, {'cpu': 19, 'gpu': 10, 'storage': 11}), 2: (6, {'cpu': 6, 'gpu': 13, 'storage': 4}), 0: (6, {'cpu': 11, 'gpu': 11, 'storage': 5}), 4: (6, {'cpu': 7, 'gpu': 1, 'storage': 11})}","{(3, 1): ([(6, 6)], {'bandwidth': 43}), (2, 3): ([(6, 6)], {'bandwidth': 50}), (2, 1): ([(6, 6)], {'bandwidth': 6}), (0, 1): ([(6, 6)], {'bandwidth': 47}), (0, 2): ([(6, 6)], {'bandwidth': 8}), (4, 0): ([(6, 6)], {'bandwidth': 10}), (4, 3): ([(6, 6)], {'bandwidth': 7})}",57,127,298,2.3464566929133857,4,0.07950901985168457
403,arrival,34010,202,True,True,"{2: (1, {'cpu': 0, 'gpu': 5, 'storage': 18}), 1: (1, {'cpu': 19, 'gpu': 15, 'storage': 20}), 0: (1, {'cpu': 10, 'gpu': 2, 'storage': 5})}","{(1, 2): ([(1, 1)], {'bandwidth': 41}), (0, 1): ([(1, 1)], {'bandwidth': 33}), (0, 2): ([(1, 1)], {'bandwidth': 31})}",170,94,199,2.117021276595745,2,0.04754185676574707
405,arrival,34183,203,True,True,"{1: (1, {'cpu': 16, 'gpu': 18, 'storage': 10}), 0: (1, {'cpu': 16, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(1, 1)], {'bandwidth': 29})}",2414,87,116,1.3333333333333333,2,0.03183269500732422
406,arrival,34352,204,True,False,"{4: (6, {'cpu': 15, 'gpu': 20, 'storage': 2}), 5: (6, {'cpu': 10, 'gpu': 17, 'storage': 13}), 7: (6, {'cpu': 11, 'gpu': 8, 'storage': 4}), 1: (6, {'cpu': 12, 'gpu': 20, 'storage': 14}), 3: (6, {'cpu': 3, 'gpu': 20, 'storage': 8}), 0: (11, {'cpu': 19, 'gpu': 20, 'storage': 16}), 9: (11, {'cpu': 5, 'gpu': 10, 'storage': 12}), 6: (11, {'cpu': 7, 'gpu': 5, 'storage': 0}), 2: (11, {'cpu': 17, 'gpu': 19, 'storage': 18}), 8: (19, {'cpu': 0, 'gpu': 15, 'storage': 7})}","{(5, 4): ([(6, 6)], {'bandwidth': 29}), (7, 4): ([(6, 6)], {'bandwidth': 21}), (1, 5): ([(6, 6)], {'bandwidth': 50}), (1, 4): ([(6, 6)], {'bandwidth': 44}), (1, 7): ([(6, 6)], {'bandwidth': 21}), (3, 4): ([(6, 6)], {'bandwidth': 47}), (3, 7): ([(6, 6)], {'bandwidth': 23}), (0, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 45}), (0, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (0, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (0, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0}), (9, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (6, 9): ([(11, 11)], {'bandwidth': 49}), (6, 0): ([(11, 11)], {'bandwidth': 2}), (2, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (2, 0): ([(11, 11)], {'bandwidth': 29}), (2, 9): ([(11, 11)], {'bandwidth': 4}), (8, 3): ([(6, 7), (7, 8), (8, 4), (4, 3), (3, 19)], {'bandwidth': 27}), (8, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 9})}",735,1376,842,0.6119186046511628,2,0.16898226737976074
407,arrival,34521,205,True,True,"{6: (6, {'cpu': 3, 'gpu': 4, 'storage': 3}), 1: (6, {'cpu': 15, 'gpu': 17, 'storage': 18}), 4: (6, {'cpu': 8, 'gpu': 19, 'storage': 8}), 3: (6, {'cpu': 0, 'gpu': 20, 'storage': 15}), 5: (6, {'cpu': 9, 'gpu': 10, 'storage': 18}), 0: (6, {'cpu': 3, 'gpu': 14, 'storage': 12}), 2: (7, {'cpu': 0, 'gpu': 19, 'storage': 5})}","{(1, 6): ([(6, 6)], {'bandwidth': 45}), (4, 1): ([(6, 6)], {'bandwidth': 23}), (3, 6): ([(6, 6)], {'bandwidth': 29}), (3, 4): ([(6, 6)], {'bandwidth': 8}), (5, 4): ([(6, 6)], {'bandwidth': 40}), (5, 1): ([(6, 6)], {'bandwidth': 12}), (0, 3): ([(6, 6)], {'bandwidth': 24}), (0, 1): ([(6, 6)], {'bandwidth': 9}), (0, 6): ([(6, 6)], {'bandwidth': 7}), (2, 3): ([(6, 7)], {'bandwidth': 7})}",250,227,424,1.86784140969163,3,0.11267876625061035
408,arrival,34681,206,True,True,"{3: (20, {'cpu': 15, 'gpu': 14, 'storage': 15}), 1: (20, {'cpu': 6, 'gpu': 9, 'storage': 10}), 2: (20, {'cpu': 14, 'gpu': 17, 'storage': 18}), 0: (20, {'cpu': 7, 'gpu': 15, 'storage': 3})}","{(1, 3): ([(20, 20)], {'bandwidth': 49}), (2, 3): ([(20, 20)], {'bandwidth': 42}), (2, 1): ([(20, 20)], {'bandwidth': 32}), (0, 1): ([(20, 20)], {'bandwidth': 1})}",448,143,267,1.867132867132867,4,0.0636591911315918
410,arrival,34856,207,True,True,"{3: (6, {'cpu': 14, 'gpu': 9, 'storage': 3}), 1: (6, {'cpu': 10, 'gpu': 1, 'storage': 19}), 4: (6, {'cpu': 12, 'gpu': 11, 'storage': 7}), 2: (6, {'cpu': 12, 'gpu': 4, 'storage': 7}), 0: (6, {'cpu': 8, 'gpu': 1, 'storage': 17})}","{(1, 3): ([(6, 6)], {'bandwidth': 39}), (4, 3): ([(6, 6)], {'bandwidth': 8}), (4, 1): ([(6, 6)], {'bandwidth': 3}), (2, 4): ([(6, 6)], {'bandwidth': 14}), (2, 3): ([(6, 6)], {'bandwidth': 12}), (0, 3): ([(6, 6)], {'bandwidth': 10})}",328,135,221,1.637037037037037,4,0.08001232147216797
412,arrival,35016,208,True,True,"{6: (19, {'cpu': 8, 'gpu': 14, 'storage': 15}), 2: (19, {'cpu': 5, 'gpu': 0, 'storage': 12}), 4: (19, {'cpu': 1, 'gpu': 11, 'storage': 8}), 5: (19, {'cpu': 7, 'gpu': 1, 'storage': 12}), 3: (19, {'cpu': 3, 'gpu': 15, 'storage': 11}), 1: (19, {'cpu': 3, 'gpu': 15, 'storage': 2}), 0: (20, {'cpu': 0, 'gpu': 6, 'storage': 17})}","{(2, 6): ([(19, 19)], {'bandwidth': 35}), (4, 6): ([(19, 19)], {'bandwidth': 36}), (4, 2): ([(19, 19)], {'bandwidth': 7}), (5, 2): ([(19, 19)], {'bandwidth': 40}), (5, 6): ([(19, 19)], {'bandwidth': 8}), (3, 2): ([(19, 19)], {'bandwidth': 40}), (3, 5): ([(19, 19)], {'bandwidth': 17}), (3, 6): ([(19, 19)], {'bandwidth': 14}), (1, 6): ([(19, 19)], {'bandwidth': 39}), (1, 5): ([(19, 19)], {'bandwidth': 24}), (1, 3): ([(19, 19)], {'bandwidth': 0}), (0, 4): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 45}), (0, 6): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 9})}",237,490,480,0.9795918367346939,4,0.1125330924987793
416,arrival,35186,209,True,True,"{1: (6, {'cpu': 5, 'gpu': 8, 'storage': 2}), 2: (6, {'cpu': 9, 'gpu': 12, 'storage': 3}), 3: (6, {'cpu': 0, 'gpu': 14, 'storage': 13}), 0: (6, {'cpu': 16, 'gpu': 13, 'storage': 10}), 5: (6, {'cpu': 16, 'gpu': 17, 'storage': 1}), 4: (6, {'cpu': 7, 'gpu': 0, 'storage': 17})}","{(2, 1): ([(6, 6)], {'bandwidth': 41}), (3, 2): ([(6, 6)], {'bandwidth': 33}), (3, 1): ([(6, 6)], {'bandwidth': 1}), (0, 3): ([(6, 6)], {'bandwidth': 23}), (0, 1): ([(6, 6)], {'bandwidth': 5}), (5, 1): ([(6, 6)], {'bandwidth': 37}), (5, 0): ([(6, 6)], {'bandwidth': 8}), (4, 0): ([(6, 6)], {'bandwidth': 27}), (4, 1): ([(6, 6)], {'bandwidth': 8}), (4, 5): ([(6, 6)], {'bandwidth': 6})}",3,163,352,2.1595092024539877,3,0.09594225883483887
419,arrival,35333,210,True,True,"{1: (6, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (6, {'cpu': 15, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(6, 6)], {'bandwidth': 45})}",1548,48,93,1.9375,2,0.03215980529785156
420,arrival,35476,211,True,True,"{0: (20, {'cpu': 13, 'gpu': 15, 'storage': 14}), 1: (20, {'cpu': 5, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(20, 20)], {'bandwidth': 30})}",157,79,109,1.379746835443038,3,0.0315854549407959
421,arrival,35618,212,True,False,"{5: (19, {'cpu': 20, 'gpu': 12, 'storage': 13}), 8: (19, {'cpu': 20, 'gpu': 15, 'storage': 19}), 1: (19, {'cpu': 10, 'gpu': 9, 'storage': 9}), 0: (19, {'cpu': 16, 'gpu': 4, 'storage': 15}), 2: (19, {'cpu': 4, 'gpu': 17, 'storage': 9}), 6: (20, {'cpu': 16, 'gpu': 14, 'storage': 15}), 3: (20, {'cpu': 0, 'gpu': 13, 'storage': 1}), 4: (20, {'cpu': 1, 'gpu': 11, 'storage': 1}), 9: (20, {'cpu': 7, 'gpu': 17, 'storage': 7}), 7: (33, {'cpu': 18, 'gpu': 14, 'storage': 12})}","{(8, 5): ([(19, 19)], {'bandwidth': 40}), (1, 8): ([(19, 19)], {'bandwidth': 32}), (1, 5): ([(19, 19)], {'bandwidth': 14}), (0, 8): ([(19, 19)], {'bandwidth': 41}), (0, 1): ([(19, 19)], {'bandwidth': 32}), (0, 5): ([(19, 19)], {'bandwidth': 10}), (2, 5): ([(19, 19)], {'bandwidth': 43}), (2, 1): ([(19, 19)], {'bandwidth': 19}), (2, 0): ([(19, 19)], {'bandwidth': 10}), (6, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 42}), (6, 8): ([(19, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 22}), (6, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 11}), (3, 1): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 16}), (4, 3): ([(20, 20)], {'bandwidth': 24}), (4, 1): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 3}), (9, 4): ([(20, 20)], {'bandwidth': 30}), (9, 3): ([(20, 20)], {'bandwidth': 29}), (9, 0): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (9, 6): ([(20, 20)], {'bandwidth': 4}), (9, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 0}), (7, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 24})}",1450,1125,794,0.7057777777777777,3,0.16340875625610352
423,arrival,35784,213,True,False,"{5: (19, {'cpu': 8, 'gpu': 11, 'storage': 8}), 4: (19, {'cpu': 15, 'gpu': 13, 'storage': 4}), 8: (19, {'cpu': 10, 'gpu': 6, 'storage': 10}), 6: (19, {'cpu': 16, 'gpu': 11, 'storage': 12}), 0: (19, {'cpu': 6, 'gpu': 18, 'storage': 2}), 2: (19, {'cpu': 13, 'gpu': 9, 'storage': 3}), 1: (19, {'cpu': 7, 'gpu': 4, 'storage': 16}), 7: (11, {'cpu': 14, 'gpu': 0, 'storage': 15}), 3: (11, {'cpu': 15, 'gpu': 6, 'storage': 8})}","{(4, 5): ([(19, 19)], {'bandwidth': 39}), (8, 4): ([(19, 19)], {'bandwidth': 27}), (6, 4): ([(19, 19)], {'bandwidth': 45}), (6, 8): ([(19, 19)], {'bandwidth': 43}), (6, 5): ([(19, 19)], {'bandwidth': 42}), (0, 5): ([(19, 19)], {'bandwidth': 42}), (0, 4): ([(19, 19)], {'bandwidth': 0}), (2, 5): ([(19, 19)], {'bandwidth': 43}), (2, 0): ([(19, 19)], {'bandwidth': 33}), (2, 8): ([(19, 19)], {'bandwidth': 21}), (2, 4): ([(19, 19)], {'bandwidth': 13}), (1, 5): ([(19, 19)], {'bandwidth': 40}), (1, 0): ([(19, 19)], {'bandwidth': 21}), (1, 2): ([(19, 19)], {'bandwidth': 17}), (1, 6): ([(19, 19)], {'bandwidth': 12}), (1, 4): ([(19, 19)], {'bandwidth': 11}), (7, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 31}), (7, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 19}), (7, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 18}), (7, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 14}), (3, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 34}), (3, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 23}), (3, 7): ([(11, 11)], {'bandwidth': 6})}",489,1094,854,0.7806215722120659,2,0.14058327674865723
424,arrival,35930,214,True,True,"{1: (20, {'cpu': 2, 'gpu': 8, 'storage': 4}), 3: (20, {'cpu': 8, 'gpu': 11, 'storage': 15}), 4: (20, {'cpu': 3, 'gpu': 16, 'storage': 13}), 0: (20, {'cpu': 16, 'gpu': 8, 'storage': 15}), 2: (20, {'cpu': 13, 'gpu': 17, 'storage': 16})}","{(3, 1): ([(20, 20)], {'bandwidth': 39}), (4, 1): ([(20, 20)], {'bandwidth': 50}), (0, 3): ([(20, 20)], {'bandwidth': 21}), (0, 1): ([(20, 20)], {'bandwidth': 17}), (2, 3): ([(20, 20)], {'bandwidth': 27}), (2, 0): ([(20, 20)], {'bandwidth': 0}), (2, 1): ([(20, 20)], {'bandwidth': 0})}",435,165,319,1.9333333333333333,3,0.0761420726776123
425,arrival,36113,215,True,True,"{4: (19, {'cpu': 0, 'gpu': 20, 'storage': 8}), 1: (19, {'cpu': 14, 'gpu': 7, 'storage': 7}), 0: (19, {'cpu': 3, 'gpu': 18, 'storage': 1}), 2: (19, {'cpu': 11, 'gpu': 1, 'storage': 10}), 6: (19, {'cpu': 13, 'gpu': 4, 'storage': 13}), 3: (19, {'cpu': 4, 'gpu': 7, 'storage': 20}), 5: (19, {'cpu': 10, 'gpu': 11, 'storage': 6})}","{(1, 4): ([(19, 19)], {'bandwidth': 41}), (0, 4): ([(19, 19)], {'bandwidth': 38}), (0, 1): ([(19, 19)], {'bandwidth': 30}), (2, 4): ([(19, 19)], {'bandwidth': 40}), (6, 1): ([(19, 19)], {'bandwidth': 15}), (6, 4): ([(19, 19)], {'bandwidth': 13}), (6, 2): ([(19, 19)], {'bandwidth': 3}), (3, 1): ([(19, 19)], {'bandwidth': 35}), (3, 0): ([(19, 19)], {'bandwidth': 4}), (5, 6): ([(19, 19)], {'bandwidth': 22}), (5, 1): ([(19, 19)], {'bandwidth': 2})}",85,188,431,2.2925531914893615,4,0.10766005516052246
428,arrival,36291,216,True,True,"{3: (19, {'cpu': 17, 'gpu': 8, 'storage': 17}), 5: (19, {'cpu': 3, 'gpu': 18, 'storage': 15}), 4: (19, {'cpu': 1, 'gpu': 1, 'storage': 17}), 1: (19, {'cpu': 14, 'gpu': 4, 'storage': 17}), 2: (19, {'cpu': 19, 'gpu': 12, 'storage': 2}), 0: (20, {'cpu': 9, 'gpu': 16, 'storage': 12})}","{(5, 3): ([(19, 19)], {'bandwidth': 27}), (4, 5): ([(19, 19)], {'bandwidth': 49}), (4, 3): ([(19, 19)], {'bandwidth': 47}), (1, 3): ([(19, 19)], {'bandwidth': 27}), (1, 5): ([(19, 19)], {'bandwidth': 23}), (2, 3): ([(19, 19)], {'bandwidth': 45}), (0, 1): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 23}), (0, 4): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 6})}",1681,376,449,1.1941489361702127,4,0.09237408638000488
430,arrival,36470,217,True,True,"{1: (13, {'cpu': 16, 'gpu': 15, 'storage': 2}), 0: (13, {'cpu': 12, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(13, 13)], {'bandwidth': 46})}",669,80,126,1.575,4,0.030154705047607422
432,arrival,36627,218,True,True,"{2: (1, {'cpu': 4, 'gpu': 18, 'storage': 11}), 0: (1, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (1, {'cpu': 17, 'gpu': 8, 'storage': 18})}","{(0, 2): ([(1, 1)], {'bandwidth': 44}), (1, 2): ([(1, 1)], {'bandwidth': 43})}",560,116,203,1.75,4,0.045552968978881836
433,arrival,36776,219,True,True,"{0: (29, {'cpu': 16, 'gpu': 9, 'storage': 16}), 3: (29, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (29, {'cpu': 3, 'gpu': 17, 'storage': 2}), 4: (15, {'cpu': 9, 'gpu': 12, 'storage': 11}), 2: (15, {'cpu': 14, 'gpu': 3, 'storage': 20})}","{(3, 0): ([(29, 29)], {'bandwidth': 44}), (1, 0): ([(29, 29)], {'bandwidth': 24}), (1, 3): ([(29, 29)], {'bandwidth': 2}), (4, 1): ([(15, 29)], {'bandwidth': 7}), (2, 4): ([(15, 15)], {'bandwidth': 11})}",332,184,265,1.440217391304348,5,0.07701444625854492
435,arrival,36928,220,True,True,"{1: (6, {'cpu': 1, 'gpu': 7, 'storage': 7}), 0: (6, {'cpu': 6, 'gpu': 14, 'storage': 8}), 2: (6, {'cpu': 17, 'gpu': 11, 'storage': 3})}","{(0, 1): ([(6, 6)], {'bandwidth': 43}), (2, 1): ([(6, 6)], {'bandwidth': 29})}",840,74,146,1.972972972972973,5,0.04607439041137695
437,arrival,37080,221,True,True,"{4: (38, {'cpu': 4, 'gpu': 9, 'storage': 6}), 1: (38, {'cpu': 12, 'gpu': 9, 'storage': 8}), 2: (38, {'cpu': 20, 'gpu': 10, 'storage': 19}), 3: (38, {'cpu': 1, 'gpu': 3, 'storage': 6}), 0: (38, {'cpu': 8, 'gpu': 18, 'storage': 10}), 5: (38, {'cpu': 20, 'gpu': 13, 'storage': 15}), 7: (13, {'cpu': 17, 'gpu': 14, 'storage': 14}), 6: (38, {'cpu': 17, 'gpu': 4, 'storage': 4})}","{(1, 4): ([(38, 38)], {'bandwidth': 40}), (2, 4): ([(38, 38)], {'bandwidth': 11}), (2, 1): ([(38, 38)], {'bandwidth': 8}), (3, 1): ([(38, 38)], {'bandwidth': 45}), (3, 4): ([(38, 38)], {'bandwidth': 13}), (3, 2): ([(38, 38)], {'bandwidth': 8}), (0, 2): ([(38, 38)], {'bandwidth': 49}), (0, 4): ([(38, 38)], {'bandwidth': 4}), (5, 4): ([(38, 38)], {'bandwidth': 34}), (5, 3): ([(38, 38)], {'bandwidth': 1}), (7, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 26}), (7, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 21}), (7, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 4}), (6, 4): ([(38, 38)], {'bandwidth': 4})}",254,567,529,0.9329805996472663,6,0.12427473068237305
441,arrival,37247,222,True,True,"{0: (1, {'cpu': 15, 'gpu': 2, 'storage': 12}), 1: (1, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (1, {'cpu': 17, 'gpu': 9, 'storage': 5})}","{(1, 0): ([(1, 1)], {'bandwidth': 29}), (2, 0): ([(1, 1)], {'bandwidth': 8})}",185,92,129,1.4021739130434783,4,0.04578399658203125
443,arrival,37406,223,True,False,"{1: (38, {'cpu': 12, 'gpu': 15, 'storage': 3}), 5: (38, {'cpu': 19, 'gpu': 13, 'storage': 0}), 7: (38, {'cpu': 20, 'gpu': 16, 'storage': 6}), 6: (38, {'cpu': 2, 'gpu': 11, 'storage': 11}), 4: (38, {'cpu': 9, 'gpu': 4, 'storage': 4}), 3: (38, {'cpu': 19, 'gpu': 6, 'storage': 9}), 0: (11, {'cpu': 16, 'gpu': 11, 'storage': 9}), 2: (11, {'cpu': 12, 'gpu': 16, 'storage': 16}), 8: (11, {'cpu': 2, 'gpu': 19, 'storage': 16})}","{(5, 1): ([(38, 38)], {'bandwidth': 30}), (7, 5): ([(38, 38)], {'bandwidth': 45}), (6, 7): ([(38, 38)], {'bandwidth': 41}), (4, 1): ([(38, 38)], {'bandwidth': 43}), (4, 6): ([(38, 38)], {'bandwidth': 39}), (3, 5): ([(38, 38)], {'bandwidth': 40}), (3, 1): ([(38, 38)], {'bandwidth': 31}), (3, 4): ([(38, 38)], {'bandwidth': 31}), (0, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 38}), (2, 0): ([(11, 11)], {'bandwidth': 39}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 33}), (2, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 29}), (2, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 7}), (8, 0): ([(11, 11)], {'bandwidth': 29}), (8, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 28}), (8, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 24}), (8, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 18})}",1666,1535,841,0.5478827361563517,3,0.14102792739868164
