event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
177,arrival,15461,91,True,True,"{6: (36, {'cpu': 10, 'gpu': 8, 'storage': 4}), 4: (36, {'cpu': 5, 'gpu': 5, 'storage': 7}), 1: (36, {'cpu': 1, 'gpu': 7, 'storage': 9}), 7: (36, {'cpu': 11, 'gpu': 4, 'storage': 16}), 5: (36, {'cpu': 13, 'gpu': 20, 'storage': 4}), 8: (36, {'cpu': 12, 'gpu': 4, 'storage': 15}), 0: (35, {'cpu': 6, 'gpu': 19, 'storage': 9}), 2: (35, {'cpu': 7, 'gpu': 9, 'storage': 1}), 3: (36, {'cpu': 3, 'gpu': 20, 'storage': 6})}","{(1, 4): ([(36, 36)], {'bandwidth': 43}), (1, 5): ([(36, 36)], {'bandwidth': 27}), (1, 6): ([(36, 36)], {'bandwidth': 30}), (1, 7): ([(36, 36)], {'bandwidth': 3}), (4, 5): ([(36, 36)], {'bandwidth': 41}), (4, 6): ([(36, 36)], {'bandwidth': 24}), (4, 7): ([(36, 36)], {'bandwidth': 7}), (4, 8): ([(36, 36)], {'bandwidth': 34}), (5, 6): ([(36, 36)], {'bandwidth': 45}), (5, 7): ([(36, 36)], {'bandwidth': 16}), (6, 7): ([(36, 36)], {'bandwidth': 48}), (6, 8): ([(36, 36)], {'bandwidth': 39}), (7, 8): ([(36, 36)], {'bandwidth': 36}), (0, 1): ([(35, 36)], {'bandwidth': 41}), (0, 4): ([(35, 36)], {'bandwidth': 23}), (0, 7): ([(35, 36)], {'bandwidth': 2}), (2, 7): ([(35, 2), (2, 36)], {'bandwidth': 35}), (2, 1): ([(35, 2), (2, 36)], {'bandwidth': 16}), (2, 4): ([(35, 2), (2, 36)], {'bandwidth': 5}), (3, 6): ([(36, 36)], {'bandwidth': 29}), (3, 0): ([(35, 2), (2, 36)], {'bandwidth': 11})}",642,435,790,1.8160919540229885,5,0.2678513526916504
178,arrival,15624,92,True,True,"{5: (22, {'cpu': 10, 'gpu': 18, 'storage': 18}), 3: (26, {'cpu': 18, 'gpu': 8, 'storage': 1}), 7: (26, {'cpu': 11, 'gpu': 14, 'storage': 13}), 2: (26, {'cpu': 6, 'gpu': 17, 'storage': 2}), 4: (26, {'cpu': 0, 'gpu': 19, 'storage': 13}), 6: (22, {'cpu': 6, 'gpu': 17, 'storage': 9}), 0: (22, {'cpu': 16, 'gpu': 15, 'storage': 17}), 1: (27, {'cpu': 12, 'gpu': 8, 'storage': 9})}","{(3, 5): ([(22, 26)], {'bandwidth': 38}), (7, 5): ([(22, 26)], {'bandwidth': 42}), (7, 3): ([(26, 26)], {'bandwidth': 28}), (2, 3): ([(26, 26)], {'bandwidth': 44}), (2, 7): ([(26, 26)], {'bandwidth': 20}), (4, 3): ([(26, 26)], {'bandwidth': 38}), (4, 2): ([(26, 26)], {'bandwidth': 16}), (4, 7): ([(26, 26)], {'bandwidth': 15}), (6, 5): ([(22, 22)], {'bandwidth': 42}), (0, 5): ([(22, 22)], {'bandwidth': 28}), (1, 5): ([(22, 27)], {'bandwidth': 13}), (1, 4): ([(26, 22), (22, 27)], {'bandwidth': 7}), (1, 2): ([(26, 22), (22, 27)], {'bandwidth': 2})}",25,388,610,1.5721649484536082,6,0.035130977630615234
182,arrival,15781,93,True,True,"{1: (4, {'cpu': 11, 'gpu': 11, 'storage': 9}), 0: (4, {'cpu': 19, 'gpu': 1, 'storage': 9}), 2: (4, {'cpu': 9, 'gpu': 17, 'storage': 17}), 3: (4, {'cpu': 11, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 34}), (0, 2): ([(4, 4)], {'bandwidth': 36}), (1, 2): ([(4, 4)], {'bandwidth': 13}), (1, 3): ([(4, 4)], {'bandwidth': 39})}",434,132,254,1.9242424242424243,4,0.0035936832427978516
183,arrival,15946,94,True,True,"{2: (9, {'cpu': 3, 'gpu': 12, 'storage': 17}), 4: (9, {'cpu': 8, 'gpu': 0, 'storage': 17}), 3: (9, {'cpu': 1, 'gpu': 20, 'storage': 9}), 1: (9, {'cpu': 5, 'gpu': 13, 'storage': 4}), 0: (9, {'cpu': 1, 'gpu': 4, 'storage': 9})}","{(0, 3): ([(9, 9)], {'bandwidth': 2}), (1, 4): ([(9, 9)], {'bandwidth': 35}), (2, 3): ([(9, 9)], {'bandwidth': 46}), (2, 4): ([(9, 9)], {'bandwidth': 35})}",259,123,241,1.9593495934959348,5,0.0037686824798583984
187,arrival,16114,95,True,True,"{0: (4, {'cpu': 13, 'gpu': 16, 'storage': 8}), 3: (2, {'cpu': 1, 'gpu': 12, 'storage': 5}), 1: (2, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (2, {'cpu': 1, 'gpu': 2, 'storage': 1})}","{(3, 0): ([(2, 4)], {'bandwidth': 22}), (1, 0): ([(2, 4)], {'bandwidth': 2}), (2, 3): ([(2, 2)], {'bandwidth': 0})}",135,108,108,1.0,4,0.0035550594329833984
191,arrival,16269,96,True,True,"{8: (4, {'cpu': 5, 'gpu': 14, 'storage': 11}), 6: (4, {'cpu': 2, 'gpu': 0, 'storage': 5}), 1: (4, {'cpu': 0, 'gpu': 1, 'storage': 19}), 4: (4, {'cpu': 15, 'gpu': 10, 'storage': 0}), 2: (4, {'cpu': 17, 'gpu': 7, 'storage': 16}), 3: (4, {'cpu': 15, 'gpu': 9, 'storage': 13}), 0: (2, {'cpu': 17, 'gpu': 0, 'storage': 3}), 5: (2, {'cpu': 7, 'gpu': 9, 'storage': 16}), 7: (2, {'cpu': 10, 'gpu': 9, 'storage': 6})}","{(1, 2): ([(4, 4)], {'bandwidth': 26}), (1, 6): ([(4, 4)], {'bandwidth': 32}), (1, 8): ([(4, 4)], {'bandwidth': 37}), (2, 3): ([(4, 4)], {'bandwidth': 8}), (2, 6): ([(4, 4)], {'bandwidth': 20}), (3, 6): ([(4, 4)], {'bandwidth': 40}), (3, 8): ([(4, 4)], {'bandwidth': 26}), (4, 6): ([(4, 4)], {'bandwidth': 40}), (4, 8): ([(4, 4)], {'bandwidth': 25}), (0, 4): ([(2, 4)], {'bandwidth': 41}), (0, 1): ([(2, 4)], {'bandwidth': 16}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 10}), (0, 3): ([(2, 0), (0, 4)], {'bandwidth': 3}), (5, 8): ([(2, 0), (0, 4)], {'bandwidth': 47}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 12}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 35}), (7, 8): ([(2, 31), (31, 4)], {'bandwidth': 14})}",98,535,668,1.2485981308411216,2,0.0048444271087646484
193,arrival,16437,97,True,True,"{6: (4, {'cpu': 16, 'gpu': 13, 'storage': 7}), 0: (4, {'cpu': 9, 'gpu': 9, 'storage': 2}), 2: (4, {'cpu': 13, 'gpu': 5, 'storage': 5}), 5: (4, {'cpu': 17, 'gpu': 15, 'storage': 10}), 4: (2, {'cpu': 19, 'gpu': 2, 'storage': 18}), 8: (2, {'cpu': 17, 'gpu': 15, 'storage': 2}), 3: (2, {'cpu': 13, 'gpu': 11, 'storage': 11}), 1: (2, {'cpu': 9, 'gpu': 8, 'storage': 3}), 7: (9, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(0, 2): ([(4, 4)], {'bandwidth': 46}), (0, 5): ([(4, 4)], {'bandwidth': 47}), (2, 5): ([(4, 4)], {'bandwidth': 4}), (2, 6): ([(4, 4)], {'bandwidth': 44}), (5, 6): ([(4, 4)], {'bandwidth': 16}), (4, 0): ([(2, 4)], {'bandwidth': 45}), (8, 6): ([(2, 0), (0, 4)], {'bandwidth': 39}), (8, 2): ([(2, 4)], {'bandwidth': 7}), (8, 5): ([(2, 4)], {'bandwidth': 5}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 22}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 16}), (3, 4): ([(2, 2)], {'bandwidth': 5}), (1, 6): ([(2, 31), (31, 4)], {'bandwidth': 28}), (1, 2): ([(2, 31), (31, 4)], {'bandwidth': 10}), (7, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",132,573,618,1.0785340314136125,2,0.004744529724121094
195,arrival,16618,98,True,True,"{0: (4, {'cpu': 19, 'gpu': 17, 'storage': 19}), 1: (4, {'cpu': 19, 'gpu': 6, 'storage': 15}), 3: (4, {'cpu': 18, 'gpu': 10, 'storage': 15}), 2: (4, {'cpu': 10, 'gpu': 11, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (0, 2): ([(4, 4)], {'bandwidth': 18}), (0, 3): ([(4, 4)], {'bandwidth': 13}), (1, 3): ([(4, 4)], {'bandwidth': 16})}",155,165,238,1.4424242424242424,2,0.003471851348876953
198,arrival,16782,99,True,True,"{0: (4, {'cpu': 2, 'gpu': 9, 'storage': 4}), 1: (4, {'cpu': 0, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 19})}",2676,26,45,1.7307692307692308,1,0.0032303333282470703
199,arrival,16956,100,True,True,"{9: (4, {'cpu': 16, 'gpu': 9, 'storage': 7}), 7: (4, {'cpu': 7, 'gpu': 19, 'storage': 0}), 1: (2, {'cpu': 17, 'gpu': 19, 'storage': 11}), 0: (2, {'cpu': 17, 'gpu': 16, 'storage': 9}), 3: (4, {'cpu': 1, 'gpu': 8, 'storage': 10}), 2: (2, {'cpu': 10, 'gpu': 17, 'storage': 6}), 6: (9, {'cpu': 8, 'gpu': 3, 'storage': 5}), 4: (9, {'cpu': 19, 'gpu': 10, 'storage': 5}), 8: (36, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (9, {'cpu': 10, 'gpu': 18, 'storage': 6})}","{(1, 9): ([(2, 4)], {'bandwidth': 30}), (1, 7): ([(2, 4)], {'bandwidth': 25}), (0, 7): ([(2, 0), (0, 4)], {'bandwidth': 44}), (0, 9): ([(2, 31), (31, 4)], {'bandwidth': 37}), (3, 9): ([(4, 4)], {'bandwidth': 43}), (3, 7): ([(4, 4)], {'bandwidth': 28}), (3, 1): ([(2, 0), (0, 4)], {'bandwidth': 21}), (2, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 36}), (2, 3): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 28}), (2, 7): ([(2, 31), (31, 4)], {'bandwidth': 15}), (2, 1): ([(2, 2)], {'bandwidth': 11}), (6, 7): ([(4, 8), (8, 9)], {'bandwidth': 48}), (6, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 29}), (4, 9): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 38}), (4, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (4, 3): ([(4, 8), (8, 9)], {'bandwidth': 4}), (8, 1): ([(2, 36)], {'bandwidth': 34}), (8, 0): ([(2, 36)], {'bandwidth': 21}), (8, 6): ([(9, 25), (25, 7), (7, 34), (34, 0), (0, 2), (2, 36)], {'bandwidth': 15}), (8, 2): ([(2, 35), (35, 36)], {'bandwidth': 8}), (5, 4): ([(9, 9)], {'bandwidth': 25}), (5, 7): ([(4, 29), (29, 15), (15, 9)], {'bandwidth': 14}), (5, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 11}), (5, 2): ([(2, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 2})}",12,1794,909,0.5066889632107023,2,3.743612051010132
201,arrival,17126,101,True,True,"{0: (4, {'cpu': 8, 'gpu': 8, 'storage': 12}), 1: (4, {'cpu': 19, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 16})}",466,62,78,1.2580645161290323,2,0.004102945327758789
202,arrival,17299,102,True,True,"{4: (4, {'cpu': 14, 'gpu': 17, 'storage': 17}), 0: (4, {'cpu': 11, 'gpu': 5, 'storage': 0}), 1: (2, {'cpu': 7, 'gpu': 16, 'storage': 3}), 3: (2, {'cpu': 18, 'gpu': 3, 'storage': 8}), 2: (2, {'cpu': 5, 'gpu': 7, 'storage': 19})}","{(0, 4): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(2, 4)], {'bandwidth': 20}), (1, 0): ([(2, 4)], {'bandwidth': 13}), (3, 4): ([(2, 4)], {'bandwidth': 5}), (2, 0): ([(2, 4)], {'bandwidth': 4})}",448,192,222,1.15625,3,0.004517316818237305
203,arrival,17503,103,True,True,"{7: (2, {'cpu': 2, 'gpu': 5, 'storage': 3}), 5: (2, {'cpu': 2, 'gpu': 3, 'storage': 10}), 3: (9, {'cpu': 1, 'gpu': 10, 'storage': 12}), 2: (9, {'cpu': 19, 'gpu': 3, 'storage': 12}), 4: (9, {'cpu': 8, 'gpu': 11, 'storage': 11}), 1: (9, {'cpu': 4, 'gpu': 18, 'storage': 10}), 6: (9, {'cpu': 10, 'gpu': 13, 'storage': 16}), 0: (9, {'cpu': 3, 'gpu': 8, 'storage': 13})}","{(3, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 47}), (2, 7): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (2, 3): ([(9, 9)], {'bandwidth': 13}), (4, 5): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 22}), (4, 2): ([(9, 9)], {'bandwidth': 11}), (1, 7): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 34}), (6, 7): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 34}), (6, 1): ([(9, 9)], {'bandwidth': 2}), (0, 2): ([(9, 9)], {'bandwidth': 14}), (0, 4): ([(9, 9)], {'bandwidth': 5}), (0, 6): ([(9, 9)], {'bandwidth': 0})}",239,861,407,0.4727061556329849,4,0.0052793025970458984
205,arrival,17645,104,True,True,"{1: (12, {'cpu': 9, 'gpu': 11, 'storage': 13}), 4: (12, {'cpu': 10, 'gpu': 17, 'storage': 14}), 5: (12, {'cpu': 17, 'gpu': 3, 'storage': 18}), 2: (12, {'cpu': 9, 'gpu': 6, 'storage': 1}), 6: (12, {'cpu': 20, 'gpu': 7, 'storage': 13}), 0: (22, {'cpu': 8, 'gpu': 10, 'storage': 3}), 3: (22, {'cpu': 13, 'gpu': 4, 'storage': 2})}","{(1, 2): ([(12, 12)], {'bandwidth': 37}), (1, 4): ([(12, 12)], {'bandwidth': 45}), (1, 5): ([(12, 12)], {'bandwidth': 40}), (2, 5): ([(12, 12)], {'bandwidth': 9}), (2, 6): ([(12, 12)], {'bandwidth': 4}), (4, 5): ([(12, 12)], {'bandwidth': 18}), (4, 6): ([(12, 12)], {'bandwidth': 13}), (0, 6): ([(12, 22)], {'bandwidth': 20}), (3, 4): ([(12, 22)], {'bandwidth': 18}), (3, 0): ([(22, 22)], {'bandwidth': 0})}",2114,246,412,1.6747967479674797,4,0.004111766815185547
208,arrival,17827,105,True,True,"{3: (4, {'cpu': 3, 'gpu': 6, 'storage': 4}), 2: (4, {'cpu': 20, 'gpu': 19, 'storage': 3}), 1: (2, {'cpu': 20, 'gpu': 17, 'storage': 10}), 0: (2, {'cpu': 6, 'gpu': 7, 'storage': 6})}","{(2, 3): ([(4, 4)], {'bandwidth': 19}), (1, 3): ([(2, 4)], {'bandwidth': 23}), (0, 2): ([(2, 4)], {'bandwidth': 19})}",244,163,182,1.116564417177914,3,0.0037703514099121094
209,arrival,17979,106,False,False,"{}","{}",1563,0,0,0,3,300
211,arrival,18136,107,True,True,"{3: (4, {'cpu': 11, 'gpu': 3, 'storage': 13}), 5: (4, {'cpu': 10, 'gpu': 6, 'storage': 0}), 4: (4, {'cpu': 19, 'gpu': 0, 'storage': 12}), 0: (4, {'cpu': 19, 'gpu': 18, 'storage': 4}), 2: (2, {'cpu': 13, 'gpu': 20, 'storage': 4}), 1: (2, {'cpu': 12, 'gpu': 13, 'storage': 12})}","{(0, 3): ([(4, 4)], {'bandwidth': 26}), (0, 5): ([(4, 4)], {'bandwidth': 32}), (3, 4): ([(4, 4)], {'bandwidth': 17}), (3, 5): ([(4, 4)], {'bandwidth': 25}), (4, 5): ([(4, 4)], {'bandwidth': 29}), (2, 4): ([(2, 4)], {'bandwidth': 36}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 23}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 35})}",889,341,412,1.2082111436950147,3,0.005388021469116211
212,arrival,18308,108,True,True,"{5: (4, {'cpu': 5, 'gpu': 10, 'storage': 7}), 8: (2, {'cpu': 19, 'gpu': 19, 'storage': 2}), 0: (9, {'cpu': 19, 'gpu': 2, 'storage': 0}), 3: (9, {'cpu': 13, 'gpu': 0, 'storage': 12}), 4: (9, {'cpu': 14, 'gpu': 20, 'storage': 10}), 2: (9, {'cpu': 2, 'gpu': 20, 'storage': 18}), 6: (9, {'cpu': 20, 'gpu': 3, 'storage': 2}), 7: (34, {'cpu': 3, 'gpu': 5, 'storage': 13}), 9: (36, {'cpu': 10, 'gpu': 5, 'storage': 20}), 1: (34, {'cpu': 15, 'gpu': 17, 'storage': 3})}","{(0, 5): ([(4, 8), (8, 9)], {'bandwidth': 48}), (0, 8): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 45}), (3, 5): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 41}), (3, 8): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 33}), (4, 0): ([(9, 9)], {'bandwidth': 17}), (4, 3): ([(9, 9)], {'bandwidth': 15}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 10}), (4, 8): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 9}), (2, 4): ([(9, 9)], {'bandwidth': 45}), (2, 3): ([(9, 9)], {'bandwidth': 32}), (2, 5): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 19}), (2, 0): ([(9, 9)], {'bandwidth': 7}), (6, 5): ([(4, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 21}), (6, 8): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 20}), (6, 0): ([(9, 9)], {'bandwidth': 16}), (6, 4): ([(9, 9)], {'bandwidth': 15}), (6, 2): ([(9, 9)], {'bandwidth': 2}), (7, 8): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 35}), (7, 5): ([(4, 16), (16, 34)], {'bandwidth': 25}), (7, 6): ([(9, 15), (15, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (7, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1}), (9, 8): ([(2, 36)], {'bandwidth': 44}), (9, 5): ([(4, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 21}), (9, 0): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 6}), (9, 6): ([(9, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 5}), (9, 2): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 0}), (1, 5): ([(4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 27}), (1, 7): ([(34, 34)], {'bandwidth': 4})}",544,2054,889,0.43281402142161635,4,48.917078733444214
213,arrival,18481,109,True,True,"{6: (22, {'cpu': 17, 'gpu': 9, 'storage': 12}), 1: (22, {'cpu': 14, 'gpu': 15, 'storage': 14}), 3: (22, {'cpu': 17, 'gpu': 20, 'storage': 6}), 0: (27, {'cpu': 8, 'gpu': 11, 'storage': 13}), 2: (27, {'cpu': 2, 'gpu': 7, 'storage': 7}), 5: (12, {'cpu': 17, 'gpu': 15, 'storage': 0}), 4: (13, {'cpu': 6, 'gpu': 18, 'storage': 16}), 7: (26, {'cpu': 19, 'gpu': 14, 'storage': 16})}","{(1, 3): ([(22, 22)], {'bandwidth': 11}), (1, 6): ([(22, 22)], {'bandwidth': 9}), (3, 6): ([(22, 22)], {'bandwidth': 30}), (0, 6): ([(22, 27)], {'bandwidth': 30}), (2, 0): ([(27, 27)], {'bandwidth': 36}), (2, 6): ([(22, 27)], {'bandwidth': 11}), (2, 3): ([(22, 27)], {'bandwidth': 7}), (5, 1): ([(12, 22)], {'bandwidth': 37}), (5, 2): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 25}), (5, 6): ([(12, 13), (13, 22)], {'bandwidth': 6}), (5, 0): ([(12, 22), (22, 27)], {'bandwidth': 0}), (4, 3): ([(13, 22)], {'bandwidth': 40}), (4, 0): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 21}), (4, 5): ([(12, 13)], {'bandwidth': 8}), (7, 1): ([(22, 26)], {'bandwidth': 36}), (7, 6): ([(22, 26)], {'bandwidth': 27})}",288,706,627,0.8881019830028328,5,0.009500980377197266
214,arrival,18666,110,True,True,"{0: (3, {'cpu': 19, 'gpu': 2, 'storage': 2}), 1: (3, {'cpu': 11, 'gpu': 9, 'storage': 11}), 3: (3, {'cpu': 12, 'gpu': 9, 'storage': 7}), 2: (3, {'cpu': 19, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(3, 3)], {'bandwidth': 49}), (0, 2): ([(3, 3)], {'bandwidth': 11}), (0, 3): ([(3, 3)], {'bandwidth': 44})}",747,124,228,1.8387096774193548,6,0.004289865493774414
216,arrival,18831,111,True,True,"{0: (22, {'cpu': 2, 'gpu': 18, 'storage': 7}), 3: (22, {'cpu': 14, 'gpu': 19, 'storage': 5}), 2: (22, {'cpu': 3, 'gpu': 0, 'storage': 10}), 1: (22, {'cpu': 10, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(22, 22)], {'bandwidth': 7}), (0, 2): ([(22, 22)], {'bandwidth': 50}), (0, 3): ([(22, 22)], {'bandwidth': 50}), (1, 3): ([(22, 22)], {'bandwidth': 13})}",375,111,231,2.081081081081081,6,0.0036346912384033203
218,arrival,18981,112,True,True,"{0: (2, {'cpu': 19, 'gpu': 11, 'storage': 3}), 7: (9, {'cpu': 19, 'gpu': 18, 'storage': 6}), 4: (2, {'cpu': 8, 'gpu': 2, 'storage': 6}), 2: (9, {'cpu': 13, 'gpu': 9, 'storage': 13}), 3: (2, {'cpu': 12, 'gpu': 1, 'storage': 9}), 5: (9, {'cpu': 13, 'gpu': 14, 'storage': 11}), 1: (36, {'cpu': 19, 'gpu': 0, 'storage': 20}), 6: (9, {'cpu': 20, 'gpu': 13, 'storage': 0})}","{(7, 0): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 44}), (4, 0): ([(2, 2)], {'bandwidth': 34}), (4, 7): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 27}), (2, 0): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 13}), (2, 4): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 13}), (3, 7): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 37}), (3, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 25}), (5, 7): ([(9, 9)], {'bandwidth': 48}), (5, 2): ([(9, 9)], {'bandwidth': 11}), (5, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (1, 0): ([(2, 36)], {'bandwidth': 46}), (1, 2): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 1}), (6, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 31}), (6, 4): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 8}), (6, 7): ([(9, 9)], {'bandwidth': 4})}",325,1343,601,0.44750558451228595,6,0.007292270660400391
220,arrival,19155,113,True,True,"{0: (4, {'cpu': 0, 'gpu': 8, 'storage': 12}), 1: (4, {'cpu': 8, 'gpu': 11, 'storage': 2}), 3: (4, {'cpu': 7, 'gpu': 9, 'storage': 19}), 2: (0, {'cpu': 3, 'gpu': 17, 'storage': 6}), 5: (0, {'cpu': 0, 'gpu': 8, 'storage': 5}), 6: (0, {'cpu': 4, 'gpu': 19, 'storage': 13}), 4: (3, {'cpu': 15, 'gpu': 15, 'storage': 3}), 7: (3, {'cpu': 2, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 39}), (0, 3): ([(4, 4)], {'bandwidth': 32}), (1, 3): ([(4, 4)], {'bandwidth': 48}), (2, 0): ([(0, 4)], {'bandwidth': 34}), (2, 3): ([(0, 4)], {'bandwidth': 25}), (2, 1): ([(0, 4)], {'bandwidth': 6}), (5, 0): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 45}), (5, 1): ([(0, 2), (2, 4)], {'bandwidth': 27}), (6, 2): ([(0, 0)], {'bandwidth': 43}), (6, 0): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 13}), (4, 3): ([(3, 4)], {'bandwidth': 27}), (4, 2): ([(0, 34), (34, 16), (16, 4), (4, 5), (5, 3)], {'bandwidth': 16}), (4, 5): ([(0, 4), (4, 3)], {'bandwidth': 0}), (7, 1): ([(3, 5), (5, 4)], {'bandwidth': 41})}",1249,686,600,0.8746355685131195,6,0.0054242610931396484
