event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1368,arrival,2658,755,True,True,"{7: (111, {'cpu': 20, 'gpu': 16, 'ram': 0}), 4: (111, {'cpu': 1, 'gpu': 14, 'ram': 14}), 6: (111, {'cpu': 11, 'gpu': 9, 'ram': 14}), 0: (111, {'cpu': 20, 'gpu': 2, 'ram': 0}), 2: (111, {'cpu': 8, 'gpu': 17, 'ram': 4}), 3: (111, {'cpu': 9, 'gpu': 16, 'ram': 1}), 9: (105, {'cpu': 10, 'gpu': 4, 'ram': 11}), 5: (12, {'cpu': 13, 'gpu': 9, 'ram': 0}), 1: (111, {'cpu': 1, 'gpu': 9, 'ram': 17}), 8: (158, {'cpu': 6, 'gpu': 6, 'ram': 20})}","{(4, 7): ([(111, 111)], {'bandwidth': 48}), (6, 4): ([(111, 111)], {'bandwidth': 37}), (6, 7): ([(111, 111)], {'bandwidth': 8}), (0, 6): ([(111, 111)], {'bandwidth': 47}), (0, 4): ([(111, 111)], {'bandwidth': 18}), (2, 4): ([(111, 111)], {'bandwidth': 31}), (2, 7): ([(111, 111)], {'bandwidth': 16}), (2, 0): ([(111, 111)], {'bandwidth': 13}), (2, 6): ([(111, 111)], {'bandwidth': 6}), (3, 7): ([(111, 111)], {'bandwidth': 41}), (3, 2): ([(111, 111)], {'bandwidth': 14}), (3, 4): ([(111, 111)], {'bandwidth': 6}), (9, 4): ([(105, 111)], {'bandwidth': 22}), (9, 6): ([(105, 111)], {'bandwidth': 20}), (9, 7): ([(105, 111)], {'bandwidth': 15}), (9, 0): ([(105, 111)], {'bandwidth': 11}), (9, 3): ([(105, 111)], {'bandwidth': 1}), (5, 7): ([(12, 111)], {'bandwidth': 26}), (5, 3): ([(12, 111)], {'bandwidth': 6}), (1, 5): ([(12, 150), (150, 111)], {'bandwidth': 31}), (1, 7): ([(111, 111)], {'bandwidth': 28}), (1, 6): ([(111, 111)], {'bandwidth': 21}), (8, 7): ([(111, 158)], {'bandwidth': 29}), (8, 6): ([(111, 158)], {'bandwidth': 6}), (8, 2): ([(111, 86), (86, 158)], {'bandwidth': 5}), (8, 1): ([(111, 158)], {'bandwidth': 0})}",490,788,1.6081632653061224,143,0
1369,arrival,2660,756,True,True,"{0: (127, {'cpu': 16, 'gpu': 6, 'ram': 14}), 1: (127, {'cpu': 6, 'gpu': 16, 'ram': 7}), 2: (127, {'cpu': 10, 'gpu': 13, 'ram': 20})}","{(2, 0): ([(127, 127)], {'bandwidth': 34}), (2, 1): ([(127, 127)], {'bandwidth': 2})}",108,144,1.3333333333333333,144,0
1370,arrival,2664,757,True,True,"{0: (145, {'cpu': 6, 'gpu': 6, 'ram': 6}), 2: (145, {'cpu': 0, 'gpu': 2, 'ram': 14}), 5: (145, {'cpu': 9, 'gpu': 8, 'ram': 6}), 3: (145, {'cpu': 18, 'gpu': 11, 'ram': 1}), 4: (145, {'cpu': 5, 'gpu': 18, 'ram': 10}), 8: (145, {'cpu': 20, 'gpu': 3, 'ram': 6}), 6: (127, {'cpu': 10, 'gpu': 12, 'ram': 13}), 7: (145, {'cpu': 7, 'gpu': 13, 'ram': 7}), 1: (194, {'cpu': 11, 'gpu': 7, 'ram': 10})}","{(2, 0): ([(145, 145)], {'bandwidth': 48}), (5, 2): ([(145, 145)], {'bandwidth': 22}), (5, 0): ([(145, 145)], {'bandwidth': 14}), (3, 5): ([(145, 145)], {'bandwidth': 44}), (4, 0): ([(145, 145)], {'bandwidth': 46}), (4, 2): ([(145, 145)], {'bandwidth': 14}), (4, 5): ([(145, 145)], {'bandwidth': 10}), (4, 3): ([(145, 145)], {'bandwidth': 7}), (8, 2): ([(145, 145)], {'bandwidth': 30}), (8, 5): ([(145, 145)], {'bandwidth': 29}), (8, 0): ([(145, 145)], {'bandwidth': 16}), (6, 3): ([(127, 145)], {'bandwidth': 41}), (6, 0): ([(127, 145)], {'bandwidth': 16}), (7, 2): ([(145, 145)], {'bandwidth': 39}), (7, 6): ([(127, 187), (187, 145)], {'bandwidth': 26}), (7, 3): ([(145, 145)], {'bandwidth': 7}), (1, 0): ([(145, 11), (11, 194)], {'bandwidth': 45}), (1, 2): ([(145, 11), (11, 194)], {'bandwidth': 21})}",480,714,1.4875,145,0
1371,arrival,2666,758,True,True,"{1: (74, {'cpu': 16, 'gpu': 16, 'ram': 2}), 0: (74, {'cpu': 17, 'gpu': 12, 'ram': 3}), 9: (74, {'cpu': 18, 'gpu': 10, 'ram': 10}), 5: (74, {'cpu': 12, 'gpu': 6, 'ram': 17}), 8: (88, {'cpu': 16, 'gpu': 20, 'ram': 4}), 3: (74, {'cpu': 6, 'gpu': 1, 'ram': 15}), 4: (138, {'cpu': 2, 'gpu': 10, 'ram': 19}), 7: (146, {'cpu': 20, 'gpu': 4, 'ram': 17}), 6: (146, {'cpu': 9, 'gpu': 6, 'ram': 20}), 2: (19, {'cpu': 6, 'gpu': 12, 'ram': 16})}","{(0, 1): ([(74, 74)], {'bandwidth': 31}), (9, 0): ([(74, 74)], {'bandwidth': 46}), (9, 1): ([(74, 74)], {'bandwidth': 37}), (5, 1): ([(74, 74)], {'bandwidth': 33}), (5, 0): ([(74, 74)], {'bandwidth': 25}), (8, 0): ([(74, 88)], {'bandwidth': 26}), (8, 9): ([(74, 88)], {'bandwidth': 22}), (8, 5): ([(74, 88)], {'bandwidth': 18}), (3, 9): ([(74, 74)], {'bandwidth': 45}), (3, 1): ([(74, 74)], {'bandwidth': 25}), (3, 0): ([(74, 74)], {'bandwidth': 7}), (4, 5): ([(74, 138)], {'bandwidth': 44}), (4, 0): ([(74, 138)], {'bandwidth': 27}), (4, 8): ([(88, 40), (40, 138)], {'bandwidth': 17}), (4, 3): ([(74, 76), (76, 138)], {'bandwidth': 9}), (4, 9): ([(74, 76), (76, 138)], {'bandwidth': 7}), (7, 5): ([(74, 146)], {'bandwidth': 46}), (7, 1): ([(74, 146)], {'bandwidth': 23}), (7, 8): ([(88, 40), (40, 146)], {'bandwidth': 17}), (7, 3): ([(74, 146)], {'bandwidth': 6}), (7, 4): ([(138, 40), (40, 146)], {'bandwidth': 0}), (6, 1): ([(74, 172), (172, 146)], {'bandwidth': 22}), (6, 3): ([(74, 172), (172, 146)], {'bandwidth': 13}), (6, 9): ([(74, 172), (172, 146)], {'bandwidth': 9}), (6, 8): ([(88, 40), (40, 146)], {'bandwidth': 8}), (2, 6): ([(19, 16), (16, 146)], {'bandwidth': 48}), (2, 1): ([(19, 74)], {'bandwidth': 40}), (2, 8): ([(19, 74), (74, 88)], {'bandwidth': 20})}",934,1013,1.0845824411134903,146,0
1372,leave,2672,702,True,True,"{}","{}",0,0,0,145,0
1373,arrival,2673,759,True,True,"{1: (171, {'cpu': 18, 'gpu': 20, 'ram': 10}), 5: (171, {'cpu': 16, 'gpu': 1, 'ram': 3}), 2: (171, {'cpu': 2, 'gpu': 17, 'ram': 13}), 0: (171, {'cpu': 4, 'gpu': 18, 'ram': 6}), 7: (171, {'cpu': 10, 'gpu': 2, 'ram': 6}), 3: (15, {'cpu': 5, 'gpu': 17, 'ram': 14}), 6: (171, {'cpu': 9, 'gpu': 6, 'ram': 5}), 4: (15, {'cpu': 8, 'gpu': 8, 'ram': 19})}","{(5, 1): ([(171, 171)], {'bandwidth': 46}), (2, 1): ([(171, 171)], {'bandwidth': 42}), (2, 5): ([(171, 171)], {'bandwidth': 18}), (0, 5): ([(171, 171)], {'bandwidth': 27}), (0, 2): ([(171, 171)], {'bandwidth': 18}), (7, 0): ([(171, 171)], {'bandwidth': 25}), (7, 5): ([(171, 171)], {'bandwidth': 22}), (7, 2): ([(171, 171)], {'bandwidth': 12}), (3, 0): ([(15, 171)], {'bandwidth': 47}), (6, 5): ([(171, 171)], {'bandwidth': 24}), (6, 3): ([(15, 7), (7, 171)], {'bandwidth': 23}), (6, 0): ([(171, 171)], {'bandwidth': 3}), (4, 2): ([(15, 171)], {'bandwidth': 22}), (4, 1): ([(15, 7), (7, 171)], {'bandwidth': 12}), (4, 5): ([(15, 7), (7, 171)], {'bandwidth': 4})}",384,582,1.515625,146,0
1374,arrival,2676,760,True,True,"{6: (100, {'cpu': 12, 'gpu': 15, 'ram': 9}), 2: (100, {'cpu': 6, 'gpu': 18, 'ram': 1}), 5: (100, {'cpu': 5, 'gpu': 2, 'ram': 5}), 4: (100, {'cpu': 18, 'gpu': 16, 'ram': 16}), 0: (191, {'cpu': 9, 'gpu': 16, 'ram': 12}), 3: (192, {'cpu': 7, 'gpu': 18, 'ram': 13}), 1: (100, {'cpu': 12, 'gpu': 3, 'ram': 10})}","{(2, 6): ([(100, 100)], {'bandwidth': 20}), (5, 6): ([(100, 100)], {'bandwidth': 48}), (5, 2): ([(100, 100)], {'bandwidth': 41}), (4, 6): ([(100, 100)], {'bandwidth': 46}), (4, 2): ([(100, 100)], {'bandwidth': 40}), (4, 5): ([(100, 100)], {'bandwidth': 3}), (0, 2): ([(100, 191)], {'bandwidth': 17}), (0, 4): ([(100, 191)], {'bandwidth': 14}), (3, 0): ([(191, 161), (161, 192)], {'bandwidth': 50}), (3, 6): ([(100, 192)], {'bandwidth': 36}), (3, 4): ([(100, 192)], {'bandwidth': 13}), (1, 0): ([(100, 191)], {'bandwidth': 25}), (1, 6): ([(100, 100)], {'bandwidth': 21}), (1, 2): ([(100, 100)], {'bandwidth': 20}), (1, 5): ([(100, 100)], {'bandwidth': 0})}",428,617,1.441588785046729,147,0
1375,leave,2680,715,True,True,"{}","{}",0,0,0,146,0
1376,arrival,2680,761,True,True,"{1: (85, {'cpu': 16, 'gpu': 7, 'ram': 17}), 7: (85, {'cpu': 18, 'gpu': 20, 'ram': 1}), 2: (85, {'cpu': 13, 'gpu': 2, 'ram': 8}), 4: (85, {'cpu': 1, 'gpu': 20, 'ram': 12}), 0: (85, {'cpu': 13, 'gpu': 7, 'ram': 8}), 6: (85, {'cpu': 7, 'gpu': 8, 'ram': 8}), 3: (126, {'cpu': 18, 'gpu': 12, 'ram': 8}), 5: (126, {'cpu': 16, 'gpu': 20, 'ram': 3})}","{(7, 1): ([(85, 85)], {'bandwidth': 42}), (2, 7): ([(85, 85)], {'bandwidth': 32}), (2, 1): ([(85, 85)], {'bandwidth': 22}), (4, 1): ([(85, 85)], {'bandwidth': 46}), (4, 2): ([(85, 85)], {'bandwidth': 27}), (4, 7): ([(85, 85)], {'bandwidth': 17}), (0, 1): ([(85, 85)], {'bandwidth': 40}), (0, 2): ([(85, 85)], {'bandwidth': 16}), (0, 7): ([(85, 85)], {'bandwidth': 16}), (0, 4): ([(85, 85)], {'bandwidth': 15}), (6, 4): ([(85, 85)], {'bandwidth': 41}), (6, 7): ([(85, 85)], {'bandwidth': 33}), (3, 0): ([(85, 126)], {'bandwidth': 8}), (3, 4): ([(85, 126)], {'bandwidth': 7}), (5, 6): ([(85, 126)], {'bandwidth': 2})}",280,627,2.2392857142857143,147,0
1377,arrival,2680,762,True,True,"{3: (93, {'cpu': 10, 'gpu': 1, 'ram': 9}), 2: (93, {'cpu': 15, 'gpu': 18, 'ram': 5}), 1: (93, {'cpu': 13, 'gpu': 13, 'ram': 10}), 4: (93, {'cpu': 13, 'gpu': 10, 'ram': 9}), 7: (191, {'cpu': 1, 'gpu': 5, 'ram': 13}), 5: (120, {'cpu': 17, 'gpu': 5, 'ram': 17}), 9: (97, {'cpu': 6, 'gpu': 2, 'ram': 19}), 0: (93, {'cpu': 0, 'gpu': 2, 'ram': 12}), 8: (120, {'cpu': 3, 'gpu': 11, 'ram': 20}), 6: (136, {'cpu': 19, 'gpu': 14, 'ram': 11})}","{(2, 3): ([(93, 93)], {'bandwidth': 47}), (1, 2): ([(93, 93)], {'bandwidth': 32}), (1, 3): ([(93, 93)], {'bandwidth': 10}), (4, 2): ([(93, 93)], {'bandwidth': 49}), (4, 1): ([(93, 93)], {'bandwidth': 38}), (7, 3): ([(93, 191)], {'bandwidth': 48}), (7, 1): ([(93, 191)], {'bandwidth': 12}), (7, 2): ([(93, 191)], {'bandwidth': 9}), (5, 3): ([(93, 120)], {'bandwidth': 39}), (5, 7): ([(120, 9), (9, 191)], {'bandwidth': 28}), (5, 1): ([(93, 120)], {'bandwidth': 10}), (9, 4): ([(93, 97)], {'bandwidth': 34}), (9, 1): ([(93, 97)], {'bandwidth': 32}), (9, 3): ([(93, 52), (52, 97)], {'bandwidth': 18}), (9, 5): ([(97, 120)], {'bandwidth': 12}), (9, 2): ([(93, 16), (16, 97)], {'bandwidth': 7}), (0, 3): ([(93, 93)], {'bandwidth': 29}), (0, 2): ([(93, 93)], {'bandwidth': 27}), (0, 4): ([(93, 93)], {'bandwidth': 10}), (0, 9): ([(93, 52), (52, 97)], {'bandwidth': 7}), (8, 5): ([(120, 120)], {'bandwidth': 38}), (8, 1): ([(93, 8), (8, 120)], {'bandwidth': 32}), (8, 7): ([(120, 9), (9, 191)], {'bandwidth': 25}), (8, 9): ([(97, 120)], {'bandwidth': 8}), (6, 3): ([(93, 59), (59, 136)], {'bandwidth': 33}), (6, 0): ([(93, 113), (113, 136)], {'bandwidth': 31}), (6, 1): ([(93, 59), (59, 136)], {'bandwidth': 4})}",877,972,1.1083238312428734,148,0
1378,arrival,2680,763,True,True,"{7: (125, {'cpu': 15, 'gpu': 7, 'ram': 0}), 2: (125, {'cpu': 0, 'gpu': 16, 'ram': 6}), 0: (125, {'cpu': 6, 'gpu': 11, 'ram': 3}), 3: (125, {'cpu': 10, 'gpu': 7, 'ram': 12}), 1: (182, {'cpu': 4, 'gpu': 17, 'ram': 12}), 5: (125, {'cpu': 4, 'gpu': 11, 'ram': 15}), 8: (183, {'cpu': 3, 'gpu': 2, 'ram': 11}), 4: (32, {'cpu': 4, 'gpu': 18, 'ram': 10}), 6: (42, {'cpu': 13, 'gpu': 11, 'ram': 2})}","{(2, 7): ([(125, 125)], {'bandwidth': 34}), (0, 7): ([(125, 125)], {'bandwidth': 18}), (0, 2): ([(125, 125)], {'bandwidth': 14}), (3, 7): ([(125, 125)], {'bandwidth': 41}), (3, 0): ([(125, 125)], {'bandwidth': 35}), (3, 2): ([(125, 125)], {'bandwidth': 4}), (1, 7): ([(125, 182)], {'bandwidth': 47}), (1, 2): ([(125, 60), (60, 182)], {'bandwidth': 46}), (1, 3): ([(125, 182)], {'bandwidth': 6}), (5, 7): ([(125, 125)], {'bandwidth': 18}), (5, 0): ([(125, 125)], {'bandwidth': 15}), (5, 2): ([(125, 125)], {'bandwidth': 15}), (8, 2): ([(125, 102), (102, 183)], {'bandwidth': 34}), (8, 1): ([(182, 71), (71, 47), (47, 183)], {'bandwidth': 17}), (8, 5): ([(125, 102), (102, 183)], {'bandwidth': 5}), (4, 1): ([(32, 125), (125, 182)], {'bandwidth': 16}), (6, 4): ([(32, 125), (125, 42)], {'bandwidth': 29})}",594,624,1.0505050505050506,149,0
1379,arrival,2682,764,True,True,"{8: (131, {'cpu': 7, 'gpu': 14, 'ram': 11}), 1: (131, {'cpu': 16, 'gpu': 19, 'ram': 1}), 5: (131, {'cpu': 6, 'gpu': 13, 'ram': 14}), 0: (131, {'cpu': 5, 'gpu': 4, 'ram': 1}), 3: (131, {'cpu': 3, 'gpu': 12, 'ram': 8}), 7: (131, {'cpu': 8, 'gpu': 15, 'ram': 16}), 9: (188, {'cpu': 10, 'gpu': 9, 'ram': 16}), 2: (188, {'cpu': 20, 'gpu': 0, 'ram': 16}), 6: (109, {'cpu': 14, 'gpu': 9, 'ram': 18}), 4: (109, {'cpu': 0, 'gpu': 11, 'ram': 20})}","{(1, 8): ([(131, 131)], {'bandwidth': 50}), (5, 1): ([(131, 131)], {'bandwidth': 48}), (0, 5): ([(131, 131)], {'bandwidth': 15}), (3, 5): ([(131, 131)], {'bandwidth': 48}), (3, 8): ([(131, 131)], {'bandwidth': 37}), (3, 1): ([(131, 131)], {'bandwidth': 15}), (3, 0): ([(131, 131)], {'bandwidth': 3}), (7, 5): ([(131, 131)], {'bandwidth': 48}), (7, 8): ([(131, 131)], {'bandwidth': 33}), (7, 1): ([(131, 131)], {'bandwidth': 19}), (7, 3): ([(131, 131)], {'bandwidth': 1}), (9, 0): ([(131, 188)], {'bandwidth': 50}), (9, 1): ([(131, 7), (7, 188)], {'bandwidth': 45}), (2, 0): ([(131, 109), (109, 188)], {'bandwidth': 41}), (2, 1): ([(131, 7), (7, 188)], {'bandwidth': 5}), (6, 5): ([(109, 131)], {'bandwidth': 39}), (4, 6): ([(109, 109)], {'bandwidth': 24}), (4, 1): ([(109, 131)], {'bandwidth': 5}), (4, 7): ([(109, 131)], {'bandwidth': 3})}",595,845,1.4201680672268908,150,0
1380,leave,2683,759,True,True,"{}","{}",0,0,0,149,0
1381,arrival,2685,765,True,True,"{1: (171, {'cpu': 12, 'gpu': 14, 'ram': 5}), 2: (171, {'cpu': 0, 'gpu': 13, 'ram': 17}), 0: (171, {'cpu': 1, 'gpu': 20, 'ram': 0})}","{(2, 1): ([(171, 171)], {'bandwidth': 47}), (0, 1): ([(171, 171)], {'bandwidth': 18}), (0, 2): ([(171, 171)], {'bandwidth': 9})}",82,156,1.9024390243902438,150,0
1382,arrival,2692,766,True,True,"{0: (178, {'cpu': 6, 'gpu': 15, 'ram': 8}), 2: (178, {'cpu': 20, 'gpu': 14, 'ram': 1}), 1: (178, {'cpu': 6, 'gpu': 13, 'ram': 14}), 3: (73, {'cpu': 16, 'gpu': 19, 'ram': 9})}","{(1, 0): ([(178, 178)], {'bandwidth': 35}), (1, 2): ([(178, 178)], {'bandwidth': 19}), (3, 1): ([(73, 178)], {'bandwidth': 3})}",144,198,1.375,151,0
1383,leave,2696,670,True,True,"{}","{}",0,0,0,150,0
1384,leave,2697,750,True,True,"{}","{}",0,0,0,149,0
1385,arrival,2697,767,True,True,"{3: (168, {'cpu': 19, 'gpu': 15, 'ram': 14}), 0: (168, {'cpu': 3, 'gpu': 7, 'ram': 4}), 8: (168, {'cpu': 14, 'gpu': 7, 'ram': 5}), 6: (168, {'cpu': 14, 'gpu': 4, 'ram': 11}), 2: (168, {'cpu': 15, 'gpu': 2, 'ram': 18}), 5: (168, {'cpu': 1, 'gpu': 10, 'ram': 3}), 7: (7, {'cpu': 9, 'gpu': 11, 'ram': 11}), 4: (87, {'cpu': 18, 'gpu': 20, 'ram': 9}), 1: (35, {'cpu': 18, 'gpu': 10, 'ram': 12})}","{(0, 3): ([(168, 168)], {'bandwidth': 13}), (8, 0): ([(168, 168)], {'bandwidth': 29}), (6, 8): ([(168, 168)], {'bandwidth': 50}), (6, 3): ([(168, 168)], {'bandwidth': 10}), (2, 3): ([(168, 168)], {'bandwidth': 47}), (2, 6): ([(168, 168)], {'bandwidth': 16}), (5, 0): ([(168, 168)], {'bandwidth': 28}), (5, 6): ([(168, 168)], {'bandwidth': 13}), (5, 8): ([(168, 168)], {'bandwidth': 8}), (5, 2): ([(168, 168)], {'bandwidth': 2}), (7, 0): ([(7, 168)], {'bandwidth': 6}), (7, 2): ([(7, 168)], {'bandwidth': 6}), (7, 6): ([(7, 168)], {'bandwidth': 3}), (7, 8): ([(7, 168)], {'bandwidth': 2}), (4, 8): ([(87, 168)], {'bandwidth': 26}), (4, 5): ([(87, 168)], {'bandwidth': 6}), (1, 7): ([(7, 168), (168, 35)], {'bandwidth': 32})}",397,581,1.4634760705289673,150,0
1386,arrival,2700,768,True,True,"{9: (181, {'cpu': 16, 'gpu': 11, 'ram': 1}), 1: (181, {'cpu': 4, 'gpu': 3, 'ram': 10}), 6: (181, {'cpu': 3, 'gpu': 16, 'ram': 5}), 7: (181, {'cpu': 17, 'gpu': 4, 'ram': 18}), 0: (181, {'cpu': 9, 'gpu': 9, 'ram': 14}), 3: (48, {'cpu': 6, 'gpu': 6, 'ram': 12}), 2: (48, {'cpu': 3, 'gpu': 14, 'ram': 9}), 8: (181, {'cpu': 14, 'gpu': 10, 'ram': 5}), 4: (80, {'cpu': 8, 'gpu': 12, 'ram': 5}), 5: (161, {'cpu': 11, 'gpu': 20, 'ram': 9})}","{(1, 9): ([(181, 181)], {'bandwidth': 48}), (6, 9): ([(181, 181)], {'bandwidth': 42}), (6, 1): ([(181, 181)], {'bandwidth': 37}), (7, 9): ([(181, 181)], {'bandwidth': 37}), (7, 1): ([(181, 181)], {'bandwidth': 27}), (0, 1): ([(181, 181)], {'bandwidth': 47}), (0, 7): ([(181, 181)], {'bandwidth': 35}), (3, 9): ([(48, 181)], {'bandwidth': 24}), (3, 7): ([(48, 181)], {'bandwidth': 15}), (2, 0): ([(48, 9), (9, 64), (64, 181)], {'bandwidth': 32}), (2, 6): ([(48, 28), (28, 46), (46, 181)], {'bandwidth': 30}), (8, 3): ([(48, 28), (28, 178), (178, 181)], {'bandwidth': 48}), (8, 2): ([(48, 9), (9, 64), (64, 181)], {'bandwidth': 26}), (4, 3): ([(48, 34), (34, 37), (37, 80)], {'bandwidth': 28}), (4, 9): ([(80, 29), (29, 181)], {'bandwidth': 19}), (4, 1): ([(80, 29), (29, 181)], {'bandwidth': 6}), (4, 8): ([(80, 29), (29, 181)], {'bandwidth': 4}), (5, 7): ([(161, 181)], {'bandwidth': 37}), (5, 0): ([(161, 181)], {'bandwidth': 12})}",922,838,0.9088937093275488,151,0
1387,arrival,2700,769,True,True,"{1: (176, {'cpu': 15, 'gpu': 8, 'ram': 20}), 0: (176, {'cpu': 3, 'gpu': 16, 'ram': 5}), 2: (176, {'cpu': 3, 'gpu': 10, 'ram': 3})}","{(0, 1): ([(176, 176)], {'bandwidth': 34}), (2, 0): ([(176, 176)], {'bandwidth': 9})}",83,126,1.5180722891566265,152,0
1388,leave,2701,601,True,True,"{}","{}",0,0,0,151,0
1389,leave,2704,689,True,True,"{}","{}",0,0,0,150,0
1390,arrival,2704,770,True,True,"{8: (179, {'cpu': 18, 'gpu': 11, 'ram': 17}), 6: (179, {'cpu': 11, 'gpu': 9, 'ram': 14}), 0: (179, {'cpu': 4, 'gpu': 7, 'ram': 11}), 9: (87, {'cpu': 1, 'gpu': 10, 'ram': 12}), 4: (179, {'cpu': 2, 'gpu': 15, 'ram': 3}), 5: (179, {'cpu': 3, 'gpu': 5, 'ram': 7}), 2: (51, {'cpu': 11, 'gpu': 17, 'ram': 7}), 7: (51, {'cpu': 3, 'gpu': 17, 'ram': 10}), 1: (51, {'cpu': 15, 'gpu': 17, 'ram': 11}), 3: (182, {'cpu': 4, 'gpu': 12, 'ram': 10})}","{(6, 8): ([(179, 179)], {'bandwidth': 29}), (0, 8): ([(179, 179)], {'bandwidth': 41}), (0, 6): ([(179, 179)], {'bandwidth': 10}), (9, 8): ([(87, 179)], {'bandwidth': 40}), (9, 0): ([(87, 179)], {'bandwidth': 25}), (9, 6): ([(87, 168), (168, 179)], {'bandwidth': 6}), (4, 0): ([(179, 179)], {'bandwidth': 28}), (4, 6): ([(179, 179)], {'bandwidth': 13}), (5, 4): ([(179, 179)], {'bandwidth': 38}), (5, 6): ([(179, 179)], {'bandwidth': 27}), (5, 8): ([(179, 179)], {'bandwidth': 17}), (2, 6): ([(51, 179)], {'bandwidth': 34}), (2, 9): ([(51, 127), (127, 87)], {'bandwidth': 32}), (2, 8): ([(51, 179)], {'bandwidth': 13}), (7, 6): ([(51, 18), (18, 179)], {'bandwidth': 49}), (7, 5): ([(51, 179)], {'bandwidth': 29}), (1, 0): ([(51, 177), (177, 179)], {'bandwidth': 39}), (1, 9): ([(51, 127), (127, 87)], {'bandwidth': 20}), (1, 6): ([(51, 179)], {'bandwidth': 2}), (1, 7): ([(51, 51)], {'bandwidth': 0}), (3, 4): ([(179, 182)], {'bandwidth': 31}), (3, 9): ([(87, 106), (106, 182)], {'bandwidth': 14}), (3, 1): ([(51, 71), (71, 182)], {'bandwidth': 13})}",814,844,1.0368550368550369,151,0
1391,leave,2705,660,True,True,"{}","{}",0,0,0,150,0
1392,leave,2706,643,True,True,"{}","{}",0,0,0,149,0
1393,arrival,2707,771,True,True,"{3: (119, {'cpu': 2, 'gpu': 19, 'ram': 0}), 5: (119, {'cpu': 3, 'gpu': 6, 'ram': 6}), 4: (119, {'cpu': 8, 'gpu': 20, 'ram': 5}), 2: (119, {'cpu': 8, 'gpu': 15, 'ram': 8}), 1: (142, {'cpu': 4, 'gpu': 9, 'ram': 6}), 7: (15, {'cpu': 11, 'gpu': 14, 'ram': 8}), 0: (142, {'cpu': 3, 'gpu': 2, 'ram': 10}), 6: (186, {'cpu': 17, 'gpu': 6, 'ram': 15}), 8: (15, {'cpu': 0, 'gpu': 3, 'ram': 6})}","{(5, 3): ([(119, 119)], {'bandwidth': 31}), (4, 3): ([(119, 119)], {'bandwidth': 50}), (4, 5): ([(119, 119)], {'bandwidth': 31}), (2, 5): ([(119, 119)], {'bandwidth': 45}), (2, 3): ([(119, 119)], {'bandwidth': 38}), (1, 4): ([(119, 142)], {'bandwidth': 43}), (1, 5): ([(119, 142)], {'bandwidth': 22}), (7, 1): ([(15, 142)], {'bandwidth': 47}), (7, 2): ([(15, 119)], {'bandwidth': 42}), (7, 4): ([(15, 119)], {'bandwidth': 8}), (0, 3): ([(119, 90), (90, 142)], {'bandwidth': 37}), (0, 4): ([(119, 142)], {'bandwidth': 11}), (0, 2): ([(119, 90), (90, 142)], {'bandwidth': 10}), (0, 7): ([(15, 142)], {'bandwidth': 5}), (6, 5): ([(119, 186)], {'bandwidth': 37}), (6, 4): ([(119, 186)], {'bandwidth': 29}), (8, 0): ([(15, 89), (89, 142)], {'bandwidth': 27}), (8, 6): ([(15, 83), (83, 186)], {'bandwidth': 25}), (8, 4): ([(15, 119)], {'bandwidth': 1})}",657,753,1.1461187214611872,150,0
1394,arrival,2712,772,True,True,"{5: (134, {'cpu': 0, 'gpu': 18, 'ram': 10}), 4: (134, {'cpu': 10, 'gpu': 20, 'ram': 7}), 1: (134, {'cpu': 11, 'gpu': 16, 'ram': 11}), 0: (134, {'cpu': 14, 'gpu': 15, 'ram': 6}), 3: (134, {'cpu': 3, 'gpu': 11, 'ram': 13}), 6: (34, {'cpu': 19, 'gpu': 16, 'ram': 7}), 2: (20, {'cpu': 5, 'gpu': 10, 'ram': 18})}","{(4, 5): ([(134, 134)], {'bandwidth': 43}), (1, 4): ([(134, 134)], {'bandwidth': 16}), (0, 1): ([(134, 134)], {'bandwidth': 50}), (0, 4): ([(134, 134)], {'bandwidth': 46}), (3, 5): ([(134, 134)], {'bandwidth': 50}), (3, 1): ([(134, 134)], {'bandwidth': 42}), (3, 4): ([(134, 134)], {'bandwidth': 29}), (6, 0): ([(34, 134)], {'bandwidth': 30}), (6, 5): ([(34, 134)], {'bandwidth': 30}), (6, 1): ([(34, 134)], {'bandwidth': 20}), (6, 4): ([(34, 10), (10, 134)], {'bandwidth': 18}), (2, 4): ([(20, 168), (168, 134)], {'bandwidth': 42})}",440,656,1.490909090909091,151,0
1395,arrival,2714,773,True,True,"{1: (36, {'cpu': 12, 'gpu': 17, 'ram': 15}), 2: (36, {'cpu': 7, 'gpu': 2, 'ram': 8}), 3: (36, {'cpu': 3, 'gpu': 14, 'ram': 19}), 0: (36, {'cpu': 19, 'gpu': 1, 'ram': 14})}","{(3, 1): ([(36, 36)], {'bandwidth': 47}), (3, 2): ([(36, 36)], {'bandwidth': 39}), (0, 3): ([(36, 36)], {'bandwidth': 25})}",131,242,1.8473282442748091,152,0
