event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
163,arrival,646,112,True,False,"{4: (54, {'cpu': 9, 'gpu': 7, 'storage': 1}), 6: (47, {'cpu': 12, 'gpu': 2, 'storage': 1}), 2: (17, {'cpu': 12, 'gpu': 20, 'storage': 7}), 3: (8, {'cpu': 14, 'gpu': 20, 'storage': 4}), 5: (71, {'cpu': 20, 'gpu': 3, 'storage': 18}), 1: (92, {'cpu': 9, 'gpu': 6, 'storage': 13}), 0: (16, {'cpu': 11, 'gpu': 0, 'storage': 18}), 7: (64, {'cpu': 18, 'gpu': 7, 'storage': 17})}","{(6, 4): ([(47, 54)], {'bandwidth': 41}), (2, 6): ([(17, 47)], {'bandwidth': 28}), (3, 2): ([(8, 38), (38, 75), (75, 59), (59, 66), (66, 17)], {'bandwidth': 34}), (3, 6): ([(8, 97), (97, 47)], {'bandwidth': 9}), (5, 4): ([(54, 19), (19, 71)], {'bandwidth': 41}), (5, 3): ([(8, 97), (97, 75), (75, 71)], {'bandwidth': 38}), (5, 2): ([(17, 41), (41, 20), (20, 53), (53, 29), (29, 88), (88, 71)], {'bandwidth': 35}), (1, 2): ([(17, 92)], {'bandwidth': 47}), (1, 5): ([(71, 92)], {'bandwidth': 39}), (1, 3): ([(8, 97), (97, 72), (72, 92)], {'bandwidth': 14}), (0, 1): ([(16, 17), (17, 92)], {'bandwidth': 35}), (0, 5): ([(16, 8), (8, 71)], {'bandwidth': 33}), (0, 4): ([(16, 48), (48, 19), (19, 54)], {'bandwidth': 22}), (7, 4): ([(54, 85), (85, 7), (7, 38), (38, 52), (52, 44), (44, 64)], {'bandwidth': 36}), (7, 0): ([(16, 53), (53, 44), (44, 64)], {'bandwidth': 7}), (7, 1): ([(64, 92)], {'bandwidth': 7})}",29,1486,715,0.48115746971736206,46,0.18504571914672852
168,arrival,653,113,True,True,"{8: (54, {'cpu': 14, 'gpu': 11, 'storage': 17}), 4: (81, {'cpu': 10, 'gpu': 16, 'storage': 9}), 6: (6, {'cpu': 13, 'gpu': 17, 'storage': 17}), 3: (7, {'cpu': 11, 'gpu': 4, 'storage': 5}), 0: (56, {'cpu': 9, 'gpu': 16, 'storage': 13}), 2: (75, {'cpu': 18, 'gpu': 14, 'storage': 19}), 7: (28, {'cpu': 16, 'gpu': 13, 'storage': 6}), 1: (66, {'cpu': 11, 'gpu': 16, 'storage': 4}), 5: (14, {'cpu': 7, 'gpu': 8, 'storage': 5})}","{(4, 8): ([(54, 81)], {'bandwidth': 30}), (6, 4): ([(6, 47), (47, 54), (54, 85), (85, 7), (7, 81)], {'bandwidth': 48}), (3, 8): ([(7, 34), (34, 60), (60, 32), (32, 54)], {'bandwidth': 40}), (0, 4): ([(56, 94), (94, 87), (87, 81)], {'bandwidth': 30}), (0, 3): ([(7, 56)], {'bandwidth': 19}), (2, 0): ([(56, 27), (27, 52), (52, 38), (38, 75)], {'bandwidth': 45}), (2, 6): ([(6, 39), (39, 67), (67, 66), (66, 75)], {'bandwidth': 43}), (2, 3): ([(7, 71), (71, 75)], {'bandwidth': 29}), (7, 4): ([(28, 6), (6, 87), (87, 81)], {'bandwidth': 27}), (7, 3): ([(7, 31), (31, 28)], {'bandwidth': 17}), (7, 6): ([(6, 32), (32, 28)], {'bandwidth': 11}), (7, 2): ([(28, 97), (97, 75)], {'bandwidth': 7}), (1, 3): ([(7, 14), (14, 70), (70, 66)], {'bandwidth': 17}), (1, 0): ([(56, 6), (6, 19), (19, 66)], {'bandwidth': 5}), (1, 8): ([(54, 12), (12, 66)], {'bandwidth': 3}), (5, 3): ([(7, 14)], {'bandwidth': 13}), (5, 1): ([(14, 12), (12, 66)], {'bandwidth': 8}), (5, 7): ([(14, 56), (56, 28)], {'bandwidth': 3})}",533,1526,714,0.46788990825688076,43,0.20029401779174805
170,arrival,659,114,True,True,"{2: (4, {'cpu': 15, 'gpu': 17, 'storage': 4}), 1: (93, {'cpu': 20, 'gpu': 14, 'storage': 5}), 0: (43, {'cpu': 5, 'gpu': 12, 'storage': 19}), 3: (66, {'cpu': 10, 'gpu': 7, 'storage': 20}), 4: (62, {'cpu': 13, 'gpu': 12, 'storage': 16})}","{(0, 2): ([(4, 93), (93, 7), (7, 43)], {'bandwidth': 45}), (0, 1): ([(43, 36), (36, 62), (62, 93)], {'bandwidth': 31}), (3, 1): ([(66, 59), (59, 93)], {'bandwidth': 26}), (3, 2): ([(4, 0), (0, 66)], {'bandwidth': 19}), (3, 0): ([(43, 0), (0, 66)], {'bandwidth': 2}), (4, 2): ([(4, 0), (0, 61), (61, 52), (52, 62)], {'bandwidth': 35})}",7,651,347,0.533026113671275,43,0.10529255867004395
172,arrival,665,115,True,False,"{7: (75, {'cpu': 20, 'gpu': 4, 'storage': 17}), 2: (59, {'cpu': 7, 'gpu': 15, 'storage': 16}), 1: (99, {'cpu': 7, 'gpu': 3, 'storage': 15}), 4: (56, {'cpu': 6, 'gpu': 5, 'storage': 8}), 8: (96, {'cpu': 16, 'gpu': 18, 'storage': 9}), 5: (7, {'cpu': 12, 'gpu': 4, 'storage': 20}), 6: (97, {'cpu': 20, 'gpu': 18, 'storage': 4}), 0: (43, {'cpu': 4, 'gpu': 5, 'storage': 7}), 3: (19, {'cpu': 2, 'gpu': 3, 'storage': 11}), 9: (62, {'cpu': 9, 'gpu': 1, 'storage': 10})}","{(1, 2): ([(59, 99)], {'bandwidth': 33}), (4, 7): ([(56, 96), (96, 75)], {'bandwidth': 47}), (4, 1): ([(56, 99)], {'bandwidth': 10}), (8, 2): ([(59, 75), (75, 96)], {'bandwidth': 43}), (8, 7): ([(75, 13), (13, 5), (5, 90), (90, 96)], {'bandwidth': 39}), (8, 4): ([(56, 46), (46, 50), (50, 96)], {'bandwidth': 17}), (5, 4): ([(7, 56)], {'bandwidth': 49}), (5, 1): ([(7, 38), (38, 75), (75, 99)], {'bandwidth': 43}), (5, 8): ([(7, 34), (34, 99), (99, 5), (5, 14), (14, 44), (44, 52), (52, 96)], {'bandwidth': 32}), (6, 8): ([(96, 50), (50, 1), (1, 71), (71, 75), (75, 97)], {'bandwidth': 38}), (6, 5): ([(7, 85), (85, 28), (28, 56), (56, 11), (11, 38), (38, 8), (8, 97)], {'bandwidth': 34}), (6, 2): ([(59, 20), (20, 97)], {'bandwidth': 20}), (0, 4): ([(43, 6), (6, 53), (53, 83), (83, 56)], {'bandwidth': 36}), (0, 8): ([(43, 31), (31, 58), (58, 96)], {'bandwidth': 20}), (0, 6): ([(43, 31), (31, 47), (47, 97)], {'bandwidth': 9}), (3, 1): ([(19, 5), (5, 99)], {'bandwidth': 45}), (3, 4): ([(19, 6), (6, 56)], {'bandwidth': 45}), (3, 6): ([(19, 26), (26, 8), (8, 97)], {'bandwidth': 13}), (9, 1): ([(62, 42), (42, 99)], {'bandwidth': 49}), (9, 0): ([(43, 23), (23, 64), (64, 89), (89, 5), (5, 11), (11, 62)], {'bandwidth': 33}), (9, 3): ([(19, 26), (26, 95), (95, 11), (11, 62)], {'bandwidth': 7}), (9, 5): ([(7, 93), (93, 62)], {'bandwidth': 6})}",231,2382,964,0.40470193115029385,42,0.2345278263092041
176,arrival,673,116,True,True,"{3: (99, {'cpu': 15, 'gpu': 14, 'storage': 8}), 2: (75, {'cpu': 1, 'gpu': 8, 'storage': 4}), 0: (93, {'cpu': 10, 'gpu': 0, 'storage': 4}), 4: (56, {'cpu': 12, 'gpu': 19, 'storage': 14}), 1: (43, {'cpu': 20, 'gpu': 2, 'storage': 18})}","{(2, 3): ([(75, 99)], {'bandwidth': 34}), (0, 3): ([(93, 59), (59, 99)], {'bandwidth': 40}), (0, 2): ([(75, 13), (13, 5), (5, 93)], {'bandwidth': 27}), (4, 2): ([(56, 96), (96, 75)], {'bandwidth': 27}), (4, 0): ([(56, 7), (7, 93)], {'bandwidth': 3}), (1, 3): ([(43, 0), (0, 61), (61, 99)], {'bandwidth': 23})}",633,473,303,0.6405919661733616,40,0.10995936393737793
179,arrival,676,117,True,True,"{6: (43, {'cpu': 11, 'gpu': 20, 'storage': 3}), 5: (88, {'cpu': 17, 'gpu': 5, 'storage': 13}), 1: (7, {'cpu': 6, 'gpu': 11, 'storage': 9}), 4: (56, {'cpu': 5, 'gpu': 20, 'storage': 17}), 2: (6, {'cpu': 8, 'gpu': 20, 'storage': 12}), 3: (53, {'cpu': 14, 'gpu': 12, 'storage': 9}), 0: (57, {'cpu': 5, 'gpu': 17, 'storage': 14})}","{(1, 5): ([(7, 88)], {'bandwidth': 27}), (4, 1): ([(7, 56)], {'bandwidth': 47}), (4, 6): ([(43, 6), (6, 56)], {'bandwidth': 16}), (2, 5): ([(6, 22), (22, 88)], {'bandwidth': 19}), (2, 6): ([(6, 43)], {'bandwidth': 12}), (3, 5): ([(53, 29), (29, 88)], {'bandwidth': 26}), (0, 6): ([(43, 53), (53, 57)], {'bandwidth': 3})}",629,462,398,0.8614718614718615,40,0.15359020233154297
181,arrival,684,118,True,True,"{0: (57, {'cpu': 4, 'gpu': 10, 'storage': 2}), 2: (1, {'cpu': 18, 'gpu': 14, 'storage': 1}), 1: (88, {'cpu': 12, 'gpu': 13, 'storage': 17}), 3: (75, {'cpu': 20, 'gpu': 5, 'storage': 6})}","{(2, 0): ([(1, 57)], {'bandwidth': 2}), (1, 0): ([(57, 1), (1, 88)], {'bandwidth': 6}), (3, 2): ([(1, 75)], {'bandwidth': 30})}",132,166,160,0.963855421686747,41,0.08299088478088379
182,arrival,689,119,True,True,"{5: (43, {'cpu': 1, 'gpu': 0, 'storage': 14}), 4: (7, {'cpu': 5, 'gpu': 4, 'storage': 11}), 3: (99, {'cpu': 5, 'gpu': 1, 'storage': 15}), 1: (93, {'cpu': 8, 'gpu': 18, 'storage': 8}), 0: (57, {'cpu': 10, 'gpu': 14, 'storage': 7}), 6: (75, {'cpu': 13, 'gpu': 6, 'storage': 4}), 2: (88, {'cpu': 4, 'gpu': 16, 'storage': 2})}","{(3, 4): ([(7, 34), (34, 99)], {'bandwidth': 27}), (3, 5): ([(43, 0), (0, 61), (61, 99)], {'bandwidth': 18}), (1, 5): ([(43, 7), (7, 93)], {'bandwidth': 50}), (0, 5): ([(43, 53), (53, 57)], {'bandwidth': 31}), (6, 0): ([(57, 1), (1, 75)], {'bandwidth': 30}), (6, 5): ([(43, 38), (38, 75)], {'bandwidth': 4}), (2, 0): ([(57, 21), (21, 88)], {'bandwidth': 13}), (2, 5): ([(43, 88)], {'bandwidth': 3})}",2173,533,342,0.6416510318949343,42,0.1541290283203125
183,arrival,694,120,True,True,"{3: (61, {'cpu': 12, 'gpu': 18, 'storage': 11}), 7: (98, {'cpu': 10, 'gpu': 16, 'storage': 10}), 2: (99, {'cpu': 14, 'gpu': 5, 'storage': 1}), 5: (57, {'cpu': 16, 'gpu': 11, 'storage': 2}), 4: (75, {'cpu': 10, 'gpu': 10, 'storage': 5}), 9: (1, {'cpu': 8, 'gpu': 1, 'storage': 1}), 8: (96, {'cpu': 20, 'gpu': 11, 'storage': 8}), 6: (21, {'cpu': 17, 'gpu': 11, 'storage': 2}), 1: (18, {'cpu': 11, 'gpu': 15, 'storage': 1}), 0: (19, {'cpu': 0, 'gpu': 17, 'storage': 16})}","{(2, 7): ([(98, 61), (61, 99)], {'bandwidth': 38}), (2, 3): ([(61, 52), (52, 27), (27, 42), (42, 99)], {'bandwidth': 31}), (5, 2): ([(57, 99)], {'bandwidth': 34}), (5, 7): ([(57, 21), (21, 98)], {'bandwidth': 17}), (4, 5): ([(57, 8), (8, 97), (97, 75)], {'bandwidth': 45}), (4, 2): ([(75, 99)], {'bandwidth': 32}), (4, 3): ([(61, 0), (0, 66), (66, 75)], {'bandwidth': 9}), (9, 4): ([(1, 71), (71, 75)], {'bandwidth': 47}), (9, 5): ([(1, 50), (50, 57)], {'bandwidth': 44}), (9, 7): ([(1, 18), (18, 98)], {'bandwidth': 8}), (8, 2): ([(96, 50), (50, 46), (46, 34), (34, 99)], {'bandwidth': 42}), (8, 3): ([(61, 52), (52, 96)], {'bandwidth': 23}), (8, 9): ([(1, 18), (18, 96)], {'bandwidth': 6}), (8, 4): ([(75, 96)], {'bandwidth': 1}), (6, 4): ([(21, 40), (40, 68), (68, 59), (59, 75)], {'bandwidth': 37}), (6, 2): ([(21, 99)], {'bandwidth': 6}), (6, 9): ([(1, 57), (57, 21)], {'bandwidth': 3}), (1, 9): ([(1, 36), (36, 18)], {'bandwidth': 36}), (1, 5): ([(18, 32), (32, 40), (40, 57)], {'bandwidth': 33}), (1, 4): ([(18, 38), (38, 75)], {'bandwidth': 13}), (0, 6): ([(19, 51), (51, 28), (28, 56), (56, 99), (99, 21)], {'bandwidth': 38}), (0, 5): ([(19, 63), (63, 43), (43, 73), (73, 57)], {'bandwidth': 34}), (0, 1): ([(18, 16), (16, 48), (48, 19)], {'bandwidth': 9}), (0, 4): ([(19, 66), (66, 75)], {'bandwidth': 0})}",1171,1887,876,0.4642289348171701,43,0.21483325958251953
184,arrival,702,121,True,False,"{5: (4, {'cpu': 16, 'gpu': 5, 'storage': 2}), 6: (93, {'cpu': 2, 'gpu': 0, 'storage': 1}), 4: (62, {'cpu': 16, 'gpu': 12, 'storage': 3}), 2: (83, {'cpu': 11, 'gpu': 18, 'storage': 20}), 3: (35, {'cpu': 17, 'gpu': 1, 'storage': 19}), 1: (29, {'cpu': 17, 'gpu': 5, 'storage': 15}), 0: (66, {'cpu': 9, 'gpu': 0, 'storage': 20})}","{(4, 6): ([(62, 93)], {'bandwidth': 29}), (4, 5): ([(4, 93), (93, 62)], {'bandwidth': 9}), (2, 6): ([(83, 53), (53, 20), (20, 41), (41, 65), (65, 84), (84, 5), (5, 93)], {'bandwidth': 47}), (2, 4): ([(62, 36), (36, 83)], {'bandwidth': 28}), (3, 4): ([(35, 44), (44, 52), (52, 62)], {'bandwidth': 46}), (1, 6): ([(29, 83), (83, 93)], {'bandwidth': 47}), (1, 3): ([(29, 34), (34, 35)], {'bandwidth': 41}), (0, 3): ([(35, 45), (45, 47), (47, 17), (17, 66)], {'bandwidth': 31}), (0, 1): ([(29, 9), (9, 27), (27, 66)], {'bandwidth': 17}), (0, 2): ([(66, 35), (35, 83)], {'bandwidth': 10})}",109,1150,514,0.4469565217391304,43,0.1535487174987793
186,arrival,715,122,True,False,"{7: (4, {'cpu': 9, 'gpu': 4, 'storage': 0}), 5: (66, {'cpu': 0, 'gpu': 8, 'storage': 12}), 3: (43, {'cpu': 2, 'gpu': 2, 'storage': 8}), 6: (62, {'cpu': 12, 'gpu': 19, 'storage': 8}), 1: (83, {'cpu': 10, 'gpu': 11, 'storage': 18}), 0: (14, {'cpu': 0, 'gpu': 19, 'storage': 5}), 2: (6, {'cpu': 12, 'gpu': 3, 'storage': 16}), 4: (35, {'cpu': 18, 'gpu': 19, 'storage': 16})}","{(3, 5): ([(43, 6), (6, 53), (53, 20), (20, 66)], {'bandwidth': 45}), (6, 3): ([(43, 36), (36, 62)], {'bandwidth': 37}), (6, 5): ([(62, 6), (6, 19), (19, 66)], {'bandwidth': 6}), (1, 7): ([(4, 93), (93, 62), (62, 11), (11, 56), (56, 83)], {'bandwidth': 44}), (1, 6): ([(62, 36), (36, 83)], {'bandwidth': 30}), (1, 3): ([(43, 36), (36, 83)], {'bandwidth': 1}), (0, 7): ([(4, 93), (93, 5), (5, 14)], {'bandwidth': 45}), (0, 1): ([(14, 83)], {'bandwidth': 22}), (2, 3): ([(6, 29), (29, 9), (9, 55), (55, 76), (76, 23), (23, 43)], {'bandwidth': 44}), (2, 6): ([(6, 62)], {'bandwidth': 11}), (2, 0): ([(6, 39), (39, 14)], {'bandwidth': 9}), (4, 0): ([(14, 44), (44, 35)], {'bandwidth': 13}), (4, 1): ([(35, 83)], {'bandwidth': 13})}",321,1274,551,0.4324960753532182,43,0.17663908004760742
187,arrival,722,123,True,True,"{5: (4, {'cpu': 10, 'gpu': 14, 'storage': 12}), 0: (66, {'cpu': 8, 'gpu': 15, 'storage': 13}), 9: (62, {'cpu': 7, 'gpu': 17, 'storage': 4}), 7: (6, {'cpu': 0, 'gpu': 6, 'storage': 7}), 4: (35, {'cpu': 3, 'gpu': 4, 'storage': 10}), 1: (96, {'cpu': 9, 'gpu': 9, 'storage': 2}), 2: (14, {'cpu': 16, 'gpu': 2, 'storage': 6}), 6: (32, {'cpu': 8, 'gpu': 13, 'storage': 2}), 3: (78, {'cpu': 15, 'gpu': 19, 'storage': 16}), 8: (55, {'cpu': 7, 'gpu': 13, 'storage': 16})}","{(0, 5): ([(4, 0), (0, 66)], {'bandwidth': 26}), (9, 0): ([(62, 36), (36, 83), (83, 53), (53, 20), (20, 66)], {'bandwidth': 43}), (4, 0): ([(35, 45), (45, 47), (47, 17), (17, 66)], {'bandwidth': 49}), (4, 7): ([(6, 22), (22, 45), (45, 35)], {'bandwidth': 24}), (4, 9): ([(35, 44), (44, 52), (52, 62)], {'bandwidth': 16}), (1, 7): ([(6, 43), (43, 38), (38, 18), (18, 37), (37, 96)], {'bandwidth': 46}), (1, 9): ([(62, 52), (52, 96)], {'bandwidth': 26}), (1, 4): ([(35, 44), (44, 96)], {'bandwidth': 13}), (2, 7): ([(6, 29), (29, 83), (83, 14)], {'bandwidth': 36}), (2, 1): ([(14, 5), (5, 58), (58, 96)], {'bandwidth': 27}), (2, 4): ([(14, 87), (87, 83), (83, 35)], {'bandwidth': 25}), (6, 9): ([(32, 41), (41, 65), (65, 84), (84, 5), (5, 93), (93, 62)], {'bandwidth': 37}), (6, 0): ([(32, 19), (19, 66)], {'bandwidth': 15}), (6, 2): ([(14, 60), (60, 32)], {'bandwidth': 13}), (6, 1): ([(32, 18), (18, 96)], {'bandwidth': 2}), (3, 0): ([(66, 59), (59, 20), (20, 78)], {'bandwidth': 44}), (3, 9): ([(62, 11), (11, 78)], {'bandwidth': 10}), (3, 1): ([(78, 11), (11, 56), (56, 96)], {'bandwidth': 7}), (3, 7): ([(6, 28), (28, 85), (85, 78)], {'bandwidth': 5}), (3, 2): ([(14, 89), (89, 78)], {'bandwidth': 4}), (8, 7): ([(6, 53), (53, 29), (29, 9), (9, 55)], {'bandwidth': 29}), (8, 1): ([(55, 56), (56, 96)], {'bandwidth': 14}), (8, 0): ([(55, 0), (0, 66)], {'bandwidth': 8})}",300,2076,802,0.38631984585741813,44,0.24541854858398438
189,arrival,727,124,True,True,"{2: (4, {'cpu': 1, 'gpu': 13, 'storage': 18}), 1: (61, {'cpu': 19, 'gpu': 18, 'storage': 3}), 4: (62, {'cpu': 5, 'gpu': 8, 'storage': 6}), 3: (70, {'cpu': 20, 'gpu': 11, 'storage': 20}), 5: (56, {'cpu': 2, 'gpu': 5, 'storage': 5}), 6: (75, {'cpu': 17, 'gpu': 17, 'storage': 6}), 0: (57, {'cpu': 9, 'gpu': 15, 'storage': 12})}","{(1, 2): ([(4, 0), (0, 43), (43, 88), (88, 61)], {'bandwidth': 22}), (3, 4): ([(62, 70)], {'bandwidth': 47}), (3, 1): ([(61, 72), (72, 70)], {'bandwidth': 6}), (5, 3): ([(56, 46), (46, 34), (34, 17), (17, 70)], {'bandwidth': 20}), (5, 1): ([(56, 28), (28, 88), (88, 61)], {'bandwidth': 16}), (6, 1): ([(61, 72), (72, 97), (97, 75)], {'bandwidth': 16}), (6, 5): ([(56, 96), (96, 75)], {'bandwidth': 1}), (0, 2): ([(4, 0), (0, 99), (99, 57)], {'bandwidth': 11})}",114,588,369,0.6275510204081632,44,0.16257834434509277
190,arrival,732,125,True,False,"{0: (23, {'cpu': 12, 'gpu': 4, 'storage': 3}), 1: (81, {'cpu': 15, 'gpu': 13, 'storage': 2}), 5: (87, {'cpu': 16, 'gpu': 6, 'storage': 9}), 6: (30, {'cpu': 15, 'gpu': 4, 'storage': 8}), 2: (21, {'cpu': 2, 'gpu': 18, 'storage': 7}), 3: (69, {'cpu': 9, 'gpu': 9, 'storage': 6}), 4: (64, {'cpu': 10, 'gpu': 15, 'storage': 9})}","{(1, 0): ([(23, 81)], {'bandwidth': 22}), (5, 0): ([(23, 30), (30, 87)], {'bandwidth': 0}), (6, 5): ([(30, 87)], {'bandwidth': 21}), (6, 0): ([(23, 30)], {'bandwidth': 5}), (2, 0): ([(21, 57), (57, 73), (73, 43), (43, 23)], {'bandwidth': 39}), (2, 6): ([(21, 57), (57, 30)], {'bandwidth': 21}), (3, 2): ([(21, 69)], {'bandwidth': 46}), (4, 3): ([(64, 89), (89, 5), (5, 84), (84, 69)], {'bandwidth': 29}), (4, 2): ([(21, 23), (23, 64)], {'bandwidth': 2})}",49,604,377,0.6241721854304636,44,0.14919710159301758
191,arrival,739,126,True,False,"{2: (23, {'cpu': 4, 'gpu': 17, 'storage': 8}), 0: (76, {'cpu': 12, 'gpu': 0, 'storage': 11}), 1: (30, {'cpu': 19, 'gpu': 5, 'storage': 7}), 3: (64, {'cpu': 18, 'gpu': 18, 'storage': 16}), 4: (77, {'cpu': 13, 'gpu': 5, 'storage': 20})}","{(0, 2): ([(23, 76)], {'bandwidth': 43}), (1, 2): ([(23, 30)], {'bandwidth': 45}), (1, 0): ([(30, 2), (2, 86), (86, 84), (84, 57), (57, 73), (73, 76)], {'bandwidth': 36}), (3, 1): ([(30, 23), (23, 64)], {'bandwidth': 42}), (3, 2): ([(23, 64)], {'bandwidth': 38}), (3, 0): ([(64, 78), (78, 95), (95, 90), (90, 22), (22, 9), (9, 55), (55, 76)], {'bandwidth': 36}), (4, 1): ([(30, 98), (98, 61), (61, 77)], {'bandwidth': 16}), (4, 3): ([(64, 31), (31, 77)], {'bandwidth': 7})}",2,913,436,0.47754654983570644,44,0.11089491844177246
193,arrival,742,127,True,False,"{5: (23, {'cpu': 5, 'gpu': 3, 'storage': 2}), 8: (30, {'cpu': 5, 'gpu': 7, 'storage': 11}), 7: (57, {'cpu': 4, 'gpu': 5, 'storage': 5}), 2: (76, {'cpu': 13, 'gpu': 17, 'storage': 0}), 3: (64, {'cpu': 12, 'gpu': 20, 'storage': 18}), 4: (73, {'cpu': 17, 'gpu': 4, 'storage': 18}), 0: (91, {'cpu': 13, 'gpu': 9, 'storage': 5}), 1: (81, {'cpu': 10, 'gpu': 13, 'storage': 4}), 6: (44, {'cpu': 18, 'gpu': 0, 'storage': 11})}","{(2, 7): ([(57, 73), (73, 72), (72, 92), (92, 71), (71, 88), (88, 61), (61, 77), (77, 31), (31, 43), (43, 23), (23, 76)], {'bandwidth': 48}), (2, 8): ([(30, 67), (67, 32), (32, 49), (49, 21), (21, 57), (57, 84), (84, 5), (5, 90), (90, 22), (22, 9), (9, 55), (55, 76)], {'bandwidth': 43}), (3, 5): ([(23, 64)], {'bandwidth': 50}), (3, 8): ([(30, 57), (57, 53), (53, 44), (44, 64)], {'bandwidth': 25}), (3, 2): ([(64, 31), (31, 23), (23, 76)], {'bandwidth': 4}), (4, 2): ([(73, 76)], {'bandwidth': 46}), (4, 3): ([(64, 78), (78, 95), (95, 73)], {'bandwidth': 28}), (4, 7): ([(57, 46), (46, 10), (10, 89), (89, 64), (64, 79), (79, 73)], {'bandwidth': 24}), (4, 5): ([(23, 30), (30, 2), (2, 86), (86, 84), (84, 65), (65, 73)], {'bandwidth': 21}), (0, 3): ([(64, 31), (31, 91)], {'bandwidth': 38}), (0, 2): ([(76, 55), (55, 74), (74, 25), (25, 35), (35, 34), (34, 29), (29, 88), (88, 94), (94, 91)], {'bandwidth': 25}), (1, 7): ([(57, 40), (40, 81)], {'bandwidth': 41}), (1, 2): ([(76, 23), (23, 81)], {'bandwidth': 38}), (1, 0): ([(81, 36), (36, 18), (18, 91)], {'bandwidth': 8}), (6, 0): ([(44, 80), (80, 91)], {'bandwidth': 37}), (6, 3): ([(44, 14), (14, 89), (89, 12), (12, 64)], {'bandwidth': 37}), (6, 1): ([(44, 58), (58, 81)], {'bandwidth': 0})}",418,2560,762,0.29765625,44,0.2050004005432129
194,arrival,750,128,True,False,"{4: (23, {'cpu': 16, 'gpu': 17, 'storage': 17}), 5: (30, {'cpu': 19, 'gpu': 16, 'storage': 2}), 2: (76, {'cpu': 16, 'gpu': 11, 'storage': 12}), 0: (64, {'cpu': 9, 'gpu': 4, 'storage': 13}), 3: (73, {'cpu': 13, 'gpu': 4, 'storage': 18}), 1: (77, {'cpu': 8, 'gpu': 13, 'storage': 16})}","{(5, 4): ([(23, 30)], {'bandwidth': 36}), (2, 5): ([(30, 57), (57, 73), (73, 76)], {'bandwidth': 20}), (2, 4): ([(23, 76)], {'bandwidth': 18}), (0, 2): ([(64, 23), (23, 76)], {'bandwidth': 45}), (3, 5): ([(30, 2), (2, 86), (86, 84), (84, 57), (57, 46), (46, 81), (81, 23), (23, 43), (43, 73)], {'bandwidth': 34}), (3, 0): ([(64, 89), (89, 5), (5, 99), (99, 49), (49, 92), (92, 72), (72, 73)], {'bandwidth': 33}), (3, 2): ([(73, 76)], {'bandwidth': 33}), (1, 2): ([(76, 23), (23, 31), (31, 77)], {'bandwidth': 46}), (1, 0): ([(64, 78), (78, 95), (95, 24), (24, 61), (61, 77)], {'bandwidth': 31}), (1, 3): ([(73, 72), (72, 68), (68, 63), (63, 77)], {'bandwidth': 17})}",372,1359,537,0.39514348785871967,44,0.13546347618103027
195,arrival,756,129,True,True,"{2: (76, {'cpu': 8, 'gpu': 13, 'storage': 5}), 1: (23, {'cpu': 14, 'gpu': 12, 'storage': 2}), 0: (55, {'cpu': 12, 'gpu': 19, 'storage': 10})}","{(1, 2): ([(23, 76)], {'bandwidth': 39}), (0, 2): ([(55, 76)], {'bandwidth': 18}), (0, 1): ([(23, 76), (76, 55)], {'bandwidth': 5})}",1469,162,157,0.9691358024691358,45,0.06251001358032227
