event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
223,arrival,18984,114,True,True,"{0: (30, {'cpu': 16, 'gpu': 1, 'storage': 7}), 1: (3, {'cpu': 20, 'gpu': 7, 'storage': 9})}","{(1, 0): ([(3, 30)], {'bandwidth': 50})}",1822,110,110,1.0,5,0.03252911567687988
225,arrival,19142,115,True,False,"{4: (34, {'cpu': 7, 'gpu': 15, 'storage': 19}), 6: (33, {'cpu': 5, 'gpu': 18, 'storage': 16}), 5: (0, {'cpu': 15, 'gpu': 18, 'storage': 10}), 7: (2, {'cpu': 11, 'gpu': 19, 'storage': 16}), 2: (7, {'cpu': 2, 'gpu': 10, 'storage': 16}), 3: (25, {'cpu': 8, 'gpu': 18, 'storage': 11}), 1: (4, {'cpu': 19, 'gpu': 9, 'storage': 0}), 0: (3, {'cpu': 20, 'gpu': 0, 'storage': 6})}","{(6, 4): ([(33, 34)], {'bandwidth': 50}), (5, 4): ([(0, 34)], {'bandwidth': 43}), (5, 6): ([(0, 1), (1, 33)], {'bandwidth': 20}), (7, 4): ([(2, 0), (0, 34)], {'bandwidth': 22}), (2, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (2, 5): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 24}), (3, 7): ([(2, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 43}), (3, 2): ([(7, 25)], {'bandwidth': 31}), (3, 5): ([(0, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 21}), (1, 7): ([(2, 31), (31, 4)], {'bandwidth': 40}), (1, 3): ([(4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 29}), (0, 5): ([(0, 2), (2, 31), (31, 4), (4, 3)], {'bandwidth': 33}), (0, 1): ([(3, 4)], {'bandwidth': 32}), (0, 2): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 26})}",702,1400,741,0.5292857142857142,4,0.1393451690673828
226,arrival,19292,116,True,True,"{0: (34, {'cpu': 11, 'gpu': 9, 'storage': 18}), 5: (0, {'cpu': 11, 'gpu': 9, 'storage': 2}), 1: (2, {'cpu': 17, 'gpu': 15, 'storage': 6}), 2: (7, {'cpu': 1, 'gpu': 2, 'storage': 6}), 4: (25, {'cpu': 4, 'gpu': 5, 'storage': 20}), 3: (8, {'cpu': 2, 'gpu': 17, 'storage': 7}), 6: (3, {'cpu': 10, 'gpu': 14, 'storage': 20})}","{(5, 0): ([(0, 34)], {'bandwidth': 45}), (1, 0): ([(2, 32), (32, 34)], {'bandwidth': 45}), (1, 5): ([(0, 2)], {'bandwidth': 15}), (2, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 39}), (2, 0): ([(7, 34)], {'bandwidth': 31}), (2, 5): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 24}), (4, 1): ([(2, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 35}), (4, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 21}), (4, 0): ([(25, 24), (24, 34)], {'bandwidth': 16}), (4, 2): ([(7, 25)], {'bandwidth': 11}), (3, 4): ([(8, 25)], {'bandwidth': 16}), (6, 5): ([(0, 4), (4, 3)], {'bandwidth': 36}), (6, 4): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 9}), (6, 1): ([(2, 4), (4, 3)], {'bandwidth': 7}), (6, 2): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 3})}",2689,1011,559,0.552917903066271,5,0.1300957202911377
228,arrival,19471,117,True,True,"{0: (36, {'cpu': 18, 'gpu': 2, 'storage': 17}), 2: (35, {'cpu': 3, 'gpu': 9, 'storage': 20}), 1: (2, {'cpu': 5, 'gpu': 4, 'storage': 6}), 3: (4, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(2, 0): ([(35, 36)], {'bandwidth': 22}), (1, 0): ([(2, 36)], {'bandwidth': 8}), (3, 2): ([(4, 2), (2, 35)], {'bandwidth': 7})}",165,168,161,0.9583333333333334,5,0.06535482406616211
229,arrival,19631,118,True,False,"{2: (27, {'cpu': 2, 'gpu': 12, 'storage': 9}), 1: (22, {'cpu': 7, 'gpu': 11, 'storage': 3}), 0: (13, {'cpu': 14, 'gpu': 17, 'storage': 7})}","{(1, 2): ([(22, 27)], {'bandwidth': 42}), (0, 2): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 38}), (0, 1): ([(13, 22)], {'bandwidth': 32})}",288,270,194,0.7185185185185186,5,0.05067634582519531
232,arrival,19815,119,True,True,"{0: (36, {'cpu': 17, 'gpu': 20, 'storage': 10}), 2: (2, {'cpu': 17, 'gpu': 8, 'storage': 11}), 4: (4, {'cpu': 17, 'gpu': 11, 'storage': 9}), 1: (31, {'cpu': 15, 'gpu': 12, 'storage': 0}), 3: (5, {'cpu': 14, 'gpu': 13, 'storage': 13})}","{(2, 0): ([(2, 36)], {'bandwidth': 49}), (4, 0): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 35}), (1, 4): ([(4, 31)], {'bandwidth': 45}), (3, 0): ([(5, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 26})}",99,516,342,0.6627906976744186,4,0.08259820938110352
237,arrival,20009,120,True,False,"{1: (36, {'cpu': 2, 'gpu': 8, 'storage': 0}), 8: (35, {'cpu': 0, 'gpu': 10, 'storage': 0}), 5: (2, {'cpu': 16, 'gpu': 20, 'storage': 2}), 2: (4, {'cpu': 5, 'gpu': 2, 'storage': 11}), 9: (8, {'cpu': 10, 'gpu': 14, 'storage': 6}), 6: (9, {'cpu': 6, 'gpu': 2, 'storage': 6}), 4: (5, {'cpu': 9, 'gpu': 12, 'storage': 15}), 0: (0, {'cpu': 18, 'gpu': 12, 'storage': 5}), 7: (3, {'cpu': 8, 'gpu': 7, 'storage': 18}), 3: (31, {'cpu': 8, 'gpu': 19, 'storage': 13})}","{(8, 1): ([(35, 36)], {'bandwidth': 30}), (5, 1): ([(2, 36)], {'bandwidth': 46}), (2, 5): ([(2, 31), (31, 4)], {'bandwidth': 46}), (2, 8): ([(4, 2), (2, 35)], {'bandwidth': 2}), (9, 2): ([(4, 8)], {'bandwidth': 49}), (9, 8): ([(8, 4), (4, 2), (2, 35)], {'bandwidth': 11}), (6, 8): ([(9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 46}), (6, 9): ([(8, 9)], {'bandwidth': 32}), (4, 8): ([(5, 4), (4, 2), (2, 35)], {'bandwidth': 49}), (4, 2): ([(4, 5)], {'bandwidth': 46}), (4, 6): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 22}), (4, 5): ([(2, 0), (0, 4), (4, 3), (3, 5)], {'bandwidth': 1}), (0, 4): ([(0, 4), (4, 5)], {'bandwidth': 44}), (0, 5): ([(0, 2)], {'bandwidth': 39}), (0, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 30}), (0, 2): ([(0, 4)], {'bandwidth': 19}), (7, 5): ([(2, 4), (4, 3)], {'bandwidth': 50}), (7, 9): ([(3, 4), (4, 8)], {'bandwidth': 40}), (7, 2): ([(3, 4)], {'bandwidth': 20}), (7, 6): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 12}), (7, 0): ([(0, 30), (30, 3)], {'bandwidth': 6}), (3, 5): ([(2, 31)], {'bandwidth': 46}), (3, 0): ([(0, 2), (2, 31)], {'bandwidth': 25}), (3, 4): ([(5, 4), (4, 31)], {'bandwidth': 17}), (3, 7): ([(3, 4), (4, 31)], {'bandwidth': 17}), (3, 9): ([(8, 7), (7, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 12})}",196,2063,1021,0.4949103247697528,3,0.1804041862487793
238,arrival,20154,121,True,False,"{6: (36, {'cpu': 20, 'gpu': 16, 'storage': 14}), 0: (2, {'cpu': 15, 'gpu': 3, 'storage': 12}), 7: (4, {'cpu': 9, 'gpu': 7, 'storage': 17}), 3: (35, {'cpu': 15, 'gpu': 20, 'storage': 3}), 5: (0, {'cpu': 7, 'gpu': 17, 'storage': 17}), 1: (5, {'cpu': 18, 'gpu': 13, 'storage': 16}), 4: (8, {'cpu': 13, 'gpu': 8, 'storage': 20}), 2: (9, {'cpu': 5, 'gpu': 10, 'storage': 9})}","{(0, 6): ([(2, 36)], {'bandwidth': 26}), (7, 0): ([(2, 31), (31, 4)], {'bandwidth': 48}), (7, 6): ([(4, 2), (2, 36)], {'bandwidth': 5}), (3, 6): ([(35, 36)], {'bandwidth': 45}), (3, 7): ([(4, 2), (2, 35)], {'bandwidth': 13}), (5, 6): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 43}), (5, 3): ([(0, 2), (2, 35)], {'bandwidth': 11}), (1, 0): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 22}), (1, 5): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 5)], {'bandwidth': 22}), (1, 6): ([(5, 4), (4, 2), (2, 36)], {'bandwidth': 11}), (4, 6): ([(8, 4), (4, 2), (2, 36)], {'bandwidth': 25}), (4, 7): ([(4, 8)], {'bandwidth': 19}), (2, 0): ([(2, 0), (0, 30), (30, 17), (17, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (2, 3): ([(9, 8), (8, 4), (4, 31), (31, 2), (2, 35)], {'bandwidth': 7})}",433,1273,622,0.48860958366064416,3,0.1385807991027832
240,arrival,20355,122,True,True,"{0: (36, {'cpu': 19, 'gpu': 11, 'storage': 3}), 3: (2, {'cpu': 0, 'gpu': 12, 'storage': 12}), 2: (4, {'cpu': 19, 'gpu': 16, 'storage': 6}), 1: (0, {'cpu': 7, 'gpu': 4, 'storage': 17}), 4: (5, {'cpu': 8, 'gpu': 20, 'storage': 18}), 5: (8, {'cpu': 12, 'gpu': 4, 'storage': 14})}","{(3, 0): ([(2, 36)], {'bandwidth': 38}), (2, 0): ([(4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 46}), (1, 2): ([(0, 2), (2, 4)], {'bandwidth': 18}), (4, 1): ([(0, 30), (30, 17), (17, 4), (4, 5)], {'bandwidth': 36}), (4, 3): ([(2, 4), (4, 5)], {'bandwidth': 3}), (5, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 20})}",325,670,363,0.5417910447761194,4,0.09979367256164551
241,arrival,20538,123,True,False,"{5: (27, {'cpu': 20, 'gpu': 1, 'storage': 7}), 2: (22, {'cpu': 2, 'gpu': 6, 'storage': 11}), 1: (13, {'cpu': 5, 'gpu': 16, 'storage': 6}), 0: (12, {'cpu': 12, 'gpu': 20, 'storage': 8}), 6: (9, {'cpu': 5, 'gpu': 15, 'storage': 1}), 4: (23, {'cpu': 16, 'gpu': 18, 'storage': 10}), 3: (4, {'cpu': 16, 'gpu': 20, 'storage': 4}), 7: (5, {'cpu': 19, 'gpu': 7, 'storage': 2})}","{(2, 5): ([(22, 27)], {'bandwidth': 8}), (1, 5): ([(13, 22), (22, 27)], {'bandwidth': 27}), (0, 1): ([(12, 13)], {'bandwidth': 12}), (6, 0): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 29}), (4, 6): ([(9, 29), (29, 23)], {'bandwidth': 26}), (3, 6): ([(4, 8), (8, 9)], {'bandwidth': 1}), (7, 3): ([(4, 5)], {'bandwidth': 18})}",429,538,368,0.6840148698884758,4,0.13440990447998047
244,arrival,20715,124,True,True,"{3: (36, {'cpu': 20, 'gpu': 19, 'storage': 1}), 1: (2, {'cpu': 20, 'gpu': 2, 'storage': 8}), 2: (4, {'cpu': 8, 'gpu': 4, 'storage': 11}), 0: (31, {'cpu': 9, 'gpu': 18, 'storage': 14})}","{(1, 3): ([(2, 36)], {'bandwidth': 50}), (2, 3): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 30}), (0, 2): ([(4, 31)], {'bandwidth': 24})}",41,298,238,0.7986577181208053,4,0.07034039497375488
247,arrival,20906,125,True,True,"{1: (30, {'cpu': 12, 'gpu': 4, 'storage': 4}), 3: (39, {'cpu': 7, 'gpu': 8, 'storage': 20}), 2: (38, {'cpu': 12, 'gpu': 14, 'storage': 1}), 4: (4, {'cpu': 0, 'gpu': 9, 'storage': 18}), 0: (2, {'cpu': 13, 'gpu': 6, 'storage': 6})}","{(3, 1): ([(30, 39)], {'bandwidth': 41}), (2, 1): ([(30, 39), (39, 38)], {'bandwidth': 20}), (4, 1): ([(4, 0), (0, 30)], {'bandwidth': 9}), (0, 1): ([(2, 0), (0, 30)], {'bandwidth': 7})}",224,247,211,0.854251012145749,3,0.09333419799804688
249,arrival,21063,126,True,True,"{0: (36, {'cpu': 13, 'gpu': 18, 'storage': 2}), 1: (2, {'cpu': 20, 'gpu': 5, 'storage': 6})}","{(1, 0): ([(2, 36)], {'bandwidth': 4})}",405,68,68,1.0,4,0.03376436233520508
251,arrival,21249,127,True,False,"{5: (30, {'cpu': 7, 'gpu': 5, 'storage': 0}), 0: (4, {'cpu': 3, 'gpu': 4, 'storage': 20}), 4: (3, {'cpu': 20, 'gpu': 7, 'storage': 20}), 2: (2, {'cpu': 7, 'gpu': 9, 'storage': 19}), 1: (5, {'cpu': 15, 'gpu': 4, 'storage': 2}), 6: (31, {'cpu': 4, 'gpu': 18, 'storage': 13}), 3: (8, {'cpu': 7, 'gpu': 9, 'storage': 5})}","{(0, 5): ([(4, 0), (0, 30)], {'bandwidth': 10}), (4, 5): ([(3, 30)], {'bandwidth': 46}), (4, 0): ([(3, 5), (5, 4)], {'bandwidth': 30}), (2, 0): ([(2, 4)], {'bandwidth': 29}), (2, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 18}), (1, 2): ([(2, 4), (4, 5)], {'bandwidth': 37}), (1, 0): ([(4, 5)], {'bandwidth': 29}), (1, 4): ([(3, 5)], {'bandwidth': 5}), (6, 5): ([(30, 17), (17, 4), (4, 31)], {'bandwidth': 32}), (6, 0): ([(4, 31)], {'bandwidth': 4}), (3, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 4})}",170,627,442,0.7049441786283892,3,0.12095499038696289
253,arrival,21428,128,True,True,"{0: (30, {'cpu': 0, 'gpu': 3, 'storage': 0}), 4: (4, {'cpu': 13, 'gpu': 5, 'storage': 9}), 5: (3, {'cpu': 5, 'gpu': 5, 'storage': 13}), 3: (5, {'cpu': 10, 'gpu': 17, 'storage': 10}), 2: (0, {'cpu': 4, 'gpu': 13, 'storage': 4}), 1: (2, {'cpu': 17, 'gpu': 17, 'storage': 6})}","{(4, 0): ([(4, 17), (17, 30)], {'bandwidth': 25}), (5, 0): ([(3, 30)], {'bandwidth': 39}), (3, 4): ([(4, 5)], {'bandwidth': 36}), (3, 5): ([(3, 5)], {'bandwidth': 15}), (2, 3): ([(0, 4), (4, 5)], {'bandwidth': 12}), (2, 5): ([(0, 4), (4, 3)], {'bandwidth': 2}), (1, 2): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 35}), (1, 4): ([(2, 4)], {'bandwidth': 7})}",1453,466,322,0.6909871244635193,4,0.10114717483520508
255,arrival,21604,129,True,True,"{0: (27, {'cpu': 2, 'gpu': 15, 'storage': 14}), 2: (22, {'cpu': 0, 'gpu': 0, 'storage': 1}), 1: (13, {'cpu': 8, 'gpu': 20, 'storage': 7})}","{(2, 0): ([(22, 27)], {'bandwidth': 38}), (1, 0): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 35}), (1, 2): ([(13, 22)], {'bandwidth': 14})}",797,224,154,0.6875,4,0.05087685585021973
256,arrival,21755,130,True,True,"{1: (36, {'cpu': 10, 'gpu': 8, 'storage': 1}), 3: (35, {'cpu': 20, 'gpu': 0, 'storage': 18}), 0: (2, {'cpu': 5, 'gpu': 12, 'storage': 8}), 2: (4, {'cpu': 19, 'gpu': 17, 'storage': 19})}","{(3, 1): ([(35, 36)], {'bandwidth': 31}), (0, 1): ([(2, 36)], {'bandwidth': 21}), (2, 0): ([(2, 4)], {'bandwidth': 20})}",1027,209,209,1.0,5,0.06741881370544434
257,arrival,21923,131,True,True,"{1: (9, {'cpu': 6, 'gpu': 17, 'storage': 0}), 0: (8, {'cpu': 12, 'gpu': 5, 'storage': 6}), 5: (4, {'cpu': 15, 'gpu': 14, 'storage': 1}), 6: (25, {'cpu': 16, 'gpu': 17, 'storage': 0}), 4: (29, {'cpu': 7, 'gpu': 9, 'storage': 11}), 3: (31, {'cpu': 19, 'gpu': 1, 'storage': 4}), 2: (2, {'cpu': 3, 'gpu': 15, 'storage': 10}), 7: (3, {'cpu': 0, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(8, 9)], {'bandwidth': 48}), (5, 0): ([(4, 8)], {'bandwidth': 26}), (6, 5): ([(4, 8), (8, 25)], {'bandwidth': 48}), (4, 1): ([(9, 29)], {'bandwidth': 37}), (4, 6): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 23}), (3, 0): ([(8, 9), (9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 24}), (3, 5): ([(4, 31)], {'bandwidth': 17}), (3, 1): ([(9, 25), (25, 7), (7, 8), (8, 4), (4, 31)], {'bandwidth': 14}), (2, 1): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 15}), (2, 6): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 7}), (2, 3): ([(2, 31)], {'bandwidth': 6}), (2, 4): ([(2, 4), (4, 29)], {'bandwidth': 6}), (2, 5): ([(2, 31), (31, 4)], {'bandwidth': 6}), (7, 1): ([(3, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 8})}",140,962,505,0.524948024948025,6,0.14562487602233887
260,arrival,22083,132,True,True,"{1: (34, {'cpu': 19, 'gpu': 9, 'storage': 15}), 0: (24, {'cpu': 19, 'gpu': 18, 'storage': 2}), 4: (25, {'cpu': 20, 'gpu': 6, 'storage': 14}), 2: (7, {'cpu': 20, 'gpu': 2, 'storage': 10}), 5: (8, {'cpu': 3, 'gpu': 14, 'storage': 4}), 3: (9, {'cpu': 9, 'gpu': 17, 'storage': 20})}","{(0, 1): ([(24, 34)], {'bandwidth': 43}), (4, 0): ([(24, 25)], {'bandwidth': 43}), (2, 1): ([(7, 34)], {'bandwidth': 36}), (5, 2): ([(7, 8)], {'bandwidth': 37}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 15}), (5, 0): ([(8, 25), (25, 24)], {'bandwidth': 11}), (3, 4): ([(9, 25)], {'bandwidth': 36}), (3, 1): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 20}), (3, 5): ([(8, 9)], {'bandwidth': 17}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 12}), (3, 0): ([(9, 25), (25, 24)], {'bandwidth': 5})}",175,579,496,0.8566493955094991,5,0.10535693168640137
262,arrival,22233,133,True,True,"{0: (29, {'cpu': 3, 'gpu': 16, 'storage': 7}), 1: (4, {'cpu': 2, 'gpu': 20, 'storage': 9}), 2: (0, {'cpu': 4, 'gpu': 6, 'storage': 16})}","{(1, 0): ([(4, 29)], {'bandwidth': 46}), (2, 0): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 14})}",473,185,143,0.772972972972973,5,0.0493922233581543
264,arrival,22381,134,True,True,"{2: (25, {'cpu': 0, 'gpu': 6, 'storage': 14}), 3: (9, {'cpu': 10, 'gpu': 4, 'storage': 15}), 0: (8, {'cpu': 0, 'gpu': 10, 'storage': 15}), 1: (7, {'cpu': 18, 'gpu': 12, 'storage': 2})}","{(3, 2): ([(9, 25)], {'bandwidth': 27}), (0, 2): ([(8, 25)], {'bandwidth': 23}), (0, 3): ([(8, 9)], {'bandwidth': 13}), (1, 2): ([(7, 25)], {'bandwidth': 4})}",1503,173,173,1.0,5,0.0671834945678711
266,arrival,22547,135,True,False,"{0: (22, {'cpu': 17, 'gpu': 13, 'storage': 3}), 8: (13, {'cpu': 11, 'gpu': 17, 'storage': 17}), 4: (12, {'cpu': 0, 'gpu': 10, 'storage': 6}), 5: (4, {'cpu': 17, 'gpu': 16, 'storage': 2}), 3: (9, {'cpu': 18, 'gpu': 16, 'storage': 15}), 2: (34, {'cpu': 14, 'gpu': 12, 'storage': 9}), 7: (2, {'cpu': 9, 'gpu': 16, 'storage': 5}), 6: (0, {'cpu': 10, 'gpu': 19, 'storage': 11}), 1: (24, {'cpu': 9, 'gpu': 19, 'storage': 8})}","{(8, 0): ([(13, 22)], {'bandwidth': 47}), (4, 8): ([(12, 13)], {'bandwidth': 47}), (5, 0): ([(4, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 50}), (5, 8): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 22}), (3, 4): ([(9, 15), (15, 12)], {'bandwidth': 48}), (3, 8): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 42}), (3, 5): ([(4, 8), (8, 9)], {'bandwidth': 32}), (2, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 37}), (2, 4): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 17}), (7, 5): ([(2, 4)], {'bandwidth': 26}), (7, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 21}), (7, 3): ([(2, 0), (0, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 12}), (6, 2): ([(0, 34)], {'bandwidth': 17}), (6, 8): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 6}), (1, 0): ([(22, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 28}), (1, 4): ([(12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 21}), (1, 5): ([(4, 8), (8, 25), (25, 24)], {'bandwidth': 15}), (1, 8): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 13})}",54,2067,841,0.40686985970004835,4,0.15690898895263672
269,arrival,22727,136,True,True,"{4: (12, {'cpu': 4, 'gpu': 0, 'storage': 5}), 1: (13, {'cpu': 14, 'gpu': 0, 'storage': 1}), 3: (22, {'cpu': 3, 'gpu': 11, 'storage': 8}), 0: (14, {'cpu': 6, 'gpu': 18, 'storage': 17}), 2: (15, {'cpu': 13, 'gpu': 14, 'storage': 12})}","{(1, 4): ([(12, 13)], {'bandwidth': 46}), (3, 4): ([(12, 22)], {'bandwidth': 11}), (0, 3): ([(14, 12), (12, 22)], {'bandwidth': 36}), (2, 0): ([(14, 13), (13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 49})}",861,500,268,0.536,4,0.08658576011657715
272,arrival,22883,137,True,False,"{7: (4, {'cpu': 16, 'gpu': 14, 'storage': 19}), 6: (0, {'cpu': 15, 'gpu': 4, 'storage': 16}), 3: (2, {'cpu': 10, 'gpu': 19, 'storage': 7}), 1: (31, {'cpu': 4, 'gpu': 9, 'storage': 0}), 0: (34, {'cpu': 6, 'gpu': 13, 'storage': 11}), 5: (3, {'cpu': 5, 'gpu': 7, 'storage': 16}), 8: (5, {'cpu': 11, 'gpu': 2, 'storage': 3}), 4: (30, {'cpu': 11, 'gpu': 15, 'storage': 1}), 2: (8, {'cpu': 20, 'gpu': 0, 'storage': 12})}","{(6, 7): ([(0, 4)], {'bandwidth': 50}), (3, 7): ([(2, 4)], {'bandwidth': 35}), (3, 6): ([(0, 2)], {'bandwidth': 4}), (1, 6): ([(0, 2), (2, 31)], {'bandwidth': 23}), (0, 6): ([(0, 34)], {'bandwidth': 37}), (0, 7): ([(4, 16), (16, 34)], {'bandwidth': 36}), (5, 7): ([(3, 4)], {'bandwidth': 42}), (5, 0): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 26}), (8, 0): ([(5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 36}), (8, 5): ([(3, 5)], {'bandwidth': 30}), (4, 8): ([(5, 3), (3, 30)], {'bandwidth': 33}), (4, 5): ([(3, 30)], {'bandwidth': 12}), (4, 1): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 11}), (4, 6): ([(0, 30)], {'bandwidth': 6}), (2, 5): ([(3, 4), (4, 8)], {'bandwidth': 29}), (2, 4): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 19})}",115,1036,695,0.6708494208494209,2,0.16470932960510254
274,arrival,23053,138,True,True,"{0: (4, {'cpu': 10, 'gpu': 15, 'storage': 9}), 1: (0, {'cpu': 1, 'gpu': 3, 'storage': 17}), 2: (2, {'cpu': 16, 'gpu': 15, 'storage': 18}), 5: (34, {'cpu': 5, 'gpu': 5, 'storage': 1}), 3: (3, {'cpu': 13, 'gpu': 17, 'storage': 5}), 4: (30, {'cpu': 14, 'gpu': 12, 'storage': 14}), 6: (5, {'cpu': 14, 'gpu': 2, 'storage': 4})}","{(1, 0): ([(0, 4)], {'bandwidth': 43}), (2, 1): ([(0, 2)], {'bandwidth': 29}), (5, 1): ([(0, 34)], {'bandwidth': 22}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 16}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 1}), (3, 0): ([(3, 4)], {'bandwidth': 39}), (3, 5): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 12}), (4, 2): ([(2, 0), (0, 30)], {'bandwidth': 34}), (4, 0): ([(4, 0), (0, 30)], {'bandwidth': 8}), (4, 3): ([(3, 30)], {'bandwidth': 8}), (6, 0): ([(4, 5)], {'bandwidth': 32})}",1263,537,454,0.845437616387337,3,0.14954376220703125
