event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
406,arrival,34352,204,True,False,"{6: (29, {'cpu': 7, 'gpu': 5, 'storage': 0}), 9: (9, {'cpu': 5, 'gpu': 10, 'storage': 12}), 8: (15, {'cpu': 0, 'gpu': 15, 'storage': 7}), 2: (12, {'cpu': 17, 'gpu': 19, 'storage': 18}), 3: (22, {'cpu': 3, 'gpu': 20, 'storage': 8}), 5: (4, {'cpu': 10, 'gpu': 17, 'storage': 13}), 0: (25, {'cpu': 19, 'gpu': 20, 'storage': 16}), 7: (27, {'cpu': 11, 'gpu': 8, 'storage': 4}), 4: (13, {'cpu': 15, 'gpu': 20, 'storage': 2}), 1: (2, {'cpu': 12, 'gpu': 20, 'storage': 14})}","{(9, 6): ([(9, 29)], {'bandwidth': 49}), (8, 9): ([(9, 15)], {'bandwidth': 9}), (2, 9): ([(9, 15), (15, 12)], {'bandwidth': 4}), (3, 8): ([(15, 12), (12, 22)], {'bandwidth': 27}), (5, 9): ([(4, 8), (8, 9)], {'bandwidth': 18}), (0, 5): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 45}), (0, 2): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 29}), (0, 3): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 2}), (0, 6): ([(25, 9), (9, 29)], {'bandwidth': 2}), (7, 0): ([(25, 9), (9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 38}), (7, 2): ([(12, 22), (22, 27)], {'bandwidth': 37}), (7, 3): ([(22, 27)], {'bandwidth': 23}), (4, 3): ([(13, 22)], {'bandwidth': 47}), (4, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 29}), (4, 7): ([(13, 22), (22, 27)], {'bandwidth': 21}), (4, 0): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 0}), (1, 5): ([(2, 4)], {'bandwidth': 50}), (1, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 44}), (1, 7): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 21})}",735,1628,842,0.5171990171990172,2,0.20177149772644043
407,arrival,34521,205,True,True,"{6: (29, {'cpu': 3, 'gpu': 4, 'storage': 3}), 1: (15, {'cpu': 15, 'gpu': 17, 'storage': 18}), 4: (9, {'cpu': 8, 'gpu': 19, 'storage': 8}), 5: (25, {'cpu': 9, 'gpu': 10, 'storage': 18}), 3: (4, {'cpu': 0, 'gpu': 20, 'storage': 15}), 0: (8, {'cpu': 3, 'gpu': 14, 'storage': 12}), 2: (7, {'cpu': 0, 'gpu': 19, 'storage': 5})}","{(1, 6): ([(15, 29)], {'bandwidth': 45}), (4, 1): ([(9, 15)], {'bandwidth': 23}), (5, 4): ([(9, 25)], {'bandwidth': 40}), (5, 1): ([(15, 9), (9, 25)], {'bandwidth': 12}), (3, 6): ([(4, 29)], {'bandwidth': 29}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 8}), (0, 3): ([(4, 8)], {'bandwidth': 24}), (0, 1): ([(8, 9), (9, 15)], {'bandwidth': 9}), (0, 6): ([(8, 4), (4, 29)], {'bandwidth': 7}), (2, 3): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 7})}",250,474,424,0.8945147679324894,3,0.13593602180480957
408,arrival,34681,206,True,True,"{3: (13, {'cpu': 15, 'gpu': 14, 'storage': 15}), 1: (12, {'cpu': 6, 'gpu': 9, 'storage': 10}), 2: (22, {'cpu': 14, 'gpu': 17, 'storage': 18}), 0: (14, {'cpu': 7, 'gpu': 15, 'storage': 3})}","{(1, 3): ([(12, 13)], {'bandwidth': 49}), (2, 3): ([(13, 22)], {'bandwidth': 42}), (2, 1): ([(12, 22)], {'bandwidth': 32}), (0, 1): ([(12, 14)], {'bandwidth': 1})}",448,267,267,1.0,4,0.07459831237792969
410,arrival,34856,207,True,True,"{3: (29, {'cpu': 14, 'gpu': 9, 'storage': 3}), 1: (15, {'cpu': 10, 'gpu': 1, 'storage': 19}), 4: (9, {'cpu': 12, 'gpu': 11, 'storage': 7}), 2: (12, {'cpu': 12, 'gpu': 4, 'storage': 7}), 0: (25, {'cpu': 8, 'gpu': 1, 'storage': 17})}","{(1, 3): ([(15, 29)], {'bandwidth': 39}), (4, 3): ([(9, 29)], {'bandwidth': 8}), (4, 1): ([(9, 15)], {'bandwidth': 3}), (2, 4): ([(9, 15), (15, 12)], {'bandwidth': 14}), (2, 3): ([(12, 15), (15, 29)], {'bandwidth': 12}), (0, 3): ([(25, 9), (9, 29)], {'bandwidth': 10})}",328,257,221,0.8599221789883269,4,0.09698104858398438
412,arrival,35016,208,True,True,"{6: (4, {'cpu': 8, 'gpu': 14, 'storage': 15}), 2: (0, {'cpu': 5, 'gpu': 0, 'storage': 12}), 4: (2, {'cpu': 1, 'gpu': 11, 'storage': 8}), 0: (34, {'cpu': 0, 'gpu': 6, 'storage': 17}), 5: (8, {'cpu': 7, 'gpu': 1, 'storage': 12}), 3: (7, {'cpu': 3, 'gpu': 15, 'storage': 11}), 1: (25, {'cpu': 3, 'gpu': 15, 'storage': 2})}","{(2, 6): ([(0, 4)], {'bandwidth': 35}), (4, 6): ([(2, 4)], {'bandwidth': 36}), (4, 2): ([(0, 2)], {'bandwidth': 7}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 45}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 9}), (5, 2): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 40}), (5, 6): ([(4, 8)], {'bandwidth': 8}), (3, 2): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 40}), (3, 5): ([(7, 8)], {'bandwidth': 17}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 14}), (1, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 39}), (1, 5): ([(8, 25)], {'bandwidth': 24}), (1, 3): ([(7, 25)], {'bandwidth': 0})}",237,866,480,0.5542725173210161,4,0.12832260131835938
416,arrival,35186,209,True,True,"{1: (29, {'cpu': 5, 'gpu': 8, 'storage': 2}), 2: (9, {'cpu': 9, 'gpu': 12, 'storage': 3}), 3: (15, {'cpu': 0, 'gpu': 14, 'storage': 13}), 0: (25, {'cpu': 16, 'gpu': 13, 'storage': 10}), 5: (8, {'cpu': 16, 'gpu': 17, 'storage': 1}), 4: (4, {'cpu': 7, 'gpu': 0, 'storage': 17})}","{(2, 1): ([(9, 29)], {'bandwidth': 41}), (3, 2): ([(9, 15)], {'bandwidth': 33}), (3, 1): ([(15, 29)], {'bandwidth': 1}), (0, 3): ([(15, 9), (9, 25)], {'bandwidth': 23}), (0, 1): ([(25, 9), (9, 29)], {'bandwidth': 5}), (5, 1): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 37}), (5, 0): ([(8, 25)], {'bandwidth': 8}), (4, 0): ([(4, 8), (8, 25)], {'bandwidth': 27}), (4, 1): ([(4, 29)], {'bandwidth': 8}), (4, 5): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 6})}",3,493,352,0.7139959432048681,3,0.11055803298950195
419,arrival,35333,210,True,True,"{1: (4, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (2, {'cpu': 15, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(2, 4)], {'bandwidth': 45})}",1548,93,93,1.0,2,0.03606081008911133
420,arrival,35476,211,True,True,"{1: (4, {'cpu': 5, 'gpu': 15, 'storage': 17}), 0: (0, {'cpu': 13, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(0, 4)], {'bandwidth': 30})}",157,109,109,1.0,3,0.03692030906677246
421,arrival,35618,212,True,True,"{5: (9, {'cpu': 20, 'gpu': 12, 'storage': 13}), 7: (25, {'cpu': 18, 'gpu': 14, 'storage': 12}), 6: (8, {'cpu': 16, 'gpu': 14, 'storage': 15}), 8: (7, {'cpu': 20, 'gpu': 15, 'storage': 19}), 0: (4, {'cpu': 16, 'gpu': 4, 'storage': 15}), 2: (34, {'cpu': 4, 'gpu': 17, 'storage': 9}), 1: (2, {'cpu': 10, 'gpu': 9, 'storage': 9}), 9: (29, {'cpu': 7, 'gpu': 17, 'storage': 7}), 3: (3, {'cpu': 0, 'gpu': 13, 'storage': 1}), 4: (15, {'cpu': 1, 'gpu': 11, 'storage': 1})}","{(6, 5): ([(8, 9)], {'bandwidth': 42}), (6, 7): ([(8, 25)], {'bandwidth': 24}), (8, 5): ([(7, 25), (25, 9)], {'bandwidth': 40}), (8, 6): ([(7, 8)], {'bandwidth': 22}), (0, 8): ([(4, 6), (6, 7)], {'bandwidth': 41}), (0, 5): ([(4, 8), (8, 9)], {'bandwidth': 10}), (2, 5): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 43}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 11}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 10}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 32}), (1, 8): ([(2, 31), (31, 4), (4, 8), (8, 7)], {'bandwidth': 32}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 19}), (1, 5): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 14}), (9, 0): ([(4, 29)], {'bandwidth': 9}), (9, 6): ([(8, 4), (4, 29)], {'bandwidth': 4}), (9, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (3, 9): ([(3, 4), (4, 29)], {'bandwidth': 29}), (3, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 16}), (4, 9): ([(15, 29)], {'bandwidth': 30}), (4, 3): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 24}), (4, 1): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 3})}",1450,1324,794,0.5996978851963746,4,0.18996453285217285
423,arrival,35784,213,True,False,"{3: (27, {'cpu': 15, 'gpu': 6, 'storage': 8}), 8: (22, {'cpu': 10, 'gpu': 6, 'storage': 10}), 5: (13, {'cpu': 8, 'gpu': 11, 'storage': 8}), 6: (12, {'cpu': 16, 'gpu': 11, 'storage': 12}), 0: (15, {'cpu': 6, 'gpu': 18, 'storage': 2}), 2: (9, {'cpu': 13, 'gpu': 9, 'storage': 3}), 4: (29, {'cpu': 15, 'gpu': 13, 'storage': 4}), 1: (4, {'cpu': 7, 'gpu': 4, 'storage': 16}), 7: (2, {'cpu': 14, 'gpu': 0, 'storage': 15})}","{(8, 3): ([(22, 27)], {'bandwidth': 34}), (6, 8): ([(12, 22)], {'bandwidth': 43}), (6, 5): ([(12, 13)], {'bandwidth': 42}), (0, 5): ([(13, 14), (14, 12), (12, 15)], {'bandwidth': 42}), (0, 3): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 23}), (2, 5): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 43}), (2, 0): ([(9, 15)], {'bandwidth': 33}), (2, 8): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 21}), (4, 6): ([(12, 15), (15, 29)], {'bandwidth': 45}), (4, 5): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 39}), (4, 8): ([(22, 23), (23, 29)], {'bandwidth': 27}), (4, 2): ([(9, 29)], {'bandwidth': 13}), (4, 0): ([(15, 9), (9, 29)], {'bandwidth': 0}), (1, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 40}), (1, 0): ([(4, 29), (29, 15)], {'bandwidth': 21}), (1, 2): ([(4, 8), (8, 9)], {'bandwidth': 17}), (1, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (1, 4): ([(4, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 11}), (7, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 31}), (7, 8): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (7, 4): ([(2, 4), (4, 29)], {'bandwidth': 18}), (7, 0): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 14}), (7, 3): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 6})}",489,1713,854,0.4985405720957385,3,0.16769123077392578
424,arrival,35930,214,True,True,"{1: (13, {'cpu': 2, 'gpu': 8, 'storage': 4}), 3: (22, {'cpu': 8, 'gpu': 11, 'storage': 15}), 4: (12, {'cpu': 3, 'gpu': 16, 'storage': 13}), 0: (14, {'cpu': 16, 'gpu': 8, 'storage': 15}), 2: (15, {'cpu': 13, 'gpu': 17, 'storage': 16})}","{(3, 1): ([(13, 22)], {'bandwidth': 39}), (4, 1): ([(12, 13)], {'bandwidth': 50}), (0, 3): ([(14, 12), (12, 22)], {'bandwidth': 21}), (0, 1): ([(13, 14)], {'bandwidth': 17}), (2, 3): ([(15, 12), (12, 22)], {'bandwidth': 27}), (2, 0): ([(14, 12), (12, 15)], {'bandwidth': 0}), (2, 1): ([(13, 12), (12, 15)], {'bandwidth': 0})}",435,367,319,0.8692098092643051,4,0.08967351913452148
425,arrival,36113,215,True,False,"{4: (1, {'cpu': 0, 'gpu': 20, 'storage': 8}), 1: (0, {'cpu': 14, 'gpu': 7, 'storage': 7}), 0: (34, {'cpu': 3, 'gpu': 18, 'storage': 1}), 6: (4, {'cpu': 13, 'gpu': 4, 'storage': 13}), 2: (2, {'cpu': 11, 'gpu': 1, 'storage': 10}), 3: (30, {'cpu': 4, 'gpu': 7, 'storage': 20}), 5: (3, {'cpu': 10, 'gpu': 11, 'storage': 6})}","{(1, 4): ([(0, 1)], {'bandwidth': 41}), (0, 4): ([(1, 33), (33, 34)], {'bandwidth': 38}), (0, 1): ([(0, 34)], {'bandwidth': 30}), (6, 1): ([(0, 4)], {'bandwidth': 15}), (6, 4): ([(1, 0), (0, 4)], {'bandwidth': 13}), (2, 4): ([(1, 0), (0, 2)], {'bandwidth': 40}), (2, 6): ([(2, 4)], {'bandwidth': 3}), (3, 1): ([(0, 30)], {'bandwidth': 35}), (3, 0): ([(30, 0), (0, 34)], {'bandwidth': 4}), (5, 6): ([(3, 4)], {'bandwidth': 22}), (5, 1): ([(0, 4), (4, 3)], {'bandwidth': 2})}",85,528,431,0.8162878787878788,4,0.12679147720336914
428,arrival,36291,216,True,False,"{3: (1, {'cpu': 17, 'gpu': 8, 'storage': 17}), 4: (0, {'cpu': 1, 'gpu': 1, 'storage': 17}), 5: (34, {'cpu': 3, 'gpu': 18, 'storage': 15}), 1: (33, {'cpu': 14, 'gpu': 4, 'storage': 17}), 2: (2, {'cpu': 19, 'gpu': 12, 'storage': 2}), 0: (4, {'cpu': 9, 'gpu': 16, 'storage': 12})}","{(4, 3): ([(0, 1)], {'bandwidth': 47}), (5, 4): ([(0, 30), (30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (5, 3): ([(1, 0), (0, 34)], {'bandwidth': 27}), (1, 3): ([(1, 33)], {'bandwidth': 27}), (1, 5): ([(33, 34)], {'bandwidth': 23}), (2, 3): ([(1, 33), (33, 34), (34, 32), (32, 2)], {'bandwidth': 45}), (0, 1): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 23}), (0, 4): ([(0, 4)], {'bandwidth': 6})}",1681,853,449,0.5263774912075029,4,0.10882782936096191
430,arrival,36470,217,True,True,"{1: (13, {'cpu': 16, 'gpu': 15, 'storage': 2}), 0: (22, {'cpu': 12, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(13, 22)], {'bandwidth': 46})}",669,126,126,1.0,4,0.03490924835205078
432,arrival,36627,218,True,True,"{2: (27, {'cpu': 4, 'gpu': 18, 'storage': 11}), 1: (22, {'cpu': 17, 'gpu': 8, 'storage': 18}), 0: (12, {'cpu': 14, 'gpu': 14, 'storage': 12})}","{(1, 2): ([(22, 27)], {'bandwidth': 43}), (0, 2): ([(12, 15), (15, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 44})}",560,379,203,0.5356200527704486,4,0.05196571350097656
433,arrival,36776,219,True,True,"{0: (1, {'cpu': 16, 'gpu': 9, 'storage': 16}), 3: (0, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (34, {'cpu': 3, 'gpu': 17, 'storage': 2}), 4: (33, {'cpu': 9, 'gpu': 12, 'storage': 11}), 2: (16, {'cpu': 14, 'gpu': 3, 'storage': 20})}","{(3, 0): ([(0, 1)], {'bandwidth': 44}), (1, 0): ([(1, 0), (0, 34)], {'bandwidth': 24}), (1, 3): ([(0, 34)], {'bandwidth': 2}), (4, 1): ([(33, 34)], {'bandwidth': 7}), (2, 4): ([(16, 34), (34, 33)], {'bandwidth': 11})}",332,300,265,0.8833333333333333,5,0.08898544311523438
435,arrival,36928,220,True,True,"{1: (36, {'cpu': 1, 'gpu': 7, 'storage': 7}), 0: (2, {'cpu': 6, 'gpu': 14, 'storage': 8}), 2: (4, {'cpu': 17, 'gpu': 11, 'storage': 3})}","{(0, 1): ([(2, 36)], {'bandwidth': 43}), (2, 1): ([(4, 2), (2, 36)], {'bandwidth': 29})}",840,175,146,0.8342857142857143,5,0.05199408531188965
437,arrival,37080,221,True,True,"{4: (9, {'cpu': 4, 'gpu': 9, 'storage': 6}), 2: (25, {'cpu': 20, 'gpu': 10, 'storage': 19}), 1: (8, {'cpu': 12, 'gpu': 9, 'storage': 8}), 3: (4, {'cpu': 1, 'gpu': 3, 'storage': 6}), 0: (7, {'cpu': 8, 'gpu': 18, 'storage': 10}), 5: (34, {'cpu': 20, 'gpu': 13, 'storage': 15}), 7: (29, {'cpu': 17, 'gpu': 14, 'storage': 14}), 6: (3, {'cpu': 17, 'gpu': 4, 'storage': 4})}","{(2, 4): ([(9, 25)], {'bandwidth': 11}), (1, 4): ([(8, 9)], {'bandwidth': 40}), (1, 2): ([(8, 25)], {'bandwidth': 8}), (3, 1): ([(4, 8)], {'bandwidth': 45}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 13}), (3, 2): ([(4, 8), (8, 25)], {'bandwidth': 8}), (0, 2): ([(7, 25)], {'bandwidth': 49}), (0, 4): ([(7, 8), (8, 9)], {'bandwidth': 4}), (5, 4): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 34}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 1}), (7, 2): ([(25, 9), (9, 29)], {'bandwidth': 26}), (7, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (7, 1): ([(8, 4), (4, 29)], {'bandwidth': 4}), (6, 4): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 4})}",254,703,529,0.7524893314366998,5,0.1463627815246582
441,arrival,37247,222,True,True,"{0: (22, {'cpu': 15, 'gpu': 2, 'storage': 12}), 1: (12, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (13, {'cpu': 17, 'gpu': 9, 'storage': 5})}","{(1, 0): ([(12, 22)], {'bandwidth': 29}), (2, 0): ([(13, 22)], {'bandwidth': 8})}",185,129,129,1.0,3,0.052867889404296875
443,arrival,37406,223,True,True,"{4: (4, {'cpu': 9, 'gpu': 4, 'storage': 4}), 3: (8, {'cpu': 19, 'gpu': 6, 'storage': 9}), 1: (9, {'cpu': 12, 'gpu': 15, 'storage': 3}), 5: (25, {'cpu': 19, 'gpu': 13, 'storage': 0}), 0: (29, {'cpu': 16, 'gpu': 11, 'storage': 9}), 6: (0, {'cpu': 2, 'gpu': 11, 'storage': 11}), 7: (34, {'cpu': 20, 'gpu': 16, 'storage': 6}), 2: (2, {'cpu': 12, 'gpu': 16, 'storage': 16}), 8: (3, {'cpu': 2, 'gpu': 19, 'storage': 16})}","{(3, 4): ([(4, 8)], {'bandwidth': 31}), (1, 4): ([(4, 8), (8, 9)], {'bandwidth': 43}), (1, 3): ([(8, 9)], {'bandwidth': 31}), (5, 3): ([(8, 25)], {'bandwidth': 40}), (5, 1): ([(9, 25)], {'bandwidth': 30}), (0, 1): ([(9, 29)], {'bandwidth': 38}), (6, 4): ([(0, 4)], {'bandwidth': 39}), (7, 5): ([(25, 7), (7, 34)], {'bandwidth': 45}), (7, 6): ([(0, 34)], {'bandwidth': 41}), (2, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 39}), (2, 6): ([(0, 2)], {'bandwidth': 33}), (2, 7): ([(2, 32), (32, 34)], {'bandwidth': 29}), (2, 1): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 7}), (8, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (8, 7): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (8, 5): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 24}), (8, 6): ([(0, 30), (30, 3)], {'bandwidth': 18})}",1666,1254,841,0.6706539074960127,3,0.1651902198791504
445,arrival,37595,224,True,False,"{4: (13, {'cpu': 20, 'gpu': 9, 'storage': 9}), 1: (12, {'cpu': 6, 'gpu': 1, 'storage': 8}), 5: (22, {'cpu': 2, 'gpu': 19, 'storage': 19}), 3: (27, {'cpu': 18, 'gpu': 2, 'storage': 1}), 7: (15, {'cpu': 6, 'gpu': 17, 'storage': 0}), 0: (9, {'cpu': 2, 'gpu': 1, 'storage': 12}), 8: (23, {'cpu': 12, 'gpu': 7, 'storage': 13}), 2: (4, {'cpu': 20, 'gpu': 6, 'storage': 10}), 6: (14, {'cpu': 4, 'gpu': 8, 'storage': 1}), 9: (25, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(1, 4): ([(12, 13)], {'bandwidth': 1}), (3, 5): ([(22, 27)], {'bandwidth': 37}), (7, 4): ([(13, 12), (12, 15)], {'bandwidth': 21}), (7, 3): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 9}), (7, 1): ([(12, 15)], {'bandwidth': 6}), (0, 3): ([(9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 46}), (0, 7): ([(9, 15)], {'bandwidth': 39}), (8, 0): ([(9, 29), (29, 23)], {'bandwidth': 43}), (8, 7): ([(15, 12), (12, 22), (22, 23)], {'bandwidth': 25}), (8, 3): ([(23, 22), (22, 27)], {'bandwidth': 15}), (2, 8): ([(4, 5), (5, 23)], {'bandwidth': 37}), (2, 7): ([(4, 29), (29, 15)], {'bandwidth': 2}), (6, 3): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 50}), (6, 7): ([(14, 12), (12, 15)], {'bandwidth': 27}), (6, 0): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 12}), (9, 6): ([(14, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 37}), (9, 0): ([(9, 25)], {'bandwidth': 36}), (9, 7): ([(15, 29), (29, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 8})}",330,1333,715,0.536384096024006,2,0.1864919662475586
447,arrival,37778,225,True,False,"{3: (12, {'cpu': 8, 'gpu': 19, 'storage': 12}), 5: (22, {'cpu': 16, 'gpu': 8, 'storage': 3}), 4: (13, {'cpu': 3, 'gpu': 18, 'storage': 11}), 8: (27, {'cpu': 20, 'gpu': 2, 'storage': 3}), 7: (15, {'cpu': 15, 'gpu': 15, 'storage': 11}), 0: (9, {'cpu': 0, 'gpu': 9, 'storage': 3}), 2: (4, {'cpu': 20, 'gpu': 11, 'storage': 0}), 6: (2, {'cpu': 20, 'gpu': 19, 'storage': 18}), 1: (23, {'cpu': 15, 'gpu': 15, 'storage': 12}), 9: (3, {'cpu': 13, 'gpu': 16, 'storage': 18})}","{(5, 3): ([(12, 22)], {'bandwidth': 36}), (4, 5): ([(13, 22)], {'bandwidth': 36}), (4, 3): ([(12, 13)], {'bandwidth': 30}), (8, 3): ([(12, 22), (22, 27)], {'bandwidth': 38}), (7, 5): ([(15, 12), (12, 22)], {'bandwidth': 49}), (7, 8): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 35}), (0, 7): ([(9, 15)], {'bandwidth': 43}), (0, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 9}), (0, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 1}), (2, 0): ([(4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 50}), (2, 7): ([(4, 29), (29, 15)], {'bandwidth': 47}), (6, 0): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 46}), (6, 7): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 15}), (1, 2): ([(4, 5), (5, 23)], {'bandwidth': 36}), (1, 8): ([(23, 22), (22, 27)], {'bandwidth': 32}), (9, 6): ([(2, 4), (4, 3)], {'bandwidth': 45}), (9, 4): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 33}), (9, 0): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 27}), (9, 7): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 26}), (9, 1): ([(3, 5), (5, 23)], {'bandwidth': 22}), (9, 2): ([(3, 30), (30, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (9, 8): ([(3, 30), (30, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 0})}",314,2245,1030,0.45879732739420936,1,0.18865585327148438
449,arrival,37938,226,True,False,"{2: (22, {'cpu': 19, 'gpu': 11, 'storage': 1}), 6: (12, {'cpu': 13, 'gpu': 18, 'storage': 15}), 1: (13, {'cpu': 6, 'gpu': 17, 'storage': 7}), 7: (27, {'cpu': 15, 'gpu': 5, 'storage': 6}), 5: (15, {'cpu': 5, 'gpu': 12, 'storage': 14}), 0: (9, {'cpu': 4, 'gpu': 11, 'storage': 8}), 3: (4, {'cpu': 20, 'gpu': 16, 'storage': 8}), 4: (2, {'cpu': 8, 'gpu': 20, 'storage': 9})}","{(6, 2): ([(12, 22)], {'bandwidth': 41}), (1, 6): ([(12, 13)], {'bandwidth': 35}), (1, 2): ([(13, 22)], {'bandwidth': 33}), (7, 2): ([(22, 27)], {'bandwidth': 39}), (7, 6): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 37}), (7, 1): ([(13, 22), (22, 27)], {'bandwidth': 15}), (5, 1): ([(13, 12), (12, 15)], {'bandwidth': 40}), (5, 6): ([(12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 7}), (0, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 36}), (0, 1): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 4}), (3, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 26}), (3, 0): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 5}), (4, 7): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 27}), (4, 3): ([(2, 4)], {'bandwidth': 23}), (4, 0): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 9}), (4, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 5})}",204,1138,650,0.5711775043936731,1,0.15057682991027832
452,arrival,38099,227,True,True,"{0: (22, {'cpu': 20, 'gpu': 4, 'storage': 1}), 1: (12, {'cpu': 11, 'gpu': 9, 'storage': 10})}","{(1, 0): ([(12, 22)], {'bandwidth': 26})}",13,81,81,1.0,2,0.033850669860839844
455,arrival,38245,228,True,True,"{1: (22, {'cpu': 14, 'gpu': 20, 'storage': 1}), 0: (12, {'cpu': 17, 'gpu': 19, 'storage': 7})}","{(0, 1): ([(12, 22)], {'bandwidth': 9})}",13,87,87,1.0,2,0.0342254638671875
