event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
581,arrival,1869,332,True,False,"{1: (36, {'cpu': 5, 'gpu': 19, 'storage': 6}), 5: (61, {'cpu': 14, 'gpu': 13, 'storage': 15}), 4: (70, {'cpu': 17, 'gpu': 18, 'storage': 13}), 3: (54, {'cpu': 9, 'gpu': 17, 'storage': 9}), 0: (90, {'cpu': 15, 'gpu': 12, 'storage': 5}), 2: (31, {'cpu': 1, 'gpu': 9, 'storage': 13}), 6: (37, {'cpu': 17, 'gpu': 12, 'storage': 0}), 7: (80, {'cpu': 16, 'gpu': 16, 'storage': 11})}","{(5, 1): ([(36, 61)], {'bandwidth': 37}), (4, 5): ([(61, 34), (34, 71), (71, 54), (54, 70)], {'bandwidth': 29}), (4, 1): ([(36, 70)], {'bandwidth': 6}), (3, 4): ([(54, 97), (97, 1), (1, 28), (28, 70)], {'bandwidth': 30}), (0, 3): ([(54, 44), (44, 26), (26, 15), (15, 53), (53, 72), (72, 90)], {'bandwidth': 41}), (0, 4): ([(70, 58), (58, 90)], {'bandwidth': 8}), (2, 5): ([(31, 90), (90, 96), (96, 36), (36, 61)], {'bandwidth': 24}), (2, 0): ([(31, 4), (4, 90)], {'bandwidth': 18}), (6, 3): ([(37, 1), (1, 2), (2, 54)], {'bandwidth': 45}), (6, 0): ([(37, 56), (56, 84), (84, 90)], {'bandwidth': 26}), (7, 2): ([(31, 94), (94, 80)], {'bandwidth': 27}), (7, 6): ([(37, 12), (12, 80)], {'bandwidth': 10}), (7, 3): ([(54, 97), (97, 31), (31, 80)], {'bandwidth': 8}), (7, 0): ([(80, 9), (9, 90)], {'bandwidth': 7})}",254,1280,598,0.4671875,57,0.20738577842712402
582,arrival,1876,333,True,True,"{4: (36, {'cpu': 14, 'gpu': 7, 'storage': 16}), 3: (61, {'cpu': 6, 'gpu': 15, 'storage': 11}), 0: (70, {'cpu': 16, 'gpu': 15, 'storage': 1}), 6: (54, {'cpu': 10, 'gpu': 19, 'storage': 6}), 1: (31, {'cpu': 8, 'gpu': 18, 'storage': 5}), 5: (80, {'cpu': 0, 'gpu': 3, 'storage': 12}), 2: (51, {'cpu': 15, 'gpu': 8, 'storage': 19})}","{(6, 4): ([(36, 96), (96, 73), (73, 54)], {'bandwidth': 32}), (6, 0): ([(54, 70)], {'bandwidth': 3}), (1, 6): ([(31, 97), (97, 54)], {'bandwidth': 43}), (1, 3): ([(31, 4), (4, 21), (21, 7), (7, 34), (34, 61)], {'bandwidth': 42}), (1, 4): ([(31, 12), (12, 69), (69, 99), (99, 36)], {'bandwidth': 35}), (1, 0): ([(31, 94), (94, 32), (32, 70)], {'bandwidth': 33}), (5, 6): ([(54, 44), (44, 59), (59, 38), (38, 41), (41, 76), (76, 1), (1, 58), (58, 94), (94, 80)], {'bandwidth': 47}), (5, 3): ([(61, 36), (36, 74), (74, 8), (8, 33), (33, 21), (21, 80)], {'bandwidth': 37}), (5, 0): ([(70, 28), (28, 40), (40, 9), (9, 80)], {'bandwidth': 21}), (5, 1): ([(31, 80)], {'bandwidth': 2}), (2, 3): ([(51, 36), (36, 61)], {'bandwidth': 41}), (2, 1): ([(31, 90), (90, 3), (3, 91), (91, 36), (36, 51)], {'bandwidth': 33}), (2, 5): ([(51, 16), (16, 9), (9, 0), (0, 75), (75, 77), (77, 80)], {'bandwidth': 32}), (2, 6): ([(51, 14), (14, 49), (49, 99), (99, 71), (71, 54)], {'bandwidth': 24})}",822,2148,649,0.3021415270018622,58,0.16742777824401855
584,arrival,1883,334,True,True,"{1: (13, {'cpu': 14, 'gpu': 6, 'storage': 15}), 2: (53, {'cpu': 14, 'gpu': 18, 'storage': 0}), 0: (50, {'cpu': 0, 'gpu': 7, 'storage': 11})}","{(2, 1): ([(13, 23), (23, 5), (5, 53)], {'bandwidth': 23}), (0, 1): ([(13, 20), (20, 35), (35, 19), (19, 28), (28, 50)], {'bandwidth': 13})}",67,219,121,0.5525114155251142,58,0.06620311737060547
586,arrival,1890,335,True,False,"{3: (43, {'cpu': 12, 'gpu': 15, 'storage': 13}), 2: (37, {'cpu': 16, 'gpu': 6, 'storage': 10}), 1: (91, {'cpu': 7, 'gpu': 19, 'storage': 6}), 4: (7, {'cpu': 8, 'gpu': 19, 'storage': 6}), 0: (56, {'cpu': 1, 'gpu': 9, 'storage': 4}), 5: (29, {'cpu': 19, 'gpu': 18, 'storage': 9})}","{(1, 2): ([(37, 43), (43, 91)], {'bandwidth': 49}), (1, 3): ([(43, 91)], {'bandwidth': 23}), (4, 2): ([(7, 12), (12, 37)], {'bandwidth': 22}), (0, 3): ([(43, 7), (7, 56)], {'bandwidth': 32}), (5, 3): ([(29, 48), (48, 79), (79, 87), (87, 43)], {'bandwidth': 30})}",90,546,353,0.6465201465201466,57,0.22284674644470215
587,arrival,1896,336,True,False,"{0: (43, {'cpu': 19, 'gpu': 5, 'storage': 11}), 1: (91, {'cpu': 11, 'gpu': 19, 'storage': 0}), 3: (87, {'cpu': 3, 'gpu': 4, 'storage': 12}), 4: (29, {'cpu': 19, 'gpu': 20, 'storage': 4}), 2: (75, {'cpu': 1, 'gpu': 16, 'storage': 17})}","{(1, 0): ([(43, 91)], {'bandwidth': 6}), (3, 0): ([(43, 87)], {'bandwidth': 46}), (4, 0): ([(29, 56), (56, 84), (84, 90), (90, 48), (48, 79), (79, 15), (15, 46), (46, 91), (91, 43)], {'bandwidth': 46}), (4, 3): ([(29, 87)], {'bandwidth': 45}), (2, 3): ([(75, 87)], {'bandwidth': 25}), (2, 4): ([(29, 18), (18, 75)], {'bandwidth': 3})}",296,703,332,0.4722617354196302,57,0.1155707836151123
592,arrival,1903,337,True,False,"{0: (15, {'cpu': 1, 'gpu': 18, 'storage': 6}), 5: (29, {'cpu': 20, 'gpu': 3, 'storage': 0}), 4: (56, {'cpu': 5, 'gpu': 1, 'storage': 2}), 7: (46, {'cpu': 7, 'gpu': 18, 'storage': 16}), 6: (87, {'cpu': 7, 'gpu': 1, 'storage': 12}), 8: (78, {'cpu': 8, 'gpu': 19, 'storage': 9}), 2: (75, {'cpu': 20, 'gpu': 20, 'storage': 20}), 1: (89, {'cpu': 20, 'gpu': 0, 'storage': 13}), 3: (90, {'cpu': 18, 'gpu': 19, 'storage': 7})}","{(7, 4): ([(46, 91), (91, 7), (7, 56)], {'bandwidth': 34}), (7, 5): ([(29, 18), (18, 72), (72, 91), (91, 46)], {'bandwidth': 33}), (6, 4): ([(56, 84), (84, 90), (90, 48), (48, 79), (79, 87)], {'bandwidth': 49}), (6, 0): ([(15, 46), (46, 19), (19, 85), (85, 87)], {'bandwidth': 41}), (6, 5): ([(29, 34), (34, 8), (8, 66), (66, 87)], {'bandwidth': 26}), (8, 4): ([(56, 29), (29, 42), (42, 31), (31, 97), (97, 78)], {'bandwidth': 43}), (8, 0): ([(15, 69), (69, 78)], {'bandwidth': 34}), (8, 6): ([(78, 45), (45, 27), (27, 87)], {'bandwidth': 16}), (8, 7): ([(46, 78)], {'bandwidth': 7}), (2, 5): ([(29, 18), (18, 75)], {'bandwidth': 40}), (2, 7): ([(46, 99), (99, 23), (23, 15), (15, 53), (53, 75)], {'bandwidth': 37}), (2, 0): ([(15, 67), (67, 77), (77, 75)], {'bandwidth': 28}), (2, 6): ([(75, 87)], {'bandwidth': 26}), (2, 8): ([(75, 69), (69, 78)], {'bandwidth': 6}), (2, 4): ([(56, 7), (7, 43), (43, 75)], {'bandwidth': 2}), (1, 8): ([(78, 24), (24, 68), (68, 92), (92, 62), (62, 12), (12, 86), (86, 73), (73, 85), (85, 52), (52, 89)], {'bandwidth': 44}), (1, 7): ([(46, 19), (19, 89)], {'bandwidth': 42}), (1, 5): ([(29, 5), (5, 89)], {'bandwidth': 14}), (1, 0): ([(15, 69), (69, 2), (2, 89)], {'bandwidth': 11}), (1, 2): ([(75, 6), (6, 89)], {'bandwidth': 4}), (3, 8): ([(78, 45), (45, 51), (51, 26), (26, 15), (15, 9), (9, 90)], {'bandwidth': 29}), (3, 4): ([(56, 41), (41, 90)], {'bandwidth': 5}), (3, 6): ([(87, 37), (37, 90)], {'bandwidth': 0})}",4,2545,861,0.3383104125736739,56,0.22084999084472656
593,arrival,1906,338,True,False,"{4: (15, {'cpu': 16, 'gpu': 13, 'storage': 12}), 1: (29, {'cpu': 1, 'gpu': 18, 'storage': 16}), 2: (46, {'cpu': 14, 'gpu': 2, 'storage': 2}), 5: (87, {'cpu': 3, 'gpu': 13, 'storage': 14}), 0: (56, {'cpu': 0, 'gpu': 15, 'storage': 0}), 8: (89, {'cpu': 0, 'gpu': 5, 'storage': 14}), 6: (37, {'cpu': 1, 'gpu': 0, 'storage': 3}), 3: (50, {'cpu': 1, 'gpu': 6, 'storage': 13}), 7: (81, {'cpu': 1, 'gpu': 15, 'storage': 13})}","{(2, 1): ([(29, 42), (42, 28), (28, 53), (53, 72), (72, 91), (91, 46)], {'bandwidth': 50}), (5, 1): ([(29, 48), (48, 79), (79, 87)], {'bandwidth': 39}), (5, 4): ([(15, 79), (79, 87)], {'bandwidth': 28}), (0, 5): ([(56, 7), (7, 43), (43, 87)], {'bandwidth': 32}), (0, 2): ([(46, 15), (15, 67), (67, 41), (41, 56)], {'bandwidth': 29}), (8, 0): ([(56, 29), (29, 18), (18, 75), (75, 80), (80, 52), (52, 89)], {'bandwidth': 41}), (8, 5): ([(87, 27), (27, 19), (19, 89)], {'bandwidth': 4}), (8, 1): ([(29, 5), (5, 89)], {'bandwidth': 3}), (8, 2): ([(46, 19), (19, 89)], {'bandwidth': 0}), (6, 2): ([(37, 1), (1, 78), (78, 46)], {'bandwidth': 50}), (6, 0): ([(37, 56)], {'bandwidth': 14}), (6, 5): ([(37, 87)], {'bandwidth': 1}), (3, 8): ([(50, 92), (92, 2), (2, 89)], {'bandwidth': 31}), (3, 5): ([(50, 66), (66, 87)], {'bandwidth': 23}), (3, 0): ([(50, 28), (28, 56)], {'bandwidth': 8}), (7, 0): ([(56, 84), (84, 90), (90, 9), (9, 55), (55, 81)], {'bandwidth': 30}), (7, 6): ([(37, 83), (83, 81)], {'bandwidth': 2}), (7, 8): ([(81, 19), (19, 89)], {'bandwidth': 1})}",376,1636,597,0.36491442542787283,56,0.21283650398254395
596,arrival,1910,339,True,True,"{2: (15, {'cpu': 15, 'gpu': 20, 'storage': 11}), 6: (46, {'cpu': 11, 'gpu': 0, 'storage': 19}), 1: (29, {'cpu': 20, 'gpu': 20, 'storage': 7}), 7: (90, {'cpu': 8, 'gpu': 4, 'storage': 3}), 0: (10, {'cpu': 18, 'gpu': 2, 'storage': 20}), 8: (78, {'cpu': 14, 'gpu': 17, 'storage': 4}), 3: (87, {'cpu': 11, 'gpu': 7, 'storage': 15}), 5: (75, {'cpu': 13, 'gpu': 18, 'storage': 11}), 4: (81, {'cpu': 11, 'gpu': 16, 'storage': 0})}","{(1, 6): ([(29, 18), (18, 72), (72, 91), (91, 46)], {'bandwidth': 30}), (7, 1): ([(29, 48), (48, 90)], {'bandwidth': 39}), (7, 6): ([(46, 15), (15, 9), (9, 90)], {'bandwidth': 38}), (0, 2): ([(10, 23), (23, 15)], {'bandwidth': 41}), (0, 7): ([(10, 18), (18, 75), (75, 53), (53, 72), (72, 90)], {'bandwidth': 31}), (0, 1): ([(10, 47), (47, 6), (6, 42), (42, 29)], {'bandwidth': 26}), (8, 7): ([(78, 97), (97, 31), (31, 84), (84, 90)], {'bandwidth': 28}), (8, 0): ([(10, 69), (69, 78)], {'bandwidth': 7}), (8, 1): ([(29, 46), (46, 78)], {'bandwidth': 0}), (3, 8): ([(78, 69), (69, 15), (15, 79), (79, 87)], {'bandwidth': 43}), (3, 7): ([(87, 96), (96, 90)], {'bandwidth': 16}), (5, 3): ([(75, 87)], {'bandwidth': 29}), (5, 7): ([(75, 4), (4, 90)], {'bandwidth': 9}), (5, 0): ([(10, 18), (18, 75)], {'bandwidth': 2}), (4, 7): ([(81, 55), (55, 9), (9, 90)], {'bandwidth': 21}), (4, 3): ([(81, 19), (19, 27), (27, 87)], {'bandwidth': 18}), (4, 8): ([(78, 59), (59, 81)], {'bandwidth': 2})}",285,1470,695,0.47278911564625853,57,0.20089507102966309
599,arrival,1914,340,True,False,"{9: (37, {'cpu': 2, 'gpu': 8, 'storage': 8}), 4: (43, {'cpu': 10, 'gpu': 11, 'storage': 18}), 6: (12, {'cpu': 4, 'gpu': 18, 'storage': 18}), 2: (62, {'cpu': 12, 'gpu': 13, 'storage': 9}), 0: (92, {'cpu': 8, 'gpu': 17, 'storage': 8}), 7: (91, {'cpu': 20, 'gpu': 13, 'storage': 15}), 5: (50, {'cpu': 3, 'gpu': 6, 'storage': 3}), 8: (90, {'cpu': 9, 'gpu': 19, 'storage': 5}), 1: (89, {'cpu': 1, 'gpu': 3, 'storage': 8}), 3: (67, {'cpu': 9, 'gpu': 4, 'storage': 18})}","{(6, 4): ([(12, 7), (7, 43)], {'bandwidth': 0}), (0, 2): ([(62, 12), (12, 39), (39, 47), (47, 59), (59, 63), (63, 24), (24, 68), (68, 92)], {'bandwidth': 47}), (0, 9): ([(37, 56), (56, 7), (7, 5), (5, 32), (32, 62), (62, 92)], {'bandwidth': 29}), (0, 6): ([(12, 31), (31, 92)], {'bandwidth': 20}), (7, 0): ([(91, 43), (43, 14), (14, 88), (88, 31), (31, 92)], {'bandwidth': 35}), (7, 2): ([(62, 47), (47, 64), (64, 57), (57, 33), (33, 95), (95, 46), (46, 91)], {'bandwidth': 35}), (7, 4): ([(43, 91)], {'bandwidth': 20}), (7, 6): ([(12, 7), (7, 91)], {'bandwidth': 20}), (5, 7): ([(50, 5), (5, 7), (7, 91)], {'bandwidth': 47}), (5, 6): ([(12, 37), (37, 50)], {'bandwidth': 46}), (5, 0): ([(50, 92)], {'bandwidth': 28}), (8, 0): ([(90, 31), (31, 92)], {'bandwidth': 49}), (8, 2): ([(62, 37), (37, 90)], {'bandwidth': 44}), (8, 7): ([(90, 11), (11, 93), (93, 44), (44, 26), (26, 51), (51, 91)], {'bandwidth': 25}), (8, 5): ([(50, 93), (93, 3), (3, 90)], {'bandwidth': 17}), (1, 9): ([(37, 6), (6, 89)], {'bandwidth': 49}), (1, 2): ([(62, 1), (1, 28), (28, 81), (81, 19), (19, 89)], {'bandwidth': 31}), (1, 7): ([(89, 52), (52, 85), (85, 87), (87, 43), (43, 91)], {'bandwidth': 28}), (1, 0): ([(89, 2), (2, 92)], {'bandwidth': 21}), (1, 5): ([(50, 47), (47, 89)], {'bandwidth': 10}), (1, 8): ([(89, 16), (16, 90)], {'bandwidth': 8}), (3, 2): ([(62, 91), (91, 67)], {'bandwidth': 47}), (3, 1): ([(67, 52), (52, 60), (60, 34), (34, 71), (71, 89)], {'bandwidth': 34}), (3, 7): ([(67, 15), (15, 46), (46, 91)], {'bandwidth': 20}), (3, 5): ([(50, 66), (66, 57), (57, 67)], {'bandwidth': 7})}",478,2834,1017,0.35885673959068454,55,0.2369379997253418
600,arrival,1917,341,True,False,"{2: (63, {'cpu': 5, 'gpu': 16, 'storage': 5}), 1: (45, {'cpu': 1, 'gpu': 6, 'storage': 9}), 4: (67, {'cpu': 1, 'gpu': 11, 'storage': 14}), 0: (41, {'cpu': 7, 'gpu': 12, 'storage': 13}), 3: (56, {'cpu': 2, 'gpu': 19, 'storage': 4}), 9: (37, {'cpu': 0, 'gpu': 12, 'storage': 4}), 5: (15, {'cpu': 11, 'gpu': 15, 'storage': 2}), 6: (90, {'cpu': 20, 'gpu': 13, 'storage': 10}), 7: (22, {'cpu': 11, 'gpu': 1, 'storage': 2}), 8: (46, {'cpu': 12, 'gpu': 11, 'storage': 17})}","{(4, 1): ([(45, 67)], {'bandwidth': 48}), (4, 2): ([(63, 2), (2, 57), (57, 67)], {'bandwidth': 2}), (0, 1): ([(41, 24), (24, 78), (78, 45)], {'bandwidth': 16}), (0, 2): ([(41, 79), (79, 63)], {'bandwidth': 15}), (3, 0): ([(41, 56)], {'bandwidth': 33}), (9, 3): ([(37, 56)], {'bandwidth': 38}), (9, 4): ([(37, 86), (86, 67)], {'bandwidth': 34}), (9, 1): ([(37, 6), (6, 45)], {'bandwidth': 33}), (5, 9): ([(15, 56), (56, 37)], {'bandwidth': 47}), (5, 1): ([(15, 53), (53, 28), (28, 81), (81, 19), (19, 6), (6, 45)], {'bandwidth': 43}), (5, 0): ([(15, 67), (67, 41)], {'bandwidth': 39}), (5, 3): ([(15, 26), (26, 56)], {'bandwidth': 5}), (6, 5): ([(15, 9), (9, 90)], {'bandwidth': 45}), (6, 3): ([(56, 84), (84, 90)], {'bandwidth': 40}), (6, 0): ([(41, 76), (76, 96), (96, 63), (63, 4), (4, 11), (11, 90)], {'bandwidth': 32}), (6, 9): ([(37, 90)], {'bandwidth': 26}), (6, 4): ([(67, 41), (41, 90)], {'bandwidth': 0}), (7, 6): ([(22, 9), (9, 90)], {'bandwidth': 39}), (7, 9): ([(22, 17), (17, 83), (83, 37)], {'bandwidth': 20}), (7, 4): ([(22, 67)], {'bandwidth': 17}), (7, 5): ([(15, 46), (46, 22)], {'bandwidth': 4}), (8, 6): ([(46, 95), (95, 90)], {'bandwidth': 39}), (8, 9): ([(37, 1), (1, 78), (78, 46)], {'bandwidth': 39}), (8, 5): ([(15, 67), (67, 52), (52, 85), (85, 19), (19, 46)], {'bandwidth': 36})}",139,1969,956,0.4855256475368207,55,0.23812127113342285
601,arrival,1924,342,True,True,"{5: (13, {'cpu': 9, 'gpu': 1, 'storage': 14}), 6: (56, {'cpu': 5, 'gpu': 6, 'storage': 5}), 2: (37, {'cpu': 12, 'gpu': 6, 'storage': 8}), 3: (90, {'cpu': 9, 'gpu': 2, 'storage': 19}), 0: (15, {'cpu': 2, 'gpu': 9, 'storage': 9}), 1: (63, {'cpu': 10, 'gpu': 7, 'storage': 1}), 4: (25, {'cpu': 14, 'gpu': 20, 'storage': 3})}","{(2, 5): ([(13, 20), (20, 35), (35, 65), (65, 37)], {'bandwidth': 25}), (3, 5): ([(13, 20), (20, 73), (73, 63), (63, 4), (4, 11), (11, 90)], {'bandwidth': 25}), (3, 6): ([(56, 41), (41, 90)], {'bandwidth': 8}), (0, 6): ([(15, 53), (53, 5), (5, 7), (7, 56)], {'bandwidth': 33}), (1, 0): ([(15, 67), (67, 57), (57, 2), (2, 63)], {'bandwidth': 27}), (4, 1): ([(25, 56), (56, 29), (29, 68), (68, 24), (24, 63)], {'bandwidth': 35}), (4, 0): ([(15, 26), (26, 56), (56, 25)], {'bandwidth': 2})}",134,858,326,0.37995337995337997,56,0.15519475936889648
603,arrival,1932,343,True,False,"{3: (43, {'cpu': 0, 'gpu': 15, 'storage': 9}), 7: (91, {'cpu': 16, 'gpu': 11, 'storage': 18}), 8: (46, {'cpu': 16, 'gpu': 8, 'storage': 15}), 6: (62, {'cpu': 9, 'gpu': 11, 'storage': 20}), 2: (30, {'cpu': 17, 'gpu': 14, 'storage': 0}), 1: (89, {'cpu': 12, 'gpu': 3, 'storage': 9}), 0: (45, {'cpu': 19, 'gpu': 15, 'storage': 10}), 4: (71, {'cpu': 7, 'gpu': 10, 'storage': 13}), 5: (75, {'cpu': 11, 'gpu': 7, 'storage': 9})}","{(6, 7): ([(62, 92), (92, 50), (50, 93), (93, 22), (22, 46), (46, 91)], {'bandwidth': 45}), (6, 3): ([(43, 87), (87, 62)], {'bandwidth': 27}), (6, 8): ([(46, 29), (29, 42), (42, 62)], {'bandwidth': 15}), (2, 8): ([(30, 21), (21, 29), (29, 46)], {'bandwidth': 48}), (2, 6): ([(30, 85), (85, 73), (73, 86), (86, 12), (12, 62)], {'bandwidth': 36}), (1, 7): ([(89, 52), (52, 80), (80, 75), (75, 77), (77, 88), (88, 14), (14, 43), (43, 91)], {'bandwidth': 39}), (1, 3): ([(43, 7), (7, 12), (12, 39), (39, 47), (47, 89)], {'bandwidth': 29}), (1, 2): ([(30, 55), (55, 53), (53, 28), (28, 19), (19, 89)], {'bandwidth': 24}), (1, 6): ([(62, 1), (1, 58), (58, 89)], {'bandwidth': 6}), (0, 6): ([(45, 6), (6, 37), (37, 62)], {'bandwidth': 50}), (0, 2): ([(30, 58), (58, 22), (22, 11), (11, 93), (93, 44), (44, 26), (26, 51), (51, 45)], {'bandwidth': 28}), (0, 7): ([(45, 51), (51, 91)], {'bandwidth': 21}), (4, 8): ([(46, 99), (99, 71)], {'bandwidth': 44}), (4, 2): ([(30, 58), (58, 70), (70, 54), (54, 71)], {'bandwidth': 26}), (4, 0): ([(45, 6), (6, 68), (68, 8), (8, 34), (34, 71)], {'bandwidth': 20}), (5, 4): ([(71, 89), (89, 49), (49, 18), (18, 75)], {'bandwidth': 28}), (5, 2): ([(30, 58), (58, 0), (0, 75)], {'bandwidth': 7}), (5, 1): ([(75, 6), (6, 89)], {'bandwidth': 6})}",418,2445,803,0.32842535787321064,56,0.21369099617004395
604,arrival,1934,344,True,False,"{3: (89, {'cpu': 13, 'gpu': 5, 'storage': 6}), 5: (71, {'cpu': 9, 'gpu': 1, 'storage': 18}), 1: (46, {'cpu': 4, 'gpu': 17, 'storage': 17}), 0: (43, {'cpu': 16, 'gpu': 19, 'storage': 12}), 4: (91, {'cpu': 10, 'gpu': 15, 'storage': 16}), 6: (22, {'cpu': 8, 'gpu': 2, 'storage': 6}), 2: (45, {'cpu': 19, 'gpu': 20, 'storage': 10})}","{(1, 3): ([(46, 19), (19, 89)], {'bandwidth': 48}), (0, 3): ([(43, 14), (14, 89)], {'bandwidth': 11}), (0, 1): ([(43, 91), (91, 46)], {'bandwidth': 9}), (4, 5): ([(71, 89), (89, 52), (52, 85), (85, 87), (87, 43), (43, 91)], {'bandwidth': 46}), (4, 1): ([(46, 91)], {'bandwidth': 26}), (6, 5): ([(22, 58), (58, 70), (70, 54), (54, 71)], {'bandwidth': 33}), (6, 1): ([(22, 46)], {'bandwidth': 25}), (6, 4): ([(22, 46), (46, 91)], {'bandwidth': 12}), (2, 5): ([(45, 78), (78, 24), (24, 68), (68, 8), (8, 34), (34, 71)], {'bandwidth': 24}), (2, 0): ([(43, 91), (91, 51), (51, 45)], {'bandwidth': 19}), (2, 6): ([(22, 51), (51, 45)], {'bandwidth': 12}), (2, 4): ([(45, 51), (51, 91)], {'bandwidth': 5})}",673,1097,513,0.4676390154968095,56,0.1631453037261963
605,arrival,1939,345,True,False,"{0: (43, {'cpu': 7, 'gpu': 2, 'storage': 13}), 2: (87, {'cpu': 0, 'gpu': 6, 'storage': 19}), 4: (75, {'cpu': 15, 'gpu': 10, 'storage': 20}), 3: (90, {'cpu': 15, 'gpu': 15, 'storage': 1}), 1: (89, {'cpu': 8, 'gpu': 5, 'storage': 18})}","{(4, 0): ([(43, 87), (87, 85), (85, 52), (52, 80), (80, 75)], {'bandwidth': 46}), (4, 2): ([(75, 87)], {'bandwidth': 4}), (3, 0): ([(43, 37), (37, 90)], {'bandwidth': 39}), (1, 2): ([(87, 27), (27, 19), (19, 89)], {'bandwidth': 43}), (1, 3): ([(89, 16), (16, 90)], {'bandwidth': 4})}",447,603,290,0.48092868988391374,56,0.11168098449707031
606,arrival,1944,346,True,False,"{1: (43, {'cpu': 4, 'gpu': 19, 'storage': 6}), 5: (91, {'cpu': 17, 'gpu': 14, 'storage': 2}), 9: (75, {'cpu': 18, 'gpu': 9, 'storage': 17}), 4: (46, {'cpu': 17, 'gpu': 12, 'storage': 15}), 6: (86, {'cpu': 1, 'gpu': 8, 'storage': 5}), 0: (45, {'cpu': 16, 'gpu': 14, 'storage': 19}), 3: (37, {'cpu': 10, 'gpu': 1, 'storage': 2}), 7: (12, {'cpu': 11, 'gpu': 19, 'storage': 14}), 8: (89, {'cpu': 4, 'gpu': 0, 'storage': 10}), 2: (62, {'cpu': 17, 'gpu': 12, 'storage': 10})}","{(4, 5): ([(46, 91)], {'bandwidth': 44}), (4, 1): ([(43, 87), (87, 85), (85, 19), (19, 46)], {'bandwidth': 25}), (4, 9): ([(46, 77), (77, 75)], {'bandwidth': 16}), (6, 5): ([(86, 67), (67, 91)], {'bandwidth': 49}), (6, 4): ([(46, 15), (15, 9), (9, 86)], {'bandwidth': 17}), (0, 9): ([(45, 78), (78, 69), (69, 75)], {'bandwidth': 23}), (0, 1): ([(43, 14), (14, 40), (40, 45)], {'bandwidth': 11}), (3, 0): ([(37, 68), (68, 6), (6, 45)], {'bandwidth': 13}), (3, 6): ([(37, 86)], {'bandwidth': 0}), (7, 5): ([(12, 7), (7, 91)], {'bandwidth': 27}), (7, 0): ([(12, 7), (7, 51), (51, 45)], {'bandwidth': 7}), (7, 3): ([(12, 37)], {'bandwidth': 3}), (8, 3): ([(37, 6), (6, 89)], {'bandwidth': 35}), (8, 6): ([(86, 39), (39, 47), (47, 89)], {'bandwidth': 22}), (2, 4): ([(46, 22), (22, 93), (93, 50), (50, 92), (92, 62)], {'bandwidth': 37}), (2, 8): ([(62, 12), (12, 86), (86, 73), (73, 85), (85, 52), (52, 89)], {'bandwidth': 33}), (2, 7): ([(12, 62)], {'bandwidth': 0})}",91,1386,685,0.49422799422799424,56,0.23171281814575195
611,arrival,1952,347,True,True,"{1: (30, {'cpu': 7, 'gpu': 9, 'storage': 8}), 4: (55, {'cpu': 4, 'gpu': 17, 'storage': 3}), 0: (25, {'cpu': 17, 'gpu': 4, 'storage': 12}), 5: (22, {'cpu': 1, 'gpu': 1, 'storage': 9}), 2: (80, {'cpu': 20, 'gpu': 13, 'storage': 3}), 3: (33, {'cpu': 11, 'gpu': 15, 'storage': 20})}","{(0, 4): ([(25, 4), (4, 37), (37, 12), (12, 55)], {'bandwidth': 28}), (0, 1): ([(25, 21), (21, 30)], {'bandwidth': 23}), (5, 0): ([(22, 46), (46, 19), (19, 28), (28, 42), (42, 17), (17, 25)], {'bandwidth': 42}), (5, 1): ([(22, 58), (58, 30)], {'bandwidth': 2}), (2, 1): ([(30, 85), (85, 52), (52, 80)], {'bandwidth': 46}), (3, 1): ([(30, 21), (21, 60), (60, 52), (52, 65), (65, 33)], {'bandwidth': 29}), (3, 2): ([(33, 21), (21, 80)], {'bandwidth': 15})}",194,901,359,0.39844617092119866,54,0.12942934036254883
