event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
540,arrival,1718,313,True,False,"{7: (77, {'cpu': 7, 'gpu': 19, 'storage': 2}), 2: (77, {'cpu': 20, 'gpu': 10, 'storage': 9}), 1: (77, {'cpu': 18, 'gpu': 16, 'storage': 4}), 6: (61, {'cpu': 15, 'gpu': 2, 'storage': 5}), 5: (70, {'cpu': 12, 'gpu': 20, 'storage': 0}), 0: (64, {'cpu': 15, 'gpu': 6, 'storage': 1}), 3: (59, {'cpu': 18, 'gpu': 1, 'storage': 13}), 4: (76, {'cpu': 17, 'gpu': 16, 'storage': 16})}","{(2, 7): ([(77, 77)], {'bandwidth': 10}), (1, 7): ([(77, 77)], {'bandwidth': 48}), (1, 2): ([(77, 77)], {'bandwidth': 19}), (6, 7): ([(61, 10), (10, 19), (19, 98), (98, 77)], {'bandwidth': 42}), (6, 1): ([(61, 18), (18, 7), (7, 71), (71, 15), (15, 77)], {'bandwidth': 34}), (6, 2): ([(61, 91), (91, 15), (15, 77)], {'bandwidth': 8}), (5, 7): ([(70, 19), (19, 98), (98, 77)], {'bandwidth': 50}), (0, 2): ([(64, 4), (4, 68), (68, 77)], {'bandwidth': 41}), (0, 7): ([(64, 83), (83, 72), (72, 47), (47, 51), (51, 35), (35, 77)], {'bandwidth': 19}), (3, 2): ([(59, 21), (21, 65), (65, 85), (85, 8), (8, 15), (15, 77)], {'bandwidth': 27}), (3, 7): ([(59, 85), (85, 15), (15, 77)], {'bandwidth': 9}), (4, 2): ([(76, 71), (71, 37), (37, 77)], {'bandwidth': 12})}",807,1236,581,0.47006472491909385,82,0.11116695404052734
541,arrival,1721,314,True,False,"{2: (9, {'cpu': 20, 'gpu': 6, 'storage': 10}), 0: (9, {'cpu': 16, 'gpu': 18, 'storage': 0}), 4: (9, {'cpu': 12, 'gpu': 2, 'storage': 11}), 3: (9, {'cpu': 11, 'gpu': 16, 'storage': 11}), 6: (9, {'cpu': 7, 'gpu': 2, 'storage': 2}), 5: (9, {'cpu': 6, 'gpu': 10, 'storage': 19}), 1: (31, {'cpu': 18, 'gpu': 0, 'storage': 13})}","{(0, 2): ([(9, 9)], {'bandwidth': 49}), (4, 2): ([(9, 9)], {'bandwidth': 49}), (4, 0): ([(9, 9)], {'bandwidth': 27}), (3, 2): ([(9, 9)], {'bandwidth': 49}), (3, 0): ([(9, 9)], {'bandwidth': 44}), (3, 4): ([(9, 9)], {'bandwidth': 26}), (6, 0): ([(9, 9)], {'bandwidth': 36}), (6, 2): ([(9, 9)], {'bandwidth': 32}), (6, 4): ([(9, 9)], {'bandwidth': 26}), (5, 2): ([(9, 9)], {'bandwidth': 28}), (5, 0): ([(9, 9)], {'bandwidth': 0}), (1, 0): ([(9, 14), (14, 39), (39, 18), (18, 31)], {'bandwidth': 29})}",2423,326,605,1.8558282208588956,83,0.09426736831665039
542,arrival,1723,315,True,True,"{3: (25, {'cpu': 17, 'gpu': 4, 'storage': 4}), 2: (25, {'cpu': 13, 'gpu': 8, 'storage': 19}), 0: (25, {'cpu': 9, 'gpu': 10, 'storage': 20}), 1: (25, {'cpu': 13, 'gpu': 18, 'storage': 4})}","{(2, 3): ([(25, 25)], {'bandwidth': 49}), (0, 3): ([(25, 25)], {'bandwidth': 37}), (1, 3): ([(25, 25)], {'bandwidth': 9})}",475,139,234,1.683453237410072,85,0.05346846580505371
543,arrival,1727,316,True,False,"{7: (74, {'cpu': 3, 'gpu': 5, 'storage': 17}), 0: (74, {'cpu': 15, 'gpu': 16, 'storage': 10}), 1: (74, {'cpu': 5, 'gpu': 7, 'storage': 12}), 5: (74, {'cpu': 7, 'gpu': 2, 'storage': 11}), 3: (6, {'cpu': 17, 'gpu': 9, 'storage': 17}), 2: (70, {'cpu': 15, 'gpu': 9, 'storage': 14}), 4: (64, {'cpu': 18, 'gpu': 8, 'storage': 2}), 6: (45, {'cpu': 1, 'gpu': 6, 'storage': 9})}","{(1, 7): ([(74, 74)], {'bandwidth': 34}), (1, 0): ([(74, 74)], {'bandwidth': 10}), (5, 7): ([(74, 74)], {'bandwidth': 37}), (5, 0): ([(74, 74)], {'bandwidth': 8}), (3, 0): ([(6, 2), (2, 95), (95, 74)], {'bandwidth': 34}), (3, 7): ([(6, 2), (2, 39), (39, 76), (76, 74)], {'bandwidth': 11}), (3, 5): ([(6, 25), (25, 99), (99, 74)], {'bandwidth': 2}), (2, 0): ([(70, 49), (49, 15), (15, 8), (8, 85), (85, 74)], {'bandwidth': 24}), (4, 1): ([(64, 83), (83, 72), (72, 10), (10, 1), (1, 29), (29, 7), (7, 18), (18, 74)], {'bandwidth': 25}), (4, 3): ([(6, 4), (4, 64)], {'bandwidth': 11}), (4, 5): ([(64, 38), (38, 17), (17, 99), (99, 74)], {'bandwidth': 11}), (6, 2): ([(45, 43), (43, 67), (67, 70)], {'bandwidth': 34}), (6, 7): ([(45, 27), (27, 15), (15, 85), (85, 74)], {'bandwidth': 1})}",540,879,477,0.5426621160409556,85,0.11647582054138184
545,arrival,1730,317,True,True,"{1: (13, {'cpu': 8, 'gpu': 19, 'storage': 0}), 0: (13, {'cpu': 19, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(13, 13)], {'bandwidth': 20})}",210,63,83,1.3174603174603174,86,0.02768731117248535
546,arrival,1734,318,True,False,"{2: (40, {'cpu': 13, 'gpu': 3, 'storage': 1}), 3: (40, {'cpu': 6, 'gpu': 16, 'storage': 0}), 5: (40, {'cpu': 5, 'gpu': 15, 'storage': 3}), 0: (40, {'cpu': 16, 'gpu': 17, 'storage': 3}), 6: (66, {'cpu': 17, 'gpu': 15, 'storage': 17}), 4: (80, {'cpu': 18, 'gpu': 8, 'storage': 1}), 1: (7, {'cpu': 20, 'gpu': 2, 'storage': 9})}","{(3, 2): ([(40, 40)], {'bandwidth': 47}), (5, 3): ([(40, 40)], {'bandwidth': 10}), (0, 5): ([(40, 40)], {'bandwidth': 34}), (0, 2): ([(40, 40)], {'bandwidth': 6}), (6, 2): ([(40, 19), (19, 10), (10, 66)], {'bandwidth': 18}), (6, 5): ([(40, 19), (19, 10), (10, 66)], {'bandwidth': 18}), (4, 0): ([(40, 38), (38, 80)], {'bandwidth': 36}), (4, 5): ([(40, 76), (76, 94), (94, 80)], {'bandwidth': 4}), (1, 6): ([(7, 55), (55, 57), (57, 66)], {'bandwidth': 29}), (1, 5): ([(7, 65), (65, 85), (85, 40)], {'bandwidth': 10}), (1, 3): ([(7, 65), (65, 85), (85, 40)], {'bandwidth': 9})}",94,541,426,0.7874306839186691,86,0.0989081859588623
547,arrival,1737,319,True,False,"{9: (40, {'cpu': 19, 'gpu': 1, 'storage': 16}), 6: (40, {'cpu': 8, 'gpu': 7, 'storage': 16}), 1: (40, {'cpu': 4, 'gpu': 11, 'storage': 1}), 8: (87, {'cpu': 16, 'gpu': 6, 'storage': 11}), 3: (53, {'cpu': 2, 'gpu': 4, 'storage': 3}), 0: (57, {'cpu': 6, 'gpu': 4, 'storage': 9}), 4: (66, {'cpu': 16, 'gpu': 15, 'storage': 20}), 5: (69, {'cpu': 19, 'gpu': 2, 'storage': 13}), 7: (80, {'cpu': 11, 'gpu': 11, 'storage': 7}), 2: (7, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(6, 9): ([(40, 40)], {'bandwidth': 35}), (8, 1): ([(40, 19), (19, 82), (82, 87)], {'bandwidth': 33}), (8, 6): ([(40, 19), (19, 82), (82, 87)], {'bandwidth': 32}), (3, 1): ([(40, 7), (7, 47), (47, 53)], {'bandwidth': 42}), (0, 8): ([(57, 17), (17, 87)], {'bandwidth': 27}), (0, 1): ([(40, 41), (41, 54), (54, 51), (51, 57)], {'bandwidth': 6}), (4, 9): ([(40, 19), (19, 10), (10, 66)], {'bandwidth': 50}), (4, 6): ([(40, 21), (21, 59), (59, 66)], {'bandwidth': 0}), (5, 6): ([(40, 7), (7, 29), (29, 69)], {'bandwidth': 25}), (5, 9): ([(40, 85), (85, 15), (15, 77), (77, 28), (28, 32), (32, 69)], {'bandwidth': 18}), (5, 1): ([(40, 85), (85, 37), (37, 42), (42, 25), (25, 84), (84, 69)], {'bandwidth': 15}), (5, 3): ([(53, 33), (33, 69)], {'bandwidth': 9}), (7, 0): ([(57, 17), (17, 38), (38, 80)], {'bandwidth': 23}), (7, 6): ([(40, 38), (38, 80)], {'bandwidth': 22}), (7, 8): ([(80, 34), (34, 44), (44, 39), (39, 87)], {'bandwidth': 9}), (7, 1): ([(40, 76), (76, 94), (94, 80)], {'bandwidth': 5}), (7, 3): ([(53, 80)], {'bandwidth': 2}), (2, 0): ([(7, 18), (18, 31), (31, 57)], {'bandwidth': 17}), (2, 1): ([(7, 65), (65, 85), (85, 40)], {'bandwidth': 4})}",234,1357,662,0.48784082535003687,87,0.1432952880859375
548,arrival,1746,320,True,False,"{0: (20, {'cpu': 8, 'gpu': 19, 'storage': 11}), 3: (20, {'cpu': 15, 'gpu': 1, 'storage': 16}), 1: (20, {'cpu': 2, 'gpu': 18, 'storage': 2}), 2: (96, {'cpu': 19, 'gpu': 13, 'storage': 0}), 4: (57, {'cpu': 5, 'gpu': 13, 'storage': 15})}","{(3, 0): ([(20, 20)], {'bandwidth': 45}), (1, 3): ([(20, 20)], {'bandwidth': 44}), (1, 0): ([(20, 20)], {'bandwidth': 12}), (2, 0): ([(20, 9), (9, 95), (95, 2), (2, 96)], {'bandwidth': 42}), (4, 1): ([(20, 91), (91, 43), (43, 57)], {'bandwidth': 19})}",1396,382,319,0.8350785340314136,88,0.06837725639343262
550,arrival,1755,321,True,True,"{2: (49, {'cpu': 10, 'gpu': 18, 'storage': 9}), 0: (49, {'cpu': 8, 'gpu': 13, 'storage': 7}), 5: (49, {'cpu': 11, 'gpu': 15, 'storage': 2}), 1: (49, {'cpu': 16, 'gpu': 13, 'storage': 11}), 4: (49, {'cpu': 18, 'gpu': 8, 'storage': 7}), 3: (79, {'cpu': 20, 'gpu': 1, 'storage': 13})}","{(5, 2): ([(49, 49)], {'bandwidth': 41}), (1, 0): ([(49, 49)], {'bandwidth': 38}), (1, 2): ([(49, 49)], {'bandwidth': 29}), (4, 0): ([(49, 49)], {'bandwidth': 30}), (4, 2): ([(49, 49)], {'bandwidth': 26}), (4, 5): ([(49, 49)], {'bandwidth': 12}), (3, 0): ([(49, 15), (15, 77), (77, 68), (68, 48), (48, 45), (45, 79)], {'bandwidth': 25}), (3, 5): ([(49, 33), (33, 69), (69, 32), (32, 73), (73, 79)], {'bandwidth': 20})}",419,450,421,0.9355555555555556,89,0.07945561408996582
552,arrival,1759,322,True,True,"{1: (20, {'cpu': 10, 'gpu': 18, 'storage': 6}), 2: (20, {'cpu': 0, 'gpu': 16, 'storage': 17}), 0: (11, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(2, 1): ([(20, 20)], {'bandwidth': 35}), (0, 1): ([(11, 27), (27, 6), (6, 68), (68, 20)], {'bandwidth': 5}), (0, 2): ([(11, 27), (27, 45), (45, 82), (82, 20)], {'bandwidth': 2})}",62,140,154,1.1,89,0.04222893714904785
555,arrival,1763,323,True,True,"{1: (28, {'cpu': 13, 'gpu': 9, 'storage': 18}), 0: (28, {'cpu': 9, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(28, 28)], {'bandwidth': 47})}",44,72,119,1.6527777777777777,88,0.027293682098388672
556,arrival,1768,324,True,False,"{0: (65, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (65, {'cpu': 16, 'gpu': 13, 'storage': 15}), 2: (65, {'cpu': 12, 'gpu': 9, 'storage': 3}), 5: (65, {'cpu': 4, 'gpu': 12, 'storage': 3}), 3: (65, {'cpu': 5, 'gpu': 4, 'storage': 13}), 4: (66, {'cpu': 17, 'gpu': 3, 'storage': 20}), 6: (53, {'cpu': 1, 'gpu': 12, 'storage': 13})}","{(1, 0): ([(65, 65)], {'bandwidth': 48}), (2, 1): ([(65, 65)], {'bandwidth': 44}), (5, 0): ([(65, 65)], {'bandwidth': 30}), (5, 2): ([(65, 65)], {'bandwidth': 23}), (3, 0): ([(65, 65)], {'bandwidth': 28}), (4, 3): ([(65, 21), (21, 59), (59, 66)], {'bandwidth': 24}), (4, 2): ([(65, 7), (7, 55), (55, 57), (57, 66)], {'bandwidth': 2}), (6, 5): ([(53, 11), (11, 29), (29, 7), (7, 65)], {'bandwidth': 3}), (6, 2): ([(53, 6), (6, 4), (4, 65)], {'bandwidth': 1}), (6, 0): ([(53, 6), (6, 4), (4, 65)], {'bandwidth': 0})}",165,284,392,1.380281690140845,88,0.10066747665405273
557,arrival,1771,325,True,False,"{7: (34, {'cpu': 11, 'gpu': 17, 'storage': 3}), 9: (34, {'cpu': 0, 'gpu': 7, 'storage': 12}), 1: (34, {'cpu': 16, 'gpu': 16, 'storage': 14}), 3: (96, {'cpu': 17, 'gpu': 16, 'storage': 7}), 2: (9, {'cpu': 8, 'gpu': 10, 'storage': 8}), 0: (24, {'cpu': 0, 'gpu': 4, 'storage': 13}), 8: (15, {'cpu': 5, 'gpu': 20, 'storage': 9}), 4: (45, {'cpu': 4, 'gpu': 3, 'storage': 17}), 5: (57, {'cpu': 9, 'gpu': 14, 'storage': 18}), 6: (3, {'cpu': 8, 'gpu': 20, 'storage': 4})}","{(9, 7): ([(34, 34)], {'bandwidth': 37}), (1, 9): ([(34, 34)], {'bandwidth': 46}), (1, 7): ([(34, 34)], {'bandwidth': 40}), (3, 7): ([(34, 80), (80, 93), (93, 96)], {'bandwidth': 35}), (2, 7): ([(9, 38), (38, 44), (44, 34)], {'bandwidth': 33}), (2, 1): ([(9, 38), (38, 44), (44, 34)], {'bandwidth': 29}), (2, 9): ([(9, 38), (38, 44), (44, 34)], {'bandwidth': 29}), (2, 3): ([(9, 95), (95, 2), (2, 96)], {'bandwidth': 26}), (0, 7): ([(24, 39), (39, 44), (44, 34)], {'bandwidth': 44}), (0, 9): ([(24, 39), (39, 44), (44, 34)], {'bandwidth': 39}), (0, 1): ([(24, 70), (70, 25), (25, 64), (64, 34)], {'bandwidth': 13}), (8, 1): ([(15, 8), (8, 44), (44, 34)], {'bandwidth': 48}), (8, 3): ([(15, 71), (71, 96)], {'bandwidth': 37}), (8, 0): ([(15, 33), (33, 24)], {'bandwidth': 20}), (8, 9): ([(15, 51), (51, 54), (54, 64), (64, 34)], {'bandwidth': 6}), (4, 3): ([(45, 79), (79, 71), (71, 96)], {'bandwidth': 47}), (4, 9): ([(34, 4), (4, 68), (68, 45)], {'bandwidth': 35}), (5, 2): ([(9, 38), (38, 17), (17, 57)], {'bandwidth': 34}), (5, 7): ([(34, 31), (31, 57)], {'bandwidth': 28}), (5, 3): ([(57, 2), (2, 96)], {'bandwidth': 26}), (5, 8): ([(15, 85), (85, 5), (5, 50), (50, 31), (31, 57)], {'bandwidth': 13}), (6, 0): ([(3, 22), (22, 24)], {'bandwidth': 20}), (6, 2): ([(3, 36), (36, 9)], {'bandwidth': 10})}",415,1930,1005,0.5207253886010362,89,0.15102505683898926
559,arrival,1776,326,True,False,"{8: (34, {'cpu': 17, 'gpu': 6, 'storage': 12}), 1: (34, {'cpu': 19, 'gpu': 18, 'storage': 9}), 0: (34, {'cpu': 14, 'gpu': 10, 'storage': 6}), 4: (34, {'cpu': 7, 'gpu': 11, 'storage': 16}), 7: (34, {'cpu': 1, 'gpu': 10, 'storage': 8}), 2: (85, {'cpu': 9, 'gpu': 0, 'storage': 2}), 6: (89, {'cpu': 3, 'gpu': 2, 'storage': 3}), 5: (47, {'cpu': 4, 'gpu': 16, 'storage': 13}), 9: (66, {'cpu': 18, 'gpu': 8, 'storage': 10}), 3: (45, {'cpu': 3, 'gpu': 11, 'storage': 14})}","{(1, 8): ([(34, 34)], {'bandwidth': 48}), (0, 8): ([(34, 34)], {'bandwidth': 42}), (0, 1): ([(34, 34)], {'bandwidth': 35}), (4, 8): ([(34, 34)], {'bandwidth': 48}), (4, 0): ([(34, 34)], {'bandwidth': 43}), (4, 1): ([(34, 34)], {'bandwidth': 5}), (7, 1): ([(34, 34)], {'bandwidth': 36}), (7, 4): ([(34, 34)], {'bandwidth': 28}), (7, 8): ([(34, 34)], {'bandwidth': 26}), (7, 0): ([(34, 34)], {'bandwidth': 20}), (2, 8): ([(34, 4), (4, 63), (63, 85)], {'bandwidth': 49}), (2, 1): ([(34, 4), (4, 63), (63, 85)], {'bandwidth': 28}), (6, 2): ([(85, 63), (63, 89)], {'bandwidth': 47}), (6, 7): ([(34, 4), (4, 63), (63, 89)], {'bandwidth': 27}), (6, 8): ([(34, 4), (4, 63), (63, 89)], {'bandwidth': 22}), (5, 0): ([(34, 4), (4, 0), (0, 47)], {'bandwidth': 49}), (9, 1): ([(34, 31), (31, 57), (57, 66)], {'bandwidth': 42}), (9, 6): ([(66, 89)], {'bandwidth': 22}), (9, 5): ([(47, 7), (7, 91), (91, 59), (59, 66)], {'bandwidth': 5}), (3, 4): ([(34, 92), (92, 27), (27, 45)], {'bandwidth': 20}), (3, 5): ([(45, 82), (82, 1), (1, 22), (22, 71), (71, 46), (46, 25), (25, 84), (84, 17), (17, 47)], {'bandwidth': 19}), (3, 6): ([(45, 82), (82, 87), (87, 51), (51, 15), (15, 85), (85, 37), (37, 42), (42, 26), (26, 89)], {'bandwidth': 15}), (3, 9): ([(45, 27), (27, 66)], {'bandwidth': 15}), (3, 2): ([(45, 30), (30, 81), (81, 5), (5, 85)], {'bandwidth': 6})}",746,1487,977,0.6570275722932079,88,0.1450190544128418
560,arrival,1783,327,True,True,"{0: (34, {'cpu': 8, 'gpu': 3, 'storage': 12}), 1: (34, {'cpu': 4, 'gpu': 17, 'storage': 2}), 2: (34, {'cpu': 16, 'gpu': 11, 'storage': 6})}","{(1, 0): ([(34, 34)], {'bandwidth': 48}), (2, 0): ([(34, 34)], {'bandwidth': 22})}",30,79,149,1.8860759493670887,89,0.043215036392211914
562,arrival,1789,328,True,True,"{1: (51, {'cpu': 13, 'gpu': 10, 'storage': 15}), 2: (51, {'cpu': 1, 'gpu': 3, 'storage': 16}), 0: (51, {'cpu': 11, 'gpu': 4, 'storage': 10})}","{(2, 1): ([(51, 51)], {'bandwidth': 48}), (0, 1): ([(51, 51)], {'bandwidth': 40}), (0, 2): ([(51, 51)], {'bandwidth': 32})}",143,83,203,2.4457831325301207,89,0.0404965877532959
563,arrival,1793,329,True,True,"{3: (92, {'cpu': 16, 'gpu': 2, 'storage': 9}), 2: (92, {'cpu': 17, 'gpu': 7, 'storage': 6}), 1: (92, {'cpu': 13, 'gpu': 9, 'storage': 10}), 0: (92, {'cpu': 2, 'gpu': 3, 'storage': 1})}","{(2, 3): ([(92, 92)], {'bandwidth': 38}), (1, 3): ([(92, 92)], {'bandwidth': 35}), (0, 3): ([(92, 92)], {'bandwidth': 18})}",34,95,186,1.9578947368421054,90,0.05403852462768555
565,arrival,1801,330,True,True,"{0: (88, {'cpu': 0, 'gpu': 13, 'storage': 16}), 1: (88, {'cpu': 16, 'gpu': 7, 'storage': 9})}","{(1, 0): ([(88, 88)], {'bandwidth': 1})}",151,61,62,1.0163934426229508,90,0.027476787567138672
566,arrival,1806,331,True,True,"{1: (88, {'cpu': 14, 'gpu': 10, 'storage': 14}), 0: (88, {'cpu': 1, 'gpu': 1, 'storage': 19}), 2: (88, {'cpu': 17, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(88, 88)], {'bandwidth': 37}), (2, 0): ([(88, 88)], {'bandwidth': 16}), (2, 1): ([(88, 88)], {'bandwidth': 16})}",180,107,176,1.644859813084112,91,0.040375471115112305
569,arrival,1811,332,True,False,"{0: (28, {'cpu': 19, 'gpu': 3, 'storage': 8}), 5: (28, {'cpu': 19, 'gpu': 2, 'storage': 9}), 9: (28, {'cpu': 12, 'gpu': 17, 'storage': 10}), 3: (28, {'cpu': 0, 'gpu': 5, 'storage': 0}), 1: (56, {'cpu': 20, 'gpu': 5, 'storage': 6}), 2: (57, {'cpu': 9, 'gpu': 7, 'storage': 15}), 8: (47, {'cpu': 7, 'gpu': 9, 'storage': 13}), 4: (59, {'cpu': 10, 'gpu': 1, 'storage': 3}), 7: (24, {'cpu': 5, 'gpu': 9, 'storage': 1}), 6: (64, {'cpu': 18, 'gpu': 7, 'storage': 12})}","{(5, 0): ([(28, 28)], {'bandwidth': 43}), (9, 5): ([(28, 28)], {'bandwidth': 47}), (9, 0): ([(28, 28)], {'bandwidth': 6}), (3, 0): ([(28, 28)], {'bandwidth': 35}), (3, 5): ([(28, 28)], {'bandwidth': 14}), (1, 0): ([(28, 5), (5, 12), (12, 80), (80, 56)], {'bandwidth': 39}), (1, 3): ([(28, 5), (5, 12), (12, 80), (80, 56)], {'bandwidth': 17}), (1, 5): ([(28, 32), (32, 39), (39, 41), (41, 95), (95, 56)], {'bandwidth': 10}), (1, 9): ([(28, 98), (98, 44), (44, 62), (62, 56)], {'bandwidth': 7}), (2, 5): ([(28, 32), (32, 17), (17, 57)], {'bandwidth': 34}), (2, 3): ([(28, 32), (32, 17), (17, 57)], {'bandwidth': 32}), (2, 0): ([(28, 32), (32, 17), (17, 57)], {'bandwidth': 31}), (2, 1): ([(56, 62), (62, 3), (3, 43), (43, 57)], {'bandwidth': 5}), (8, 5): ([(28, 32), (32, 0), (0, 47)], {'bandwidth': 50}), (8, 3): ([(28, 77), (77, 98), (98, 0), (0, 4), (4, 92), (92, 27), (27, 32), (32, 51), (51, 47)], {'bandwidth': 23}), (8, 9): ([(28, 32), (32, 0), (0, 47)], {'bandwidth': 18}), (4, 9): ([(28, 5), (5, 85), (85, 59)], {'bandwidth': 37}), (4, 0): ([(28, 5), (5, 85), (85, 59)], {'bandwidth': 31}), (7, 0): ([(24, 22), (22, 89), (89, 28)], {'bandwidth': 29}), (7, 4): ([(24, 70), (70, 25), (25, 64), (64, 34), (34, 80), (80, 94), (94, 21), (21, 59)], {'bandwidth': 22}), (7, 9): ([(24, 22), (22, 89), (89, 28)], {'bandwidth': 17}), (7, 2): ([(24, 70), (70, 39), (39, 82), (82, 87), (87, 51), (51, 57)], {'bandwidth': 13}), (7, 3): ([(24, 53), (53, 48), (48, 98), (98, 28)], {'bandwidth': 2}), (6, 1): ([(56, 80), (80, 1), (1, 64)], {'bandwidth': 47}), (6, 9): ([(28, 5), (5, 38), (38, 64)], {'bandwidth': 23})}",175,2099,893,0.4254406860409719,89,0.14423418045043945
572,arrival,1815,333,True,True,"{0: (34, {'cpu': 0, 'gpu': 6, 'storage': 5}), 4: (34, {'cpu': 11, 'gpu': 0, 'storage': 9}), 2: (34, {'cpu': 7, 'gpu': 5, 'storage': 3}), 1: (34, {'cpu': 9, 'gpu': 6, 'storage': 10}), 3: (34, {'cpu': 2, 'gpu': 5, 'storage': 15})}","{(4, 0): ([(34, 34)], {'bandwidth': 44}), (2, 4): ([(34, 34)], {'bandwidth': 39}), (1, 2): ([(34, 34)], {'bandwidth': 31}), (1, 0): ([(34, 34)], {'bandwidth': 8}), (3, 0): ([(34, 34)], {'bandwidth': 32})}",315,93,247,2.6559139784946235,88,0.06485509872436523
576,arrival,1823,334,True,True,"{0: (28, {'cpu': 3, 'gpu': 18, 'storage': 4}), 2: (28, {'cpu': 8, 'gpu': 19, 'storage': 9}), 1: (28, {'cpu': 8, 'gpu': 0, 'storage': 0})}","{(2, 0): ([(28, 28)], {'bandwidth': 35}), (1, 0): ([(28, 28)], {'bandwidth': 6})}",2162,69,110,1.5942028985507246,87,0.04029035568237305
577,arrival,1826,335,True,False,"{4: (99, {'cpu': 8, 'gpu': 18, 'storage': 2}), 1: (99, {'cpu': 11, 'gpu': 16, 'storage': 19}), 5: (99, {'cpu': 7, 'gpu': 14, 'storage': 15}), 0: (99, {'cpu': 16, 'gpu': 4, 'storage': 2}), 2: (99, {'cpu': 1, 'gpu': 6, 'storage': 10}), 3: (57, {'cpu': 8, 'gpu': 13, 'storage': 16})}","{(1, 4): ([(99, 99)], {'bandwidth': 43}), (5, 1): ([(99, 99)], {'bandwidth': 38}), (5, 4): ([(99, 99)], {'bandwidth': 17}), (0, 1): ([(99, 99)], {'bandwidth': 30}), (0, 4): ([(99, 99)], {'bandwidth': 11}), (0, 5): ([(99, 99)], {'bandwidth': 5}), (2, 5): ([(99, 99)], {'bandwidth': 35}), (2, 4): ([(99, 99)], {'bandwidth': 20}), (3, 0): ([(57, 17), (17, 99)], {'bandwidth': 34}), (3, 2): ([(57, 17), (17, 99)], {'bandwidth': 23}), (3, 4): ([(57, 31), (31, 18), (18, 74), (74, 99)], {'bandwidth': 12})}",22,348,454,1.3045977011494252,87,0.08440065383911133
580,arrival,1830,336,True,False,"{7: (99, {'cpu': 2, 'gpu': 16, 'storage': 1}), 0: (99, {'cpu': 10, 'gpu': 4, 'storage': 12}), 6: (99, {'cpu': 1, 'gpu': 17, 'storage': 6}), 3: (99, {'cpu': 11, 'gpu': 17, 'storage': 3}), 5: (99, {'cpu': 16, 'gpu': 8, 'storage': 7}), 1: (66, {'cpu': 7, 'gpu': 20, 'storage': 14}), 4: (3, {'cpu': 6, 'gpu': 13, 'storage': 4}), 2: (65, {'cpu': 8, 'gpu': 5, 'storage': 17})}","{(0, 7): ([(99, 99)], {'bandwidth': 19}), (6, 7): ([(99, 99)], {'bandwidth': 33}), (3, 7): ([(99, 99)], {'bandwidth': 44}), (3, 6): ([(99, 99)], {'bandwidth': 27}), (5, 0): ([(99, 99)], {'bandwidth': 41}), (5, 3): ([(99, 99)], {'bandwidth': 15}), (1, 6): ([(66, 10), (10, 72), (72, 99)], {'bandwidth': 31}), (1, 7): ([(66, 10), (10, 72), (72, 99)], {'bandwidth': 22}), (1, 0): ([(66, 10), (10, 72), (72, 99)], {'bandwidth': 14}), (4, 7): ([(3, 19), (19, 33), (33, 99)], {'bandwidth': 32}), (4, 6): ([(3, 90), (90, 69), (69, 99)], {'bandwidth': 5}), (2, 0): ([(65, 7), (7, 67), (67, 99)], {'bandwidth': 32}), (2, 4): ([(3, 59), (59, 21), (21, 65)], {'bandwidth': 6}), (2, 6): ([(65, 85), (85, 5), (5, 99)], {'bandwidth': 0})}",249,651,546,0.8387096774193549,86,0.10888957977294922
