event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
196,arrival,711,131,True,True,"{6: (18, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (18, {'cpu': 4, 'gpu': 6, 'storage': 18}), 7: (18, {'cpu': 2, 'gpu': 18, 'storage': 17}), 5: (18, {'cpu': 3, 'gpu': 13, 'storage': 10}), 2: (18, {'cpu': 19, 'gpu': 12, 'storage': 14}), 3: (90, {'cpu': 4, 'gpu': 11, 'storage': 11}), 4: (18, {'cpu': 1, 'gpu': 8, 'storage': 10}), 8: (90, {'cpu': 18, 'gpu': 5, 'storage': 11}), 0: (90, {'cpu': 6, 'gpu': 17, 'storage': 9}), 9: (90, {'cpu': 19, 'gpu': 1, 'storage': 13})}","{(1, 2): ([(18, 18)], {'bandwidth': 24}), (1, 7): ([(18, 18)], {'bandwidth': 45}), (2, 6): ([(18, 18)], {'bandwidth': 35}), (5, 6): ([(18, 18)], {'bandwidth': 50}), (5, 7): ([(18, 18)], {'bandwidth': 47}), (6, 7): ([(18, 18)], {'bandwidth': 47}), (3, 2): ([(18, 90)], {'bandwidth': 42}), (3, 7): ([(18, 90)], {'bandwidth': 13}), (4, 2): ([(18, 18)], {'bandwidth': 39}), (4, 3): ([(18, 39), (39, 41), (41, 90)], {'bandwidth': 37}), (4, 6): ([(18, 18)], {'bandwidth': 20}), (4, 1): ([(18, 18)], {'bandwidth': 15}), (8, 5): ([(18, 43), (43, 3), (3, 90)], {'bandwidth': 41}), (8, 3): ([(90, 90)], {'bandwidth': 31}), (8, 4): ([(18, 90)], {'bandwidth': 23}), (0, 1): ([(18, 31), (31, 58), (58, 52), (52, 90)], {'bandwidth': 42}), (0, 2): ([(18, 39), (39, 14), (14, 90)], {'bandwidth': 19}), (0, 4): ([(18, 90)], {'bandwidth': 3}), (9, 1): ([(18, 43), (43, 67), (67, 52), (52, 90)], {'bandwidth': 36}), (9, 6): ([(18, 74), (74, 95), (95, 3), (3, 90)], {'bandwidth': 17}), (9, 0): ([(90, 90)], {'bandwidth': 14}), (9, 3): ([(90, 90)], {'bandwidth': 9})}",1302,1062,959,0.9030131826741996,67,0.016505718231201172
197,arrival,713,132,True,True,"{2: (89, {'cpu': 17, 'gpu': 5, 'storage': 20}), 0: (89, {'cpu': 9, 'gpu': 13, 'storage': 14}), 5: (89, {'cpu': 18, 'gpu': 15, 'storage': 5}), 6: (89, {'cpu': 3, 'gpu': 5, 'storage': 8}), 7: (89, {'cpu': 17, 'gpu': 12, 'storage': 15}), 4: (89, {'cpu': 0, 'gpu': 8, 'storage': 14}), 1: (26, {'cpu': 17, 'gpu': 10, 'storage': 11}), 3: (26, {'cpu': 20, 'gpu': 15, 'storage': 16})}","{(0, 2): ([(89, 89)], {'bandwidth': 47}), (0, 5): ([(89, 89)], {'bandwidth': 6}), (0, 6): ([(89, 89)], {'bandwidth': 28}), (0, 7): ([(89, 89)], {'bandwidth': 31}), (2, 6): ([(89, 89)], {'bandwidth': 39}), (4, 5): ([(89, 89)], {'bandwidth': 39}), (4, 7): ([(89, 89)], {'bandwidth': 34}), (5, 7): ([(89, 89)], {'bandwidth': 20}), (1, 2): ([(26, 89)], {'bandwidth': 45}), (3, 5): ([(26, 22), (22, 89)], {'bandwidth': 44}), (3, 1): ([(26, 26)], {'bandwidth': 28}), (3, 7): ([(26, 89)], {'bandwidth': 6})}",191,426,654,1.5352112676056338,68,0.011602640151977539
200,arrival,717,133,True,True,"{2: (11, {'cpu': 14, 'gpu': 13, 'storage': 12}), 1: (11, {'cpu': 18, 'gpu': 15, 'storage': 3}), 0: (11, {'cpu': 15, 'gpu': 18, 'storage': 18})}","{(0, 2): ([(11, 11)], {'bandwidth': 13}), (1, 2): ([(11, 11)], {'bandwidth': 50})}",90,126,189,1.5,67,0.010897397994995117
202,arrival,723,134,True,True,"{1: (96, {'cpu': 8, 'gpu': 2, 'storage': 2}), 4: (96, {'cpu': 16, 'gpu': 17, 'storage': 2}), 7: (96, {'cpu': 16, 'gpu': 20, 'storage': 19}), 2: (96, {'cpu': 13, 'gpu': 13, 'storage': 20}), 3: (96, {'cpu': 1, 'gpu': 5, 'storage': 10}), 5: (93, {'cpu': 6, 'gpu': 1, 'storage': 11}), 0: (96, {'cpu': 18, 'gpu': 20, 'storage': 4}), 6: (96, {'cpu': 0, 'gpu': 2, 'storage': 1})}","{(1, 3): ([(96, 96)], {'bandwidth': 32}), (1, 4): ([(96, 96)], {'bandwidth': 32}), (1, 7): ([(96, 96)], {'bandwidth': 38}), (2, 3): ([(96, 96)], {'bandwidth': 8}), (3, 4): ([(96, 96)], {'bandwidth': 40}), (4, 7): ([(96, 96)], {'bandwidth': 34}), (5, 1): ([(93, 96)], {'bandwidth': 30}), (5, 7): ([(93, 8), (8, 85), (85, 96)], {'bandwidth': 30}), (5, 2): ([(93, 8), (8, 85), (85, 96)], {'bandwidth': 27}), (0, 2): ([(96, 96)], {'bandwidth': 43}), (0, 5): ([(93, 96)], {'bandwidth': 7}), (0, 3): ([(96, 96)], {'bandwidth': 6}), (0, 7): ([(96, 96)], {'bandwidth': 5}), (0, 1): ([(96, 96)], {'bandwidth': 2}), (6, 2): ([(96, 96)], {'bandwidth': 30}), (6, 7): ([(96, 96)], {'bandwidth': 11})}",152,435,602,1.3839080459770114,67,0.013528108596801758
205,arrival,732,135,True,True,"{2: (94, {'cpu': 3, 'gpu': 0, 'storage': 6}), 1: (94, {'cpu': 11, 'gpu': 0, 'storage': 12}), 4: (94, {'cpu': 14, 'gpu': 20, 'storage': 5}), 6: (94, {'cpu': 2, 'gpu': 3, 'storage': 10}), 7: (94, {'cpu': 14, 'gpu': 5, 'storage': 18}), 3: (94, {'cpu': 5, 'gpu': 5, 'storage': 4}), 0: (94, {'cpu': 5, 'gpu': 7, 'storage': 8}), 8: (80, {'cpu': 7, 'gpu': 19, 'storage': 11}), 9: (80, {'cpu': 19, 'gpu': 12, 'storage': 9}), 5: (59, {'cpu': 11, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(94, 94)], {'bandwidth': 22}), (0, 2): ([(94, 94)], {'bandwidth': 17}), (0, 3): ([(94, 94)], {'bandwidth': 20}), (0, 4): ([(94, 94)], {'bandwidth': 24}), (0, 6): ([(94, 94)], {'bandwidth': 46}), (1, 2): ([(94, 94)], {'bandwidth': 21}), (1, 4): ([(94, 94)], {'bandwidth': 45}), (1, 6): ([(94, 94)], {'bandwidth': 7}), (1, 7): ([(94, 94)], {'bandwidth': 33}), (2, 6): ([(94, 94)], {'bandwidth': 44}), (3, 6): ([(94, 94)], {'bandwidth': 24}), (3, 7): ([(94, 94)], {'bandwidth': 31}), (4, 7): ([(94, 94)], {'bandwidth': 50}), (6, 7): ([(94, 94)], {'bandwidth': 30}), (8, 4): ([(80, 94)], {'bandwidth': 49}), (8, 2): ([(80, 60), (60, 94)], {'bandwidth': 48}), (8, 3): ([(80, 81), (81, 94)], {'bandwidth': 20}), (8, 1): ([(80, 60), (60, 94)], {'bandwidth': 5}), (9, 1): ([(80, 81), (81, 94)], {'bandwidth': 39}), (9, 7): ([(80, 1), (1, 0), (0, 94)], {'bandwidth': 31}), (9, 0): ([(80, 1), (1, 0), (0, 94)], {'bandwidth': 24}), (9, 2): ([(80, 12), (12, 21), (21, 94)], {'bandwidth': 16}), (9, 3): ([(80, 12), (12, 21), (21, 94)], {'bandwidth': 16}), (9, 4): ([(80, 60), (60, 94)], {'bandwidth': 5}), (5, 3): ([(59, 94)], {'bandwidth': 46}), (5, 2): ([(59, 94)], {'bandwidth': 36}), (5, 6): ([(59, 21), (21, 94)], {'bandwidth': 17}), (5, 1): ([(59, 19), (19, 33), (33, 94)], {'bandwidth': 13}), (5, 0): ([(59, 94)], {'bandwidth': 0})}",388,949,1029,1.0842992623814542,66,0.02002429962158203
207,arrival,739,136,True,True,"{7: (27, {'cpu': 2, 'gpu': 9, 'storage': 5}), 1: (27, {'cpu': 12, 'gpu': 0, 'storage': 0}), 6: (27, {'cpu': 6, 'gpu': 0, 'storage': 10}), 2: (27, {'cpu': 15, 'gpu': 18, 'storage': 5}), 3: (27, {'cpu': 19, 'gpu': 0, 'storage': 20}), 4: (11, {'cpu': 16, 'gpu': 3, 'storage': 1}), 5: (11, {'cpu': 15, 'gpu': 14, 'storage': 3}), 8: (11, {'cpu': 9, 'gpu': 6, 'storage': 8}), 0: (37, {'cpu': 12, 'gpu': 10, 'storage': 19})}","{(1, 2): ([(27, 27)], {'bandwidth': 15}), (1, 3): ([(27, 27)], {'bandwidth': 9}), (1, 7): ([(27, 27)], {'bandwidth': 42}), (2, 3): ([(27, 27)], {'bandwidth': 16}), (2, 7): ([(27, 27)], {'bandwidth': 41}), (3, 6): ([(27, 27)], {'bandwidth': 48}), (3, 7): ([(27, 27)], {'bandwidth': 7}), (6, 7): ([(27, 27)], {'bandwidth': 37}), (4, 1): ([(11, 27)], {'bandwidth': 42}), (4, 6): ([(11, 27)], {'bandwidth': 7}), (5, 6): ([(11, 27)], {'bandwidth': 24}), (5, 3): ([(11, 27)], {'bandwidth': 19}), (5, 7): ([(11, 37), (37, 27)], {'bandwidth': 14}), (5, 1): ([(11, 37), (37, 27)], {'bandwidth': 13}), (8, 4): ([(11, 11)], {'bandwidth': 30}), (8, 2): ([(11, 37), (37, 27)], {'bandwidth': 18}), (0, 2): ([(27, 37)], {'bandwidth': 24}), (0, 5): ([(11, 37)], {'bandwidth': 21})}",513,464,664,1.4310344827586208,66,0.01308894157409668
209,arrival,743,137,True,True,"{1: (76, {'cpu': 11, 'gpu': 0, 'storage': 12}), 4: (76, {'cpu': 2, 'gpu': 6, 'storage': 15}), 3: (76, {'cpu': 0, 'gpu': 18, 'storage': 6}), 5: (76, {'cpu': 15, 'gpu': 17, 'storage': 16}), 0: (76, {'cpu': 6, 'gpu': 13, 'storage': 5}), 2: (76, {'cpu': 18, 'gpu': 20, 'storage': 14})}","{(0, 1): ([(76, 76)], {'bandwidth': 29}), (0, 2): ([(76, 76)], {'bandwidth': 0}), (0, 3): ([(76, 76)], {'bandwidth': 18}), (1, 4): ([(76, 76)], {'bandwidth': 28}), (1, 5): ([(76, 76)], {'bandwidth': 34}), (2, 3): ([(76, 76)], {'bandwidth': 13}), (2, 5): ([(76, 76)], {'bandwidth': 9}), (3, 4): ([(76, 76)], {'bandwidth': 34}), (4, 5): ([(76, 76)], {'bandwidth': 15})}",651,194,374,1.9278350515463918,66,0.01058816909790039
215,arrival,749,138,True,True,"{0: (49, {'cpu': 8, 'gpu': 0, 'storage': 17}), 3: (49, {'cpu': 16, 'gpu': 1, 'storage': 19}), 8: (49, {'cpu': 10, 'gpu': 9, 'storage': 16}), 2: (49, {'cpu': 1, 'gpu': 5, 'storage': 3}), 5: (49, {'cpu': 9, 'gpu': 5, 'storage': 11}), 7: (38, {'cpu': 11, 'gpu': 20, 'storage': 16}), 4: (49, {'cpu': 17, 'gpu': 4, 'storage': 3}), 6: (49, {'cpu': 20, 'gpu': 11, 'storage': 2}), 1: (6, {'cpu': 8, 'gpu': 11, 'storage': 8})}","{(0, 2): ([(49, 49)], {'bandwidth': 47}), (0, 3): ([(49, 49)], {'bandwidth': 36}), (0, 5): ([(49, 49)], {'bandwidth': 40}), (0, 8): ([(49, 49)], {'bandwidth': 33}), (3, 5): ([(49, 49)], {'bandwidth': 45}), (3, 8): ([(49, 49)], {'bandwidth': 28}), (5, 8): ([(49, 49)], {'bandwidth': 31}), (7, 0): ([(38, 49)], {'bandwidth': 44}), (7, 8): ([(38, 27), (27, 6), (6, 49)], {'bandwidth': 38}), (4, 2): ([(49, 49)], {'bandwidth': 44}), (4, 3): ([(49, 49)], {'bandwidth': 17}), (6, 3): ([(49, 49)], {'bandwidth': 34}), (6, 4): ([(49, 49)], {'bandwidth': 8}), (6, 0): ([(49, 49)], {'bandwidth': 2}), (6, 8): ([(49, 49)], {'bandwidth': 0}), (1, 2): ([(6, 2), (2, 88), (88, 49)], {'bandwidth': 26}), (1, 3): ([(6, 49)], {'bandwidth': 6}), (1, 8): ([(6, 49)], {'bandwidth': 4})}",147,507,744,1.467455621301775,62,0.013330221176147461
217,arrival,753,139,True,True,"{1: (87, {'cpu': 8, 'gpu': 8, 'storage': 5}), 3: (87, {'cpu': 9, 'gpu': 8, 'storage': 17}), 6: (87, {'cpu': 18, 'gpu': 5, 'storage': 5}), 0: (87, {'cpu': 2, 'gpu': 18, 'storage': 10}), 4: (87, {'cpu': 16, 'gpu': 14, 'storage': 17}), 2: (87, {'cpu': 8, 'gpu': 8, 'storage': 19}), 5: (87, {'cpu': 5, 'gpu': 16, 'storage': 7}), 7: (51, {'cpu': 14, 'gpu': 5, 'storage': 10})}","{(0, 1): ([(87, 87)], {'bandwidth': 43}), (0, 3): ([(87, 87)], {'bandwidth': 47}), (0, 4): ([(87, 87)], {'bandwidth': 5}), (0, 5): ([(87, 87)], {'bandwidth': 0}), (1, 2): ([(87, 87)], {'bandwidth': 15}), (1, 3): ([(87, 87)], {'bandwidth': 13}), (1, 4): ([(87, 87)], {'bandwidth': 41}), (1, 5): ([(87, 87)], {'bandwidth': 39}), (1, 6): ([(87, 87)], {'bandwidth': 44}), (2, 3): ([(87, 87)], {'bandwidth': 47}), (2, 4): ([(87, 87)], {'bandwidth': 13}), (3, 5): ([(87, 87)], {'bandwidth': 26}), (3, 6): ([(87, 87)], {'bandwidth': 40}), (4, 6): ([(87, 87)], {'bandwidth': 24}), (7, 3): ([(51, 87)], {'bandwidth': 9}), (7, 5): ([(51, 87)], {'bandwidth': 5}), (7, 4): ([(51, 87)], {'bandwidth': 2}), (7, 1): ([(51, 87)], {'bandwidth': 0})}",407,268,665,2.4813432835820897,62,0.013402700424194336
218,arrival,758,140,True,True,"{7: (29, {'cpu': 4, 'gpu': 10, 'storage': 1}), 6: (29, {'cpu': 2, 'gpu': 0, 'storage': 7}), 1: (29, {'cpu': 5, 'gpu': 0, 'storage': 15}), 2: (29, {'cpu': 9, 'gpu': 9, 'storage': 15}), 4: (29, {'cpu': 3, 'gpu': 20, 'storage': 3}), 5: (29, {'cpu': 7, 'gpu': 7, 'storage': 8}), 0: (29, {'cpu': 16, 'gpu': 2, 'storage': 11}), 3: (29, {'cpu': 5, 'gpu': 11, 'storage': 3})}","{(0, 4): ([(29, 29)], {'bandwidth': 2}), (0, 6): ([(29, 29)], {'bandwidth': 31}), (1, 2): ([(29, 29)], {'bandwidth': 18}), (1, 3): ([(29, 29)], {'bandwidth': 6}), (1, 4): ([(29, 29)], {'bandwidth': 33}), (1, 5): ([(29, 29)], {'bandwidth': 2}), (1, 6): ([(29, 29)], {'bandwidth': 38}), (1, 7): ([(29, 29)], {'bandwidth': 36}), (2, 3): ([(29, 29)], {'bandwidth': 3}), (2, 6): ([(29, 29)], {'bandwidth': 35}), (2, 7): ([(29, 29)], {'bandwidth': 37}), (3, 7): ([(29, 29)], {'bandwidth': 16}), (4, 5): ([(29, 29)], {'bandwidth': 4}), (4, 6): ([(29, 29)], {'bandwidth': 14}), (4, 7): ([(29, 29)], {'bandwidth': 20}), (5, 7): ([(29, 29)], {'bandwidth': 32}), (6, 7): ([(29, 29)], {'bandwidth': 45})}",628,173,545,3.1502890173410405,63,0.01164555549621582
219,arrival,761,141,True,True,"{1: (50, {'cpu': 11, 'gpu': 2, 'storage': 15}), 0: (50, {'cpu': 8, 'gpu': 2, 'storage': 19}), 4: (50, {'cpu': 9, 'gpu': 8, 'storage': 9}), 5: (50, {'cpu': 19, 'gpu': 3, 'storage': 18}), 2: (50, {'cpu': 2, 'gpu': 17, 'storage': 4}), 3: (73, {'cpu': 5, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(50, 50)], {'bandwidth': 27}), (0, 5): ([(50, 50)], {'bandwidth': 34}), (1, 2): ([(50, 50)], {'bandwidth': 43}), (1, 4): ([(50, 50)], {'bandwidth': 50}), (1, 5): ([(50, 50)], {'bandwidth': 29}), (4, 5): ([(50, 50)], {'bandwidth': 27}), (3, 0): ([(50, 73)], {'bandwidth': 37}), (3, 1): ([(50, 73)], {'bandwidth': 7})}",250,235,445,1.8936170212765957,64,0.011434555053710938
220,arrival,765,142,True,True,"{7: (86, {'cpu': 19, 'gpu': 6, 'storage': 0}), 5: (86, {'cpu': 18, 'gpu': 1, 'storage': 11}), 2: (86, {'cpu': 5, 'gpu': 20, 'storage': 3}), 6: (86, {'cpu': 6, 'gpu': 9, 'storage': 11}), 4: (86, {'cpu': 1, 'gpu': 18, 'storage': 11}), 1: (3, {'cpu': 17, 'gpu': 13, 'storage': 18}), 3: (86, {'cpu': 7, 'gpu': 19, 'storage': 6}), 0: (3, {'cpu': 17, 'gpu': 13, 'storage': 18})}","{(2, 6): ([(86, 86)], {'bandwidth': 27}), (2, 7): ([(86, 86)], {'bandwidth': 33}), (4, 5): ([(86, 86)], {'bandwidth': 32}), (5, 7): ([(86, 86)], {'bandwidth': 48}), (6, 7): ([(86, 86)], {'bandwidth': 29}), (1, 5): ([(3, 86)], {'bandwidth': 8}), (1, 7): ([(3, 86)], {'bandwidth': 3}), (3, 1): ([(3, 86)], {'bandwidth': 32}), (3, 2): ([(86, 86)], {'bandwidth': 0}), (0, 3): ([(3, 86)], {'bandwidth': 2})}",2565,312,481,1.5416666666666667,65,0.012411117553710938
223,arrival,770,143,True,True,"{6: (2, {'cpu': 8, 'gpu': 12, 'storage': 12}), 4: (2, {'cpu': 14, 'gpu': 20, 'storage': 7}), 1: (2, {'cpu': 6, 'gpu': 8, 'storage': 13}), 3: (2, {'cpu': 9, 'gpu': 12, 'storage': 7}), 5: (2, {'cpu': 16, 'gpu': 19, 'storage': 0}), 0: (2, {'cpu': 13, 'gpu': 0, 'storage': 4}), 7: (96, {'cpu': 3, 'gpu': 6, 'storage': 10}), 8: (6, {'cpu': 0, 'gpu': 11, 'storage': 15}), 9: (6, {'cpu': 17, 'gpu': 8, 'storage': 16}), 2: (6, {'cpu': 8, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(2, 2)], {'bandwidth': 29}), (0, 5): ([(2, 2)], {'bandwidth': 16}), (1, 3): ([(2, 2)], {'bandwidth': 39}), (1, 4): ([(2, 2)], {'bandwidth': 8}), (1, 5): ([(2, 2)], {'bandwidth': 11}), (1, 6): ([(2, 2)], {'bandwidth': 49}), (3, 4): ([(2, 2)], {'bandwidth': 32}), (3, 6): ([(2, 2)], {'bandwidth': 20}), (4, 5): ([(2, 2)], {'bandwidth': 46}), (4, 6): ([(2, 2)], {'bandwidth': 48}), (5, 6): ([(2, 2)], {'bandwidth': 38}), (7, 4): ([(2, 96)], {'bandwidth': 33}), (7, 3): ([(2, 96)], {'bandwidth': 29}), (7, 6): ([(2, 96)], {'bandwidth': 28}), (7, 0): ([(2, 39), (39, 24), (24, 71), (71, 96)], {'bandwidth': 27}), (8, 0): ([(2, 6)], {'bandwidth': 42}), (8, 1): ([(2, 10), (10, 53), (53, 6)], {'bandwidth': 17}), (9, 5): ([(2, 10), (10, 53), (53, 6)], {'bandwidth': 33}), (9, 4): ([(2, 10), (10, 66), (66, 27), (27, 6)], {'bandwidth': 22}), (9, 6): ([(2, 10), (10, 66), (66, 27), (27, 6)], {'bandwidth': 14}), (2, 3): ([(2, 19), (19, 70), (70, 25), (25, 6)], {'bandwidth': 33}), (2, 0): ([(2, 19), (19, 70), (70, 25), (25, 6)], {'bandwidth': 22}), (2, 7): ([(6, 4), (4, 7), (7, 71), (71, 96)], {'bandwidth': 11})}",92,1108,957,0.8637184115523465,64,0.019662857055664062
224,arrival,775,144,True,True,"{7: (98, {'cpu': 12, 'gpu': 6, 'storage': 15}), 8: (98, {'cpu': 8, 'gpu': 11, 'storage': 20}), 0: (98, {'cpu': 8, 'gpu': 6, 'storage': 9}), 1: (98, {'cpu': 17, 'gpu': 15, 'storage': 0}), 4: (98, {'cpu': 9, 'gpu': 14, 'storage': 3}), 3: (77, {'cpu': 11, 'gpu': 18, 'storage': 10}), 9: (77, {'cpu': 15, 'gpu': 17, 'storage': 8}), 5: (0, {'cpu': 12, 'gpu': 2, 'storage': 4}), 2: (29, {'cpu': 12, 'gpu': 19, 'storage': 17}), 6: (58, {'cpu': 19, 'gpu': 7, 'storage': 5})}","{(0, 4): ([(98, 98)], {'bandwidth': 27}), (0, 7): ([(98, 98)], {'bandwidth': 48}), (0, 8): ([(98, 98)], {'bandwidth': 38}), (1, 7): ([(98, 98)], {'bandwidth': 42}), (1, 8): ([(98, 98)], {'bandwidth': 48}), (4, 7): ([(98, 98)], {'bandwidth': 12}), (4, 8): ([(98, 98)], {'bandwidth': 24}), (7, 8): ([(98, 98)], {'bandwidth': 43}), (3, 1): ([(77, 98)], {'bandwidth': 42}), (3, 8): ([(77, 28), (28, 98)], {'bandwidth': 35}), (3, 7): ([(77, 98)], {'bandwidth': 24}), (3, 4): ([(77, 28), (28, 98)], {'bandwidth': 13}), (9, 7): ([(77, 37), (37, 44), (44, 98)], {'bandwidth': 47}), (9, 4): ([(77, 68), (68, 48), (48, 98)], {'bandwidth': 46}), (9, 0): ([(77, 28), (28, 98)], {'bandwidth': 19}), (5, 1): ([(0, 98)], {'bandwidth': 31}), (5, 4): ([(0, 98)], {'bandwidth': 28}), (5, 9): ([(0, 4), (4, 68), (68, 77)], {'bandwidth': 25}), (5, 0): ([(0, 98)], {'bandwidth': 20}), (2, 3): ([(29, 7), (7, 71), (71, 15), (15, 77)], {'bandwidth': 46}), (2, 4): ([(29, 1), (1, 10), (10, 19), (19, 98)], {'bandwidth': 20}), (2, 9): ([(29, 11), (11, 37), (37, 77)], {'bandwidth': 4}), (6, 0): ([(58, 10), (10, 19), (19, 98)], {'bandwidth': 31}), (6, 2): ([(29, 58)], {'bandwidth': 27}), (6, 9): ([(58, 10), (10, 19), (19, 98), (98, 77)], {'bandwidth': 8})}",925,1390,1077,0.7748201438848921,65,0.023298978805541992
225,arrival,781,145,True,True,"{3: (78, {'cpu': 19, 'gpu': 10, 'storage': 14}), 4: (78, {'cpu': 15, 'gpu': 4, 'storage': 19}), 1: (78, {'cpu': 17, 'gpu': 2, 'storage': 0}), 2: (32, {'cpu': 12, 'gpu': 19, 'storage': 7}), 0: (15, {'cpu': 4, 'gpu': 18, 'storage': 7})}","{(1, 3): ([(78, 78)], {'bandwidth': 14}), (1, 4): ([(78, 78)], {'bandwidth': 20}), (3, 4): ([(78, 78)], {'bandwidth': 50}), (2, 3): ([(32, 78)], {'bandwidth': 35}), (2, 1): ([(32, 78)], {'bandwidth': 8}), (0, 2): ([(15, 27), (27, 32)], {'bandwidth': 31}), (0, 1): ([(15, 91), (91, 78)], {'bandwidth': 30}), (0, 4): ([(15, 91), (91, 78)], {'bandwidth': 11})}",32,354,366,1.0338983050847457,66,0.013714790344238281
227,arrival,787,146,True,True,"{1: (97, {'cpu': 13, 'gpu': 2, 'storage': 4}), 0: (97, {'cpu': 2, 'gpu': 8, 'storage': 13}), 5: (97, {'cpu': 1, 'gpu': 15, 'storage': 5}), 2: (97, {'cpu': 1, 'gpu': 3, 'storage': 20}), 3: (97, {'cpu': 5, 'gpu': 3, 'storage': 3}), 4: (97, {'cpu': 8, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(97, 97)], {'bandwidth': 47}), (0, 3): ([(97, 97)], {'bandwidth': 2}), (1, 2): ([(97, 97)], {'bandwidth': 0}), (1, 4): ([(97, 97)], {'bandwidth': 8}), (2, 5): ([(97, 97)], {'bandwidth': 34})}",217,130,221,1.7,66,0.011234760284423828
228,arrival,792,147,True,True,"{1: (25, {'cpu': 9, 'gpu': 17, 'storage': 2}), 6: (25, {'cpu': 7, 'gpu': 6, 'storage': 12}), 3: (25, {'cpu': 2, 'gpu': 7, 'storage': 10}), 2: (25, {'cpu': 1, 'gpu': 1, 'storage': 4}), 0: (25, {'cpu': 2, 'gpu': 18, 'storage': 20}), 5: (46, {'cpu': 18, 'gpu': 14, 'storage': 1}), 4: (6, {'cpu': 16, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(25, 25)], {'bandwidth': 49}), (1, 2): ([(25, 25)], {'bandwidth': 41}), (1, 3): ([(25, 25)], {'bandwidth': 16}), (2, 3): ([(25, 25)], {'bandwidth': 20}), (3, 6): ([(25, 25)], {'bandwidth': 46}), (5, 6): ([(25, 46)], {'bandwidth': 42}), (5, 3): ([(25, 46)], {'bandwidth': 5}), (4, 1): ([(6, 25)], {'bandwidth': 24}), (4, 6): ([(6, 4), (4, 64), (64, 25)], {'bandwidth': 16})}",694,305,445,1.459016393442623,67,0.011921882629394531
229,arrival,795,148,True,True,"{1: (47, {'cpu': 16, 'gpu': 17, 'storage': 9}), 6: (47, {'cpu': 5, 'gpu': 14, 'storage': 13}), 4: (47, {'cpu': 1, 'gpu': 15, 'storage': 5}), 0: (47, {'cpu': 17, 'gpu': 0, 'storage': 18}), 7: (47, {'cpu': 10, 'gpu': 9, 'storage': 5}), 5: (72, {'cpu': 5, 'gpu': 13, 'storage': 11}), 3: (47, {'cpu': 0, 'gpu': 7, 'storage': 9}), 2: (72, {'cpu': 10, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(47, 47)], {'bandwidth': 32}), (0, 4): ([(47, 47)], {'bandwidth': 34}), (0, 6): ([(47, 47)], {'bandwidth': 23}), (1, 6): ([(47, 47)], {'bandwidth': 50}), (1, 7): ([(47, 47)], {'bandwidth': 35}), (6, 7): ([(47, 47)], {'bandwidth': 23}), (5, 4): ([(47, 72)], {'bandwidth': 42}), (3, 5): ([(47, 72)], {'bandwidth': 19}), (3, 6): ([(47, 47)], {'bandwidth': 5}), (2, 7): ([(47, 72)], {'bandwidth': 13})}",309,306,508,1.6601307189542485,68,0.01239323616027832
230,arrival,801,149,True,True,"{2: (92, {'cpu': 19, 'gpu': 5, 'storage': 16}), 6: (92, {'cpu': 7, 'gpu': 14, 'storage': 1}), 1: (92, {'cpu': 5, 'gpu': 9, 'storage': 8}), 0: (92, {'cpu': 14, 'gpu': 14, 'storage': 8}), 4: (92, {'cpu': 2, 'gpu': 19, 'storage': 9}), 3: (92, {'cpu': 11, 'gpu': 0, 'storage': 2}), 7: (34, {'cpu': 14, 'gpu': 6, 'storage': 16}), 5: (34, {'cpu': 12, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(92, 92)], {'bandwidth': 50}), (0, 3): ([(92, 92)], {'bandwidth': 1}), (0, 6): ([(92, 92)], {'bandwidth': 23}), (1, 2): ([(92, 92)], {'bandwidth': 40}), (1, 3): ([(92, 92)], {'bandwidth': 43}), (1, 4): ([(92, 92)], {'bandwidth': 31}), (2, 3): ([(92, 92)], {'bandwidth': 30}), (2, 4): ([(92, 92)], {'bandwidth': 14}), (2, 6): ([(92, 92)], {'bandwidth': 5}), (3, 6): ([(92, 92)], {'bandwidth': 7}), (4, 6): ([(92, 92)], {'bandwidth': 44}), (7, 6): ([(34, 92)], {'bandwidth': 39}), (7, 0): ([(34, 92)], {'bandwidth': 19}), (7, 2): ([(34, 4), (4, 92)], {'bandwidth': 18}), (7, 3): ([(34, 92)], {'bandwidth': 2}), (5, 2): ([(34, 64), (64, 4), (4, 92)], {'bandwidth': 43}), (5, 1): ([(34, 92)], {'bandwidth': 2})}",973,474,658,1.3881856540084387,69,0.013239145278930664
