event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
175,arrival,643,119,True,True,"{4: (26, {'cpu': 12, 'gpu': 7, 'storage': 16}), 0: (26, {'cpu': 12, 'gpu': 14, 'storage': 10}), 3: (26, {'cpu': 5, 'gpu': 12, 'storage': 0}), 6: (26, {'cpu': 0, 'gpu': 1, 'storage': 6}), 5: (26, {'cpu': 13, 'gpu': 1, 'storage': 12}), 1: (26, {'cpu': 6, 'gpu': 15, 'storage': 18}), 2: (15, {'cpu': 2, 'gpu': 18, 'storage': 15})}","{(0, 3): ([(26, 26)], {'bandwidth': 34}), (0, 4): ([(26, 26)], {'bandwidth': 43}), (0, 6): ([(26, 26)], {'bandwidth': 6}), (1, 5): ([(26, 26)], {'bandwidth': 15}), (1, 6): ([(26, 26)], {'bandwidth': 4}), (3, 4): ([(26, 26)], {'bandwidth': 12}), (3, 5): ([(26, 26)], {'bandwidth': 9}), (4, 6): ([(26, 26)], {'bandwidth': 43}), (2, 5): ([(15, 51), (51, 22), (22, 26)], {'bandwidth': 17})}",142,246,378,1.5365853658536586,64,0.007611513137817383
176,arrival,645,120,True,True,"{4: (74, {'cpu': 8, 'gpu': 18, 'storage': 5}), 3: (74, {'cpu': 14, 'gpu': 16, 'storage': 2}), 0: (74, {'cpu': 6, 'gpu': 1, 'storage': 20}), 2: (74, {'cpu': 14, 'gpu': 8, 'storage': 2}), 1: (74, {'cpu': 3, 'gpu': 2, 'storage': 6})}","{(0, 3): ([(74, 74)], {'bandwidth': 40}), (0, 4): ([(74, 74)], {'bandwidth': 25}), (1, 2): ([(74, 74)], {'bandwidth': 28}), (2, 4): ([(74, 74)], {'bandwidth': 25}), (3, 4): ([(74, 74)], {'bandwidth': 34})}",85,125,277,2.216,65,0.005257129669189453
177,arrival,647,121,True,True,"{2: (52, {'cpu': 11, 'gpu': 13, 'storage': 1}), 3: (57, {'cpu': 5, 'gpu': 18, 'storage': 11}), 0: (58, {'cpu': 13, 'gpu': 2, 'storage': 6}), 1: (67, {'cpu': 20, 'gpu': 0, 'storage': 3})}","{(3, 2): ([(52, 55), (55, 57)], {'bandwidth': 17}), (0, 2): ([(52, 58)], {'bandwidth': 28}), (0, 3): ([(57, 58)], {'bandwidth': 7}), (1, 3): ([(57, 58), (58, 67)], {'bandwidth': 19})}",725,210,174,0.8285714285714286,66,0.007338762283325195
179,arrival,650,122,True,True,"{4: (89, {'cpu': 6, 'gpu': 20, 'storage': 10}), 2: (71, {'cpu': 0, 'gpu': 8, 'storage': 18}), 1: (71, {'cpu': 0, 'gpu': 8, 'storage': 19}), 0: (89, {'cpu': 1, 'gpu': 4, 'storage': 12}), 3: (75, {'cpu': 9, 'gpu': 5, 'storage': 12}), 6: (39, {'cpu': 13, 'gpu': 12, 'storage': 9}), 7: (89, {'cpu': 9, 'gpu': 0, 'storage': 3}), 5: (38, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(2, 4): ([(71, 15), (15, 16), (16, 90), (90, 14), (14, 39), (39, 89)], {'bandwidth': 40}), (1, 2): ([(71, 71)], {'bandwidth': 25}), (1, 4): ([(71, 37), (37, 44), (44, 39), (39, 89)], {'bandwidth': 23}), (0, 2): ([(71, 62), (62, 56), (56, 53), (53, 75), (75, 89)], {'bandwidth': 35}), (3, 4): ([(75, 89)], {'bandwidth': 37}), (3, 1): ([(71, 15), (15, 16), (16, 25), (25, 75)], {'bandwidth': 11}), (3, 0): ([(75, 1), (1, 89)], {'bandwidth': 10}), (6, 4): ([(39, 60), (60, 89)], {'bandwidth': 30}), (6, 0): ([(39, 60), (60, 89)], {'bandwidth': 15}), (7, 1): ([(71, 76), (76, 74), (74, 85), (85, 8), (8, 93), (93, 42), (42, 81), (81, 94), (94, 67), (67, 58), (58, 52), (52, 90), (90, 3), (3, 88), (88, 24), (24, 60), (60, 66), (66, 89)], {'bandwidth': 36}), (7, 4): ([(89, 89)], {'bandwidth': 11}), (5, 2): ([(38, 64), (64, 83), (83, 71)], {'bandwidth': 17}), (5, 4): ([(38, 89)], {'bandwidth': 12}), (5, 6): ([(38, 9), (9, 14), (14, 39)], {'bandwidth': 5})}",713,1635,518,0.3168195718654434,66,0.012458324432373047
180,arrival,656,123,True,True,"{0: (92, {'cpu': 12, 'gpu': 11, 'storage': 8}), 2: (92, {'cpu': 2, 'gpu': 13, 'storage': 11}), 1: (92, {'cpu': 3, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(92, 92)], {'bandwidth': 1}), (0, 2): ([(92, 92)], {'bandwidth': 16})}",58,85,102,1.2,67,0.005773782730102539
181,arrival,662,124,True,True,"{0: (92, {'cpu': 4, 'gpu': 14, 'storage': 15}), 4: (0, {'cpu': 7, 'gpu': 10, 'storage': 16}), 1: (92, {'cpu': 7, 'gpu': 5, 'storage': 0}), 3: (0, {'cpu': 17, 'gpu': 11, 'storage': 4}), 5: (0, {'cpu': 19, 'gpu': 1, 'storage': 3}), 2: (0, {'cpu': 11, 'gpu': 19, 'storage': 13})}","{(4, 0): ([(0, 4), (4, 92)], {'bandwidth': 24}), (1, 0): ([(92, 92)], {'bandwidth': 50}), (1, 4): ([(0, 1), (1, 64), (64, 34), (34, 92)], {'bandwidth': 41}), (3, 0): ([(0, 73), (73, 38), (38, 64), (64, 83), (83, 59), (59, 92)], {'bandwidth': 40}), (3, 4): ([(0, 0)], {'bandwidth': 40}), (5, 0): ([(0, 47), (47, 7), (7, 4), (4, 92)], {'bandwidth': 22}), (5, 4): ([(0, 0)], {'bandwidth': 19}), (2, 5): ([(0, 0)], {'bandwidth': 17}), (2, 4): ([(0, 0)], {'bandwidth': 8}), (2, 0): ([(0, 84), (84, 92)], {'bandwidth': 7})}",85,730,444,0.6082191780821918,68,0.08575773239135742
185,arrival,670,125,True,True,"{4: (14, {'cpu': 16, 'gpu': 11, 'storage': 9}), 6: (14, {'cpu': 8, 'gpu': 17, 'storage': 16}), 3: (14, {'cpu': 1, 'gpu': 19, 'storage': 12}), 7: (14, {'cpu': 5, 'gpu': 18, 'storage': 3}), 5: (14, {'cpu': 10, 'gpu': 3, 'storage': 11}), 0: (47, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (14, {'cpu': 13, 'gpu': 7, 'storage': 2}), 2: (47, {'cpu': 18, 'gpu': 5, 'storage': 13})}","{(3, 4): ([(14, 14)], {'bandwidth': 40}), (3, 5): ([(14, 14)], {'bandwidth': 32}), (4, 5): ([(14, 14)], {'bandwidth': 16}), (4, 6): ([(14, 14)], {'bandwidth': 26}), (4, 7): ([(14, 14)], {'bandwidth': 40}), (5, 6): ([(14, 14)], {'bandwidth': 36}), (0, 6): ([(14, 75), (75, 53), (53, 47)], {'bandwidth': 44}), (0, 7): ([(14, 47)], {'bandwidth': 41}), (1, 3): ([(14, 14)], {'bandwidth': 39}), (1, 6): ([(14, 14)], {'bandwidth': 21}), (1, 5): ([(14, 14)], {'bandwidth': 14}), (2, 7): ([(14, 91), (91, 61), (61, 10), (10, 19), (19, 82), (82, 83), (83, 72), (72, 47)], {'bandwidth': 30}), (2, 4): ([(14, 9), (9, 72), (72, 47)], {'bandwidth': 9}), (2, 5): ([(14, 47)], {'bandwidth': 0})}",568,696,644,0.9252873563218391,66,0.010279655456542969
187,arrival,676,126,True,True,"{0: (91, {'cpu': 1, 'gpu': 1, 'storage': 12}), 4: (21, {'cpu': 18, 'gpu': 3, 'storage': 16}), 7: (21, {'cpu': 8, 'gpu': 20, 'storage': 12}), 3: (21, {'cpu': 6, 'gpu': 1, 'storage': 7}), 5: (21, {'cpu': 18, 'gpu': 14, 'storage': 5}), 2: (36, {'cpu': 18, 'gpu': 6, 'storage': 5}), 1: (21, {'cpu': 7, 'gpu': 20, 'storage': 1}), 6: (36, {'cpu': 12, 'gpu': 0, 'storage': 8})}","{(4, 0): ([(21, 59), (59, 91)], {'bandwidth': 7}), (7, 4): ([(21, 21)], {'bandwidth': 39}), (7, 0): ([(21, 36), (36, 59), (59, 91)], {'bandwidth': 6}), (3, 7): ([(21, 21)], {'bandwidth': 44}), (3, 0): ([(21, 40), (40, 7), (7, 91)], {'bandwidth': 39}), (3, 4): ([(21, 21)], {'bandwidth': 27}), (5, 0): ([(21, 65), (65, 4), (4, 68), (68, 20), (20, 91)], {'bandwidth': 47}), (5, 7): ([(21, 21)], {'bandwidth': 31}), (2, 4): ([(21, 36)], {'bandwidth': 50}), (1, 0): ([(21, 40), (40, 7), (7, 55), (55, 91)], {'bandwidth': 28}), (1, 5): ([(21, 21)], {'bandwidth': 18}), (6, 4): ([(21, 36)], {'bandwidth': 2})}",837,767,557,0.7262059973924381,66,0.008747577667236328
189,arrival,681,127,False,False,"{}","{}",89,0,0,0,65,300
190,arrival,688,128,True,True,"{1: (58, {'cpu': 13, 'gpu': 18, 'storage': 5}), 2: (58, {'cpu': 5, 'gpu': 9, 'storage': 10}), 0: (58, {'cpu': 3, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(58, 58)], {'bandwidth': 15}), (0, 2): ([(58, 58)], {'bandwidth': 13}), (1, 2): ([(58, 58)], {'bandwidth': 28})}",160,82,138,1.6829268292682926,66,0.006388664245605469
193,arrival,695,129,True,True,"{7: (22, {'cpu': 19, 'gpu': 1, 'storage': 0}), 6: (22, {'cpu': 14, 'gpu': 14, 'storage': 15}), 1: (22, {'cpu': 7, 'gpu': 7, 'storage': 8}), 5: (22, {'cpu': 15, 'gpu': 3, 'storage': 1}), 4: (30, {'cpu': 14, 'gpu': 8, 'storage': 5}), 0: (30, {'cpu': 14, 'gpu': 12, 'storage': 18}), 2: (22, {'cpu': 0, 'gpu': 10, 'storage': 14}), 9: (30, {'cpu': 16, 'gpu': 2, 'storage': 6}), 3: (29, {'cpu': 17, 'gpu': 0, 'storage': 13}), 8: (29, {'cpu': 0, 'gpu': 15, 'storage': 18})}","{(1, 6): ([(22, 22)], {'bandwidth': 47}), (5, 6): ([(22, 22)], {'bandwidth': 43}), (5, 7): ([(22, 22)], {'bandwidth': 42}), (6, 7): ([(22, 22)], {'bandwidth': 46}), (4, 1): ([(22, 1), (1, 29), (29, 30)], {'bandwidth': 33}), (4, 6): ([(22, 1), (1, 29), (29, 30)], {'bandwidth': 28}), (4, 5): ([(22, 71), (71, 79), (79, 30)], {'bandwidth': 26}), (4, 7): ([(22, 26), (26, 30)], {'bandwidth': 5}), (0, 7): ([(22, 89), (89, 63), (63, 29), (29, 30)], {'bandwidth': 32}), (0, 1): ([(22, 26), (26, 30)], {'bandwidth': 10}), (2, 7): ([(22, 22)], {'bandwidth': 40}), (2, 1): ([(22, 22)], {'bandwidth': 36}), (2, 4): ([(22, 26), (26, 30)], {'bandwidth': 1}), (9, 7): ([(22, 46), (46, 80), (80, 81), (81, 30)], {'bandwidth': 25}), (9, 0): ([(30, 30)], {'bandwidth': 12}), (9, 1): ([(22, 26), (26, 30)], {'bandwidth': 7}), (3, 7): ([(22, 71), (71, 37), (37, 85), (85, 63), (63, 29)], {'bandwidth': 33}), (3, 9): ([(29, 11), (11, 27), (27, 32), (32, 39), (39, 58), (58, 31), (31, 57), (57, 43), (43, 45), (45, 30)], {'bandwidth': 33}), (3, 6): ([(22, 1), (1, 29)], {'bandwidth': 3}), (8, 0): ([(29, 7), (7, 75), (75, 1), (1, 52), (52, 90), (90, 30)], {'bandwidth': 31}), (8, 6): ([(22, 38), (38, 17), (17, 29)], {'bandwidth': 9})}",923,1535,828,0.539413680781759,65,0.016088247299194336
195,arrival,705,130,True,True,"{4: (79, {'cpu': 13, 'gpu': 10, 'storage': 10}), 8: (79, {'cpu': 17, 'gpu': 15, 'storage': 1}), 0: (79, {'cpu': 0, 'gpu': 4, 'storage': 2}), 1: (79, {'cpu': 11, 'gpu': 12, 'storage': 9}), 3: (58, {'cpu': 1, 'gpu': 16, 'storage': 1}), 2: (59, {'cpu': 8, 'gpu': 7, 'storage': 7}), 7: (58, {'cpu': 8, 'gpu': 3, 'storage': 4}), 5: (59, {'cpu': 15, 'gpu': 1, 'storage': 10}), 6: (59, {'cpu': 19, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(79, 79)], {'bandwidth': 29}), (0, 8): ([(79, 79)], {'bandwidth': 46}), (1, 4): ([(79, 79)], {'bandwidth': 14}), (4, 8): ([(79, 79)], {'bandwidth': 1}), (3, 8): ([(58, 79)], {'bandwidth': 38}), (3, 4): ([(58, 79)], {'bandwidth': 35}), (3, 1): ([(58, 79)], {'bandwidth': 1}), (2, 4): ([(59, 19), (19, 82), (82, 45), (45, 79)], {'bandwidth': 36}), (2, 1): ([(59, 36), (36, 79)], {'bandwidth': 24}), (2, 8): ([(59, 21), (21, 79)], {'bandwidth': 8}), (7, 0): ([(58, 10), (10, 1), (1, 82), (82, 45), (45, 79)], {'bandwidth': 28}), (7, 1): ([(58, 79)], {'bandwidth': 10}), (5, 4): ([(59, 36), (36, 21), (21, 79)], {'bandwidth': 18}), (5, 8): ([(59, 94), (94, 21), (21, 79)], {'bandwidth': 15}), (6, 4): ([(59, 21), (21, 79)], {'bandwidth': 4})}",1799,764,532,0.6963350785340314,65,0.012063264846801758
196,arrival,711,131,True,True,"{6: (77, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (77, {'cpu': 4, 'gpu': 6, 'storage': 18}), 2: (93, {'cpu': 19, 'gpu': 12, 'storage': 14}), 7: (77, {'cpu': 2, 'gpu': 18, 'storage': 17}), 5: (77, {'cpu': 3, 'gpu': 13, 'storage': 10}), 4: (93, {'cpu': 1, 'gpu': 8, 'storage': 10}), 3: (93, {'cpu': 4, 'gpu': 11, 'storage': 11}), 8: (95, {'cpu': 18, 'gpu': 5, 'storage': 11}), 0: (77, {'cpu': 6, 'gpu': 17, 'storage': 9}), 9: (12, {'cpu': 19, 'gpu': 1, 'storage': 13})}","{(1, 2): ([(77, 77)], {'bandwidth': 24}), (1, 7): ([(77, 77)], {'bandwidth': 45}), (2, 6): ([(77, 37), (37, 93)], {'bandwidth': 35}), (5, 6): ([(77, 77)], {'bandwidth': 50}), (5, 7): ([(77, 77)], {'bandwidth': 47}), (6, 7): ([(77, 77)], {'bandwidth': 47}), (4, 2): ([(93, 93)], {'bandwidth': 39}), (4, 6): ([(77, 37), (37, 93)], {'bandwidth': 20}), (4, 1): ([(77, 15), (15, 51), (51, 93)], {'bandwidth': 15}), (3, 2): ([(93, 93)], {'bandwidth': 42}), (3, 4): ([(93, 93)], {'bandwidth': 37}), (3, 7): ([(77, 35), (35, 37), (37, 93)], {'bandwidth': 13}), (8, 5): ([(77, 98), (98, 3), (3, 95)], {'bandwidth': 41}), (8, 3): ([(93, 58), (58, 64), (64, 83), (83, 71), (71, 96), (96, 2), (2, 95)], {'bandwidth': 31}), (8, 4): ([(93, 37), (37, 44), (44, 62), (62, 56), (56, 95)], {'bandwidth': 23}), (7, 6): ([(77, 77)], {'bandwidth': 47}), (2, 1): ([(77, 68), (68, 60), (60, 80), (80, 93)], {'bandwidth': 24}), (7, 1): ([(77, 77)], {'bandwidth': 45}), (0, 1): ([(77, 77)], {'bandwidth': 42}), (0, 2): ([(77, 68), (68, 80), (80, 93)], {'bandwidth': 19}), (0, 4): ([(77, 15), (15, 51), (51, 93)], {'bandwidth': 3}), (9, 1): ([(12, 54), (54, 39), (39, 32), (32, 28), (28, 77)], {'bandwidth': 36}), (9, 6): ([(12, 6), (6, 49), (49, 15), (15, 77)], {'bandwidth': 17}), (9, 0): ([(12, 21), (21, 65), (65, 4), (4, 68), (68, 77)], {'bandwidth': 14}), (9, 3): ([(12, 51), (51, 93)], {'bandwidth': 9})}",1302,1457,1075,0.7378174330816747,66,0.827890157699585
197,arrival,713,132,True,True,"{2: (49, {'cpu': 17, 'gpu': 5, 'storage': 20}), 0: (49, {'cpu': 9, 'gpu': 13, 'storage': 14}), 5: (49, {'cpu': 18, 'gpu': 15, 'storage': 5}), 7: (74, {'cpu': 17, 'gpu': 12, 'storage': 15}), 3: (49, {'cpu': 20, 'gpu': 15, 'storage': 16}), 1: (49, {'cpu': 17, 'gpu': 10, 'storage': 11}), 4: (97, {'cpu': 0, 'gpu': 8, 'storage': 14}), 6: (49, {'cpu': 3, 'gpu': 5, 'storage': 8})}","{(0, 2): ([(49, 49)], {'bandwidth': 47}), (0, 5): ([(49, 49)], {'bandwidth': 6}), (0, 7): ([(49, 49)], {'bandwidth': 31}), (3, 5): ([(49, 49)], {'bandwidth': 44}), (3, 7): ([(49, 33), (33, 99), (99, 74)], {'bandwidth': 6}), (5, 7): ([(49, 49)], {'bandwidth': 20}), (1, 2): ([(49, 49)], {'bandwidth': 45}), (1, 3): ([(49, 49)], {'bandwidth': 28}), (4, 5): ([(49, 97)], {'bandwidth': 39}), (4, 7): ([(74, 35), (35, 51), (51, 22), (22, 50), (50, 31), (31, 57), (57, 55), (55, 91), (91, 61), (61, 18), (18, 90), (90, 16), (16, 88), (88, 3), (3, 59), (59, 85), (85, 97)], {'bandwidth': 34}), (7, 0): ([(49, 70), (70, 75), (75, 67), (67, 99), (99, 74)], {'bandwidth': 31}), (7, 5): ([(49, 97), (97, 85), (85, 96), (96, 71), (71, 76), (76, 74)], {'bandwidth': 20}), (6, 2): ([(49, 49)], {'bandwidth': 39}), (6, 0): ([(49, 49)], {'bandwidth': 28})}",191,1197,705,0.5889724310776943,67,94.64272952079773
200,arrival,717,133,True,True,"{2: (73, {'cpu': 14, 'gpu': 13, 'storage': 12}), 1: (81, {'cpu': 18, 'gpu': 15, 'storage': 3}), 0: (81, {'cpu': 15, 'gpu': 18, 'storage': 18})}","{(1, 2): ([(73, 79), (79, 81)], {'bandwidth': 50}), (0, 2): ([(73, 79), (79, 81)], {'bandwidth': 13})}",90,252,189,0.75,66,0.007463216781616211
202,arrival,723,134,True,True,"{1: (43, {'cpu': 8, 'gpu': 2, 'storage': 2}), 7: (43, {'cpu': 16, 'gpu': 20, 'storage': 19}), 2: (9, {'cpu': 13, 'gpu': 13, 'storage': 20}), 4: (43, {'cpu': 16, 'gpu': 17, 'storage': 2}), 5: (43, {'cpu': 6, 'gpu': 1, 'storage': 11}), 3: (43, {'cpu': 1, 'gpu': 5, 'storage': 10}), 0: (9, {'cpu': 18, 'gpu': 20, 'storage': 4}), 6: (9, {'cpu': 0, 'gpu': 2, 'storage': 1})}","{(1, 4): ([(43, 43)], {'bandwidth': 32}), (1, 5): ([(43, 43)], {'bandwidth': 30}), (1, 7): ([(43, 43)], {'bandwidth': 38}), (2, 5): ([(43, 43)], {'bandwidth': 27}), (4, 7): ([(43, 43)], {'bandwidth': 34}), (5, 7): ([(43, 43)], {'bandwidth': 30}), (3, 4): ([(43, 43)], {'bandwidth': 40}), (5, 1): ([(43, 43)], {'bandwidth': 30}), (4, 1): ([(43, 43)], {'bandwidth': 32}), (5, 2): ([(9, 36), (36, 3), (3, 90), (90, 30), (30, 26), (26, 48), (48, 45), (45, 43)], {'bandwidth': 27}), (3, 1): ([(43, 43)], {'bandwidth': 32}), (3, 2): ([(9, 95), (95, 3), (3, 43)], {'bandwidth': 8}), (0, 2): ([(9, 9)], {'bandwidth': 43}), (0, 5): ([(9, 14), (14, 39), (39, 87), (87, 43)], {'bandwidth': 7}), (0, 3): ([(9, 14), (14, 68), (68, 87), (87, 43)], {'bandwidth': 6}), (0, 7): ([(9, 14), (14, 90), (90, 18), (18, 43)], {'bandwidth': 5}), (0, 1): ([(9, 14), (14, 91), (91, 43)], {'bandwidth': 2}), (6, 2): ([(9, 9)], {'bandwidth': 30}), (6, 7): ([(9, 14), (14, 91), (91, 78), (78, 43)], {'bandwidth': 11})}",152,589,691,1.1731748726655349,66,0.7948837280273438
205,arrival,732,135,True,True,"{1: (17, {'cpu': 11, 'gpu': 0, 'storage': 12}), 2: (17, {'cpu': 3, 'gpu': 0, 'storage': 6}), 7: (17, {'cpu': 14, 'gpu': 5, 'storage': 18}), 4: (17, {'cpu': 14, 'gpu': 20, 'storage': 5}), 6: (17, {'cpu': 2, 'gpu': 3, 'storage': 10}), 3: (17, {'cpu': 5, 'gpu': 5, 'storage': 4}), 0: (17, {'cpu': 5, 'gpu': 7, 'storage': 8}), 9: (69, {'cpu': 19, 'gpu': 12, 'storage': 9}), 8: (17, {'cpu': 7, 'gpu': 19, 'storage': 11}), 5: (17, {'cpu': 11, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(17, 17)], {'bandwidth': 22}), (0, 2): ([(17, 17)], {'bandwidth': 17}), (0, 3): ([(17, 17)], {'bandwidth': 20}), (0, 4): ([(17, 17)], {'bandwidth': 24}), (0, 6): ([(17, 17)], {'bandwidth': 46}), (0, 9): ([(17, 17)], {'bandwidth': 24}), (1, 2): ([(17, 17)], {'bandwidth': 21}), (1, 4): ([(17, 17)], {'bandwidth': 45}), (1, 6): ([(17, 17)], {'bandwidth': 7}), (1, 7): ([(17, 17)], {'bandwidth': 33}), (1, 9): ([(17, 17)], {'bandwidth': 39}), (2, 6): ([(17, 17)], {'bandwidth': 44}), (2, 9): ([(17, 17)], {'bandwidth': 16}), (3, 6): ([(17, 17)], {'bandwidth': 24}), (3, 7): ([(17, 17)], {'bandwidth': 31}), (3, 9): ([(17, 17)], {'bandwidth': 16}), (4, 7): ([(17, 17)], {'bandwidth': 50}), (4, 9): ([(17, 17)], {'bandwidth': 5}), (6, 7): ([(17, 17)], {'bandwidth': 30}), (7, 9): ([(17, 17)], {'bandwidth': 31}), (8, 4): ([(17, 17)], {'bandwidth': 49}), (9, 1): ([(17, 29), (29, 69)], {'bandwidth': 39}), (9, 7): ([(17, 84), (84, 92), (92, 27), (27, 32), (32, 69)], {'bandwidth': 31}), (9, 0): ([(17, 38), (38, 73), (73, 50), (50, 43), (43, 57), (57, 51), (51, 32), (32, 69)], {'bandwidth': 24}), (9, 2): ([(17, 32), (32, 69)], {'bandwidth': 16}), (9, 3): ([(17, 38), (38, 80), (80, 99), (99, 69)], {'bandwidth': 16}), (9, 4): ([(17, 84), (84, 69)], {'bandwidth': 5}), (8, 2): ([(17, 17)], {'bandwidth': 48}), (8, 3): ([(17, 17)], {'bandwidth': 20}), (8, 1): ([(17, 17)], {'bandwidth': 5}), (5, 3): ([(17, 17)], {'bandwidth': 46}), (5, 2): ([(17, 17)], {'bandwidth': 36}), (5, 6): ([(17, 17)], {'bandwidth': 17}), (5, 1): ([(17, 17)], {'bandwidth': 13}), (5, 0): ([(17, 17)], {'bandwidth': 0})}",388,781,1160,1.4852752880921896,65,9.482726097106934
207,arrival,739,136,True,True,"{7: (44, {'cpu': 2, 'gpu': 9, 'storage': 5}), 1: (24, {'cpu': 12, 'gpu': 0, 'storage': 0}), 6: (44, {'cpu': 6, 'gpu': 0, 'storage': 10}), 2: (41, {'cpu': 15, 'gpu': 18, 'storage': 5}), 3: (59, {'cpu': 19, 'gpu': 0, 'storage': 20}), 5: (52, {'cpu': 15, 'gpu': 14, 'storage': 3}), 4: (72, {'cpu': 16, 'gpu': 3, 'storage': 1}), 8: (52, {'cpu': 9, 'gpu': 6, 'storage': 8}), 0: (41, {'cpu': 12, 'gpu': 10, 'storage': 19})}","{(1, 7): ([(24, 22), (22, 38), (38, 44)], {'bandwidth': 42}), (6, 7): ([(44, 44)], {'bandwidth': 37}), (2, 7): ([(41, 21), (21, 12), (12, 44)], {'bandwidth': 41}), (2, 1): ([(24, 70), (70, 23), (23, 41)], {'bandwidth': 15}), (3, 6): ([(44, 59)], {'bandwidth': 48}), (3, 2): ([(41, 21), (21, 40), (40, 19), (19, 59)], {'bandwidth': 16}), (3, 1): ([(24, 33), (33, 19), (19, 59)], {'bandwidth': 9}), (3, 7): ([(44, 8), (8, 91), (91, 59)], {'bandwidth': 7}), (5, 6): ([(44, 34), (34, 64), (64, 58), (58, 52)], {'bandwidth': 24}), (5, 3): ([(52, 36), (36, 59)], {'bandwidth': 19}), (5, 7): ([(44, 37), (37, 11), (11, 52)], {'bandwidth': 14}), (5, 1): ([(24, 22), (22, 1), (1, 52)], {'bandwidth': 13}), (4, 1): ([(24, 72)], {'bandwidth': 42}), (4, 6): ([(44, 12), (12, 21), (21, 72)], {'bandwidth': 7}), (8, 4): ([(52, 1), (1, 82), (82, 83), (83, 72)], {'bandwidth': 30}), (8, 2): ([(41, 90), (90, 81), (81, 94), (94, 52)], {'bandwidth': 18}), (0, 2): ([(41, 41)], {'bandwidth': 24}), (0, 5): ([(41, 85), (85, 65), (65, 7), (7, 67), (67, 91), (91, 20), (20, 68), (68, 45), (45, 48), (48, 98), (98, 36), (36, 52)], {'bandwidth': 21})}",513,1413,664,0.4699221514508139,65,0.01955866813659668
209,arrival,743,137,True,True,"{1: (66, {'cpu': 11, 'gpu': 0, 'storage': 12}), 4: (66, {'cpu': 2, 'gpu': 6, 'storage': 15}), 3: (66, {'cpu': 0, 'gpu': 18, 'storage': 6}), 5: (66, {'cpu': 15, 'gpu': 17, 'storage': 16}), 0: (66, {'cpu': 6, 'gpu': 13, 'storage': 5}), 2: (66, {'cpu': 18, 'gpu': 20, 'storage': 14})}","{(0, 1): ([(66, 66)], {'bandwidth': 29}), (0, 2): ([(66, 66)], {'bandwidth': 0}), (0, 3): ([(66, 66)], {'bandwidth': 18}), (1, 4): ([(66, 66)], {'bandwidth': 28}), (1, 5): ([(66, 66)], {'bandwidth': 34}), (2, 3): ([(66, 66)], {'bandwidth': 13}), (2, 5): ([(66, 66)], {'bandwidth': 9}), (3, 4): ([(66, 66)], {'bandwidth': 34}), (4, 5): ([(66, 66)], {'bandwidth': 15})}",651,194,374,1.9278350515463918,65,0.005799293518066406
215,arrival,749,138,True,True,"{0: (75, {'cpu': 8, 'gpu': 0, 'storage': 17}), 3: (89, {'cpu': 16, 'gpu': 1, 'storage': 19}), 8: (33, {'cpu': 10, 'gpu': 9, 'storage': 16}), 2: (33, {'cpu': 1, 'gpu': 5, 'storage': 3}), 5: (89, {'cpu': 9, 'gpu': 5, 'storage': 11}), 7: (33, {'cpu': 11, 'gpu': 20, 'storage': 16}), 4: (33, {'cpu': 17, 'gpu': 4, 'storage': 3}), 6: (33, {'cpu': 20, 'gpu': 11, 'storage': 2}), 1: (33, {'cpu': 8, 'gpu': 11, 'storage': 8})}","{(3, 0): ([(75, 49), (49, 38), (38, 89)], {'bandwidth': 36}), (8, 0): ([(33, 75)], {'bandwidth': 33}), (8, 3): ([(33, 15), (15, 91), (91, 8), (8, 93), (93, 89)], {'bandwidth': 28}), (2, 0): ([(33, 75)], {'bandwidth': 47}), (5, 3): ([(89, 89)], {'bandwidth': 45}), (5, 0): ([(75, 25), (25, 42), (42, 26), (26, 89)], {'bandwidth': 40}), (5, 8): ([(33, 19), (19, 98), (98, 77), (77, 28), (28, 89)], {'bandwidth': 31}), (7, 0): ([(33, 49), (49, 75)], {'bandwidth': 44}), (7, 8): ([(33, 33)], {'bandwidth': 38}), (4, 2): ([(33, 33)], {'bandwidth': 44}), (4, 3): ([(33, 49), (49, 38), (38, 89)], {'bandwidth': 17}), (6, 3): ([(33, 53), (53, 10), (10, 58), (58, 64), (64, 1), (1, 89)], {'bandwidth': 34}), (6, 4): ([(33, 33)], {'bandwidth': 8}), (6, 0): ([(33, 75)], {'bandwidth': 2}), (6, 8): ([(33, 33)], {'bandwidth': 0}), (1, 2): ([(33, 33)], {'bandwidth': 26}), (1, 3): ([(33, 15), (15, 60), (60, 89)], {'bandwidth': 6}), (1, 8): ([(33, 33)], {'bandwidth': 4})}",147,1267,744,0.5872138910812944,61,0.353701114654541
