event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
319,arrival,1071,199,True,True,"{4: (10, {'cpu': 13, 'gpu': 7, 'storage': 5}), 3: (10, {'cpu': 10, 'gpu': 7, 'storage': 4}), 5: (10, {'cpu': 11, 'gpu': 11, 'storage': 7}), 1: (10, {'cpu': 13, 'gpu': 3, 'storage': 4}), 2: (77, {'cpu': 6, 'gpu': 20, 'storage': 19}), 0: (15, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(3, 4): ([(10, 10)], {'bandwidth': 40}), (5, 4): ([(10, 10)], {'bandwidth': 46}), (1, 3): ([(10, 10)], {'bandwidth': 42}), (2, 5): ([(10, 2), (2, 6), (6, 68), (68, 77)], {'bandwidth': 24}), (2, 4): ([(10, 1), (1, 89), (89, 28), (28, 77)], {'bandwidth': 12}), (2, 1): ([(10, 1), (1, 80), (80, 68), (68, 77)], {'bandwidth': 4}), (0, 2): ([(15, 85), (85, 37), (37, 35), (35, 77)], {'bandwidth': 26}), (0, 1): ([(10, 19), (19, 33), (33, 15)], {'bandwidth': 14}), (0, 5): ([(10, 19), (19, 33), (33, 15)], {'bandwidth': 0})}",198,470,372,0.7914893617021277,78,0.08095765113830566
320,arrival,1077,200,True,True,"{9: (84, {'cpu': 14, 'gpu': 2, 'storage': 19}), 1: (84, {'cpu': 3, 'gpu': 14, 'storage': 12}), 8: (25, {'cpu': 1, 'gpu': 1, 'storage': 16}), 6: (84, {'cpu': 17, 'gpu': 5, 'storage': 13}), 2: (0, {'cpu': 11, 'gpu': 20, 'storage': 17}), 7: (0, {'cpu': 16, 'gpu': 8, 'storage': 16}), 4: (61, {'cpu': 12, 'gpu': 1, 'storage': 16}), 3: (95, {'cpu': 18, 'gpu': 19, 'storage': 6}), 5: (46, {'cpu': 4, 'gpu': 9, 'storage': 3}), 0: (98, {'cpu': 6, 'gpu': 18, 'storage': 18})}","{(1, 9): ([(84, 84)], {'bandwidth': 23}), (8, 1): ([(25, 84)], {'bandwidth': 40}), (8, 9): ([(25, 41), (41, 95), (95, 84)], {'bandwidth': 37}), (6, 9): ([(84, 84)], {'bandwidth': 33}), (2, 1): ([(0, 84)], {'bandwidth': 34}), (2, 9): ([(0, 32), (32, 17), (17, 84)], {'bandwidth': 34}), (2, 8): ([(0, 84), (84, 25)], {'bandwidth': 18}), (7, 6): ([(0, 47), (47, 17), (17, 84)], {'bandwidth': 47}), (7, 9): ([(0, 32), (32, 27), (27, 92), (92, 84)], {'bandwidth': 30}), (4, 1): ([(61, 10), (10, 66), (66, 27), (27, 92), (92, 84)], {'bandwidth': 32}), (4, 7): ([(0, 1), (1, 10), (10, 61)], {'bandwidth': 5}), (4, 8): ([(25, 6), (6, 2), (2, 10), (10, 61)], {'bandwidth': 5}), (3, 6): ([(84, 81), (81, 42), (42, 95)], {'bandwidth': 26}), (3, 9): ([(84, 54), (54, 41), (41, 95)], {'bandwidth': 18}), (5, 6): ([(46, 25), (25, 84)], {'bandwidth': 10}), (5, 9): ([(46, 71), (71, 69), (69, 84)], {'bandwidth': 9}), (0, 9): ([(84, 81), (81, 44), (44, 98)], {'bandwidth': 13}), (0, 3): ([(95, 3), (3, 98)], {'bandwidth': 5})}",119,1342,754,0.5618479880774963,79,0.1338517665863037
321,arrival,1079,201,True,False,"{7: (37, {'cpu': 0, 'gpu': 9, 'storage': 10}), 6: (37, {'cpu': 3, 'gpu': 15, 'storage': 18}), 5: (37, {'cpu': 9, 'gpu': 3, 'storage': 16}), 1: (37, {'cpu': 17, 'gpu': 15, 'storage': 9}), 2: (37, {'cpu': 1, 'gpu': 1, 'storage': 2}), 4: (11, {'cpu': 19, 'gpu': 14, 'storage': 1}), 0: (11, {'cpu': 9, 'gpu': 14, 'storage': 20}), 3: (61, {'cpu': 10, 'gpu': 1, 'storage': 16})}","{(6, 7): ([(37, 37)], {'bandwidth': 2}), (5, 7): ([(37, 37)], {'bandwidth': 49}), (5, 6): ([(37, 37)], {'bandwidth': 44}), (1, 6): ([(37, 37)], {'bandwidth': 45}), (1, 5): ([(37, 37)], {'bandwidth': 43}), (1, 7): ([(37, 37)], {'bandwidth': 43}), (2, 7): ([(37, 37)], {'bandwidth': 49}), (4, 6): ([(11, 29), (29, 93), (93, 37)], {'bandwidth': 46}), (4, 7): ([(11, 53), (53, 80), (80, 93), (93, 37)], {'bandwidth': 22}), (4, 2): ([(11, 29), (29, 93), (93, 37)], {'bandwidth': 18}), (4, 1): ([(11, 37)], {'bandwidth': 0}), (0, 2): ([(11, 48), (48, 26), (26, 22), (22, 71), (71, 37)], {'bandwidth': 37}), (0, 7): ([(11, 20), (20, 9), (9, 95), (95, 42), (42, 37)], {'bandwidth': 21}), (0, 6): ([(11, 37)], {'bandwidth': 2}), (3, 2): ([(37, 11), (11, 20), (20, 91), (91, 61)], {'bandwidth': 16}), (3, 4): ([(11, 20), (20, 91), (91, 61)], {'bandwidth': 15})}",1766,913,684,0.7491785323110625,79,0.10857439041137695
323,arrival,1085,202,True,False,"{3: (37, {'cpu': 0, 'gpu': 17, 'storage': 18}), 8: (37, {'cpu': 9, 'gpu': 16, 'storage': 3}), 4: (37, {'cpu': 7, 'gpu': 14, 'storage': 0}), 2: (37, {'cpu': 8, 'gpu': 0, 'storage': 7}), 1: (37, {'cpu': 17, 'gpu': 14, 'storage': 10}), 0: (27, {'cpu': 5, 'gpu': 13, 'storage': 11}), 5: (11, {'cpu': 11, 'gpu': 16, 'storage': 15}), 7: (11, {'cpu': 8, 'gpu': 13, 'storage': 3}), 6: (11, {'cpu': 14, 'gpu': 8, 'storage': 13})}","{(8, 3): ([(37, 37)], {'bandwidth': 45}), (2, 4): ([(37, 37)], {'bandwidth': 38}), (2, 8): ([(37, 37)], {'bandwidth': 28}), (2, 3): ([(37, 37)], {'bandwidth': 19}), (1, 4): ([(37, 37)], {'bandwidth': 50}), (1, 8): ([(37, 37)], {'bandwidth': 33}), (1, 3): ([(37, 37)], {'bandwidth': 32}), (0, 3): ([(27, 3), (3, 22), (22, 71), (71, 37)], {'bandwidth': 38}), (0, 2): ([(27, 15), (15, 85), (85, 37)], {'bandwidth': 28}), (0, 8): ([(27, 38), (38, 44), (44, 37)], {'bandwidth': 28}), (0, 4): ([(27, 15), (15, 71), (71, 37)], {'bandwidth': 22}), (5, 4): ([(11, 29), (29, 93), (93, 37)], {'bandwidth': 45}), (5, 1): ([(11, 53), (53, 80), (80, 93), (93, 37)], {'bandwidth': 30}), (5, 2): ([(11, 20), (20, 9), (9, 95), (95, 42), (42, 37)], {'bandwidth': 28}), (5, 3): ([(11, 48), (48, 26), (26, 22), (22, 71), (71, 37)], {'bandwidth': 23}), (7, 8): ([(11, 48), (48, 53), (53, 6), (6, 25), (25, 42), (42, 37)], {'bandwidth': 34}), (7, 2): ([(11, 20), (20, 68), (68, 80), (80, 93), (93, 37)], {'bandwidth': 21}), (7, 0): ([(11, 48), (48, 45), (45, 27)], {'bandwidth': 20}), (6, 3): ([(11, 37)], {'bandwidth': 48}), (6, 7): ([(11, 11)], {'bandwidth': 24}), (6, 0): ([(11, 52), (52, 32), (32, 27)], {'bandwidth': 7}), (6, 1): ([(11, 29), (29, 7), (7, 71), (71, 37)], {'bandwidth': 5}), (6, 2): ([(11, 27), (27, 37)], {'bandwidth': 0})}",1369,1624,916,0.5640394088669951,78,0.1315603256225586
326,arrival,1091,203,True,True,"{3: (57, {'cpu': 12, 'gpu': 9, 'storage': 1}), 0: (57, {'cpu': 9, 'gpu': 15, 'storage': 8}), 2: (57, {'cpu': 8, 'gpu': 8, 'storage': 15}), 4: (57, {'cpu': 6, 'gpu': 19, 'storage': 20}), 1: (57, {'cpu': 3, 'gpu': 6, 'storage': 9})}","{(0, 3): ([(57, 57)], {'bandwidth': 18}), (2, 0): ([(57, 57)], {'bandwidth': 42}), (4, 3): ([(57, 57)], {'bandwidth': 38}), (4, 0): ([(57, 57)], {'bandwidth': 2}), (1, 3): ([(57, 57)], {'bandwidth': 23}), (1, 2): ([(57, 57)], {'bandwidth': 2})}",473,148,273,1.8445945945945945,77,0.06447243690490723
327,arrival,1100,204,True,True,"{1: (37, {'cpu': 17, 'gpu': 11, 'storage': 7}), 0: (37, {'cpu': 6, 'gpu': 11, 'storage': 18}), 2: (37, {'cpu': 18, 'gpu': 20, 'storage': 1}), 3: (11, {'cpu': 17, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(37, 37)], {'bandwidth': 10}), (2, 1): ([(37, 37)], {'bandwidth': 5}), (3, 1): ([(11, 37)], {'bandwidth': 1})}",119,147,162,1.1020408163265305,78,0.0516819953918457
330,arrival,1105,205,True,True,"{0: (54, {'cpu': 10, 'gpu': 9, 'storage': 2}), 1: (54, {'cpu': 10, 'gpu': 10, 'storage': 7})}","{(1, 0): ([(54, 54)], {'bandwidth': 48})}",305,48,96,2.0,77,0.024757862091064453
332,arrival,1112,206,True,True,"{5: (83, {'cpu': 12, 'gpu': 12, 'storage': 15}), 7: (83, {'cpu': 19, 'gpu': 16, 'storage': 20}), 4: (83, {'cpu': 0, 'gpu': 20, 'storage': 13}), 1: (59, {'cpu': 19, 'gpu': 17, 'storage': 18}), 0: (83, {'cpu': 19, 'gpu': 6, 'storage': 14}), 6: (59, {'cpu': 6, 'gpu': 7, 'storage': 1}), 3: (59, {'cpu': 15, 'gpu': 11, 'storage': 12}), 2: (94, {'cpu': 8, 'gpu': 20, 'storage': 5})}","{(7, 5): ([(83, 83)], {'bandwidth': 37}), (4, 7): ([(83, 83)], {'bandwidth': 44}), (4, 5): ([(83, 83)], {'bandwidth': 18}), (1, 5): ([(59, 83)], {'bandwidth': 47}), (1, 4): ([(59, 36), (36, 9), (9, 72), (72, 83)], {'bandwidth': 27}), (0, 5): ([(83, 83)], {'bandwidth': 47}), (0, 7): ([(83, 83)], {'bandwidth': 14}), (6, 7): ([(59, 66), (66, 62), (62, 71), (71, 83)], {'bandwidth': 36}), (6, 0): ([(59, 83)], {'bandwidth': 3}), (3, 0): ([(59, 19), (19, 2), (2, 88), (88, 82), (82, 83)], {'bandwidth': 35}), (3, 6): ([(59, 59)], {'bandwidth': 12}), (3, 1): ([(59, 59)], {'bandwidth': 6}), (2, 1): ([(59, 3), (3, 75), (75, 33), (33, 94)], {'bandwidth': 26}), (2, 6): ([(59, 94)], {'bandwidth': 8}), (2, 7): ([(83, 64), (64, 54), (54, 94)], {'bandwidth': 6})}",523,912,671,0.7357456140350878,77,0.10912036895751953
333,arrival,1117,207,True,True,"{7: (71, {'cpu': 4, 'gpu': 14, 'storage': 11}), 0: (71, {'cpu': 12, 'gpu': 12, 'storage': 6}), 9: (71, {'cpu': 5, 'gpu': 7, 'storage': 20}), 8: (71, {'cpu': 3, 'gpu': 10, 'storage': 12}), 2: (20, {'cpu': 14, 'gpu': 11, 'storage': 4}), 3: (71, {'cpu': 0, 'gpu': 18, 'storage': 11}), 4: (71, {'cpu': 2, 'gpu': 14, 'storage': 2}), 1: (95, {'cpu': 17, 'gpu': 16, 'storage': 1}), 5: (50, {'cpu': 7, 'gpu': 0, 'storage': 20}), 6: (57, {'cpu': 18, 'gpu': 8, 'storage': 3})}","{(0, 7): ([(71, 71)], {'bandwidth': 36}), (9, 7): ([(71, 71)], {'bandwidth': 31}), (8, 9): ([(71, 71)], {'bandwidth': 49}), (8, 0): ([(71, 71)], {'bandwidth': 5}), (8, 7): ([(71, 71)], {'bandwidth': 0}), (2, 0): ([(20, 68), (68, 80), (80, 46), (46, 71)], {'bandwidth': 44}), (2, 8): ([(20, 11), (11, 37), (37, 71)], {'bandwidth': 5}), (3, 0): ([(71, 71)], {'bandwidth': 17}), (3, 7): ([(71, 71)], {'bandwidth': 17}), (4, 3): ([(71, 71)], {'bandwidth': 29}), (4, 8): ([(71, 71)], {'bandwidth': 25}), (4, 2): ([(20, 91), (91, 15), (15, 71)], {'bandwidth': 22}), (4, 0): ([(71, 71)], {'bandwidth': 0}), (1, 7): ([(71, 22), (22, 3), (3, 95)], {'bandwidth': 38}), (1, 0): ([(71, 37), (37, 42), (42, 95)], {'bandwidth': 22}), (1, 2): ([(20, 9), (9, 95)], {'bandwidth': 0}), (5, 3): ([(50, 22), (22, 71)], {'bandwidth': 29}), (5, 1): ([(50, 5), (5, 99), (99, 74), (74, 95)], {'bandwidth': 11}), (5, 2): ([(20, 91), (91, 22), (22, 50)], {'bandwidth': 10}), (6, 5): ([(50, 31), (31, 57)], {'bandwidth': 24}), (6, 2): ([(20, 91), (91, 43), (43, 57)], {'bandwidth': 15})}",229,944,711,0.753177966101695,78,0.1342153549194336
337,arrival,1121,208,True,True,"{0: (89, {'cpu': 20, 'gpu': 7, 'storage': 7}), 2: (89, {'cpu': 4, 'gpu': 16, 'storage': 8}), 3: (89, {'cpu': 2, 'gpu': 10, 'storage': 20}), 1: (89, {'cpu': 13, 'gpu': 4, 'storage': 17}), 4: (89, {'cpu': 20, 'gpu': 9, 'storage': 7})}","{(2, 0): ([(89, 89)], {'bandwidth': 41}), (3, 0): ([(89, 89)], {'bandwidth': 9}), (1, 0): ([(89, 89)], {'bandwidth': 22}), (1, 3): ([(89, 89)], {'bandwidth': 19}), (4, 3): ([(89, 89)], {'bandwidth': 28})}",69,164,283,1.725609756097561,76,0.06212592124938965
339,arrival,1129,209,True,True,"{3: (55, {'cpu': 5, 'gpu': 17, 'storage': 16}), 0: (55, {'cpu': 5, 'gpu': 13, 'storage': 5}), 1: (55, {'cpu': 3, 'gpu': 13, 'storage': 0}), 4: (55, {'cpu': 13, 'gpu': 1, 'storage': 14}), 2: (55, {'cpu': 0, 'gpu': 3, 'storage': 19})}","{(0, 3): ([(55, 55)], {'bandwidth': 40}), (1, 3): ([(55, 55)], {'bandwidth': 20}), (1, 0): ([(55, 55)], {'bandwidth': 7}), (4, 0): ([(55, 55)], {'bandwidth': 28}), (2, 3): ([(55, 55)], {'bandwidth': 21}), (2, 4): ([(55, 55)], {'bandwidth': 11})}",161,127,254,2.0,76,0.06267857551574707
342,arrival,1137,210,True,True,"{4: (12, {'cpu': 10, 'gpu': 15, 'storage': 4}), 0: (12, {'cpu': 7, 'gpu': 4, 'storage': 4}), 2: (12, {'cpu': 2, 'gpu': 13, 'storage': 4}), 1: (12, {'cpu': 11, 'gpu': 13, 'storage': 20}), 5: (6, {'cpu': 13, 'gpu': 20, 'storage': 10}), 3: (12, {'cpu': 12, 'gpu': 6, 'storage': 9})}","{(0, 4): ([(12, 12)], {'bandwidth': 50}), (2, 0): ([(12, 12)], {'bandwidth': 33}), (2, 4): ([(12, 12)], {'bandwidth': 6}), (1, 2): ([(12, 12)], {'bandwidth': 45}), (1, 4): ([(12, 12)], {'bandwidth': 44}), (5, 0): ([(6, 12)], {'bandwidth': 32}), (5, 2): ([(6, 53), (53, 80), (80, 12)], {'bandwidth': 17}), (5, 1): ([(6, 12)], {'bandwidth': 13}), (3, 4): ([(12, 12)], {'bandwidth': 45}), (3, 5): ([(6, 2), (2, 39), (39, 54), (54, 12)], {'bandwidth': 26})}",1089,377,488,1.2944297082228118,75,0.07716774940490723
343,arrival,1138,211,True,True,"{0: (21, {'cpu': 9, 'gpu': 1, 'storage': 8}), 1: (21, {'cpu': 12, 'gpu': 9, 'storage': 0}), 2: (21, {'cpu': 6, 'gpu': 16, 'storage': 11}), 4: (21, {'cpu': 3, 'gpu': 12, 'storage': 9}), 3: (21, {'cpu': 12, 'gpu': 12, 'storage': 20})}","{(1, 0): ([(21, 21)], {'bandwidth': 22}), (2, 1): ([(21, 21)], {'bandwidth': 46}), (2, 0): ([(21, 21)], {'bandwidth': 25}), (4, 0): ([(21, 21)], {'bandwidth': 38}), (3, 0): ([(21, 21)], {'bandwidth': 23}), (3, 4): ([(21, 21)], {'bandwidth': 10})}",1431,140,304,2.1714285714285713,76,0.06220841407775879
344,arrival,1142,212,True,True,"{5: (94, {'cpu': 20, 'gpu': 17, 'storage': 18}), 6: (94, {'cpu': 9, 'gpu': 16, 'storage': 3}), 4: (94, {'cpu': 12, 'gpu': 9, 'storage': 2}), 2: (94, {'cpu': 5, 'gpu': 7, 'storage': 9}), 0: (94, {'cpu': 3, 'gpu': 15, 'storage': 20}), 7: (21, {'cpu': 8, 'gpu': 5, 'storage': 16}), 3: (54, {'cpu': 16, 'gpu': 11, 'storage': 0}), 1: (94, {'cpu': 0, 'gpu': 3, 'storage': 10})}","{(6, 5): ([(94, 94)], {'bandwidth': 50}), (4, 6): ([(94, 94)], {'bandwidth': 42}), (4, 5): ([(94, 94)], {'bandwidth': 6}), (2, 4): ([(94, 94)], {'bandwidth': 45}), (2, 5): ([(94, 94)], {'bandwidth': 35}), (2, 6): ([(94, 94)], {'bandwidth': 6}), (0, 5): ([(94, 94)], {'bandwidth': 47}), (7, 0): ([(21, 94)], {'bandwidth': 41}), (3, 5): ([(54, 94)], {'bandwidth': 21}), (3, 6): ([(54, 94)], {'bandwidth': 21}), (1, 4): ([(94, 94)], {'bandwidth': 17}), (1, 7): ([(21, 94)], {'bandwidth': 14})}",497,331,579,1.7492447129909365,77,0.10139036178588867
348,arrival,1147,213,True,True,"{4: (61, {'cpu': 9, 'gpu': 19, 'storage': 13}), 1: (61, {'cpu': 1, 'gpu': 17, 'storage': 12}), 5: (61, {'cpu': 20, 'gpu': 8, 'storage': 18}), 0: (61, {'cpu': 13, 'gpu': 5, 'storage': 5}), 6: (61, {'cpu': 7, 'gpu': 15, 'storage': 5}), 2: (61, {'cpu': 11, 'gpu': 12, 'storage': 15}), 3: (91, {'cpu': 9, 'gpu': 15, 'storage': 8})}","{(5, 4): ([(61, 61)], {'bandwidth': 35}), (5, 1): ([(61, 61)], {'bandwidth': 20}), (0, 1): ([(61, 61)], {'bandwidth': 23}), (0, 5): ([(61, 61)], {'bandwidth': 7}), (6, 4): ([(61, 61)], {'bandwidth': 29}), (2, 1): ([(61, 61)], {'bandwidth': 25}), (3, 4): ([(61, 91)], {'bandwidth': 7})}",1583,244,383,1.569672131147541,75,0.0874025821685791
349,arrival,1151,214,True,True,"{2: (72, {'cpu': 7, 'gpu': 17, 'storage': 13}), 1: (72, {'cpu': 9, 'gpu': 18, 'storage': 8}), 0: (72, {'cpu': 11, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(72, 72)], {'bandwidth': 40}), (0, 2): ([(72, 72)], {'bandwidth': 17})}",464,119,176,1.4789915966386555,76,0.038014888763427734
351,arrival,1154,215,True,True,"{2: (32, {'cpu': 5, 'gpu': 7, 'storage': 15}), 0: (32, {'cpu': 3, 'gpu': 5, 'storage': 8}), 5: (32, {'cpu': 0, 'gpu': 20, 'storage': 19}), 6: (32, {'cpu': 6, 'gpu': 17, 'storage': 13}), 7: (27, {'cpu': 7, 'gpu': 13, 'storage': 14}), 4: (28, {'cpu': 17, 'gpu': 8, 'storage': 18}), 1: (28, {'cpu': 0, 'gpu': 16, 'storage': 19}), 3: (32, {'cpu': 1, 'gpu': 7, 'storage': 12})}","{(0, 2): ([(32, 32)], {'bandwidth': 34}), (5, 2): ([(32, 32)], {'bandwidth': 45}), (6, 2): ([(32, 32)], {'bandwidth': 20}), (7, 6): ([(27, 32)], {'bandwidth': 33}), (7, 2): ([(27, 15), (15, 51), (51, 32)], {'bandwidth': 9}), (4, 2): ([(28, 32)], {'bandwidth': 34}), (1, 0): ([(28, 89), (89, 39), (39, 32)], {'bandwidth': 32}), (1, 7): ([(27, 38), (38, 5), (5, 28)], {'bandwidth': 9}), (3, 4): ([(28, 5), (5, 99), (99, 69), (69, 32)], {'bandwidth': 29})}",45,583,495,0.8490566037735849,76,0.1084907054901123
353,arrival,1161,216,True,True,"{6: (87, {'cpu': 11, 'gpu': 14, 'storage': 7}), 4: (87, {'cpu': 5, 'gpu': 9, 'storage': 9}), 3: (87, {'cpu': 19, 'gpu': 16, 'storage': 3}), 8: (87, {'cpu': 12, 'gpu': 11, 'storage': 14}), 1: (87, {'cpu': 15, 'gpu': 13, 'storage': 1}), 5: (43, {'cpu': 13, 'gpu': 2, 'storage': 8}), 7: (43, {'cpu': 9, 'gpu': 7, 'storage': 11}), 0: (87, {'cpu': 1, 'gpu': 0, 'storage': 2}), 2: (43, {'cpu': 17, 'gpu': 8, 'storage': 0})}","{(4, 6): ([(87, 87)], {'bandwidth': 29}), (3, 6): ([(87, 87)], {'bandwidth': 32}), (3, 4): ([(87, 87)], {'bandwidth': 21}), (8, 3): ([(87, 87)], {'bandwidth': 29}), (1, 8): ([(87, 87)], {'bandwidth': 41}), (1, 6): ([(87, 87)], {'bandwidth': 15}), (5, 6): ([(43, 87)], {'bandwidth': 23}), (5, 1): ([(43, 87)], {'bandwidth': 7}), (5, 4): ([(43, 87)], {'bandwidth': 2}), (7, 4): ([(43, 87)], {'bandwidth': 13}), (7, 5): ([(43, 43)], {'bandwidth': 9}), (7, 6): ([(43, 87)], {'bandwidth': 5}), (7, 3): ([(43, 87)], {'bandwidth': 4}), (0, 4): ([(87, 87)], {'bandwidth': 10}), (0, 6): ([(87, 87)], {'bandwidth': 7}), (0, 5): ([(43, 87)], {'bandwidth': 3}), (2, 4): ([(43, 45), (45, 82), (82, 87)], {'bandwidth': 21})}",287,357,508,1.42296918767507,76,0.11650943756103516
356,arrival,1169,217,True,True,"{3: (52, {'cpu': 3, 'gpu': 10, 'storage': 18}), 0: (52, {'cpu': 4, 'gpu': 5, 'storage': 14}), 4: (52, {'cpu': 2, 'gpu': 13, 'storage': 14}), 1: (52, {'cpu': 6, 'gpu': 0, 'storage': 5}), 2: (52, {'cpu': 18, 'gpu': 13, 'storage': 12})}","{(0, 3): ([(52, 52)], {'bandwidth': 48}), (4, 3): ([(52, 52)], {'bandwidth': 38}), (1, 3): ([(52, 52)], {'bandwidth': 22}), (1, 4): ([(52, 52)], {'bandwidth': 11}), (2, 1): ([(52, 52)], {'bandwidth': 1}), (2, 3): ([(52, 52)], {'bandwidth': 1})}",1110,137,258,1.8832116788321167,75,0.06222271919250488
359,arrival,1174,218,True,True,"{1: (79, {'cpu': 6, 'gpu': 7, 'storage': 0}), 5: (79, {'cpu': 10, 'gpu': 6, 'storage': 16}), 6: (79, {'cpu': 12, 'gpu': 7, 'storage': 3}), 7: (79, {'cpu': 5, 'gpu': 1, 'storage': 8}), 2: (79, {'cpu': 16, 'gpu': 3, 'storage': 19}), 9: (79, {'cpu': 5, 'gpu': 19, 'storage': 14}), 3: (58, {'cpu': 19, 'gpu': 10, 'storage': 12}), 8: (79, {'cpu': 20, 'gpu': 0, 'storage': 7}), 0: (30, {'cpu': 11, 'gpu': 17, 'storage': 5}), 4: (81, {'cpu': 10, 'gpu': 5, 'storage': 17})}","{(5, 1): ([(79, 79)], {'bandwidth': 17}), (6, 1): ([(79, 79)], {'bandwidth': 50}), (7, 1): ([(79, 79)], {'bandwidth': 44}), (2, 6): ([(79, 79)], {'bandwidth': 49}), (2, 5): ([(79, 79)], {'bandwidth': 47}), (2, 1): ([(79, 79)], {'bandwidth': 2}), (9, 7): ([(79, 79)], {'bandwidth': 45}), (9, 5): ([(79, 79)], {'bandwidth': 30}), (9, 1): ([(79, 79)], {'bandwidth': 0}), (3, 5): ([(58, 79)], {'bandwidth': 44}), (3, 9): ([(58, 79)], {'bandwidth': 22}), (3, 1): ([(58, 29), (29, 30), (30, 79)], {'bandwidth': 15}), (3, 2): ([(58, 52), (52, 36), (36, 79)], {'bandwidth': 14}), (8, 7): ([(79, 79)], {'bandwidth': 35}), (8, 6): ([(79, 79)], {'bandwidth': 26}), (8, 5): ([(79, 79)], {'bandwidth': 7}), (8, 3): ([(58, 29), (29, 30), (30, 79)], {'bandwidth': 4}), (0, 1): ([(30, 79)], {'bandwidth': 18}), (0, 8): ([(30, 79)], {'bandwidth': 18}), (0, 3): ([(30, 29), (29, 93), (93, 58)], {'bandwidth': 7}), (4, 3): ([(58, 39), (39, 44), (44, 81)], {'bandwidth': 14})}",272,554,798,1.44043321299639,74,0.13125300407409668
361,arrival,1180,219,True,True,"{4: (49, {'cpu': 10, 'gpu': 12, 'storage': 20}), 5: (49, {'cpu': 7, 'gpu': 12, 'storage': 3}), 0: (49, {'cpu': 15, 'gpu': 3, 'storage': 1}), 2: (49, {'cpu': 1, 'gpu': 14, 'storage': 0}), 3: (49, {'cpu': 11, 'gpu': 12, 'storage': 0}), 1: (49, {'cpu': 5, 'gpu': 2, 'storage': 10})}","{(5, 4): ([(49, 49)], {'bandwidth': 45}), (0, 4): ([(49, 49)], {'bandwidth': 41}), (2, 5): ([(49, 49)], {'bandwidth': 24}), (2, 0): ([(49, 49)], {'bandwidth': 18}), (2, 4): ([(49, 49)], {'bandwidth': 7}), (3, 0): ([(49, 49)], {'bandwidth': 21}), (1, 4): ([(49, 49)], {'bandwidth': 9})}",185,138,303,2.1956521739130435,74,0.0748910903930664
364,arrival,1188,220,True,True,"{2: (66, {'cpu': 0, 'gpu': 16, 'storage': 0}), 0: (66, {'cpu': 7, 'gpu': 6, 'storage': 3}), 1: (66, {'cpu': 2, 'gpu': 16, 'storage': 1})}","{(0, 2): ([(66, 66)], {'bandwidth': 49}), (1, 0): ([(66, 66)], {'bandwidth': 11})}",195,51,111,2.176470588235294,73,0.037465810775756836
367,arrival,1191,221,True,True,"{1: (39, {'cpu': 1, 'gpu': 18, 'storage': 8}), 4: (39, {'cpu': 17, 'gpu': 2, 'storage': 18}), 7: (39, {'cpu': 18, 'gpu': 2, 'storage': 5}), 3: (39, {'cpu': 14, 'gpu': 20, 'storage': 10}), 0: (39, {'cpu': 12, 'gpu': 0, 'storage': 18}), 2: (39, {'cpu': 10, 'gpu': 18, 'storage': 7}), 6: (89, {'cpu': 14, 'gpu': 18, 'storage': 18}), 5: (89, {'cpu': 19, 'gpu': 15, 'storage': 10})}","{(4, 1): ([(39, 39)], {'bandwidth': 50}), (7, 4): ([(39, 39)], {'bandwidth': 50}), (7, 1): ([(39, 39)], {'bandwidth': 28}), (3, 1): ([(39, 39)], {'bandwidth': 46}), (3, 4): ([(39, 39)], {'bandwidth': 7}), (0, 7): ([(39, 39)], {'bandwidth': 41}), (0, 3): ([(39, 39)], {'bandwidth': 13}), (2, 4): ([(39, 39)], {'bandwidth': 22}), (2, 0): ([(39, 39)], {'bandwidth': 19}), (2, 1): ([(39, 39)], {'bandwidth': 1}), (6, 3): ([(39, 60), (60, 89)], {'bandwidth': 31}), (6, 4): ([(39, 89)], {'bandwidth': 16}), (5, 2): ([(39, 60), (60, 89)], {'bandwidth': 20}), (5, 1): ([(39, 24), (24, 22), (22, 89)], {'bandwidth': 16}), (5, 3): ([(39, 44), (44, 38), (38, 89)], {'bandwidth': 14})}",1198,500,666,1.332,72,0.10369634628295898
370,arrival,1200,222,True,True,"{1: (8, {'cpu': 4, 'gpu': 15, 'storage': 7}), 0: (8, {'cpu': 20, 'gpu': 17, 'storage': 9}), 2: (97, {'cpu': 15, 'gpu': 20, 'storage': 2}), 3: (8, {'cpu': 12, 'gpu': 12, 'storage': 6})}","{(0, 1): ([(8, 8)], {'bandwidth': 45}), (2, 1): ([(8, 97)], {'bandwidth': 38}), (2, 0): ([(8, 97)], {'bandwidth': 34}), (3, 1): ([(8, 8)], {'bandwidth': 32})}",111,211,288,1.3649289099526067,71,0.04964280128479004
