event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
210,arrival,65,204,True,True,"{3: (443, {'cpu': 12, 'gpu': 0, 'storage': 2}), 1: (443, {'cpu': 18, 'gpu': 14, 'storage': 2}), 8: (443, {'cpu': 19, 'gpu': 5, 'storage': 12}), 4: (443, {'cpu': 13, 'gpu': 4, 'storage': 6}), 2: (443, {'cpu': 18, 'gpu': 4, 'storage': 3}), 6: (325, {'cpu': 11, 'gpu': 18, 'storage': 5}), 5: (494, {'cpu': 17, 'gpu': 15, 'storage': 16}), 7: (494, {'cpu': 11, 'gpu': 19, 'storage': 11}), 0: (494, {'cpu': 18, 'gpu': 3, 'storage': 10})}","{(1, 3): ([(443, 443)], {'bandwidth': 42}), (8, 1): ([(443, 443)], {'bandwidth': 50}), (4, 3): ([(443, 443)], {'bandwidth': 50}), (4, 8): ([(443, 443)], {'bandwidth': 45}), (2, 1): ([(443, 443)], {'bandwidth': 33}), (2, 3): ([(443, 443)], {'bandwidth': 12}), (6, 2): ([(325, 443)], {'bandwidth': 45}), (5, 3): ([(443, 494)], {'bandwidth': 29}), (5, 6): ([(325, 494)], {'bandwidth': 25}), (5, 1): ([(443, 494)], {'bandwidth': 16}), (7, 8): ([(443, 494)], {'bandwidth': 36}), (7, 2): ([(443, 35), (35, 494)], {'bandwidth': 8}), (0, 6): ([(325, 494)], {'bandwidth': 36}), (0, 7): ([(494, 494)], {'bandwidth': 17})}",294,489,730,1.492842535787321,199,0.14871907234191895
211,arrival,66,205,True,True,"{7: (338, {'cpu': 20, 'gpu': 19, 'storage': 15}), 0: (338, {'cpu': 15, 'gpu': 2, 'storage': 15}), 1: (338, {'cpu': 16, 'gpu': 2, 'storage': 13}), 2: (338, {'cpu': 17, 'gpu': 5, 'storage': 6}), 4: (175, {'cpu': 8, 'gpu': 18, 'storage': 12}), 5: (164, {'cpu': 10, 'gpu': 6, 'storage': 20}), 3: (164, {'cpu': 20, 'gpu': 5, 'storage': 5}), 6: (164, {'cpu': 17, 'gpu': 3, 'storage': 15})}","{(0, 7): ([(338, 338)], {'bandwidth': 23}), (1, 0): ([(338, 338)], {'bandwidth': 49}), (1, 7): ([(338, 338)], {'bandwidth': 17}), (2, 7): ([(338, 338)], {'bandwidth': 36}), (4, 2): ([(175, 338)], {'bandwidth': 42}), (4, 0): ([(175, 338)], {'bandwidth': 40}), (5, 7): ([(164, 338)], {'bandwidth': 48}), (5, 2): ([(164, 13), (13, 338)], {'bandwidth': 26}), (3, 1): ([(164, 180), (180, 338)], {'bandwidth': 43}), (6, 3): ([(164, 164)], {'bandwidth': 34}), (6, 1): ([(164, 338)], {'bandwidth': 4})}",948,556,646,1.1618705035971224,200,0.14672422409057617
212,arrival,68,206,True,True,"{3: (329, {'cpu': 3, 'gpu': 12, 'storage': 18}), 1: (329, {'cpu': 16, 'gpu': 6, 'storage': 0}), 2: (329, {'cpu': 13, 'gpu': 17, 'storage': 11}), 0: (329, {'cpu': 16, 'gpu': 10, 'storage': 2})}","{(1, 3): ([(329, 329)], {'bandwidth': 35}), (2, 3): ([(329, 329)], {'bandwidth': 29}), (2, 1): ([(329, 329)], {'bandwidth': 2}), (0, 1): ([(329, 329)], {'bandwidth': 22})}",52,124,212,1.7096774193548387,201,0.05024981498718262
213,arrival,68,207,True,True,"{1: (270, {'cpu': 4, 'gpu': 16, 'storage': 4}), 3: (270, {'cpu': 3, 'gpu': 19, 'storage': 8}), 0: (270, {'cpu': 19, 'gpu': 0, 'storage': 2}), 4: (270, {'cpu': 14, 'gpu': 10, 'storage': 18}), 2: (270, {'cpu': 4, 'gpu': 3, 'storage': 5})}","{(3, 1): ([(270, 270)], {'bandwidth': 34}), (0, 1): ([(270, 270)], {'bandwidth': 36}), (0, 3): ([(270, 270)], {'bandwidth': 23}), (4, 3): ([(270, 270)], {'bandwidth': 11}), (4, 0): ([(270, 270)], {'bandwidth': 5}), (2, 4): ([(270, 270)], {'bandwidth': 32})}",617,129,270,2.0930232558139537,202,0.06293511390686035
214,arrival,68,208,True,True,"{1: (306, {'cpu': 16, 'gpu': 16, 'storage': 0}), 2: (306, {'cpu': 20, 'gpu': 0, 'storage': 19}), 0: (306, {'cpu': 2, 'gpu': 20, 'storage': 20}), 3: (306, {'cpu': 2, 'gpu': 2, 'storage': 14})}","{(2, 1): ([(306, 306)], {'bandwidth': 30}), (0, 1): ([(306, 306)], {'bandwidth': 17}), (0, 2): ([(306, 306)], {'bandwidth': 11}), (3, 1): ([(306, 306)], {'bandwidth': 21})}",340,131,210,1.6030534351145038,203,0.04882359504699707
215,arrival,68,209,True,True,"{5: (86, {'cpu': 0, 'gpu': 13, 'storage': 4}), 2: (86, {'cpu': 0, 'gpu': 5, 'storage': 3}), 3: (86, {'cpu': 16, 'gpu': 15, 'storage': 0}), 0: (86, {'cpu': 1, 'gpu': 13, 'storage': 19}), 6: (86, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (494, {'cpu': 19, 'gpu': 5, 'storage': 19}), 4: (100, {'cpu': 19, 'gpu': 10, 'storage': 13})}","{(2, 5): ([(86, 86)], {'bandwidth': 14}), (3, 5): ([(86, 86)], {'bandwidth': 37}), (0, 2): ([(86, 86)], {'bandwidth': 38}), (0, 3): ([(86, 86)], {'bandwidth': 26}), (6, 5): ([(86, 86)], {'bandwidth': 28}), (6, 2): ([(86, 86)], {'bandwidth': 4}), (1, 2): ([(86, 494)], {'bandwidth': 17}), (1, 0): ([(86, 494)], {'bandwidth': 7}), (4, 2): ([(86, 100)], {'bandwidth': 19})}",1289,235,382,1.625531914893617,204,0.09295463562011719
216,arrival,68,210,True,True,"{5: (479, {'cpu': 15, 'gpu': 10, 'storage': 5}), 4: (479, {'cpu': 5, 'gpu': 7, 'storage': 18}), 1: (479, {'cpu': 5, 'gpu': 0, 'storage': 16}), 2: (479, {'cpu': 4, 'gpu': 8, 'storage': 13}), 3: (477, {'cpu': 11, 'gpu': 5, 'storage': 19}), 0: (479, {'cpu': 15, 'gpu': 1, 'storage': 6})}","{(4, 5): ([(479, 479)], {'bandwidth': 38}), (1, 5): ([(479, 479)], {'bandwidth': 43}), (2, 4): ([(479, 479)], {'bandwidth': 18}), (3, 2): ([(477, 479)], {'bandwidth': 34}), (3, 5): ([(477, 479)], {'bandwidth': 13}), (3, 4): ([(477, 197), (197, 479)], {'bandwidth': 4}), (0, 5): ([(479, 479)], {'bandwidth': 19}), (0, 4): ([(479, 479)], {'bandwidth': 10})}",30,218,342,1.5688073394495412,205,0.10664677619934082
217,arrival,68,211,True,True,"{4: (312, {'cpu': 0, 'gpu': 6, 'storage': 11}), 0: (312, {'cpu': 7, 'gpu': 7, 'storage': 5}), 3: (312, {'cpu': 7, 'gpu': 6, 'storage': 3}), 2: (312, {'cpu': 15, 'gpu': 6, 'storage': 8}), 1: (312, {'cpu': 4, 'gpu': 16, 'storage': 8}), 5: (312, {'cpu': 17, 'gpu': 5, 'storage': 20})}","{(0, 4): ([(312, 312)], {'bandwidth': 49}), (3, 0): ([(312, 312)], {'bandwidth': 26}), (2, 3): ([(312, 312)], {'bandwidth': 31}), (2, 4): ([(312, 312)], {'bandwidth': 26}), (1, 4): ([(312, 312)], {'bandwidth': 32}), (1, 3): ([(312, 312)], {'bandwidth': 2}), (5, 1): ([(312, 312)], {'bandwidth': 19})}",417,151,336,2.225165562913907,206,0.07566261291503906
219,arrival,70,212,True,True,"{0: (327, {'cpu': 19, 'gpu': 13, 'storage': 8}), 4: (327, {'cpu': 19, 'gpu': 12, 'storage': 8}), 6: (327, {'cpu': 14, 'gpu': 8, 'storage': 13}), 3: (327, {'cpu': 1, 'gpu': 10, 'storage': 4}), 5: (327, {'cpu': 16, 'gpu': 11, 'storage': 6}), 2: (327, {'cpu': 4, 'gpu': 16, 'storage': 6}), 1: (327, {'cpu': 5, 'gpu': 4, 'storage': 18})}","{(4, 0): ([(327, 327)], {'bandwidth': 46}), (6, 0): ([(327, 327)], {'bandwidth': 49}), (3, 4): ([(327, 327)], {'bandwidth': 34}), (3, 6): ([(327, 327)], {'bandwidth': 32}), (5, 0): ([(327, 327)], {'bandwidth': 28}), (2, 5): ([(327, 327)], {'bandwidth': 35}), (2, 6): ([(327, 327)], {'bandwidth': 16}), (1, 4): ([(327, 327)], {'bandwidth': 28}), (1, 5): ([(327, 327)], {'bandwidth': 11}), (1, 0): ([(327, 327)], {'bandwidth': 8}), (1, 3): ([(327, 327)], {'bandwidth': 7})}",723,215,509,2.3674418604651164,206,0.08827877044677734
220,arrival,70,213,True,True,"{0: (2, {'cpu': 5, 'gpu': 14, 'storage': 5}), 2: (2, {'cpu': 16, 'gpu': 13, 'storage': 2}), 1: (2, {'cpu': 8, 'gpu': 11, 'storage': 20}), 3: (2, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (2, {'cpu': 16, 'gpu': 14, 'storage': 4}), 5: (2, {'cpu': 0, 'gpu': 3, 'storage': 11})}","{(2, 0): ([(2, 2)], {'bandwidth': 48}), (1, 0): ([(2, 2)], {'bandwidth': 45}), (3, 2): ([(2, 2)], {'bandwidth': 37}), (3, 1): ([(2, 2)], {'bandwidth': 10}), (4, 0): ([(2, 2)], {'bandwidth': 36}), (4, 3): ([(2, 2)], {'bandwidth': 26}), (4, 1): ([(2, 2)], {'bandwidth': 8}), (5, 1): ([(2, 2)], {'bandwidth': 31}), (5, 3): ([(2, 2)], {'bandwidth': 4})}",549,187,432,2.3101604278074865,207,0.07259702682495117
221,arrival,71,214,True,True,"{0: (350, {'cpu': 12, 'gpu': 0, 'storage': 2}), 1: (350, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (350, {'cpu': 16, 'gpu': 18, 'storage': 8})}","{(1, 0): ([(350, 350)], {'bandwidth': 45}), (2, 1): ([(350, 350)], {'bandwidth': 14})}",729,104,163,1.5673076923076923,208,0.03634762763977051
222,arrival,71,215,True,True,"{2: (147, {'cpu': 14, 'gpu': 19, 'storage': 11}), 0: (147, {'cpu': 9, 'gpu': 8, 'storage': 6}), 3: (147, {'cpu': 7, 'gpu': 3, 'storage': 10}), 1: (147, {'cpu': 4, 'gpu': 12, 'storage': 2})}","{(0, 2): ([(147, 147)], {'bandwidth': 49}), (3, 2): ([(147, 147)], {'bandwidth': 13}), (1, 0): ([(147, 147)], {'bandwidth': 7})}",720,105,174,1.6571428571428573,209,0.050133705139160156
223,arrival,71,216,True,True,"{2: (453, {'cpu': 14, 'gpu': 7, 'storage': 15}), 3: (453, {'cpu': 8, 'gpu': 11, 'storage': 0}), 0: (453, {'cpu': 12, 'gpu': 8, 'storage': 6}), 1: (453, {'cpu': 4, 'gpu': 7, 'storage': 17})}","{(3, 2): ([(453, 453)], {'bandwidth': 40}), (0, 2): ([(453, 453)], {'bandwidth': 41}), (1, 2): ([(453, 453)], {'bandwidth': 40})}",441,109,230,2.110091743119266,210,0.05073356628417969
224,arrival,71,217,True,True,"{0: (105, {'cpu': 2, 'gpu': 18, 'storage': 15}), 2: (105, {'cpu': 18, 'gpu': 11, 'storage': 0}), 3: (105, {'cpu': 0, 'gpu': 18, 'storage': 8}), 1: (105, {'cpu': 13, 'gpu': 11, 'storage': 15})}","{(2, 0): ([(105, 105)], {'bandwidth': 38}), (3, 0): ([(105, 105)], {'bandwidth': 6}), (1, 3): ([(105, 105)], {'bandwidth': 17}), (1, 0): ([(105, 105)], {'bandwidth': 4})}",920,129,194,1.503875968992248,211,0.05031323432922363
225,arrival,71,218,True,True,"{0: (385, {'cpu': 3, 'gpu': 14, 'storage': 3}), 1: (385, {'cpu': 12, 'gpu': 7, 'storage': 19}), 2: (385, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (385, {'cpu': 15, 'gpu': 8, 'storage': 14}), 3: (385, {'cpu': 5, 'gpu': 15, 'storage': 10}), 4: (439, {'cpu': 8, 'gpu': 1, 'storage': 16})}","{(1, 0): ([(385, 385)], {'bandwidth': 47}), (2, 0): ([(385, 385)], {'bandwidth': 45}), (2, 1): ([(385, 385)], {'bandwidth': 7}), (5, 1): ([(385, 385)], {'bandwidth': 35}), (3, 5): ([(385, 385)], {'bandwidth': 29}), (3, 2): ([(385, 385)], {'bandwidth': 13}), (4, 0): ([(385, 439)], {'bandwidth': 22})}",189,194,370,1.907216494845361,212,0.07879996299743652
226,arrival,71,219,True,True,"{1: (389, {'cpu': 2, 'gpu': 14, 'storage': 19}), 3: (389, {'cpu': 20, 'gpu': 4, 'storage': 6}), 0: (389, {'cpu': 8, 'gpu': 1, 'storage': 1}), 2: (389, {'cpu': 18, 'gpu': 10, 'storage': 0}), 4: (389, {'cpu': 0, 'gpu': 19, 'storage': 13})}","{(3, 1): ([(389, 389)], {'bandwidth': 22}), (0, 1): ([(389, 389)], {'bandwidth': 44}), (0, 3): ([(389, 389)], {'bandwidth': 24}), (2, 1): ([(389, 389)], {'bandwidth': 47}), (2, 3): ([(389, 389)], {'bandwidth': 20}), (2, 0): ([(389, 389)], {'bandwidth': 8}), (4, 3): ([(389, 389)], {'bandwidth': 37})}",347,135,337,2.4962962962962965,213,0.06100583076477051
227,arrival,71,220,True,True,"{0: (249, {'cpu': 1, 'gpu': 1, 'storage': 16}), 2: (249, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (249, {'cpu': 7, 'gpu': 0, 'storage': 14}), 1: (249, {'cpu': 5, 'gpu': 20, 'storage': 6})}","{(2, 0): ([(249, 249)], {'bandwidth': 50}), (3, 0): ([(249, 249)], {'bandwidth': 39}), (1, 2): ([(249, 249)], {'bandwidth': 17})}",397,99,205,2.0707070707070705,214,0.04841351509094238
228,arrival,72,221,True,True,"{0: (489, {'cpu': 7, 'gpu': 3, 'storage': 16}), 4: (489, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (489, {'cpu': 6, 'gpu': 7, 'storage': 11}), 3: (489, {'cpu': 5, 'gpu': 12, 'storage': 4}), 2: (489, {'cpu': 14, 'gpu': 6, 'storage': 0})}","{(4, 0): ([(489, 489)], {'bandwidth': 44}), (1, 0): ([(489, 489)], {'bandwidth': 49}), (3, 0): ([(489, 489)], {'bandwidth': 32}), (3, 4): ([(489, 489)], {'bandwidth': 12}), (2, 4): ([(489, 489)], {'bandwidth': 37})}",348,129,303,2.3488372093023258,215,0.06128096580505371
229,arrival,72,222,True,True,"{1: (359, {'cpu': 17, 'gpu': 20, 'storage': 18}), 2: (359, {'cpu': 2, 'gpu': 13, 'storage': 10}), 4: (359, {'cpu': 3, 'gpu': 20, 'storage': 13}), 7: (359, {'cpu': 6, 'gpu': 8, 'storage': 0}), 0: (359, {'cpu': 3, 'gpu': 15, 'storage': 16}), 3: (428, {'cpu': 12, 'gpu': 6, 'storage': 5}), 6: (301, {'cpu': 4, 'gpu': 7, 'storage': 6}), 5: (495, {'cpu': 13, 'gpu': 8, 'storage': 9})}","{(2, 1): ([(359, 359)], {'bandwidth': 15}), (4, 2): ([(359, 359)], {'bandwidth': 49}), (4, 1): ([(359, 359)], {'bandwidth': 34}), (7, 2): ([(359, 359)], {'bandwidth': 43}), (7, 1): ([(359, 359)], {'bandwidth': 37}), (0, 1): ([(359, 359)], {'bandwidth': 47}), (0, 4): ([(359, 359)], {'bandwidth': 35}), (3, 0): ([(359, 428)], {'bandwidth': 49}), (3, 2): ([(359, 428)], {'bandwidth': 22}), (3, 4): ([(359, 428)], {'bandwidth': 21}), (6, 7): ([(301, 359)], {'bandwidth': 48}), (6, 1): ([(301, 114), (114, 359)], {'bandwidth': 44}), (6, 2): ([(301, 359)], {'bandwidth': 0}), (5, 2): ([(359, 103), (103, 495)], {'bandwidth': 30}), (5, 3): ([(428, 129), (129, 495)], {'bandwidth': 19})}",1520,560,727,1.2982142857142858,216,0.1745293140411377
230,arrival,72,223,True,True,"{6: (357, {'cpu': 20, 'gpu': 15, 'storage': 9}), 3: (357, {'cpu': 18, 'gpu': 20, 'storage': 18}), 8: (357, {'cpu': 14, 'gpu': 0, 'storage': 12}), 7: (357, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (357, {'cpu': 5, 'gpu': 10, 'storage': 2}), 4: (357, {'cpu': 5, 'gpu': 11, 'storage': 12}), 5: (164, {'cpu': 17, 'gpu': 15, 'storage': 17}), 9: (195, {'cpu': 20, 'gpu': 19, 'storage': 11}), 2: (55, {'cpu': 15, 'gpu': 9, 'storage': 3}), 1: (357, {'cpu': 6, 'gpu': 4, 'storage': 1})}","{(3, 6): ([(357, 357)], {'bandwidth': 15}), (8, 6): ([(357, 357)], {'bandwidth': 43}), (8, 3): ([(357, 357)], {'bandwidth': 40}), (7, 6): ([(357, 357)], {'bandwidth': 35}), (7, 8): ([(357, 357)], {'bandwidth': 31}), (7, 3): ([(357, 357)], {'bandwidth': 25}), (0, 8): ([(357, 357)], {'bandwidth': 47}), (0, 7): ([(357, 357)], {'bandwidth': 41}), (0, 6): ([(357, 357)], {'bandwidth': 35}), (0, 3): ([(357, 357)], {'bandwidth': 10}), (4, 6): ([(357, 357)], {'bandwidth': 37}), (4, 8): ([(357, 357)], {'bandwidth': 35}), (4, 0): ([(357, 357)], {'bandwidth': 18}), (5, 3): ([(164, 357)], {'bandwidth': 47}), (5, 4): ([(164, 27), (27, 357)], {'bandwidth': 43}), (5, 6): ([(164, 29), (29, 357)], {'bandwidth': 39}), (5, 7): ([(164, 357)], {'bandwidth': 14}), (9, 3): ([(195, 357)], {'bandwidth': 43}), (9, 6): ([(195, 357)], {'bandwidth': 43}), (9, 0): ([(195, 60), (60, 357)], {'bandwidth': 21}), (2, 7): ([(55, 357)], {'bandwidth': 37}), (2, 9): ([(55, 92), (92, 195)], {'bandwidth': 24}), (2, 6): ([(55, 357)], {'bandwidth': 14}), (2, 3): ([(55, 357)], {'bandwidth': 13}), (2, 8): ([(55, 357)], {'bandwidth': 8}), (2, 0): ([(55, 357)], {'bandwidth': 1}), (1, 6): ([(357, 357)], {'bandwidth': 30}), (1, 3): ([(357, 357)], {'bandwidth': 25}), (1, 7): ([(357, 357)], {'bandwidth': 10}), (1, 4): ([(357, 357)], {'bandwidth': 2})}",55,800,1152,1.44,217,0.21284794807434082
232,arrival,73,224,True,True,"{0: (222, {'cpu': 9, 'gpu': 3, 'storage': 14}), 1: (222, {'cpu': 9, 'gpu': 6, 'storage': 0}), 2: (222, {'cpu': 10, 'gpu': 20, 'storage': 19}), 3: (222, {'cpu': 10, 'gpu': 17, 'storage': 14})}","{(1, 0): ([(222, 222)], {'bandwidth': 2}), (2, 1): ([(222, 222)], {'bandwidth': 12}), (3, 0): ([(222, 222)], {'bandwidth': 10})}",1021,131,155,1.183206106870229,217,0.04843544960021973
233,arrival,74,225,True,True,"{1: (386, {'cpu': 8, 'gpu': 15, 'storage': 7}), 3: (386, {'cpu': 3, 'gpu': 1, 'storage': 12}), 9: (386, {'cpu': 7, 'gpu': 18, 'storage': 11}), 2: (386, {'cpu': 11, 'gpu': 15, 'storage': 1}), 0: (389, {'cpu': 10, 'gpu': 16, 'storage': 18}), 8: (264, {'cpu': 11, 'gpu': 10, 'storage': 7}), 7: (386, {'cpu': 6, 'gpu': 0, 'storage': 3}), 5: (386, {'cpu': 4, 'gpu': 2, 'storage': 18}), 4: (206, {'cpu': 15, 'gpu': 17, 'storage': 9}), 6: (206, {'cpu': 2, 'gpu': 5, 'storage': 16})}","{(3, 1): ([(386, 386)], {'bandwidth': 38}), (9, 3): ([(386, 386)], {'bandwidth': 19}), (9, 1): ([(386, 386)], {'bandwidth': 8}), (2, 3): ([(386, 386)], {'bandwidth': 50}), (2, 9): ([(386, 386)], {'bandwidth': 40}), (2, 1): ([(386, 386)], {'bandwidth': 31}), (0, 1): ([(386, 389)], {'bandwidth': 33}), (0, 9): ([(386, 389)], {'bandwidth': 21}), (0, 2): ([(386, 389)], {'bandwidth': 14}), (8, 9): ([(264, 386)], {'bandwidth': 47}), (8, 0): ([(264, 53), (53, 389)], {'bandwidth': 45}), (8, 1): ([(264, 386)], {'bandwidth': 43}), (7, 1): ([(386, 386)], {'bandwidth': 33}), (7, 0): ([(386, 389)], {'bandwidth': 19}), (7, 3): ([(386, 386)], {'bandwidth': 17}), (5, 3): ([(386, 386)], {'bandwidth': 41}), (5, 7): ([(386, 386)], {'bandwidth': 18}), (5, 2): ([(386, 386)], {'bandwidth': 14}), (5, 0): ([(386, 157), (157, 389)], {'bandwidth': 13}), (5, 8): ([(264, 386)], {'bandwidth': 0}), (4, 1): ([(206, 386)], {'bandwidth': 27}), (4, 3): ([(206, 386)], {'bandwidth': 24}), (4, 9): ([(206, 113), (113, 386)], {'bandwidth': 20}), (6, 7): ([(206, 113), (113, 386)], {'bandwidth': 22}), (6, 0): ([(206, 42), (42, 389)], {'bandwidth': 12}), (6, 2): ([(206, 386)], {'bandwidth': 2}), (6, 9): ([(206, 386)], {'bandwidth': 1})}",6,733,930,1.2687585266030013,218,0.2647206783294678
234,arrival,75,226,True,True,"{7: (224, {'cpu': 4, 'gpu': 14, 'storage': 11}), 4: (224, {'cpu': 1, 'gpu': 14, 'storage': 10}), 6: (224, {'cpu': 12, 'gpu': 6, 'storage': 14}), 3: (224, {'cpu': 8, 'gpu': 17, 'storage': 16}), 1: (199, {'cpu': 11, 'gpu': 16, 'storage': 1}), 2: (224, {'cpu': 16, 'gpu': 10, 'storage': 11}), 5: (76, {'cpu': 12, 'gpu': 18, 'storage': 4}), 0: (76, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(4, 7): ([(224, 224)], {'bandwidth': 32}), (6, 4): ([(224, 224)], {'bandwidth': 31}), (6, 7): ([(224, 224)], {'bandwidth': 28}), (3, 6): ([(224, 224)], {'bandwidth': 44}), (3, 7): ([(224, 224)], {'bandwidth': 34}), (3, 4): ([(224, 224)], {'bandwidth': 24}), (1, 6): ([(199, 224)], {'bandwidth': 42}), (1, 4): ([(199, 224)], {'bandwidth': 17}), (1, 7): ([(199, 224)], {'bandwidth': 6}), (1, 3): ([(199, 224)], {'bandwidth': 4}), (2, 7): ([(224, 224)], {'bandwidth': 50}), (2, 4): ([(224, 224)], {'bandwidth': 20}), (5, 4): ([(76, 224)], {'bandwidth': 33}), (5, 6): ([(76, 224)], {'bandwidth': 22}), (0, 3): ([(76, 224)], {'bandwidth': 25}), (0, 7): ([(76, 15), (15, 224)], {'bandwidth': 10}), (0, 4): ([(76, 15), (15, 224)], {'bandwidth': 8}), (0, 5): ([(76, 76)], {'bandwidth': 4})}",107,446,695,1.5582959641255605,219,0.13832902908325195
235,arrival,75,227,True,True,"{0: (242, {'cpu': 16, 'gpu': 17, 'storage': 1}), 1: (242, {'cpu': 5, 'gpu': 7, 'storage': 17})}","{(1, 0): ([(242, 242)], {'bandwidth': 0})}",1529,63,63,1.0,220,0.026219606399536133
236,arrival,75,228,True,True,"{6: (294, {'cpu': 17, 'gpu': 8, 'storage': 6}), 5: (294, {'cpu': 13, 'gpu': 8, 'storage': 7}), 4: (294, {'cpu': 2, 'gpu': 18, 'storage': 13}), 0: (294, {'cpu': 1, 'gpu': 10, 'storage': 12}), 1: (294, {'cpu': 10, 'gpu': 4, 'storage': 20}), 3: (294, {'cpu': 6, 'gpu': 13, 'storage': 5}), 2: (206, {'cpu': 12, 'gpu': 10, 'storage': 16})}","{(5, 6): ([(294, 294)], {'bandwidth': 22}), (4, 5): ([(294, 294)], {'bandwidth': 32}), (0, 6): ([(294, 294)], {'bandwidth': 49}), (1, 4): ([(294, 294)], {'bandwidth': 40}), (1, 6): ([(294, 294)], {'bandwidth': 17}), (3, 5): ([(294, 294)], {'bandwidth': 36}), (3, 1): ([(294, 294)], {'bandwidth': 17}), (3, 0): ([(294, 294)], {'bandwidth': 7}), (2, 0): ([(206, 294)], {'bandwidth': 19})}",880,230,450,1.9565217391304348,221,0.0927283763885498
237,arrival,76,229,True,True,"{2: (360, {'cpu': 17, 'gpu': 7, 'storage': 20}), 0: (360, {'cpu': 4, 'gpu': 4, 'storage': 7}), 3: (413, {'cpu': 17, 'gpu': 0, 'storage': 0}), 4: (486, {'cpu': 0, 'gpu': 7, 'storage': 3}), 1: (360, {'cpu': 19, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(360, 360)], {'bandwidth': 16}), (3, 2): ([(360, 413)], {'bandwidth': 49}), (4, 2): ([(360, 486)], {'bandwidth': 34}), (4, 0): ([(360, 486)], {'bandwidth': 12}), (4, 3): ([(413, 486)], {'bandwidth': 6}), (1, 0): ([(360, 360)], {'bandwidth': 47}), (1, 2): ([(360, 360)], {'bandwidth': 0})}",55,237,300,1.2658227848101267,222,0.0719900131225586
239,arrival,78,230,True,True,"{5: (5, {'cpu': 13, 'gpu': 13, 'storage': 15}), 0: (5, {'cpu': 13, 'gpu': 1, 'storage': 16}), 2: (5, {'cpu': 9, 'gpu': 4, 'storage': 2}), 6: (5, {'cpu': 2, 'gpu': 6, 'storage': 6}), 4: (5, {'cpu': 12, 'gpu': 9, 'storage': 17}), 7: (5, {'cpu': 8, 'gpu': 4, 'storage': 10}), 3: (5, {'cpu': 17, 'gpu': 15, 'storage': 2}), 1: (399, {'cpu': 19, 'gpu': 11, 'storage': 19})}","{(0, 5): ([(5, 5)], {'bandwidth': 50}), (2, 0): ([(5, 5)], {'bandwidth': 34}), (2, 5): ([(5, 5)], {'bandwidth': 25}), (6, 2): ([(5, 5)], {'bandwidth': 44}), (6, 0): ([(5, 5)], {'bandwidth': 29}), (6, 5): ([(5, 5)], {'bandwidth': 17}), (4, 5): ([(5, 5)], {'bandwidth': 39}), (4, 0): ([(5, 5)], {'bandwidth': 18}), (4, 2): ([(5, 5)], {'bandwidth': 13}), (7, 5): ([(5, 5)], {'bandwidth': 41}), (7, 4): ([(5, 5)], {'bandwidth': 36}), (7, 0): ([(5, 5)], {'bandwidth': 8}), (7, 2): ([(5, 5)], {'bandwidth': 4}), (7, 6): ([(5, 5)], {'bandwidth': 1}), (3, 5): ([(5, 5)], {'bandwidth': 45}), (1, 3): ([(5, 399)], {'bandwidth': 46}), (1, 0): ([(5, 399)], {'bandwidth': 40})}",34,329,733,2.2279635258358663,222,0.10260128974914551
240,arrival,79,231,True,True,"{1: (134, {'cpu': 3, 'gpu': 9, 'storage': 3}), 5: (134, {'cpu': 16, 'gpu': 13, 'storage': 6}), 0: (134, {'cpu': 14, 'gpu': 5, 'storage': 14}), 2: (134, {'cpu': 19, 'gpu': 7, 'storage': 8}), 6: (134, {'cpu': 13, 'gpu': 6, 'storage': 16}), 3: (293, {'cpu': 18, 'gpu': 15, 'storage': 10}), 4: (369, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(5, 1): ([(134, 134)], {'bandwidth': 46}), (0, 1): ([(134, 134)], {'bandwidth': 34}), (2, 0): ([(134, 134)], {'bandwidth': 15}), (6, 1): ([(134, 134)], {'bandwidth': 32}), (6, 5): ([(134, 134)], {'bandwidth': 10}), (6, 2): ([(134, 134)], {'bandwidth': 3}), (3, 0): ([(134, 293)], {'bandwidth': 28}), (3, 2): ([(134, 293)], {'bandwidth': 25}), (4, 2): ([(134, 97), (97, 369)], {'bandwidth': 29})}",1173,339,450,1.3274336283185841,223,0.11403560638427734
