event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
244,arrival,80,234,True,True,"{5: (228, {'cpu': 12, 'gpu': 0, 'storage': 4}), 1: (87, {'cpu': 8, 'gpu': 5, 'storage': 14}), 6: (169, {'cpu': 7, 'gpu': 9, 'storage': 20}), 8: (200, {'cpu': 9, 'gpu': 1, 'storage': 16}), 2: (297, {'cpu': 18, 'gpu': 17, 'storage': 18}), 7: (297, {'cpu': 0, 'gpu': 18, 'storage': 5}), 9: (297, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (297, {'cpu': 10, 'gpu': 12, 'storage': 16}), 0: (297, {'cpu': 9, 'gpu': 6, 'storage': 9}), 3: (297, {'cpu': 20, 'gpu': 14, 'storage': 4})}","{(1, 5): ([(87, 22), (22, 228)], {'bandwidth': 44}), (6, 5): ([(169, 79), (79, 228)], {'bandwidth': 24}), (8, 1): ([(87, 90), (90, 200)], {'bandwidth': 49}), (8, 6): ([(169, 210), (210, 200)], {'bandwidth': 42}), (2, 6): ([(169, 52), (52, 297)], {'bandwidth': 29}), (2, 1): ([(87, 141), (141, 297)], {'bandwidth': 18}), (7, 2): ([(297, 297)], {'bandwidth': 49}), (7, 5): ([(228, 243), (243, 297)], {'bandwidth': 31}), (7, 1): ([(87, 141), (141, 297)], {'bandwidth': 24}), (9, 5): ([(228, 379), (379, 297)], {'bandwidth': 50}), (9, 8): ([(200, 25), (25, 297)], {'bandwidth': 36}), (9, 2): ([(297, 297)], {'bandwidth': 14}), (4, 5): ([(228, 443), (443, 297)], {'bandwidth': 41}), (4, 6): ([(169, 52), (52, 297)], {'bandwidth': 38}), (4, 9): ([(297, 297)], {'bandwidth': 2}), (0, 1): ([(87, 205), (205, 297)], {'bandwidth': 35}), (3, 6): ([(169, 234), (234, 297)], {'bandwidth': 26})}",10,1280,858,0.6703125,225,0.3540322780609131
245,arrival,80,235,True,True,"{0: (15, {'cpu': 18, 'gpu': 6, 'storage': 11}), 1: (15, {'cpu': 14, 'gpu': 4, 'storage': 14}), 2: (236, {'cpu': 8, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(15, 15)], {'bandwidth': 48}), (2, 0): ([(15, 236)], {'bandwidth': 13})}",3,105,153,1.457142857142857,226,0.041230201721191406
246,arrival,81,236,True,True,"{3: (10, {'cpu': 14, 'gpu': 13, 'storage': 17}), 5: (10, {'cpu': 20, 'gpu': 6, 'storage': 16}), 4: (10, {'cpu': 12, 'gpu': 20, 'storage': 3}), 8: (10, {'cpu': 12, 'gpu': 17, 'storage': 4}), 7: (10, {'cpu': 9, 'gpu': 1, 'storage': 17}), 2: (10, {'cpu': 19, 'gpu': 11, 'storage': 1}), 6: (37, {'cpu': 8, 'gpu': 18, 'storage': 15}), 9: (10, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (37, {'cpu': 11, 'gpu': 17, 'storage': 14}), 0: (37, {'cpu': 19, 'gpu': 3, 'storage': 17})}","{(2, 3): ([(10, 10)], {'bandwidth': 43}), (2, 4): ([(10, 10)], {'bandwidth': 5}), (2, 5): ([(10, 10)], {'bandwidth': 1}), (2, 8): ([(10, 10)], {'bandwidth': 45}), (3, 4): ([(10, 10)], {'bandwidth': 41}), (3, 5): ([(10, 10)], {'bandwidth': 49}), (4, 5): ([(10, 10)], {'bandwidth': 49}), (4, 7): ([(10, 10)], {'bandwidth': 42}), (4, 8): ([(10, 10)], {'bandwidth': 39}), (5, 7): ([(10, 10)], {'bandwidth': 10}), (7, 8): ([(10, 10)], {'bandwidth': 32}), (6, 5): ([(10, 272), (272, 37)], {'bandwidth': 41}), (6, 4): ([(10, 418), (418, 37)], {'bandwidth': 10}), (6, 8): ([(10, 272), (272, 37)], {'bandwidth': 9}), (9, 6): ([(10, 418), (418, 37)], {'bandwidth': 24}), (9, 3): ([(10, 10)], {'bandwidth': 22}), (9, 7): ([(10, 10)], {'bandwidth': 21}), (9, 8): ([(10, 10)], {'bandwidth': 4}), (9, 2): ([(10, 10)], {'bandwidth': 1}), (1, 3): ([(10, 418), (418, 37)], {'bandwidth': 28}), (1, 5): ([(10, 6), (6, 48), (48, 37)], {'bandwidth': 27}), (0, 3): ([(10, 6), (6, 48), (48, 37)], {'bandwidth': 25}), (0, 5): ([(10, 6), (6, 211), (211, 37)], {'bandwidth': 25}), (0, 4): ([(10, 418), (418, 37)], {'bandwidth': 4})}",1260,819,953,1.1636141636141637,227,0.31219959259033203
247,arrival,81,237,True,True,"{0: (339, {'cpu': 1, 'gpu': 7, 'storage': 2}), 1: (444, {'cpu': 13, 'gpu': 19, 'storage': 1})}","{(1, 0): ([(339, 444)], {'bandwidth': 9})}",38,52,52,1.0,228,0.04057002067565918
248,arrival,81,238,True,True,"{3: (479, {'cpu': 15, 'gpu': 20, 'storage': 1}), 1: (73, {'cpu': 15, 'gpu': 7, 'storage': 12}), 2: (73, {'cpu': 3, 'gpu': 6, 'storage': 20}), 0: (73, {'cpu': 19, 'gpu': 0, 'storage': 20})}","{(1, 3): ([(73, 71), (71, 479)], {'bandwidth': 47}), (2, 1): ([(73, 73)], {'bandwidth': 47}), (2, 3): ([(73, 103), (103, 479)], {'bandwidth': 16}), (0, 3): ([(73, 103), (103, 479)], {'bandwidth': 38}), (0, 2): ([(73, 73)], {'bandwidth': 18})}",423,340,304,0.8941176470588236,229,0.11797571182250977
249,arrival,81,239,True,True,"{3: (491, {'cpu': 9, 'gpu': 17, 'storage': 13}), 4: (491, {'cpu': 10, 'gpu': 14, 'storage': 7}), 5: (491, {'cpu': 0, 'gpu': 14, 'storage': 11}), 1: (491, {'cpu': 3, 'gpu': 16, 'storage': 2}), 2: (268, {'cpu': 3, 'gpu': 9, 'storage': 16}), 6: (313, {'cpu': 16, 'gpu': 4, 'storage': 11}), 0: (295, {'cpu': 16, 'gpu': 14, 'storage': 17})}","{(1, 3): ([(491, 491)], {'bandwidth': 41}), (1, 4): ([(491, 491)], {'bandwidth': 17}), (3, 4): ([(491, 491)], {'bandwidth': 36}), (3, 5): ([(491, 491)], {'bandwidth': 13}), (4, 5): ([(491, 491)], {'bandwidth': 24}), (2, 5): ([(268, 228), (228, 491)], {'bandwidth': 30}), (6, 2): ([(268, 15), (15, 313)], {'bandwidth': 9}), (6, 3): ([(313, 491)], {'bandwidth': 0}), (0, 6): ([(295, 20), (20, 313)], {'bandwidth': 28}), (0, 2): ([(268, 41), (41, 295)], {'bandwidth': 6})}",99,368,426,1.1576086956521738,230,0.0971212387084961
250,arrival,81,240,True,True,"{5: (401, {'cpu': 3, 'gpu': 5, 'storage': 19}), 3: (134, {'cpu': 3, 'gpu': 18, 'storage': 4}), 6: (430, {'cpu': 19, 'gpu': 9, 'storage': 6}), 1: (134, {'cpu': 2, 'gpu': 7, 'storage': 8}), 2: (430, {'cpu': 5, 'gpu': 6, 'storage': 20}), 4: (430, {'cpu': 0, 'gpu': 16, 'storage': 14}), 0: (430, {'cpu': 2, 'gpu': 13, 'storage': 17})}","{(3, 5): ([(134, 74), (74, 401)], {'bandwidth': 41}), (6, 5): ([(401, 10), (10, 430)], {'bandwidth': 46}), (6, 3): ([(134, 103), (103, 430)], {'bandwidth': 21}), (1, 5): ([(134, 308), (308, 401)], {'bandwidth': 35}), (2, 5): ([(401, 55), (55, 430)], {'bandwidth': 36}), (2, 3): ([(134, 103), (103, 430)], {'bandwidth': 15}), (4, 3): ([(134, 103), (103, 430)], {'bandwidth': 36}), (4, 5): ([(401, 55), (55, 430)], {'bandwidth': 8}), (0, 1): ([(134, 268), (268, 430)], {'bandwidth': 23})}",200,718,457,0.6364902506963789,231,0.2300107479095459
252,arrival,83,241,True,True,"{0: (474, {'cpu': 19, 'gpu': 17, 'storage': 5}), 1: (474, {'cpu': 10, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(474, 474)], {'bandwidth': 2})}",90,80,82,1.025,231,0.03193259239196777
253,arrival,83,242,True,True,"{1: (241, {'cpu': 8, 'gpu': 2, 'storage': 17}), 2: (35, {'cpu': 5, 'gpu': 7, 'storage': 9}), 3: (239, {'cpu': 3, 'gpu': 3, 'storage': 20}), 0: (474, {'cpu': 20, 'gpu': 7, 'storage': 15})}","{(2, 1): ([(35, 197), (197, 241)], {'bandwidth': 10}), (3, 1): ([(239, 79), (79, 241)], {'bandwidth': 11}), (0, 2): ([(35, 61), (61, 474)], {'bandwidth': 8})}",150,174,145,0.8333333333333334,232,0.10769820213317871
254,arrival,83,243,True,True,"{0: (294, {'cpu': 8, 'gpu': 4, 'storage': 5}), 5: (135, {'cpu': 11, 'gpu': 16, 'storage': 12}), 3: (135, {'cpu': 1, 'gpu': 2, 'storage': 5}), 6: (215, {'cpu': 6, 'gpu': 17, 'storage': 0}), 2: (487, {'cpu': 19, 'gpu': 13, 'storage': 6}), 1: (487, {'cpu': 1, 'gpu': 5, 'storage': 2}), 4: (487, {'cpu': 1, 'gpu': 14, 'storage': 13})}","{(3, 5): ([(135, 135)], {'bandwidth': 41}), (3, 0): ([(135, 294)], {'bandwidth': 28}), (6, 0): ([(215, 123), (123, 294)], {'bandwidth': 38}), (6, 5): ([(135, 43), (43, 215)], {'bandwidth': 21}), (2, 0): ([(294, 487)], {'bandwidth': 34}), (2, 6): ([(215, 56), (56, 487)], {'bandwidth': 2}), (1, 5): ([(135, 39), (39, 487)], {'bandwidth': 33}), (1, 0): ([(294, 487)], {'bandwidth': 9}), (1, 2): ([(487, 487)], {'bandwidth': 9}), (4, 0): ([(294, 487)], {'bandwidth': 11}), (4, 2): ([(487, 487)], {'bandwidth': 11})}",61,431,398,0.9234338747099768,233,0.11022377014160156
256,arrival,84,244,True,True,"{1: (281, {'cpu': 10, 'gpu': 0, 'storage': 0}), 2: (322, {'cpu': 5, 'gpu': 0, 'storage': 8}), 4: (379, {'cpu': 0, 'gpu': 13, 'storage': 16}), 3: (428, {'cpu': 9, 'gpu': 16, 'storage': 7}), 0: (428, {'cpu': 10, 'gpu': 19, 'storage': 17})}","{(2, 1): ([(281, 80), (80, 322)], {'bandwidth': 46}), (4, 1): ([(281, 150), (150, 379)], {'bandwidth': 25}), (4, 2): ([(322, 272), (272, 379)], {'bandwidth': 18}), (3, 1): ([(281, 67), (67, 428)], {'bandwidth': 33}), (3, 4): ([(379, 34), (34, 428)], {'bandwidth': 10}), (0, 1): ([(281, 193), (193, 428)], {'bandwidth': 32})}",249,458,294,0.6419213973799127,233,0.17351150512695312
257,arrival,84,245,True,True,"{7: (428, {'cpu': 2, 'gpu': 3, 'storage': 15}), 2: (428, {'cpu': 12, 'gpu': 15, 'storage': 1}), 4: (97, {'cpu': 7, 'gpu': 7, 'storage': 8}), 0: (97, {'cpu': 19, 'gpu': 0, 'storage': 2}), 1: (85, {'cpu': 19, 'gpu': 18, 'storage': 19}), 3: (85, {'cpu': 14, 'gpu': 7, 'storage': 19}), 5: (85, {'cpu': 0, 'gpu': 12, 'storage': 12}), 6: (85, {'cpu': 5, 'gpu': 4, 'storage': 6})}","{(4, 2): ([(97, 428)], {'bandwidth': 46}), (0, 7): ([(97, 4), (4, 428)], {'bandwidth': 50}), (0, 2): ([(97, 4), (4, 428)], {'bandwidth': 30}), (1, 4): ([(85, 23), (23, 97)], {'bandwidth': 43}), (1, 7): ([(85, 428)], {'bandwidth': 38}), (3, 2): ([(85, 82), (82, 428)], {'bandwidth': 33}), (5, 3): ([(85, 85)], {'bandwidth': 34}), (5, 7): ([(85, 90), (90, 428)], {'bandwidth': 33}), (6, 0): ([(85, 102), (102, 97)], {'bandwidth': 22}), (6, 4): ([(85, 102), (102, 97)], {'bandwidth': 14}), (6, 3): ([(85, 85)], {'bandwidth': 9})}",772,760,578,0.7605263157894737,234,0.15274906158447266
259,arrival,86,246,True,True,"{9: (419, {'cpu': 5, 'gpu': 1, 'storage': 15}), 4: (419, {'cpu': 7, 'gpu': 20, 'storage': 11}), 3: (386, {'cpu': 16, 'gpu': 16, 'storage': 15}), 6: (419, {'cpu': 17, 'gpu': 14, 'storage': 1}), 1: (419, {'cpu': 12, 'gpu': 8, 'storage': 8}), 5: (97, {'cpu': 14, 'gpu': 13, 'storage': 4}), 8: (146, {'cpu': 10, 'gpu': 9, 'storage': 11}), 2: (374, {'cpu': 15, 'gpu': 4, 'storage': 6}), 0: (97, {'cpu': 3, 'gpu': 6, 'storage': 14}), 7: (146, {'cpu': 0, 'gpu': 9, 'storage': 11})}","{(4, 9): ([(419, 419)], {'bandwidth': 15}), (3, 9): ([(386, 126), (126, 419)], {'bandwidth': 31}), (6, 9): ([(419, 419)], {'bandwidth': 34}), (6, 4): ([(419, 419)], {'bandwidth': 16}), (6, 3): ([(386, 113), (113, 419)], {'bandwidth': 10}), (1, 9): ([(419, 419)], {'bandwidth': 48}), (1, 3): ([(386, 113), (113, 419)], {'bandwidth': 19}), (5, 4): ([(97, 23), (23, 419)], {'bandwidth': 42}), (5, 6): ([(97, 76), (76, 419)], {'bandwidth': 26}), (5, 3): ([(97, 9), (9, 386)], {'bandwidth': 21}), (5, 9): ([(97, 76), (76, 419)], {'bandwidth': 17}), (8, 4): ([(146, 419)], {'bandwidth': 5}), (2, 8): ([(146, 109), (109, 374)], {'bandwidth': 48}), (2, 1): ([(374, 109), (109, 419)], {'bandwidth': 28}), (2, 3): ([(374, 0), (0, 386)], {'bandwidth': 15}), (0, 8): ([(97, 146)], {'bandwidth': 44}), (0, 3): ([(97, 9), (9, 386)], {'bandwidth': 26}), (0, 1): ([(97, 23), (23, 419)], {'bandwidth': 7}), (0, 4): ([(97, 76), (76, 419)], {'bandwidth': 7}), (0, 9): ([(97, 76), (76, 419)], {'bandwidth': 4}), (7, 4): ([(146, 419)], {'bandwidth': 40}), (7, 6): ([(146, 99), (99, 419)], {'bandwidth': 34}), (7, 1): ([(146, 419)], {'bandwidth': 9}), (7, 5): ([(97, 146)], {'bandwidth': 5})}",1285,1068,846,0.7921348314606742,234,0.29152965545654297
260,arrival,86,247,True,True,"{3: (176, {'cpu': 4, 'gpu': 6, 'storage': 19}), 2: (176, {'cpu': 16, 'gpu': 1, 'storage': 8}), 5: (176, {'cpu': 17, 'gpu': 17, 'storage': 10}), 0: (176, {'cpu': 13, 'gpu': 1, 'storage': 9}), 1: (176, {'cpu': 10, 'gpu': 20, 'storage': 1}), 4: (176, {'cpu': 17, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(176, 176)], {'bandwidth': 5}), (0, 2): ([(176, 176)], {'bandwidth': 18}), (0, 3): ([(176, 176)], {'bandwidth': 46}), (0, 4): ([(176, 176)], {'bandwidth': 20}), (1, 2): ([(176, 176)], {'bandwidth': 37}), (1, 3): ([(176, 176)], {'bandwidth': 36}), (2, 3): ([(176, 176)], {'bandwidth': 48}), (2, 5): ([(176, 176)], {'bandwidth': 50}), (3, 4): ([(176, 176)], {'bandwidth': 27}), (3, 5): ([(176, 176)], {'bandwidth': 42})}",120,186,515,2.7688172043010755,235,0.03542065620422363
263,arrival,87,248,True,True,"{0: (58, {'cpu': 11, 'gpu': 6, 'storage': 9}), 3: (58, {'cpu': 12, 'gpu': 1, 'storage': 15}), 1: (58, {'cpu': 5, 'gpu': 2, 'storage': 0}), 4: (58, {'cpu': 4, 'gpu': 17, 'storage': 2}), 2: (117, {'cpu': 8, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(58, 58)], {'bandwidth': 49}), (0, 3): ([(58, 58)], {'bandwidth': 40}), (0, 4): ([(58, 58)], {'bandwidth': 26}), (1, 3): ([(58, 58)], {'bandwidth': 37}), (3, 4): ([(58, 58)], {'bandwidth': 19}), (2, 0): ([(58, 26), (26, 117)], {'bandwidth': 40})}",223,203,334,1.645320197044335,234,0.055066585540771484
265,arrival,88,249,True,True,"{0: (113, {'cpu': 18, 'gpu': 6, 'storage': 20}), 1: (113, {'cpu': 7, 'gpu': 12, 'storage': 0}), 3: (113, {'cpu': 9, 'gpu': 14, 'storage': 4}), 2: (118, {'cpu': 10, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(113, 113)], {'bandwidth': 35}), (0, 3): ([(113, 113)], {'bandwidth': 24}), (1, 3): ([(113, 113)], {'bandwidth': 40}), (2, 0): ([(113, 9), (9, 118)], {'bandwidth': 25})}",716,174,248,1.4252873563218391,234,0.04172825813293457
266,arrival,88,250,True,True,"{1: (314, {'cpu': 10, 'gpu': 1, 'storage': 11}), 3: (117, {'cpu': 8, 'gpu': 6, 'storage': 13}), 6: (236, {'cpu': 13, 'gpu': 4, 'storage': 11}), 0: (236, {'cpu': 4, 'gpu': 11, 'storage': 18}), 4: (58, {'cpu': 1, 'gpu': 7, 'storage': 19}), 2: (118, {'cpu': 18, 'gpu': 7, 'storage': 19}), 5: (58, {'cpu': 1, 'gpu': 14, 'storage': 3})}","{(6, 1): ([(236, 37), (37, 314)], {'bandwidth': 50}), (6, 3): ([(117, 236)], {'bandwidth': 6}), (0, 1): ([(236, 125), (125, 314)], {'bandwidth': 43}), (4, 3): ([(58, 38), (38, 117)], {'bandwidth': 27}), (4, 1): ([(58, 241), (241, 314)], {'bandwidth': 7}), (2, 3): ([(117, 75), (75, 118)], {'bandwidth': 12}), (2, 4): ([(58, 29), (29, 118)], {'bandwidth': 8}), (5, 3): ([(58, 38), (38, 117)], {'bandwidth': 13})}",80,525,365,0.6952380952380952,235,0.1628892421722412
267,arrival,88,251,True,True,"{1: (236, {'cpu': 16, 'gpu': 12, 'storage': 6}), 0: (236, {'cpu': 19, 'gpu': 15, 'storage': 7}), 2: (118, {'cpu': 9, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(236, 236)], {'bandwidth': 38}), (2, 1): ([(118, 236)], {'bandwidth': 3})}",426,109,147,1.348623853211009,236,0.04072070121765137
268,arrival,88,252,True,True,"{4: (420, {'cpu': 15, 'gpu': 15, 'storage': 0}), 5: (465, {'cpu': 12, 'gpu': 10, 'storage': 10}), 3: (465, {'cpu': 10, 'gpu': 7, 'storage': 19}), 8: (465, {'cpu': 8, 'gpu': 7, 'storage': 4}), 6: (498, {'cpu': 8, 'gpu': 20, 'storage': 6}), 7: (113, {'cpu': 5, 'gpu': 5, 'storage': 11}), 0: (100, {'cpu': 20, 'gpu': 1, 'storage': 15}), 2: (15, {'cpu': 16, 'gpu': 8, 'storage': 10}), 1: (15, {'cpu': 15, 'gpu': 0, 'storage': 13})}","{(5, 4): ([(420, 74), (74, 465)], {'bandwidth': 39}), (3, 5): ([(465, 465)], {'bandwidth': 42}), (3, 4): ([(420, 211), (211, 465)], {'bandwidth': 23}), (8, 4): ([(420, 74), (74, 465)], {'bandwidth': 11}), (8, 3): ([(465, 465)], {'bandwidth': 1}), (6, 8): ([(465, 66), (66, 498)], {'bandwidth': 45}), (6, 4): ([(420, 37), (37, 498)], {'bandwidth': 15}), (7, 3): ([(113, 100), (100, 465)], {'bandwidth': 0}), (0, 8): ([(100, 465)], {'bandwidth': 17}), (0, 7): ([(100, 113)], {'bandwidth': 6}), (2, 7): ([(15, 176), (176, 113)], {'bandwidth': 23}), (1, 3): ([(15, 39), (39, 465)], {'bandwidth': 12})}",143,629,504,0.8012718600953895,237,0.2218608856201172
269,arrival,88,253,True,True,"{5: (474, {'cpu': 8, 'gpu': 18, 'storage': 9}), 1: (474, {'cpu': 5, 'gpu': 10, 'storage': 16}), 2: (263, {'cpu': 12, 'gpu': 18, 'storage': 6}), 4: (263, {'cpu': 11, 'gpu': 12, 'storage': 4}), 0: (336, {'cpu': 7, 'gpu': 11, 'storage': 14}), 3: (336, {'cpu': 10, 'gpu': 16, 'storage': 0})}","{(1, 5): ([(474, 474)], {'bandwidth': 23}), (2, 1): ([(263, 61), (61, 474)], {'bandwidth': 43}), (2, 5): ([(263, 112), (112, 474)], {'bandwidth': 41}), (4, 1): ([(263, 178), (178, 474)], {'bandwidth': 34}), (0, 4): ([(263, 42), (42, 336)], {'bandwidth': 40}), (0, 5): ([(336, 162), (162, 474)], {'bandwidth': 17}), (3, 5): ([(336, 162), (162, 474)], {'bandwidth': 25})}",2065,587,410,0.6984667802385008,238,0.15625548362731934
270,arrival,88,254,True,True,"{0: (195, {'cpu': 10, 'gpu': 16, 'storage': 18}), 2: (195, {'cpu': 16, 'gpu': 10, 'storage': 15}), 6: (195, {'cpu': 2, 'gpu': 5, 'storage': 8}), 1: (195, {'cpu': 20, 'gpu': 8, 'storage': 11}), 4: (195, {'cpu': 15, 'gpu': 13, 'storage': 3}), 3: (179, {'cpu': 11, 'gpu': 11, 'storage': 18}), 5: (179, {'cpu': 7, 'gpu': 16, 'storage': 19}), 7: (179, {'cpu': 18, 'gpu': 16, 'storage': 12})}","{(0, 1): ([(195, 195)], {'bandwidth': 50}), (0, 2): ([(195, 195)], {'bandwidth': 35}), (0, 6): ([(195, 195)], {'bandwidth': 36}), (1, 4): ([(195, 195)], {'bandwidth': 6}), (4, 6): ([(195, 195)], {'bandwidth': 48}), (3, 2): ([(179, 213), (213, 195)], {'bandwidth': 39}), (5, 0): ([(179, 213), (213, 195)], {'bandwidth': 35}), (5, 1): ([(179, 389), (389, 195)], {'bandwidth': 4}), (7, 2): ([(179, 389), (389, 195)], {'bandwidth': 38})}",329,530,589,1.1113207547169812,239,0.17003107070922852
271,arrival,88,255,True,True,"{1: (309, {'cpu': 4, 'gpu': 17, 'storage': 10}), 4: (324, {'cpu': 8, 'gpu': 4, 'storage': 17}), 3: (323, {'cpu': 2, 'gpu': 13, 'storage': 10}), 5: (98, {'cpu': 18, 'gpu': 2, 'storage': 17}), 0: (419, {'cpu': 1, 'gpu': 8, 'storage': 2}), 2: (404, {'cpu': 2, 'gpu': 9, 'storage': 13})}","{(4, 1): ([(309, 450), (450, 324)], {'bandwidth': 43}), (3, 4): ([(323, 48), (48, 324)], {'bandwidth': 4}), (5, 3): ([(98, 259), (259, 323)], {'bandwidth': 24}), (5, 1): ([(98, 116), (116, 309)], {'bandwidth': 23}), (0, 3): ([(323, 53), (53, 419)], {'bandwidth': 19}), (2, 4): ([(324, 390), (390, 404)], {'bandwidth': 10})}",566,403,280,0.6947890818858561,240,0.17243266105651855
272,arrival,88,256,True,True,"{0: (21, {'cpu': 1, 'gpu': 6, 'storage': 14}), 1: (21, {'cpu': 18, 'gpu': 2, 'storage': 17}), 2: (21, {'cpu': 6, 'gpu': 15, 'storage': 9})}","{(0, 1): ([(21, 21)], {'bandwidth': 44}), (0, 2): ([(21, 21)], {'bandwidth': 35}), (1, 2): ([(21, 21)], {'bandwidth': 27})}",112,88,194,2.2045454545454546,241,0.0468902587890625
273,arrival,88,257,True,True,"{3: (454, {'cpu': 4, 'gpu': 3, 'storage': 10}), 2: (21, {'cpu': 4, 'gpu': 19, 'storage': 6}), 1: (21, {'cpu': 9, 'gpu': 3, 'storage': 19}), 4: (21, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (452, {'cpu': 4, 'gpu': 18, 'storage': 1})}","{(2, 3): ([(21, 45), (45, 454)], {'bandwidth': 2}), (1, 2): ([(21, 21)], {'bandwidth': 31}), (1, 3): ([(21, 45), (45, 454)], {'bandwidth': 29}), (4, 3): ([(21, 45), (45, 454)], {'bandwidth': 42}), (0, 2): ([(21, 255), (255, 452)], {'bandwidth': 36}), (0, 1): ([(21, 255), (255, 452)], {'bandwidth': 0})}",697,350,272,0.7771428571428571,242,0.12994694709777832
274,arrival,88,258,True,True,"{1: (143, {'cpu': 6, 'gpu': 12, 'storage': 14}), 3: (143, {'cpu': 19, 'gpu': 14, 'storage': 12}), 0: (143, {'cpu': 12, 'gpu': 0, 'storage': 18}), 2: (143, {'cpu': 18, 'gpu': 18, 'storage': 9})}","{(0, 1): ([(143, 143)], {'bandwidth': 42}), (1, 2): ([(143, 143)], {'bandwidth': 8}), (1, 3): ([(143, 143)], {'bandwidth': 45}), (2, 3): ([(143, 143)], {'bandwidth': 6})}",180,152,253,1.6644736842105263,243,0.04416203498840332
275,arrival,88,259,True,True,"{1: (140, {'cpu': 15, 'gpu': 2, 'storage': 10}), 6: (140, {'cpu': 5, 'gpu': 4, 'storage': 9}), 3: (140, {'cpu': 1, 'gpu': 17, 'storage': 0}), 2: (140, {'cpu': 4, 'gpu': 7, 'storage': 9}), 0: (140, {'cpu': 8, 'gpu': 12, 'storage': 11}), 7: (140, {'cpu': 17, 'gpu': 1, 'storage': 12}), 9: (140, {'cpu': 16, 'gpu': 0, 'storage': 0}), 5: (140, {'cpu': 2, 'gpu': 10, 'storage': 8}), 4: (140, {'cpu': 3, 'gpu': 18, 'storage': 0}), 8: (140, {'cpu': 1, 'gpu': 12, 'storage': 1})}","{(0, 2): ([(140, 140)], {'bandwidth': 7}), (0, 5): ([(140, 140)], {'bandwidth': 10}), (0, 6): ([(140, 140)], {'bandwidth': 49}), (0, 7): ([(140, 140)], {'bandwidth': 38}), (0, 9): ([(140, 140)], {'bandwidth': 6}), (1, 2): ([(140, 140)], {'bandwidth': 47}), (1, 3): ([(140, 140)], {'bandwidth': 41}), (1, 5): ([(140, 140)], {'bandwidth': 27}), (1, 6): ([(140, 140)], {'bandwidth': 20}), (1, 7): ([(140, 140)], {'bandwidth': 19}), (1, 8): ([(140, 140)], {'bandwidth': 28}), (1, 9): ([(140, 140)], {'bandwidth': 14}), (2, 3): ([(140, 140)], {'bandwidth': 50}), (2, 6): ([(140, 140)], {'bandwidth': 21}), (2, 7): ([(140, 140)], {'bandwidth': 5}), (2, 8): ([(140, 140)], {'bandwidth': 32}), (3, 4): ([(140, 140)], {'bandwidth': 11}), (3, 6): ([(140, 140)], {'bandwidth': 30}), (3, 8): ([(140, 140)], {'bandwidth': 4}), (3, 9): ([(140, 140)], {'bandwidth': 34}), (4, 5): ([(140, 140)], {'bandwidth': 21}), (4, 6): ([(140, 140)], {'bandwidth': 16}), (4, 7): ([(140, 140)], {'bandwidth': 20}), (5, 6): ([(140, 140)], {'bandwidth': 11}), (5, 8): ([(140, 140)], {'bandwidth': 2}), (6, 7): ([(140, 140)], {'bandwidth': 28}), (6, 9): ([(140, 140)], {'bandwidth': 18}), (7, 8): ([(140, 140)], {'bandwidth': 0})}",1639,215,824,3.832558139534884,244,0.03244328498840332
276,arrival,88,260,True,True,"{0: (404, {'cpu': 16, 'gpu': 12, 'storage': 9}), 1: (426, {'cpu': 10, 'gpu': 12, 'storage': 18}), 2: (391, {'cpu': 17, 'gpu': 14, 'storage': 13})}","{(1, 0): ([(404, 426)], {'bandwidth': 34}), (2, 0): ([(391, 140), (140, 404)], {'bandwidth': 28}), (2, 1): ([(391, 273), (273, 426)], {'bandwidth': 25})}",343,261,208,0.7969348659003831,245,0.10323071479797363
