event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
270,arrival,88,254,True,True,"{0: (321, {'cpu': 10, 'gpu': 16, 'storage': 18}), 6: (321, {'cpu': 2, 'gpu': 5, 'storage': 8}), 2: (321, {'cpu': 16, 'gpu': 10, 'storage': 15}), 4: (321, {'cpu': 15, 'gpu': 13, 'storage': 3}), 1: (482, {'cpu': 20, 'gpu': 8, 'storage': 11}), 5: (321, {'cpu': 7, 'gpu': 16, 'storage': 19}), 3: (20, {'cpu': 11, 'gpu': 11, 'storage': 18}), 7: (20, {'cpu': 18, 'gpu': 16, 'storage': 12})}","{(0, 2): ([(321, 321)], {'bandwidth': 35}), (0, 6): ([(321, 321)], {'bandwidth': 36}), (4, 6): ([(321, 321)], {'bandwidth': 48}), (1, 0): ([(321, 482)], {'bandwidth': 50}), (1, 4): ([(321, 482)], {'bandwidth': 6}), (5, 0): ([(321, 321)], {'bandwidth': 35}), (5, 1): ([(321, 482)], {'bandwidth': 4}), (3, 2): ([(20, 321)], {'bandwidth': 39}), (7, 2): ([(20, 321)], {'bandwidth': 38})}",329,435,589,1.354022988505747,239,0.06282210350036621
271,arrival,88,255,True,True,"{1: (421, {'cpu': 4, 'gpu': 17, 'storage': 10}), 4: (421, {'cpu': 8, 'gpu': 4, 'storage': 17}), 3: (421, {'cpu': 2, 'gpu': 13, 'storage': 10}), 5: (421, {'cpu': 18, 'gpu': 2, 'storage': 17}), 0: (323, {'cpu': 1, 'gpu': 8, 'storage': 2}), 2: (421, {'cpu': 2, 'gpu': 9, 'storage': 13})}","{(1, 4): ([(421, 421)], {'bandwidth': 43}), (1, 5): ([(421, 421)], {'bandwidth': 23}), (3, 4): ([(421, 421)], {'bandwidth': 4}), (3, 5): ([(421, 421)], {'bandwidth': 24}), (0, 3): ([(323, 421)], {'bandwidth': 19}), (2, 4): ([(421, 421)], {'bandwidth': 10})}",566,176,280,1.5909090909090908,240,0.06358909606933594
272,arrival,88,256,True,True,"{0: (310, {'cpu': 1, 'gpu': 6, 'storage': 14}), 1: (310, {'cpu': 18, 'gpu': 2, 'storage': 17}), 2: (310, {'cpu': 6, 'gpu': 15, 'storage': 9})}","{(0, 1): ([(310, 310)], {'bandwidth': 44}), (0, 2): ([(310, 310)], {'bandwidth': 35}), (1, 2): ([(310, 310)], {'bandwidth': 27})}",112,88,194,2.2045454545454546,241,0.046363115310668945
273,arrival,88,257,True,True,"{3: (14, {'cpu': 4, 'gpu': 3, 'storage': 10}), 2: (14, {'cpu': 4, 'gpu': 19, 'storage': 6}), 1: (14, {'cpu': 9, 'gpu': 3, 'storage': 19}), 4: (14, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (14, {'cpu': 4, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(14, 14)], {'bandwidth': 0}), (0, 2): ([(14, 14)], {'bandwidth': 36}), (1, 2): ([(14, 14)], {'bandwidth': 31}), (1, 3): ([(14, 14)], {'bandwidth': 29}), (2, 3): ([(14, 14)], {'bandwidth': 2}), (3, 4): ([(14, 14)], {'bandwidth': 42})}",697,132,272,2.0606060606060606,242,0.058202505111694336
274,arrival,88,258,True,True,"{1: (480, {'cpu': 6, 'gpu': 12, 'storage': 14}), 0: (480, {'cpu': 12, 'gpu': 0, 'storage': 18}), 3: (480, {'cpu': 19, 'gpu': 14, 'storage': 12}), 2: (480, {'cpu': 18, 'gpu': 18, 'storage': 9})}","{(0, 1): ([(480, 480)], {'bandwidth': 42}), (1, 2): ([(480, 480)], {'bandwidth': 8}), (1, 3): ([(480, 480)], {'bandwidth': 45}), (2, 3): ([(480, 480)], {'bandwidth': 6})}",180,152,253,1.6644736842105263,243,0.04945492744445801
275,arrival,88,259,True,True,"{6: (392, {'cpu': 5, 'gpu': 4, 'storage': 9}), 1: (392, {'cpu': 15, 'gpu': 2, 'storage': 10}), 3: (392, {'cpu': 1, 'gpu': 17, 'storage': 0}), 2: (392, {'cpu': 4, 'gpu': 7, 'storage': 9}), 0: (392, {'cpu': 8, 'gpu': 12, 'storage': 11}), 7: (392, {'cpu': 17, 'gpu': 1, 'storage': 12}), 9: (392, {'cpu': 16, 'gpu': 0, 'storage': 0}), 8: (392, {'cpu': 1, 'gpu': 12, 'storage': 1}), 5: (392, {'cpu': 2, 'gpu': 10, 'storage': 8}), 4: (379, {'cpu': 3, 'gpu': 18, 'storage': 0})}","{(0, 2): ([(392, 392)], {'bandwidth': 7}), (0, 5): ([(392, 392)], {'bandwidth': 10}), (0, 6): ([(392, 392)], {'bandwidth': 49}), (0, 7): ([(392, 392)], {'bandwidth': 38}), (0, 9): ([(392, 392)], {'bandwidth': 6}), (1, 2): ([(392, 392)], {'bandwidth': 47}), (1, 3): ([(392, 392)], {'bandwidth': 41}), (1, 5): ([(392, 392)], {'bandwidth': 27}), (1, 6): ([(392, 392)], {'bandwidth': 20}), (1, 7): ([(392, 392)], {'bandwidth': 19}), (1, 8): ([(392, 392)], {'bandwidth': 28}), (1, 9): ([(392, 392)], {'bandwidth': 14}), (2, 3): ([(392, 392)], {'bandwidth': 50}), (2, 6): ([(392, 392)], {'bandwidth': 21}), (2, 7): ([(392, 392)], {'bandwidth': 5}), (2, 8): ([(392, 392)], {'bandwidth': 32}), (3, 6): ([(392, 392)], {'bandwidth': 30}), (3, 8): ([(392, 392)], {'bandwidth': 4}), (3, 9): ([(392, 392)], {'bandwidth': 34}), (5, 6): ([(392, 392)], {'bandwidth': 11}), (5, 8): ([(392, 392)], {'bandwidth': 2}), (6, 7): ([(392, 392)], {'bandwidth': 28}), (6, 9): ([(392, 392)], {'bandwidth': 18}), (7, 8): ([(392, 392)], {'bandwidth': 0}), (4, 5): ([(379, 392)], {'bandwidth': 21}), (4, 7): ([(379, 392)], {'bandwidth': 20}), (4, 6): ([(379, 392)], {'bandwidth': 16}), (4, 3): ([(379, 392)], {'bandwidth': 11})}",1639,283,824,2.911660777385159,244,0.07572078704833984
276,arrival,88,260,True,True,"{0: (101, {'cpu': 16, 'gpu': 12, 'storage': 9}), 1: (101, {'cpu': 10, 'gpu': 12, 'storage': 18}), 2: (101, {'cpu': 17, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(101, 101)], {'bandwidth': 34}), (0, 2): ([(101, 101)], {'bandwidth': 28}), (1, 2): ([(101, 101)], {'bandwidth': 25})}",343,121,208,1.71900826446281,245,0.04772591590881348
277,arrival,89,261,True,True,"{4: (154, {'cpu': 11, 'gpu': 8, 'storage': 10}), 5: (154, {'cpu': 20, 'gpu': 9, 'storage': 15}), 0: (154, {'cpu': 12, 'gpu': 12, 'storage': 16}), 3: (154, {'cpu': 20, 'gpu': 0, 'storage': 20}), 1: (113, {'cpu': 3, 'gpu': 4, 'storage': 6}), 2: (449, {'cpu': 1, 'gpu': 20, 'storage': 20}), 6: (419, {'cpu': 11, 'gpu': 19, 'storage': 19})}","{(0, 3): ([(154, 154)], {'bandwidth': 21}), (0, 4): ([(154, 154)], {'bandwidth': 32}), (0, 5): ([(154, 154)], {'bandwidth': 49}), (3, 4): ([(154, 154)], {'bandwidth': 0}), (4, 5): ([(154, 154)], {'bandwidth': 27}), (1, 4): ([(113, 154)], {'bandwidth': 37}), (1, 5): ([(113, 154)], {'bandwidth': 32}), (1, 3): ([(113, 154)], {'bandwidth': 16}), (2, 3): ([(154, 449)], {'bandwidth': 46}), (2, 4): ([(154, 449)], {'bandwidth': 27}), (2, 0): ([(154, 449)], {'bandwidth': 0}), (6, 3): ([(154, 419)], {'bandwidth': 27})}",940,441,570,1.2925170068027212,246,0.07802820205688477
278,arrival,89,262,True,True,"{3: (248, {'cpu': 14, 'gpu': 15, 'storage': 10}), 7: (248, {'cpu': 16, 'gpu': 19, 'storage': 7}), 0: (248, {'cpu': 8, 'gpu': 19, 'storage': 2}), 2: (248, {'cpu': 8, 'gpu': 2, 'storage': 1}), 4: (248, {'cpu': 7, 'gpu': 8, 'storage': 8}), 6: (335, {'cpu': 8, 'gpu': 18, 'storage': 13}), 5: (335, {'cpu': 15, 'gpu': 13, 'storage': 0}), 9: (156, {'cpu': 8, 'gpu': 12, 'storage': 19}), 8: (156, {'cpu': 18, 'gpu': 13, 'storage': 10}), 1: (248, {'cpu': 8, 'gpu': 5, 'storage': 8})}","{(0, 2): ([(248, 248)], {'bandwidth': 13}), (0, 3): ([(248, 248)], {'bandwidth': 50}), (0, 4): ([(248, 248)], {'bandwidth': 16}), (2, 4): ([(248, 248)], {'bandwidth': 32}), (2, 7): ([(248, 248)], {'bandwidth': 49}), (3, 4): ([(248, 248)], {'bandwidth': 35}), (3, 7): ([(248, 248)], {'bandwidth': 45}), (4, 7): ([(248, 248)], {'bandwidth': 13}), (6, 3): ([(248, 335)], {'bandwidth': 39}), (6, 4): ([(248, 335)], {'bandwidth': 32}), (6, 7): ([(248, 19), (19, 335)], {'bandwidth': 23}), (6, 0): ([(248, 19), (19, 335)], {'bandwidth': 15}), (6, 2): ([(248, 335)], {'bandwidth': 3}), (5, 3): ([(248, 41), (41, 335)], {'bandwidth': 47}), (5, 7): ([(248, 55), (55, 335)], {'bandwidth': 42}), (5, 2): ([(248, 335)], {'bandwidth': 9}), (9, 6): ([(156, 335)], {'bandwidth': 34}), (9, 0): ([(156, 248)], {'bandwidth': 33}), (9, 4): ([(156, 248)], {'bandwidth': 25}), (9, 2): ([(156, 41), (41, 248)], {'bandwidth': 22}), (9, 7): ([(156, 41), (41, 248)], {'bandwidth': 7}), (8, 5): ([(156, 7), (7, 335)], {'bandwidth': 28}), (8, 3): ([(156, 64), (64, 248)], {'bandwidth': 23}), (8, 2): ([(156, 64), (64, 248)], {'bandwidth': 22}), (8, 0): ([(156, 64), (64, 248)], {'bandwidth': 18}), (8, 7): ([(156, 138), (138, 248)], {'bandwidth': 12}), (1, 0): ([(248, 248)], {'bandwidth': 25}), (1, 3): ([(248, 248)], {'bandwidth': 21})}",1161,1005,1045,1.0398009950248757,247,0.24986624717712402
279,arrival,89,263,True,True,"{8: (58, {'cpu': 15, 'gpu': 20, 'storage': 10}), 9: (58, {'cpu': 15, 'gpu': 12, 'storage': 6}), 5: (58, {'cpu': 9, 'gpu': 3, 'storage': 7}), 6: (58, {'cpu': 5, 'gpu': 13, 'storage': 12}), 2: (58, {'cpu': 0, 'gpu': 14, 'storage': 1}), 0: (58, {'cpu': 6, 'gpu': 9, 'storage': 3}), 1: (58, {'cpu': 9, 'gpu': 10, 'storage': 17}), 7: (26, {'cpu': 19, 'gpu': 13, 'storage': 18}), 4: (339, {'cpu': 7, 'gpu': 16, 'storage': 0}), 3: (26, {'cpu': 14, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(58, 58)], {'bandwidth': 34}), (0, 2): ([(58, 58)], {'bandwidth': 38}), (0, 8): ([(58, 58)], {'bandwidth': 6}), (1, 5): ([(58, 58)], {'bandwidth': 20}), (1, 8): ([(58, 58)], {'bandwidth': 23}), (2, 6): ([(58, 58)], {'bandwidth': 30}), (2, 8): ([(58, 58)], {'bandwidth': 13}), (5, 8): ([(58, 58)], {'bandwidth': 49}), (5, 9): ([(58, 58)], {'bandwidth': 10}), (6, 9): ([(58, 58)], {'bandwidth': 47}), (8, 9): ([(58, 58)], {'bandwidth': 43}), (7, 8): ([(26, 58)], {'bandwidth': 45}), (7, 1): ([(26, 187), (187, 58)], {'bandwidth': 15}), (7, 0): ([(26, 58)], {'bandwidth': 4}), (4, 8): ([(58, 339)], {'bandwidth': 49}), (3, 4): ([(26, 339)], {'bandwidth': 2})}",483,430,728,1.6930232558139535,248,0.0975046157836914
280,arrival,89,264,True,True,"{5: (356, {'cpu': 16, 'gpu': 7, 'storage': 2}), 1: (356, {'cpu': 11, 'gpu': 4, 'storage': 9}), 2: (356, {'cpu': 0, 'gpu': 14, 'storage': 3}), 9: (356, {'cpu': 20, 'gpu': 2, 'storage': 16}), 3: (356, {'cpu': 3, 'gpu': 16, 'storage': 6}), 7: (356, {'cpu': 5, 'gpu': 0, 'storage': 0}), 6: (356, {'cpu': 17, 'gpu': 6, 'storage': 14}), 0: (454, {'cpu': 5, 'gpu': 0, 'storage': 6}), 8: (98, {'cpu': 17, 'gpu': 8, 'storage': 16}), 4: (98, {'cpu': 19, 'gpu': 15, 'storage': 17})}","{(1, 2): ([(356, 356)], {'bandwidth': 46}), (1, 5): ([(356, 356)], {'bandwidth': 44}), (1, 7): ([(356, 356)], {'bandwidth': 16}), (1, 9): ([(356, 356)], {'bandwidth': 36}), (2, 3): ([(356, 356)], {'bandwidth': 16}), (2, 5): ([(356, 356)], {'bandwidth': 8}), (2, 7): ([(356, 356)], {'bandwidth': 12}), (2, 9): ([(356, 356)], {'bandwidth': 28}), (3, 5): ([(356, 356)], {'bandwidth': 23}), (3, 6): ([(356, 356)], {'bandwidth': 49}), (3, 7): ([(356, 356)], {'bandwidth': 33}), (5, 7): ([(356, 356)], {'bandwidth': 16}), (5, 9): ([(356, 356)], {'bandwidth': 31}), (6, 9): ([(356, 356)], {'bandwidth': 25}), (7, 9): ([(356, 356)], {'bandwidth': 20}), (0, 1): ([(356, 454)], {'bandwidth': 26}), (0, 5): ([(356, 454)], {'bandwidth': 23}), (0, 6): ([(356, 144), (144, 454)], {'bandwidth': 21}), (0, 2): ([(356, 144), (144, 454)], {'bandwidth': 9}), (8, 5): ([(98, 356)], {'bandwidth': 39}), (8, 2): ([(98, 356)], {'bandwidth': 15}), (8, 9): ([(98, 356)], {'bandwidth': 14}), (8, 1): ([(98, 356)], {'bandwidth': 0}), (4, 7): ([(98, 136), (136, 356)], {'bandwidth': 22}), (4, 1): ([(98, 136), (136, 356)], {'bandwidth': 16}), (4, 5): ([(98, 356)], {'bandwidth': 10})}",565,537,872,1.6238361266294228,249,0.18290185928344727
281,arrival,89,265,True,True,"{3: (188, {'cpu': 9, 'gpu': 4, 'storage': 12}), 1: (188, {'cpu': 10, 'gpu': 12, 'storage': 13}), 8: (188, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (188, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (188, {'cpu': 1, 'gpu': 16, 'storage': 13}), 2: (98, {'cpu': 11, 'gpu': 19, 'storage': 9}), 7: (188, {'cpu': 18, 'gpu': 0, 'storage': 15}), 5: (188, {'cpu': 3, 'gpu': 8, 'storage': 1}), 4: (188, {'cpu': 16, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(188, 188)], {'bandwidth': 42}), (0, 3): ([(188, 188)], {'bandwidth': 0}), (0, 6): ([(188, 188)], {'bandwidth': 14}), (0, 8): ([(188, 188)], {'bandwidth': 24}), (1, 8): ([(188, 188)], {'bandwidth': 32}), (3, 6): ([(188, 188)], {'bandwidth': 50}), (3, 8): ([(188, 188)], {'bandwidth': 28}), (2, 3): ([(98, 188)], {'bandwidth': 48}), (2, 1): ([(98, 188)], {'bandwidth': 17}), (7, 1): ([(188, 188)], {'bandwidth': 27}), (7, 3): ([(188, 188)], {'bandwidth': 25}), (7, 8): ([(188, 188)], {'bandwidth': 13}), (5, 7): ([(188, 188)], {'bandwidth': 15}), (5, 6): ([(188, 188)], {'bandwidth': 11}), (4, 0): ([(188, 188)], {'bandwidth': 13})}",696,299,593,1.9832775919732442,250,0.06315779685974121
283,arrival,90,266,True,True,"{4: (455, {'cpu': 0, 'gpu': 5, 'storage': 13}), 6: (455, {'cpu': 0, 'gpu': 11, 'storage': 2}), 5: (455, {'cpu': 10, 'gpu': 1, 'storage': 14}), 0: (455, {'cpu': 6, 'gpu': 19, 'storage': 13}), 3: (455, {'cpu': 4, 'gpu': 20, 'storage': 7}), 2: (455, {'cpu': 5, 'gpu': 11, 'storage': 0}), 1: (455, {'cpu': 3, 'gpu': 18, 'storage': 3})}","{(0, 4): ([(455, 455)], {'bandwidth': 36}), (0, 5): ([(455, 455)], {'bandwidth': 2}), (0, 6): ([(455, 455)], {'bandwidth': 50}), (1, 5): ([(455, 455)], {'bandwidth': 26}), (2, 5): ([(455, 455)], {'bandwidth': 45}), (3, 4): ([(455, 455)], {'bandwidth': 48}), (3, 5): ([(455, 455)], {'bandwidth': 10}), (3, 6): ([(455, 455)], {'bandwidth': 22}), (4, 5): ([(455, 455)], {'bandwidth': 36}), (4, 6): ([(455, 455)], {'bandwidth': 47}), (5, 6): ([(455, 455)], {'bandwidth': 23})}",117,165,510,3.090909090909091,250,0.048256635665893555
284,arrival,90,267,True,True,"{3: (442, {'cpu': 12, 'gpu': 2, 'storage': 5}), 1: (442, {'cpu': 3, 'gpu': 4, 'storage': 3}), 0: (442, {'cpu': 7, 'gpu': 5, 'storage': 11}), 2: (442, {'cpu': 4, 'gpu': 0, 'storage': 7})}","{(0, 2): ([(442, 442)], {'bandwidth': 14}), (0, 3): ([(442, 442)], {'bandwidth': 23}), (1, 2): ([(442, 442)], {'bandwidth': 15}), (1, 3): ([(442, 442)], {'bandwidth': 19})}",210,63,134,2.126984126984127,251,0.06245827674865723
285,arrival,90,268,True,True,"{3: (141, {'cpu': 15, 'gpu': 5, 'storage': 9}), 0: (141, {'cpu': 13, 'gpu': 6, 'storage': 4}), 1: (141, {'cpu': 18, 'gpu': 1, 'storage': 5}), 2: (141, {'cpu': 19, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(141, 141)], {'bandwidth': 32}), (0, 2): ([(141, 141)], {'bandwidth': 28}), (0, 3): ([(141, 141)], {'bandwidth': 7}), (1, 3): ([(141, 141)], {'bandwidth': 35}), (2, 3): ([(141, 141)], {'bandwidth': 33})}",115,118,253,2.1440677966101696,252,0.05143904685974121
286,arrival,90,269,True,True,"{3: (336, {'cpu': 11, 'gpu': 9, 'storage': 3}), 4: (336, {'cpu': 10, 'gpu': 0, 'storage': 8}), 2: (336, {'cpu': 3, 'gpu': 18, 'storage': 3}), 6: (336, {'cpu': 2, 'gpu': 14, 'storage': 2}), 0: (336, {'cpu': 17, 'gpu': 1, 'storage': 19}), 5: (336, {'cpu': 12, 'gpu': 18, 'storage': 9}), 1: (336, {'cpu': 11, 'gpu': 2, 'storage': 15})}","{(0, 3): ([(336, 336)], {'bandwidth': 17}), (0, 4): ([(336, 336)], {'bandwidth': 3}), (0, 6): ([(336, 336)], {'bandwidth': 32}), (1, 4): ([(336, 336)], {'bandwidth': 15}), (1, 6): ([(336, 336)], {'bandwidth': 10}), (2, 3): ([(336, 336)], {'bandwidth': 40}), (3, 4): ([(336, 336)], {'bandwidth': 31}), (4, 5): ([(336, 336)], {'bandwidth': 40}), (4, 6): ([(336, 336)], {'bandwidth': 3}), (5, 6): ([(336, 336)], {'bandwidth': 4})}",1406,187,382,2.0427807486631018,253,0.0629739761352539
287,arrival,90,270,True,True,"{2: (56, {'cpu': 2, 'gpu': 14, 'storage': 12}), 3: (56, {'cpu': 15, 'gpu': 17, 'storage': 18}), 0: (56, {'cpu': 7, 'gpu': 7, 'storage': 17}), 1: (56, {'cpu': 15, 'gpu': 10, 'storage': 15})}","{(0, 2): ([(56, 56)], {'bandwidth': 11}), (0, 3): ([(56, 56)], {'bandwidth': 32}), (1, 2): ([(56, 56)], {'bandwidth': 38}), (2, 3): ([(56, 56)], {'bandwidth': 38})}",521,149,268,1.7986577181208054,254,0.052414655685424805
288,arrival,90,271,True,True,"{0: (193, {'cpu': 6, 'gpu': 12, 'storage': 0}), 1: (193, {'cpu': 19, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(193, 193)], {'bandwidth': 43})}",118,58,101,1.7413793103448276,255,0.06947183609008789
289,arrival,90,272,True,True,"{2: (317, {'cpu': 8, 'gpu': 4, 'storage': 7}), 0: (317, {'cpu': 15, 'gpu': 6, 'storage': 0}), 4: (317, {'cpu': 1, 'gpu': 8, 'storage': 13}), 5: (317, {'cpu': 4, 'gpu': 17, 'storage': 18}), 1: (317, {'cpu': 9, 'gpu': 20, 'storage': 0}), 3: (317, {'cpu': 3, 'gpu': 14, 'storage': 11})}","{(0, 1): ([(317, 317)], {'bandwidth': 8}), (0, 2): ([(317, 317)], {'bandwidth': 46}), (0, 4): ([(317, 317)], {'bandwidth': 36}), (1, 2): ([(317, 317)], {'bandwidth': 20}), (1, 3): ([(317, 317)], {'bandwidth': 11}), (1, 4): ([(317, 317)], {'bandwidth': 17}), (2, 4): ([(317, 317)], {'bandwidth': 24}), (2, 5): ([(317, 317)], {'bandwidth': 47}), (3, 5): ([(317, 317)], {'bandwidth': 23}), (4, 5): ([(317, 317)], {'bandwidth': 19})}",197,158,409,2.588607594936709,256,0.048081398010253906
290,arrival,90,273,True,True,"{2: (401, {'cpu': 7, 'gpu': 0, 'storage': 20}), 1: (401, {'cpu': 15, 'gpu': 19, 'storage': 12}), 0: (401, {'cpu': 11, 'gpu': 16, 'storage': 19})}","{(0, 2): ([(401, 401)], {'bandwidth': 8}), (1, 2): ([(401, 401)], {'bandwidth': 7})}",94,119,134,1.1260504201680672,257,0.06081128120422363
291,arrival,90,274,True,True,"{0: (36, {'cpu': 20, 'gpu': 17, 'storage': 2}), 1: (36, {'cpu': 17, 'gpu': 11, 'storage': 12})}","{(0, 1): ([(36, 36)], {'bandwidth': 34})}",267,79,113,1.4303797468354431,258,0.051259756088256836
292,arrival,91,275,True,True,"{0: (247, {'cpu': 11, 'gpu': 15, 'storage': 12}), 1: (247, {'cpu': 18, 'gpu': 17, 'storage': 3}), 4: (247, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (247, {'cpu': 5, 'gpu': 5, 'storage': 10}), 3: (247, {'cpu': 15, 'gpu': 6, 'storage': 9})}","{(0, 1): ([(247, 247)], {'bandwidth': 40}), (0, 2): ([(247, 247)], {'bandwidth': 47}), (0, 3): ([(247, 247)], {'bandwidth': 1}), (0, 4): ([(247, 247)], {'bandwidth': 41}), (1, 2): ([(247, 247)], {'bandwidth': 14}), (1, 3): ([(247, 247)], {'bandwidth': 43}), (1, 4): ([(247, 247)], {'bandwidth': 30}), (2, 4): ([(247, 247)], {'bandwidth': 24}), (3, 4): ([(247, 247)], {'bandwidth': 22})}",856,154,416,2.7012987012987013,259,0.059800148010253906
293,arrival,91,276,True,True,"{2: (404, {'cpu': 14, 'gpu': 19, 'storage': 3}), 3: (404, {'cpu': 2, 'gpu': 11, 'storage': 8}), 0: (404, {'cpu': 14, 'gpu': 19, 'storage': 20}), 1: (404, {'cpu': 13, 'gpu': 0, 'storage': 7}), 5: (404, {'cpu': 10, 'gpu': 9, 'storage': 5}), 4: (332, {'cpu': 18, 'gpu': 13, 'storage': 1})}","{(0, 2): ([(404, 404)], {'bandwidth': 49}), (0, 3): ([(404, 404)], {'bandwidth': 35}), (1, 3): ([(404, 404)], {'bandwidth': 49}), (2, 5): ([(404, 404)], {'bandwidth': 31}), (4, 5): ([(332, 404)], {'bandwidth': 39}), (4, 2): ([(332, 404)], {'bandwidth': 9})}",135,234,398,1.7008547008547008,260,0.055959463119506836
294,arrival,91,277,True,True,"{0: (123, {'cpu': 1, 'gpu': 2, 'storage': 5}), 1: (123, {'cpu': 16, 'gpu': 4, 'storage': 19}), 3: (123, {'cpu': 6, 'gpu': 12, 'storage': 17}), 2: (123, {'cpu': 15, 'gpu': 10, 'storage': 12})}","{(0, 1): ([(123, 123)], {'bandwidth': 43}), (0, 2): ([(123, 123)], {'bandwidth': 33}), (0, 3): ([(123, 123)], {'bandwidth': 19}), (1, 2): ([(123, 123)], {'bandwidth': 17}), (1, 3): ([(123, 123)], {'bandwidth': 36})}",156,119,267,2.2436974789915967,261,0.05939674377441406
295,arrival,91,278,True,True,"{2: (305, {'cpu': 11, 'gpu': 12, 'storage': 18}), 3: (305, {'cpu': 17, 'gpu': 20, 'storage': 17}), 0: (305, {'cpu': 14, 'gpu': 16, 'storage': 16}), 1: (305, {'cpu': 6, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(305, 305)], {'bandwidth': 13}), (0, 2): ([(305, 305)], {'bandwidth': 26}), (1, 3): ([(305, 305)], {'bandwidth': 16}), (2, 3): ([(305, 305)], {'bandwidth': 45})}",391,155,255,1.6451612903225807,262,0.04834342002868652
296,arrival,93,279,True,True,"{2: (107, {'cpu': 1, 'gpu': 13, 'storage': 5}), 4: (107, {'cpu': 11, 'gpu': 0, 'storage': 8}), 6: (107, {'cpu': 15, 'gpu': 11, 'storage': 0}), 3: (107, {'cpu': 12, 'gpu': 0, 'storage': 13}), 7: (107, {'cpu': 1, 'gpu': 0, 'storage': 20}), 5: (79, {'cpu': 4, 'gpu': 11, 'storage': 18}), 0: (105, {'cpu': 12, 'gpu': 9, 'storage': 13}), 1: (107, {'cpu': 5, 'gpu': 11, 'storage': 2}), 8: (61, {'cpu': 18, 'gpu': 18, 'storage': 20})}","{(2, 3): ([(107, 107)], {'bandwidth': 45}), (2, 4): ([(107, 107)], {'bandwidth': 3}), (2, 6): ([(107, 107)], {'bandwidth': 27}), (2, 7): ([(107, 107)], {'bandwidth': 42}), (3, 4): ([(107, 107)], {'bandwidth': 38}), (3, 7): ([(107, 107)], {'bandwidth': 14}), (4, 6): ([(107, 107)], {'bandwidth': 38}), (4, 7): ([(107, 107)], {'bandwidth': 25}), (5, 6): ([(79, 107)], {'bandwidth': 37}), (5, 2): ([(79, 107)], {'bandwidth': 15}), (5, 4): ([(79, 107)], {'bandwidth': 12}), (5, 7): ([(79, 107)], {'bandwidth': 4}), (0, 2): ([(105, 107)], {'bandwidth': 19}), (0, 4): ([(105, 107)], {'bandwidth': 17}), (0, 7): ([(105, 107)], {'bandwidth': 11}), (0, 3): ([(105, 107)], {'bandwidth': 7}), (1, 0): ([(105, 52), (52, 107)], {'bandwidth': 29}), (1, 2): ([(107, 107)], {'bandwidth': 14}), (1, 3): ([(107, 107)], {'bandwidth': 3}), (8, 6): ([(61, 107)], {'bandwidth': 29}), (8, 4): ([(61, 107)], {'bandwidth': 18}), (8, 5): ([(61, 107), (107, 79)], {'bandwidth': 11}), (8, 3): ([(61, 107)], {'bandwidth': 0}), (8, 7): ([(61, 107)], {'bandwidth': 0})}",240,500,709,1.418,263,0.11555886268615723
297,arrival,93,280,True,True,"{1: (331, {'cpu': 1, 'gpu': 11, 'storage': 2}), 2: (331, {'cpu': 19, 'gpu': 12, 'storage': 9}), 0: (331, {'cpu': 5, 'gpu': 13, 'storage': 14})}","{(0, 1): ([(331, 331)], {'bandwidth': 37}), (1, 2): ([(331, 331)], {'bandwidth': 43})}",255,86,166,1.930232558139535,264,0.04883408546447754
298,arrival,94,281,True,True,"{4: (496, {'cpu': 5, 'gpu': 4, 'storage': 2}), 6: (496, {'cpu': 16, 'gpu': 14, 'storage': 15}), 0: (496, {'cpu': 18, 'gpu': 13, 'storage': 6}), 5: (496, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (496, {'cpu': 19, 'gpu': 13, 'storage': 6}), 2: (496, {'cpu': 2, 'gpu': 6, 'storage': 17}), 3: (247, {'cpu': 14, 'gpu': 20, 'storage': 4}), 7: (496, {'cpu': 8, 'gpu': 18, 'storage': 3})}","{(0, 1): ([(496, 496)], {'bandwidth': 41}), (0, 4): ([(496, 496)], {'bandwidth': 30}), (0, 5): ([(496, 496)], {'bandwidth': 30}), (1, 5): ([(496, 496)], {'bandwidth': 24}), (2, 5): ([(496, 496)], {'bandwidth': 29}), (2, 6): ([(496, 496)], {'bandwidth': 32}), (4, 6): ([(496, 496)], {'bandwidth': 49}), (3, 6): ([(247, 496)], {'bandwidth': 37}), (3, 5): ([(247, 496)], {'bandwidth': 6}), (7, 4): ([(496, 496)], {'bandwidth': 27})}",770,296,558,1.885135135135135,265,0.06984186172485352
