event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
506,arrival,140,452,True,True,"{4: (348, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (348, {'cpu': 15, 'gpu': 17, 'storage': 16}), 2: (348, {'cpu': 2, 'gpu': 12, 'storage': 4}), 1: (348, {'cpu': 15, 'gpu': 4, 'storage': 8}), 3: (348, {'cpu': 7, 'gpu': 1, 'storage': 20}), 5: (356, {'cpu': 4, 'gpu': 6, 'storage': 5}), 6: (355, {'cpu': 7, 'gpu': 6, 'storage': 11})}","{(0, 4): ([(348, 348)], {'bandwidth': 50}), (2, 0): ([(348, 348)], {'bandwidth': 21}), (1, 2): ([(348, 348)], {'bandwidth': 27}), (1, 0): ([(348, 348)], {'bandwidth': 15}), (1, 4): ([(348, 348)], {'bandwidth': 11}), (3, 4): ([(348, 348)], {'bandwidth': 37}), (3, 0): ([(348, 348)], {'bandwidth': 2}), (5, 1): ([(348, 356)], {'bandwidth': 20}), (5, 2): ([(348, 356)], {'bandwidth': 17}), (6, 3): ([(348, 355)], {'bandwidth': 14}), (6, 2): ([(348, 355)], {'bandwidth': 13}), (6, 0): ([(348, 355)], {'bandwidth': 1}), (6, 5): ([(355, 356)], {'bandwidth': 1})}",569,254,417,1.641732283464567,399,0.11023688316345215
507,arrival,142,453,True,True,"{1: (324, {'cpu': 16, 'gpu': 5, 'storage': 13}), 3: (324, {'cpu': 8, 'gpu': 16, 'storage': 15}), 2: (324, {'cpu': 7, 'gpu': 14, 'storage': 18}), 0: (324, {'cpu': 15, 'gpu': 4, 'storage': 12})}","{(3, 1): ([(324, 324)], {'bandwidth': 39}), (2, 1): ([(324, 324)], {'bandwidth': 9}), (0, 1): ([(324, 324)], {'bandwidth': 7})}",391,143,198,1.3846153846153846,400,0.06138420104980469
508,arrival,142,454,True,True,"{6: (80, {'cpu': 5, 'gpu': 20, 'storage': 8}), 4: (80, {'cpu': 15, 'gpu': 13, 'storage': 18}), 2: (80, {'cpu': 5, 'gpu': 3, 'storage': 5}), 0: (80, {'cpu': 20, 'gpu': 11, 'storage': 7}), 3: (453, {'cpu': 11, 'gpu': 9, 'storage': 19}), 5: (453, {'cpu': 13, 'gpu': 16, 'storage': 0}), 1: (87, {'cpu': 16, 'gpu': 10, 'storage': 9})}","{(4, 6): ([(80, 80)], {'bandwidth': 47}), (2, 6): ([(80, 80)], {'bandwidth': 37}), (0, 2): ([(80, 80)], {'bandwidth': 45}), (0, 4): ([(80, 80)], {'bandwidth': 26}), (3, 4): ([(80, 453)], {'bandwidth': 38}), (3, 2): ([(80, 453)], {'bandwidth': 6}), (5, 3): ([(453, 453)], {'bandwidth': 44}), (1, 6): ([(80, 87)], {'bandwidth': 22}), (1, 0): ([(80, 87)], {'bandwidth': 18}), (1, 4): ([(80, 87)], {'bandwidth': 7})}",626,324,523,1.6141975308641976,401,0.1115262508392334
509,arrival,142,455,True,True,"{0: (415, {'cpu': 0, 'gpu': 2, 'storage': 2}), 1: (415, {'cpu': 17, 'gpu': 4, 'storage': 13}), 2: (415, {'cpu': 12, 'gpu': 16, 'storage': 5})}","{(1, 0): ([(415, 415)], {'bandwidth': 49}), (2, 1): ([(415, 415)], {'bandwidth': 33}), (2, 0): ([(415, 415)], {'bandwidth': 28})}",1229,71,181,2.5492957746478875,402,0.04320192337036133
510,arrival,142,456,True,True,"{6: (364, {'cpu': 3, 'gpu': 1, 'storage': 15}), 5: (364, {'cpu': 6, 'gpu': 3, 'storage': 15}), 7: (364, {'cpu': 4, 'gpu': 8, 'storage': 5}), 3: (364, {'cpu': 16, 'gpu': 12, 'storage': 12}), 1: (373, {'cpu': 5, 'gpu': 13, 'storage': 19}), 0: (447, {'cpu': 3, 'gpu': 10, 'storage': 12}), 2: (364, {'cpu': 11, 'gpu': 2, 'storage': 2}), 4: (364, {'cpu': 8, 'gpu': 18, 'storage': 8})}","{(7, 6): ([(364, 364)], {'bandwidth': 39}), (7, 5): ([(364, 364)], {'bandwidth': 37}), (3, 6): ([(364, 364)], {'bandwidth': 50}), (3, 5): ([(364, 364)], {'bandwidth': 24}), (3, 7): ([(364, 364)], {'bandwidth': 17}), (1, 6): ([(364, 373)], {'bandwidth': 47}), (1, 3): ([(364, 373)], {'bandwidth': 26}), (0, 5): ([(364, 447)], {'bandwidth': 40}), (0, 1): ([(373, 153), (153, 447)], {'bandwidth': 25}), (0, 7): ([(364, 447)], {'bandwidth': 0}), (2, 5): ([(364, 364)], {'bandwidth': 42}), (2, 0): ([(364, 447)], {'bandwidth': 12}), (2, 1): ([(364, 373)], {'bandwidth': 11}), (2, 3): ([(364, 364)], {'bandwidth': 0}), (4, 7): ([(364, 364)], {'bandwidth': 34}), (4, 6): ([(364, 364)], {'bandwidth': 3})}",202,397,618,1.5566750629722923,403,0.14881062507629395
513,arrival,143,457,True,True,"{0: (18, {'cpu': 7, 'gpu': 6, 'storage': 20}), 2: (18, {'cpu': 14, 'gpu': 13, 'storage': 1}), 1: (18, {'cpu': 16, 'gpu': 19, 'storage': 12})}","{(2, 0): ([(18, 18)], {'bandwidth': 48}), (1, 0): ([(18, 18)], {'bandwidth': 38})}",459,108,194,1.7962962962962963,402,0.04326128959655762
514,arrival,143,458,True,True,"{1: (456, {'cpu': 16, 'gpu': 7, 'storage': 19}), 0: (456, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(456, 456)], {'bandwidth': 18})}",399,78,96,1.2307692307692308,403,0.02929091453552246
515,arrival,143,459,True,True,"{5: (265, {'cpu': 1, 'gpu': 2, 'storage': 17}), 2: (265, {'cpu': 19, 'gpu': 17, 'storage': 17}), 4: (265, {'cpu': 5, 'gpu': 11, 'storage': 11}), 1: (265, {'cpu': 19, 'gpu': 17, 'storage': 9}), 0: (158, {'cpu': 20, 'gpu': 1, 'storage': 10}), 3: (265, {'cpu': 2, 'gpu': 3, 'storage': 14})}","{(2, 5): ([(265, 265)], {'bandwidth': 38}), (4, 5): ([(265, 265)], {'bandwidth': 46}), (4, 2): ([(265, 265)], {'bandwidth': 29}), (1, 2): ([(265, 265)], {'bandwidth': 40}), (1, 5): ([(265, 265)], {'bandwidth': 13}), (1, 4): ([(265, 265)], {'bandwidth': 6}), (0, 5): ([(158, 265)], {'bandwidth': 37}), (3, 5): ([(265, 265)], {'bandwidth': 14}), (3, 0): ([(158, 265)], {'bandwidth': 11})}",454,243,429,1.7654320987654322,404,0.09437084197998047
516,arrival,143,460,True,True,"{1: (160, {'cpu': 9, 'gpu': 14, 'storage': 8}), 3: (160, {'cpu': 9, 'gpu': 11, 'storage': 1}), 0: (160, {'cpu': 11, 'gpu': 14, 'storage': 3}), 2: (160, {'cpu': 20, 'gpu': 4, 'storage': 12})}","{(3, 1): ([(160, 160)], {'bandwidth': 39}), (0, 1): ([(160, 160)], {'bandwidth': 20}), (2, 1): ([(160, 160)], {'bandwidth': 7})}",33,116,182,1.5689655172413792,405,0.05629539489746094
519,arrival,144,461,True,True,"{0: (368, {'cpu': 9, 'gpu': 14, 'storage': 3}), 7: (368, {'cpu': 4, 'gpu': 19, 'storage': 1}), 4: (368, {'cpu': 2, 'gpu': 10, 'storage': 11}), 1: (368, {'cpu': 5, 'gpu': 10, 'storage': 14}), 6: (368, {'cpu': 9, 'gpu': 1, 'storage': 13}), 8: (368, {'cpu': 16, 'gpu': 11, 'storage': 19}), 5: (368, {'cpu': 1, 'gpu': 14, 'storage': 8}), 2: (370, {'cpu': 19, 'gpu': 8, 'storage': 20}), 9: (370, {'cpu': 13, 'gpu': 8, 'storage': 4}), 3: (377, {'cpu': 13, 'gpu': 7, 'storage': 6})}","{(4, 0): ([(368, 368)], {'bandwidth': 42}), (4, 7): ([(368, 368)], {'bandwidth': 18}), (1, 7): ([(368, 368)], {'bandwidth': 43}), (1, 4): ([(368, 368)], {'bandwidth': 30}), (6, 7): ([(368, 368)], {'bandwidth': 43}), (6, 0): ([(368, 368)], {'bandwidth': 40}), (8, 6): ([(368, 368)], {'bandwidth': 41}), (8, 1): ([(368, 368)], {'bandwidth': 30}), (8, 4): ([(368, 368)], {'bandwidth': 21}), (8, 0): ([(368, 368)], {'bandwidth': 14}), (5, 0): ([(368, 368)], {'bandwidth': 36}), (5, 7): ([(368, 368)], {'bandwidth': 17}), (5, 1): ([(368, 368)], {'bandwidth': 6}), (2, 0): ([(368, 370)], {'bandwidth': 31}), (2, 1): ([(368, 370)], {'bandwidth': 22}), (2, 5): ([(368, 370)], {'bandwidth': 4}), (9, 0): ([(368, 4), (4, 370)], {'bandwidth': 33}), (9, 7): ([(368, 4), (4, 370)], {'bandwidth': 25}), (9, 5): ([(368, 4), (4, 370)], {'bandwidth': 16}), (9, 2): ([(370, 370)], {'bandwidth': 4}), (3, 4): ([(368, 377)], {'bandwidth': 37}), (3, 2): ([(370, 328), (328, 377)], {'bandwidth': 36}), (3, 9): ([(370, 328), (328, 377)], {'bandwidth': 4})}",66,614,885,1.4413680781758957,404,0.22319841384887695
520,arrival,144,462,True,True,"{0: (133, {'cpu': 0, 'gpu': 10, 'storage': 6}), 3: (133, {'cpu': 5, 'gpu': 18, 'storage': 3}), 6: (133, {'cpu': 1, 'gpu': 6, 'storage': 18}), 4: (133, {'cpu': 6, 'gpu': 15, 'storage': 1}), 7: (133, {'cpu': 12, 'gpu': 16, 'storage': 20}), 5: (208, {'cpu': 20, 'gpu': 13, 'storage': 10}), 2: (208, {'cpu': 14, 'gpu': 11, 'storage': 20}), 1: (133, {'cpu': 2, 'gpu': 6, 'storage': 0})}","{(3, 0): ([(133, 133)], {'bandwidth': 22}), (6, 0): ([(133, 133)], {'bandwidth': 48}), (6, 3): ([(133, 133)], {'bandwidth': 40}), (4, 0): ([(133, 133)], {'bandwidth': 48}), (4, 3): ([(133, 133)], {'bandwidth': 22}), (7, 3): ([(133, 133)], {'bandwidth': 42}), (7, 0): ([(133, 133)], {'bandwidth': 27}), (5, 3): ([(133, 208)], {'bandwidth': 21}), (5, 7): ([(133, 208)], {'bandwidth': 21}), (5, 6): ([(133, 208)], {'bandwidth': 17}), (5, 0): ([(133, 208)], {'bandwidth': 10}), (5, 4): ([(133, 208)], {'bandwidth': 6}), (2, 6): ([(133, 170), (170, 208)], {'bandwidth': 27}), (2, 0): ([(133, 170), (170, 208)], {'bandwidth': 23}), (2, 3): ([(133, 170), (170, 208)], {'bandwidth': 8}), (1, 5): ([(133, 193), (193, 208)], {'bandwidth': 20})}",539,464,635,1.3685344827586208,405,0.2156517505645752
524,arrival,145,463,True,True,"{1: (93, {'cpu': 5, 'gpu': 9, 'storage': 16}), 8: (93, {'cpu': 19, 'gpu': 12, 'storage': 2}), 5: (93, {'cpu': 18, 'gpu': 20, 'storage': 3}), 7: (93, {'cpu': 15, 'gpu': 19, 'storage': 5}), 0: (46, {'cpu': 17, 'gpu': 0, 'storage': 4}), 2: (444, {'cpu': 5, 'gpu': 13, 'storage': 13}), 3: (340, {'cpu': 3, 'gpu': 9, 'storage': 7}), 6: (150, {'cpu': 20, 'gpu': 14, 'storage': 12}), 4: (150, {'cpu': 19, 'gpu': 19, 'storage': 15})}","{(8, 1): ([(93, 93)], {'bandwidth': 40}), (5, 1): ([(93, 93)], {'bandwidth': 32}), (5, 8): ([(93, 93)], {'bandwidth': 32}), (7, 8): ([(93, 93)], {'bandwidth': 21}), (7, 5): ([(93, 93)], {'bandwidth': 14}), (0, 1): ([(46, 93)], {'bandwidth': 40}), (0, 7): ([(46, 57), (57, 93)], {'bandwidth': 39}), (0, 5): ([(46, 93)], {'bandwidth': 1}), (2, 5): ([(93, 444)], {'bandwidth': 47}), (2, 1): ([(93, 444)], {'bandwidth': 0}), (3, 2): ([(340, 93), (93, 444)], {'bandwidth': 40}), (3, 8): ([(93, 340)], {'bandwidth': 23}), (3, 0): ([(46, 340)], {'bandwidth': 11}), (3, 5): ([(93, 37), (37, 340)], {'bandwidth': 4}), (3, 1): ([(93, 340)], {'bandwidth': 0}), (6, 7): ([(93, 150)], {'bandwidth': 50}), (6, 1): ([(93, 150)], {'bandwidth': 35}), (4, 1): ([(93, 4), (4, 150)], {'bandwidth': 28}), (4, 8): ([(93, 4), (4, 150)], {'bandwidth': 25}), (4, 3): ([(150, 340)], {'bandwidth': 1})}",325,793,796,1.003783102143758,403,0.20119333267211914
526,arrival,147,464,True,True,"{0: (212, {'cpu': 2, 'gpu': 8, 'storage': 12}), 3: (212, {'cpu': 19, 'gpu': 8, 'storage': 12}), 2: (212, {'cpu': 16, 'gpu': 4, 'storage': 1}), 1: (212, {'cpu': 15, 'gpu': 15, 'storage': 3}), 4: (421, {'cpu': 14, 'gpu': 19, 'storage': 4})}","{(3, 0): ([(212, 212)], {'bandwidth': 38}), (2, 3): ([(212, 212)], {'bandwidth': 21}), (1, 0): ([(212, 212)], {'bandwidth': 22}), (4, 3): ([(212, 421)], {'bandwidth': 2}), (4, 1): ([(212, 421)], {'bandwidth': 1})}",45,155,236,1.5225806451612902,403,0.0761568546295166
527,arrival,147,465,True,True,"{1: (148, {'cpu': 8, 'gpu': 15, 'storage': 3}), 0: (148, {'cpu': 7, 'gpu': 0, 'storage': 11}), 3: (148, {'cpu': 20, 'gpu': 10, 'storage': 13}), 2: (148, {'cpu': 12, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(148, 148)], {'bandwidth': 35}), (3, 0): ([(148, 148)], {'bandwidth': 49}), (2, 1): ([(148, 148)], {'bandwidth': 47})}",707,132,263,1.9924242424242424,404,0.05534625053405762
528,arrival,148,466,True,True,"{4: (217, {'cpu': 20, 'gpu': 17, 'storage': 12}), 0: (217, {'cpu': 0, 'gpu': 13, 'storage': 9}), 2: (217, {'cpu': 3, 'gpu': 6, 'storage': 19}), 1: (217, {'cpu': 18, 'gpu': 12, 'storage': 14}), 3: (217, {'cpu': 1, 'gpu': 4, 'storage': 2}), 6: (217, {'cpu': 5, 'gpu': 7, 'storage': 10}), 5: (236, {'cpu': 2, 'gpu': 19, 'storage': 2})}","{(0, 4): ([(217, 217)], {'bandwidth': 39}), (2, 4): ([(217, 217)], {'bandwidth': 48}), (2, 0): ([(217, 217)], {'bandwidth': 38}), (1, 0): ([(217, 217)], {'bandwidth': 40}), (1, 4): ([(217, 217)], {'bandwidth': 40}), (3, 4): ([(217, 217)], {'bandwidth': 34}), (6, 0): ([(217, 217)], {'bandwidth': 17}), (6, 1): ([(217, 217)], {'bandwidth': 3}), (5, 2): ([(217, 236)], {'bandwidth': 11})}",72,206,465,2.2572815533980584,405,0.0963892936706543
529,arrival,148,467,True,True,"{2: (204, {'cpu': 2, 'gpu': 17, 'storage': 19}), 6: (204, {'cpu': 10, 'gpu': 5, 'storage': 19}), 1: (204, {'cpu': 19, 'gpu': 15, 'storage': 12}), 5: (204, {'cpu': 5, 'gpu': 14, 'storage': 12}), 7: (479, {'cpu': 19, 'gpu': 12, 'storage': 0}), 3: (389, {'cpu': 1, 'gpu': 10, 'storage': 16}), 8: (404, {'cpu': 12, 'gpu': 4, 'storage': 14}), 4: (217, {'cpu': 7, 'gpu': 0, 'storage': 4}), 0: (163, {'cpu': 10, 'gpu': 17, 'storage': 2}), 9: (479, {'cpu': 2, 'gpu': 17, 'storage': 8})}","{(6, 2): ([(204, 204)], {'bandwidth': 38}), (1, 2): ([(204, 204)], {'bandwidth': 41}), (5, 6): ([(204, 204)], {'bandwidth': 29}), (5, 1): ([(204, 204)], {'bandwidth': 14}), (7, 1): ([(204, 479)], {'bandwidth': 14}), (7, 5): ([(204, 479)], {'bandwidth': 4}), (3, 2): ([(204, 389)], {'bandwidth': 41}), (3, 5): ([(204, 389)], {'bandwidth': 6}), (3, 7): ([(389, 53), (53, 479)], {'bandwidth': 5}), (3, 6): ([(204, 389)], {'bandwidth': 4}), (8, 6): ([(204, 404)], {'bandwidth': 15}), (8, 1): ([(204, 404)], {'bandwidth': 14}), (8, 7): ([(404, 49), (49, 479)], {'bandwidth': 14}), (8, 5): ([(204, 404)], {'bandwidth': 9}), (4, 7): ([(217, 127), (127, 479)], {'bandwidth': 34}), (4, 5): ([(204, 217)], {'bandwidth': 17}), (0, 6): ([(163, 204)], {'bandwidth': 29}), (0, 1): ([(163, 204)], {'bandwidth': 19}), (9, 8): ([(404, 49), (49, 479)], {'bandwidth': 25}), (9, 5): ([(204, 479)], {'bandwidth': 14}), (9, 3): ([(389, 53), (53, 479)], {'bandwidth': 3})}",91,652,693,1.062883435582822,406,0.24871230125427246
530,arrival,148,468,True,True,"{8: (283, {'cpu': 4, 'gpu': 5, 'storage': 3}), 9: (283, {'cpu': 18, 'gpu': 16, 'storage': 11}), 1: (283, {'cpu': 8, 'gpu': 9, 'storage': 11}), 2: (452, {'cpu': 8, 'gpu': 7, 'storage': 7}), 4: (283, {'cpu': 1, 'gpu': 3, 'storage': 2}), 5: (40, {'cpu': 6, 'gpu': 11, 'storage': 18}), 3: (431, {'cpu': 4, 'gpu': 20, 'storage': 16}), 0: (378, {'cpu': 19, 'gpu': 8, 'storage': 13}), 6: (212, {'cpu': 9, 'gpu': 9, 'storage': 16}), 7: (40, {'cpu': 9, 'gpu': 8, 'storage': 11})}","{(9, 8): ([(283, 283)], {'bandwidth': 41}), (1, 9): ([(283, 283)], {'bandwidth': 39}), (2, 9): ([(283, 452)], {'bandwidth': 34}), (2, 8): ([(283, 452)], {'bandwidth': 20}), (4, 8): ([(283, 283)], {'bandwidth': 38}), (5, 4): ([(40, 283)], {'bandwidth': 8}), (5, 2): ([(40, 452)], {'bandwidth': 5}), (5, 9): ([(40, 283)], {'bandwidth': 4}), (3, 5): ([(40, 50), (50, 431)], {'bandwidth': 42}), (3, 4): ([(283, 431)], {'bandwidth': 16}), (3, 2): ([(431, 176), (176, 452)], {'bandwidth': 10}), (0, 8): ([(283, 378)], {'bandwidth': 37}), (0, 2): ([(378, 38), (38, 452)], {'bandwidth': 25}), (0, 5): ([(40, 95), (95, 378)], {'bandwidth': 12}), (0, 1): ([(283, 378)], {'bandwidth': 7}), (6, 1): ([(212, 283)], {'bandwidth': 45}), (6, 3): ([(212, 431)], {'bandwidth': 5}), (6, 2): ([(212, 135), (135, 452)], {'bandwidth': 2}), (7, 1): ([(40, 283)], {'bandwidth': 5}), (7, 2): ([(40, 452)], {'bandwidth': 1})}",100,659,686,1.0409711684370258,407,0.25781869888305664
531,arrival,148,469,True,True,"{6: (302, {'cpu': 18, 'gpu': 9, 'storage': 14}), 1: (302, {'cpu': 2, 'gpu': 4, 'storage': 6}), 3: (302, {'cpu': 1, 'gpu': 13, 'storage': 13}), 4: (302, {'cpu': 13, 'gpu': 13, 'storage': 17}), 2: (302, {'cpu': 14, 'gpu': 11, 'storage': 4}), 0: (84, {'cpu': 14, 'gpu': 10, 'storage': 19}), 5: (378, {'cpu': 19, 'gpu': 10, 'storage': 10})}","{(1, 6): ([(302, 302)], {'bandwidth': 18}), (3, 6): ([(302, 302)], {'bandwidth': 43}), (3, 1): ([(302, 302)], {'bandwidth': 29}), (4, 1): ([(302, 302)], {'bandwidth': 39}), (2, 6): ([(302, 302)], {'bandwidth': 42}), (2, 1): ([(302, 302)], {'bandwidth': 11}), (2, 4): ([(302, 302)], {'bandwidth': 10}), (0, 4): ([(84, 302)], {'bandwidth': 43}), (0, 6): ([(84, 302)], {'bandwidth': 27}), (0, 2): ([(84, 302)], {'bandwidth': 4}), (5, 3): ([(302, 378)], {'bandwidth': 28}), (5, 6): ([(302, 378)], {'bandwidth': 21}), (5, 1): ([(302, 52), (52, 378)], {'bandwidth': 12})}",380,381,561,1.4724409448818898,408,0.11652255058288574
532,arrival,148,470,True,True,"{3: (478, {'cpu': 4, 'gpu': 18, 'storage': 16}), 0: (478, {'cpu': 18, 'gpu': 5, 'storage': 20}), 1: (478, {'cpu': 9, 'gpu': 15, 'storage': 7}), 2: (287, {'cpu': 14, 'gpu': 11, 'storage': 20})}","{(0, 3): ([(478, 478)], {'bandwidth': 38}), (1, 3): ([(478, 478)], {'bandwidth': 11}), (2, 0): ([(287, 478)], {'bandwidth': 12})}",64,169,218,1.2899408284023668,409,0.05832386016845703
533,arrival,148,471,True,True,"{0: (263, {'cpu': 7, 'gpu': 9, 'storage': 4}), 1: (263, {'cpu': 17, 'gpu': 16, 'storage': 18}), 2: (263, {'cpu': 20, 'gpu': 3, 'storage': 12})}","{(1, 0): ([(263, 263)], {'bandwidth': 25}), (2, 0): ([(263, 263)], {'bandwidth': 17})}",1,106,148,1.3962264150943395,410,0.04274940490722656
534,arrival,148,472,True,True,"{3: (122, {'cpu': 20, 'gpu': 5, 'storage': 18}), 5: (122, {'cpu': 12, 'gpu': 1, 'storage': 3}), 6: (122, {'cpu': 13, 'gpu': 8, 'storage': 3}), 0: (122, {'cpu': 3, 'gpu': 13, 'storage': 11}), 1: (122, {'cpu': 0, 'gpu': 1, 'storage': 12}), 2: (216, {'cpu': 20, 'gpu': 5, 'storage': 14}), 7: (122, {'cpu': 7, 'gpu': 4, 'storage': 5}), 4: (122, {'cpu': 5, 'gpu': 10, 'storage': 5})}","{(5, 3): ([(122, 122)], {'bandwidth': 31}), (6, 3): ([(122, 122)], {'bandwidth': 46}), (6, 5): ([(122, 122)], {'bandwidth': 36}), (0, 5): ([(122, 122)], {'bandwidth': 38}), (0, 6): ([(122, 122)], {'bandwidth': 35}), (0, 3): ([(122, 122)], {'bandwidth': 30}), (1, 5): ([(122, 122)], {'bandwidth': 12}), (1, 0): ([(122, 122)], {'bandwidth': 9}), (2, 3): ([(122, 216)], {'bandwidth': 34}), (2, 1): ([(122, 216)], {'bandwidth': 12}), (7, 5): ([(122, 122)], {'bandwidth': 19}), (7, 3): ([(122, 122)], {'bandwidth': 17}), (7, 2): ([(122, 123), (123, 216)], {'bandwidth': 14}), (4, 1): ([(122, 122)], {'bandwidth': 25}), (4, 3): ([(122, 122)], {'bandwidth': 21})}",213,272,577,2.1213235294117645,411,0.13691401481628418
535,arrival,148,473,True,True,"{3: (408, {'cpu': 8, 'gpu': 15, 'storage': 20}), 1: (408, {'cpu': 2, 'gpu': 15, 'storage': 1}), 2: (408, {'cpu': 3, 'gpu': 0, 'storage': 7}), 0: (408, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(1, 3): ([(408, 408)], {'bandwidth': 32}), (2, 3): ([(408, 408)], {'bandwidth': 39}), (2, 1): ([(408, 408)], {'bandwidth': 4}), (0, 1): ([(408, 408)], {'bandwidth': 23}), (0, 3): ([(408, 408)], {'bandwidth': 18})}",231,102,218,2.1372549019607843,412,0.05411171913146973
538,arrival,149,474,True,True,"{8: (121, {'cpu': 13, 'gpu': 4, 'storage': 9}), 4: (121, {'cpu': 5, 'gpu': 1, 'storage': 20}), 6: (121, {'cpu': 18, 'gpu': 1, 'storage': 5}), 9: (121, {'cpu': 3, 'gpu': 6, 'storage': 6}), 1: (370, {'cpu': 4, 'gpu': 1, 'storage': 20}), 0: (121, {'cpu': 16, 'gpu': 11, 'storage': 3}), 5: (287, {'cpu': 8, 'gpu': 7, 'storage': 20}), 2: (287, {'cpu': 20, 'gpu': 17, 'storage': 17}), 3: (370, {'cpu': 8, 'gpu': 2, 'storage': 13}), 7: (121, {'cpu': 0, 'gpu': 7, 'storage': 4})}","{(4, 8): ([(121, 121)], {'bandwidth': 38}), (9, 6): ([(121, 121)], {'bandwidth': 31}), (9, 8): ([(121, 121)], {'bandwidth': 22}), (1, 6): ([(121, 370)], {'bandwidth': 40}), (1, 8): ([(121, 370)], {'bandwidth': 21}), (0, 8): ([(121, 121)], {'bandwidth': 47}), (0, 9): ([(121, 121)], {'bandwidth': 15}), (0, 4): ([(121, 121)], {'bandwidth': 3}), (5, 1): ([(287, 258), (258, 370)], {'bandwidth': 34}), (5, 4): ([(121, 287)], {'bandwidth': 27}), (5, 6): ([(121, 287)], {'bandwidth': 20}), (2, 4): ([(121, 491), (491, 287)], {'bandwidth': 44}), (2, 5): ([(287, 287)], {'bandwidth': 24}), (2, 8): ([(121, 287)], {'bandwidth': 16}), (2, 1): ([(287, 258), (258, 370)], {'bandwidth': 13}), (3, 6): ([(121, 16), (16, 370)], {'bandwidth': 38}), (3, 9): ([(121, 165), (165, 370)], {'bandwidth': 37}), (3, 1): ([(370, 370)], {'bandwidth': 5}), (3, 5): ([(287, 121), (121, 370)], {'bandwidth': 4}), (7, 0): ([(121, 121)], {'bandwidth': 26}), (7, 8): ([(121, 121)], {'bandwidth': 25}), (7, 4): ([(121, 121)], {'bandwidth': 24}), (7, 2): ([(121, 491), (491, 287)], {'bandwidth': 6})}",39,745,829,1.112751677852349,411,0.31220483779907227
539,arrival,149,475,True,True,"{0: (90, {'cpu': 8, 'gpu': 15, 'storage': 2}), 3: (90, {'cpu': 7, 'gpu': 18, 'storage': 19}), 8: (90, {'cpu': 17, 'gpu': 20, 'storage': 1}), 1: (90, {'cpu': 17, 'gpu': 0, 'storage': 17}), 5: (78, {'cpu': 9, 'gpu': 5, 'storage': 2}), 2: (195, {'cpu': 17, 'gpu': 9, 'storage': 12}), 7: (452, {'cpu': 7, 'gpu': 15, 'storage': 1}), 6: (408, {'cpu': 20, 'gpu': 11, 'storage': 10}), 4: (124, {'cpu': 15, 'gpu': 12, 'storage': 20})}","{(3, 0): ([(90, 90)], {'bandwidth': 26}), (8, 0): ([(90, 90)], {'bandwidth': 31}), (8, 3): ([(90, 90)], {'bandwidth': 29}), (1, 8): ([(90, 90)], {'bandwidth': 35}), (1, 3): ([(90, 90)], {'bandwidth': 29}), (1, 0): ([(90, 90)], {'bandwidth': 2}), (5, 3): ([(78, 90)], {'bandwidth': 13}), (2, 5): ([(78, 2), (2, 195)], {'bandwidth': 40}), (2, 1): ([(90, 195)], {'bandwidth': 31}), (2, 8): ([(90, 195)], {'bandwidth': 10}), (7, 0): ([(90, 452)], {'bandwidth': 41}), (7, 3): ([(90, 452)], {'bandwidth': 15}), (7, 5): ([(78, 157), (157, 452)], {'bandwidth': 7}), (6, 3): ([(90, 408)], {'bandwidth': 33}), (6, 8): ([(90, 408)], {'bandwidth': 21}), (6, 0): ([(90, 408)], {'bandwidth': 20}), (6, 7): ([(408, 8), (8, 452)], {'bandwidth': 2}), (4, 0): ([(90, 124)], {'bandwidth': 43}), (4, 5): ([(78, 0), (0, 124)], {'bandwidth': 17}), (4, 8): ([(90, 124)], {'bandwidth': 4})}",259,669,755,1.1285500747384156,412,0.21555209159851074
