event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
613,arrival,51633,308,True,True,"{2: (13, {'cpu': 7, 'gpu': 20, 'storage': 8}), 1: (13, {'cpu': 15, 'gpu': 19, 'storage': 0}), 7: (13, {'cpu': 6, 'gpu': 16, 'storage': 13}), 4: (13, {'cpu': 9, 'gpu': 0, 'storage': 4}), 0: (13, {'cpu': 11, 'gpu': 19, 'storage': 17}), 6: (13, {'cpu': 8, 'gpu': 4, 'storage': 10}), 8: (14, {'cpu': 20, 'gpu': 13, 'storage': 13}), 5: (14, {'cpu': 0, 'gpu': 20, 'storage': 11}), 3: (14, {'cpu': 0, 'gpu': 9, 'storage': 5})}","{(1, 2): ([(13, 13)], {'bandwidth': 43}), (7, 2): ([(13, 13)], {'bandwidth': 27}), (4, 2): ([(13, 13)], {'bandwidth': 2}), (0, 4): ([(13, 13)], {'bandwidth': 27}), (0, 7): ([(13, 13)], {'bandwidth': 14}), (6, 7): ([(13, 13)], {'bandwidth': 27}), (8, 1): ([(13, 14)], {'bandwidth': 21}), (5, 6): ([(13, 14)], {'bandwidth': 2}), (5, 7): ([(13, 14)], {'bandwidth': 2}), (5, 0): ([(13, 14)], {'bandwidth': 0}), (3, 6): ([(13, 14)], {'bandwidth': 1}), (3, 8): ([(14, 14)], {'bandwidth': 0})}",494,303,443,1.462046204620462,3,0.11035299301147461
615,arrival,51782,309,True,False,"{9: (2, {'cpu': 1, 'gpu': 4, 'storage': 0}), 3: (2, {'cpu': 2, 'gpu': 12, 'storage': 9}), 1: (2, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (2, {'cpu': 16, 'gpu': 18, 'storage': 0}), 2: (2, {'cpu': 6, 'gpu': 19, 'storage': 12}), 8: (2, {'cpu': 5, 'gpu': 13, 'storage': 10}), 0: (2, {'cpu': 0, 'gpu': 15, 'storage': 20}), 6: (11, {'cpu': 11, 'gpu': 17, 'storage': 3}), 5: (11, {'cpu': 18, 'gpu': 12, 'storage': 0}), 7: (13, {'cpu': 20, 'gpu': 1, 'storage': 1})}","{(3, 9): ([(2, 2)], {'bandwidth': 41}), (1, 9): ([(2, 2)], {'bandwidth': 46}), (4, 3): ([(2, 2)], {'bandwidth': 35}), (4, 1): ([(2, 2)], {'bandwidth': 34}), (2, 3): ([(2, 2)], {'bandwidth': 41}), (2, 1): ([(2, 2)], {'bandwidth': 38}), (2, 9): ([(2, 2)], {'bandwidth': 12}), (8, 9): ([(2, 2)], {'bandwidth': 45}), (8, 4): ([(2, 2)], {'bandwidth': 31}), (8, 2): ([(2, 2)], {'bandwidth': 13}), (8, 3): ([(2, 2)], {'bandwidth': 2}), (0, 9): ([(2, 2)], {'bandwidth': 48}), (0, 2): ([(2, 2)], {'bandwidth': 42}), (6, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (6, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15}), (5, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 42}), (5, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 36}), (5, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (7, 5): ([(11, 13)], {'bandwidth': 12}), (7, 2): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 0})}",903,1169,867,0.7416595380667237,2,0.12515044212341309
616,arrival,51933,310,True,True,"{1: (28, {'cpu': 15, 'gpu': 11, 'storage': 9}), 2: (28, {'cpu': 12, 'gpu': 16, 'storage': 18}), 0: (28, {'cpu': 1, 'gpu': 19, 'storage': 20})}","{(2, 1): ([(28, 28)], {'bandwidth': 21}), (0, 1): ([(28, 28)], {'bandwidth': 15})}",10,121,157,1.2975206611570247,3,0.03670358657836914
620,arrival,52115,311,True,True,"{1: (7, {'cpu': 13, 'gpu': 14, 'storage': 9}), 3: (7, {'cpu': 6, 'gpu': 1, 'storage': 0}), 4: (7, {'cpu': 17, 'gpu': 10, 'storage': 8}), 0: (7, {'cpu': 20, 'gpu': 6, 'storage': 17}), 2: (7, {'cpu': 8, 'gpu': 4, 'storage': 16}), 5: (7, {'cpu': 18, 'gpu': 9, 'storage': 12})}","{(3, 1): ([(7, 7)], {'bandwidth': 16}), (4, 1): ([(7, 7)], {'bandwidth': 45}), (4, 3): ([(7, 7)], {'bandwidth': 43}), (0, 3): ([(7, 7)], {'bandwidth': 43}), (0, 1): ([(7, 7)], {'bandwidth': 14}), (2, 1): ([(7, 7)], {'bandwidth': 38}), (2, 0): ([(7, 7)], {'bandwidth': 25}), (5, 3): ([(7, 7)], {'bandwidth': 9})}",455,188,421,2.2393617021276597,2,0.07272577285766602
622,arrival,52271,312,True,True,"{2: (28, {'cpu': 16, 'gpu': 5, 'storage': 8}), 0: (28, {'cpu': 17, 'gpu': 11, 'storage': 18}), 1: (28, {'cpu': 14, 'gpu': 14, 'storage': 5})}","{(0, 2): ([(28, 28)], {'bandwidth': 49}), (1, 2): ([(28, 28)], {'bandwidth': 7})}",283,108,164,1.5185185185185186,2,0.036132097244262695
623,arrival,52438,313,True,True,"{2: (13, {'cpu': 2, 'gpu': 2, 'storage': 13}), 3: (13, {'cpu': 16, 'gpu': 3, 'storage': 13}), 1: (13, {'cpu': 2, 'gpu': 15, 'storage': 13}), 4: (13, {'cpu': 8, 'gpu': 18, 'storage': 9}), 5: (13, {'cpu': 9, 'gpu': 11, 'storage': 12}), 0: (13, {'cpu': 1, 'gpu': 16, 'storage': 15})}","{(3, 2): ([(13, 13)], {'bandwidth': 45}), (1, 3): ([(13, 13)], {'bandwidth': 33}), (4, 2): ([(13, 13)], {'bandwidth': 7}), (5, 2): ([(13, 13)], {'bandwidth': 26}), (5, 1): ([(13, 13)], {'bandwidth': 10}), (5, 4): ([(13, 13)], {'bandwidth': 3}), (0, 4): ([(13, 13)], {'bandwidth': 32}), (0, 1): ([(13, 13)], {'bandwidth': 8})}",131,178,342,1.9213483146067416,3,0.07288694381713867
627,arrival,52608,314,True,True,"{0: (7, {'cpu': 14, 'gpu': 3, 'storage': 4}), 1: (7, {'cpu': 10, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(7, 7)], {'bandwidth': 49})}",1891,49,98,2.0,1,0.023968219757080078
629,arrival,52771,315,True,True,"{3: (13, {'cpu': 0, 'gpu': 6, 'storage': 4}), 1: (13, {'cpu': 2, 'gpu': 5, 'storage': 16}), 0: (13, {'cpu': 9, 'gpu': 19, 'storage': 19}), 4: (13, {'cpu': 6, 'gpu': 1, 'storage': 5}), 2: (13, {'cpu': 4, 'gpu': 17, 'storage': 19})}","{(1, 3): ([(13, 13)], {'bandwidth': 41}), (0, 3): ([(13, 13)], {'bandwidth': 33}), (0, 1): ([(13, 13)], {'bandwidth': 14}), (4, 3): ([(13, 13)], {'bandwidth': 13}), (2, 1): ([(13, 13)], {'bandwidth': 1})}",1439,132,234,1.7727272727272727,2,0.0609438419342041
630,arrival,52926,316,True,True,"{0: (28, {'cpu': 12, 'gpu': 1, 'storage': 7}), 6: (28, {'cpu': 4, 'gpu': 3, 'storage': 4}), 5: (28, {'cpu': 20, 'gpu': 9, 'storage': 18}), 1: (28, {'cpu': 17, 'gpu': 16, 'storage': 3}), 7: (28, {'cpu': 13, 'gpu': 9, 'storage': 6}), 8: (28, {'cpu': 7, 'gpu': 16, 'storage': 3}), 4: (28, {'cpu': 16, 'gpu': 17, 'storage': 14}), 3: (27, {'cpu': 6, 'gpu': 4, 'storage': 11}), 2: (27, {'cpu': 15, 'gpu': 7, 'storage': 1})}","{(6, 0): ([(28, 28)], {'bandwidth': 30}), (5, 0): ([(28, 28)], {'bandwidth': 50}), (5, 6): ([(28, 28)], {'bandwidth': 12}), (1, 0): ([(28, 28)], {'bandwidth': 47}), (7, 0): ([(28, 28)], {'bandwidth': 42}), (7, 6): ([(28, 28)], {'bandwidth': 31}), (7, 1): ([(28, 28)], {'bandwidth': 2}), (8, 0): ([(28, 28)], {'bandwidth': 23}), (8, 5): ([(28, 28)], {'bandwidth': 20}), (4, 6): ([(28, 28)], {'bandwidth': 43}), (4, 1): ([(28, 28)], {'bandwidth': 30}), (3, 5): ([(27, 28)], {'bandwidth': 36}), (3, 6): ([(27, 28)], {'bandwidth': 10}), (3, 8): ([(27, 28)], {'bandwidth': 7}), (2, 8): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 32}), (2, 0): ([(27, 28)], {'bandwidth': 10}), (2, 7): ([(27, 28)], {'bandwidth': 4}), (2, 3): ([(27, 27)], {'bandwidth': 3}), (2, 4): ([(27, 28)], {'bandwidth': 0})}",288,454,691,1.5220264317180616,3,0.11058497428894043
631,arrival,53113,317,True,True,"{1: (2, {'cpu': 20, 'gpu': 10, 'storage': 15}), 2: (2, {'cpu': 7, 'gpu': 5, 'storage': 6}), 0: (2, {'cpu': 4, 'gpu': 16, 'storage': 12})}","{(2, 1): ([(2, 2)], {'bandwidth': 11}), (0, 1): ([(2, 2)], {'bandwidth': 8})}",250,95,114,1.2,4,0.03635430335998535
633,arrival,53255,318,True,True,"{5: (0, {'cpu': 2, 'gpu': 4, 'storage': 8}), 4: (0, {'cpu': 14, 'gpu': 19, 'storage': 11}), 8: (0, {'cpu': 10, 'gpu': 1, 'storage': 3}), 1: (0, {'cpu': 12, 'gpu': 11, 'storage': 6}), 2: (0, {'cpu': 10, 'gpu': 12, 'storage': 17}), 6: (0, {'cpu': 19, 'gpu': 8, 'storage': 15}), 0: (13, {'cpu': 15, 'gpu': 14, 'storage': 7}), 3: (13, {'cpu': 10, 'gpu': 15, 'storage': 8}), 7: (0, {'cpu': 1, 'gpu': 17, 'storage': 13})}","{(4, 5): ([(0, 0)], {'bandwidth': 49}), (8, 5): ([(0, 0)], {'bandwidth': 8}), (1, 8): ([(0, 0)], {'bandwidth': 49}), (1, 5): ([(0, 0)], {'bandwidth': 43}), (2, 5): ([(0, 0)], {'bandwidth': 46}), (2, 4): ([(0, 0)], {'bandwidth': 30}), (2, 8): ([(0, 0)], {'bandwidth': 30}), (2, 1): ([(0, 0)], {'bandwidth': 7}), (6, 4): ([(0, 0)], {'bandwidth': 43}), (6, 1): ([(0, 0)], {'bandwidth': 40}), (6, 2): ([(0, 0)], {'bandwidth': 22}), (6, 5): ([(0, 0)], {'bandwidth': 17}), (0, 8): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 46}), (0, 4): ([(0, 2), (2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 41}), (0, 6): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 8}), (3, 8): ([(0, 2), (2, 4), (4, 29), (29, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 26}), (3, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5}), (7, 1): ([(0, 0)], {'bandwidth': 21})}",186,1005,813,0.808955223880597,4,0.11130118370056152
635,arrival,53430,319,True,True,"{1: (28, {'cpu': 10, 'gpu': 14, 'storage': 20}), 3: (28, {'cpu': 3, 'gpu': 19, 'storage': 10}), 2: (28, {'cpu': 10, 'gpu': 8, 'storage': 8}), 4: (28, {'cpu': 20, 'gpu': 16, 'storage': 20}), 0: (27, {'cpu': 14, 'gpu': 11, 'storage': 20})}","{(2, 3): ([(28, 28)], {'bandwidth': 27}), (2, 1): ([(28, 28)], {'bandwidth': 2}), (4, 3): ([(28, 28)], {'bandwidth': 25}), (4, 2): ([(28, 28)], {'bandwidth': 1}), (0, 1): ([(27, 28)], {'bandwidth': 5})}",150,208,263,1.2644230769230769,4,0.061261653900146484
638,arrival,53603,320,True,True,"{5: (28, {'cpu': 19, 'gpu': 9, 'storage': 20}), 1: (28, {'cpu': 14, 'gpu': 0, 'storage': 2}), 4: (28, {'cpu': 14, 'gpu': 4, 'storage': 14}), 3: (28, {'cpu': 10, 'gpu': 17, 'storage': 8}), 0: (28, {'cpu': 5, 'gpu': 15, 'storage': 6}), 2: (28, {'cpu': 2, 'gpu': 20, 'storage': 0})}","{(1, 5): ([(28, 28)], {'bandwidth': 48}), (4, 1): ([(28, 28)], {'bandwidth': 46}), (4, 5): ([(28, 28)], {'bandwidth': 36}), (3, 5): ([(28, 28)], {'bandwidth': 34}), (0, 5): ([(28, 28)], {'bandwidth': 39}), (0, 3): ([(28, 28)], {'bandwidth': 4}), (2, 3): ([(28, 28)], {'bandwidth': 30})}",306,179,416,2.3240223463687153,3,0.07426691055297852
639,arrival,53793,321,True,True,"{1: (2, {'cpu': 6, 'gpu': 2, 'storage': 7}), 3: (2, {'cpu': 5, 'gpu': 3, 'storage': 2}), 2: (2, {'cpu': 5, 'gpu': 8, 'storage': 20}), 4: (2, {'cpu': 12, 'gpu': 1, 'storage': 7}), 0: (2, {'cpu': 1, 'gpu': 3, 'storage': 5})}","{(3, 1): ([(2, 2)], {'bandwidth': 21}), (2, 1): ([(2, 2)], {'bandwidth': 33}), (4, 3): ([(2, 2)], {'bandwidth': 26}), (4, 2): ([(2, 2)], {'bandwidth': 15}), (4, 1): ([(2, 2)], {'bandwidth': 1}), (0, 3): ([(2, 2)], {'bandwidth': 11}), (0, 1): ([(2, 2)], {'bandwidth': 7})}",308,87,201,2.310344827586207,4,0.06334400177001953
641,arrival,53971,322,True,True,"{2: (28, {'cpu': 2, 'gpu': 1, 'storage': 9}), 0: (28, {'cpu': 18, 'gpu': 3, 'storage': 11}), 3: (28, {'cpu': 10, 'gpu': 0, 'storage': 19}), 4: (28, {'cpu': 12, 'gpu': 2, 'storage': 8}), 1: (28, {'cpu': 14, 'gpu': 19, 'storage': 14})}","{(0, 2): ([(28, 28)], {'bandwidth': 44}), (3, 2): ([(28, 28)], {'bandwidth': 50}), (4, 0): ([(28, 28)], {'bandwidth': 40}), (1, 3): ([(28, 28)], {'bandwidth': 15}), (1, 4): ([(28, 28)], {'bandwidth': 12}), (1, 2): ([(28, 28)], {'bandwidth': 0})}",67,142,303,2.1338028169014085,4,0.06311631202697754
644,arrival,54150,323,True,True,"{4: (28, {'cpu': 9, 'gpu': 17, 'storage': 2}), 6: (28, {'cpu': 1, 'gpu': 8, 'storage': 6}), 3: (28, {'cpu': 1, 'gpu': 7, 'storage': 17}), 5: (28, {'cpu': 5, 'gpu': 10, 'storage': 2}), 2: (28, {'cpu': 15, 'gpu': 8, 'storage': 19}), 1: (28, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (28, {'cpu': 7, 'gpu': 16, 'storage': 4})}","{(6, 4): ([(28, 28)], {'bandwidth': 49}), (3, 4): ([(28, 28)], {'bandwidth': 19}), (5, 3): ([(28, 28)], {'bandwidth': 47}), (2, 4): ([(28, 28)], {'bandwidth': 32}), (2, 6): ([(28, 28)], {'bandwidth': 31}), (1, 2): ([(28, 28)], {'bandwidth': 15}), (1, 5): ([(28, 28)], {'bandwidth': 14}), (1, 4): ([(28, 28)], {'bandwidth': 0}), (0, 1): ([(28, 28)], {'bandwidth': 27}), (0, 6): ([(28, 28)], {'bandwidth': 3})}",114,185,422,2.281081081081081,3,0.09174275398254395
647,arrival,54327,324,True,False,"{7: (2, {'cpu': 18, 'gpu': 1, 'storage': 3}), 0: (2, {'cpu': 1, 'gpu': 8, 'storage': 2}), 9: (2, {'cpu': 16, 'gpu': 17, 'storage': 9}), 5: (2, {'cpu': 15, 'gpu': 2, 'storage': 8}), 8: (2, {'cpu': 16, 'gpu': 18, 'storage': 15}), 3: (2, {'cpu': 17, 'gpu': 10, 'storage': 16}), 1: (11, {'cpu': 11, 'gpu': 13, 'storage': 13}), 6: (11, {'cpu': 8, 'gpu': 18, 'storage': 18}), 4: (11, {'cpu': 15, 'gpu': 18, 'storage': 14}), 2: (11, {'cpu': 16, 'gpu': 14, 'storage': 4})}","{(0, 7): ([(2, 2)], {'bandwidth': 33}), (9, 0): ([(2, 2)], {'bandwidth': 36}), (5, 7): ([(2, 2)], {'bandwidth': 48}), (5, 0): ([(2, 2)], {'bandwidth': 9}), (8, 7): ([(2, 2)], {'bandwidth': 48}), (8, 5): ([(2, 2)], {'bandwidth': 23}), (8, 9): ([(2, 2)], {'bandwidth': 17}), (3, 9): ([(2, 2)], {'bandwidth': 48}), (3, 5): ([(2, 2)], {'bandwidth': 46}), (3, 8): ([(2, 2)], {'bandwidth': 13}), (1, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 42}), (1, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 41}), (6, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 45}), (6, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (6, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (6, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (4, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 30}), (4, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 26}), (2, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (2, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (2, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (2, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1})}",657,1956,942,0.4815950920245399,1,0.13267087936401367
648,arrival,54495,325,True,True,"{2: (28, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (28, {'cpu': 9, 'gpu': 14, 'storage': 13}), 0: (28, {'cpu': 10, 'gpu': 14, 'storage': 15})}","{(1, 2): ([(28, 28)], {'bandwidth': 27}), (0, 2): ([(28, 28)], {'bandwidth': 16})}",1115,92,135,1.4673913043478262,2,0.037844181060791016
650,arrival,54654,326,True,True,"{2: (7, {'cpu': 14, 'gpu': 20, 'storage': 2}), 0: (7, {'cpu': 0, 'gpu': 3, 'storage': 5}), 1: (7, {'cpu': 11, 'gpu': 2, 'storage': 8}), 3: (7, {'cpu': 11, 'gpu': 3, 'storage': 19})}","{(0, 2): ([(7, 7)], {'bandwidth': 40}), (1, 2): ([(7, 7)], {'bandwidth': 22}), (3, 2): ([(7, 7)], {'bandwidth': 14}), (3, 1): ([(7, 7)], {'bandwidth': 11})}",679,98,185,1.8877551020408163,2,0.05115485191345215
651,arrival,54827,327,True,False,"{1: (2, {'cpu': 3, 'gpu': 18, 'storage': 8}), 5: (2, {'cpu': 14, 'gpu': 6, 'storage': 11}), 7: (2, {'cpu': 13, 'gpu': 10, 'storage': 10}), 0: (2, {'cpu': 2, 'gpu': 0, 'storage': 14}), 8: (2, {'cpu': 5, 'gpu': 20, 'storage': 4}), 3: (2, {'cpu': 13, 'gpu': 16, 'storage': 20}), 2: (2, {'cpu': 14, 'gpu': 6, 'storage': 1}), 4: (2, {'cpu': 17, 'gpu': 6, 'storage': 14}), 9: (11, {'cpu': 9, 'gpu': 1, 'storage': 15}), 6: (11, {'cpu': 20, 'gpu': 3, 'storage': 18})}","{(7, 1): ([(2, 2)], {'bandwidth': 49}), (7, 5): ([(2, 2)], {'bandwidth': 39}), (0, 5): ([(2, 2)], {'bandwidth': 50}), (0, 1): ([(2, 2)], {'bandwidth': 41}), (8, 7): ([(2, 2)], {'bandwidth': 34}), (8, 5): ([(2, 2)], {'bandwidth': 23}), (8, 1): ([(2, 2)], {'bandwidth': 15}), (8, 0): ([(2, 2)], {'bandwidth': 8}), (3, 1): ([(2, 2)], {'bandwidth': 50}), (3, 5): ([(2, 2)], {'bandwidth': 50}), (3, 7): ([(2, 2)], {'bandwidth': 36}), (2, 8): ([(2, 2)], {'bandwidth': 49}), (2, 1): ([(2, 2)], {'bandwidth': 38}), (2, 0): ([(2, 2)], {'bandwidth': 26}), (2, 5): ([(2, 2)], {'bandwidth': 6}), (4, 0): ([(2, 2)], {'bandwidth': 31}), (4, 5): ([(2, 2)], {'bandwidth': 12}), (4, 7): ([(2, 2)], {'bandwidth': 7}), (9, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (9, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (9, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (9, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (6, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44})}",301,965,984,1.0196891191709845,2,0.12993502616882324
653,arrival,54998,328,True,True,"{1: (13, {'cpu': 7, 'gpu': 20, 'storage': 13}), 0: (13, {'cpu': 1, 'gpu': 9, 'storage': 16}), 3: (13, {'cpu': 15, 'gpu': 18, 'storage': 15}), 2: (13, {'cpu': 2, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(13, 13)], {'bandwidth': 50}), (3, 0): ([(13, 13)], {'bandwidth': 6}), (2, 3): ([(13, 13)], {'bandwidth': 21})}",126,146,223,1.5273972602739727,3,0.05047941207885742
656,arrival,55169,329,True,True,"{1: (13, {'cpu': 3, 'gpu': 3, 'storage': 1}), 0: (13, {'cpu': 18, 'gpu': 10, 'storage': 15}), 3: (13, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (13, {'cpu': 11, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(13, 13)], {'bandwidth': 47}), (3, 1): ([(13, 13)], {'bandwidth': 41}), (3, 0): ([(13, 13)], {'bandwidth': 26}), (2, 1): ([(13, 13)], {'bandwidth': 36}), (2, 0): ([(13, 13)], {'bandwidth': 35}), (2, 3): ([(13, 13)], {'bandwidth': 17})}",148,122,324,2.6557377049180326,3,0.05062437057495117
659,arrival,55365,330,True,True,"{2: (7, {'cpu': 9, 'gpu': 5, 'storage': 8}), 0: (7, {'cpu': 16, 'gpu': 10, 'storage': 0}), 1: (7, {'cpu': 13, 'gpu': 6, 'storage': 1}), 3: (7, {'cpu': 19, 'gpu': 6, 'storage': 10}), 5: (7, {'cpu': 8, 'gpu': 12, 'storage': 4}), 6: (7, {'cpu': 1, 'gpu': 6, 'storage': 12}), 4: (8, {'cpu': 19, 'gpu': 6, 'storage': 12})}","{(0, 2): ([(7, 7)], {'bandwidth': 44}), (1, 2): ([(7, 7)], {'bandwidth': 42}), (1, 0): ([(7, 7)], {'bandwidth': 35}), (3, 2): ([(7, 7)], {'bandwidth': 29}), (3, 0): ([(7, 7)], {'bandwidth': 22}), (3, 1): ([(7, 7)], {'bandwidth': 11}), (5, 2): ([(7, 7)], {'bandwidth': 33}), (6, 5): ([(7, 7)], {'bandwidth': 34}), (6, 0): ([(7, 7)], {'bandwidth': 3}), (4, 6): ([(7, 8)], {'bandwidth': 30}), (4, 3): ([(7, 8)], {'bandwidth': 12}), (4, 5): ([(7, 8)], {'bandwidth': 2})}",713,227,480,2.1145374449339207,2,0.08925938606262207
660,arrival,55520,331,True,True,"{0: (13, {'cpu': 16, 'gpu': 20, 'storage': 9}), 1: (13, {'cpu': 0, 'gpu': 1, 'storage': 1}), 2: (13, {'cpu': 4, 'gpu': 7, 'storage': 5})}","{(1, 0): ([(13, 13)], {'bandwidth': 44}), (2, 0): ([(13, 13)], {'bandwidth': 30})}",160,63,137,2.1746031746031744,3,0.03787827491760254
663,arrival,55692,332,True,True,"{0: (13, {'cpu': 13, 'gpu': 4, 'storage': 15}), 3: (13, {'cpu': 19, 'gpu': 9, 'storage': 3}), 5: (13, {'cpu': 9, 'gpu': 0, 'storage': 13}), 1: (13, {'cpu': 11, 'gpu': 8, 'storage': 12}), 6: (13, {'cpu': 1, 'gpu': 10, 'storage': 1}), 2: (13, {'cpu': 9, 'gpu': 19, 'storage': 6}), 4: (13, {'cpu': 6, 'gpu': 12, 'storage': 6})}","{(5, 3): ([(13, 13)], {'bandwidth': 41}), (1, 0): ([(13, 13)], {'bandwidth': 43}), (1, 3): ([(13, 13)], {'bandwidth': 3}), (6, 5): ([(13, 13)], {'bandwidth': 41}), (6, 0): ([(13, 13)], {'bandwidth': 11}), (2, 0): ([(13, 13)], {'bandwidth': 36}), (2, 3): ([(13, 13)], {'bandwidth': 22}), (2, 5): ([(13, 13)], {'bandwidth': 5}), (4, 1): ([(13, 13)], {'bandwidth': 33}), (4, 3): ([(13, 13)], {'bandwidth': 21}), (4, 0): ([(13, 13)], {'bandwidth': 6})}",155,186,448,2.4086021505376345,2,0.08878350257873535
665,arrival,55868,333,True,True,"{1: (13, {'cpu': 12, 'gpu': 3, 'storage': 8}), 4: (13, {'cpu': 5, 'gpu': 7, 'storage': 5}), 0: (13, {'cpu': 0, 'gpu': 9, 'storage': 13}), 3: (13, {'cpu': 10, 'gpu': 2, 'storage': 7}), 5: (13, {'cpu': 10, 'gpu': 17, 'storage': 6}), 8: (13, {'cpu': 7, 'gpu': 18, 'storage': 4}), 2: (13, {'cpu': 6, 'gpu': 16, 'storage': 11}), 6: (13, {'cpu': 1, 'gpu': 13, 'storage': 18}), 7: (33, {'cpu': 19, 'gpu': 11, 'storage': 0})}","{(4, 1): ([(13, 13)], {'bandwidth': 50}), (0, 1): ([(13, 13)], {'bandwidth': 46}), (0, 4): ([(13, 13)], {'bandwidth': 36}), (3, 0): ([(13, 13)], {'bandwidth': 38}), (5, 4): ([(13, 13)], {'bandwidth': 15}), (8, 5): ([(13, 13)], {'bandwidth': 37}), (8, 1): ([(13, 13)], {'bandwidth': 29}), (8, 4): ([(13, 13)], {'bandwidth': 13}), (2, 3): ([(13, 13)], {'bandwidth': 34}), (2, 8): ([(13, 13)], {'bandwidth': 12}), (6, 2): ([(13, 13)], {'bandwidth': 40}), (6, 3): ([(13, 13)], {'bandwidth': 30}), (6, 4): ([(13, 13)], {'bandwidth': 7}), (6, 5): ([(13, 13)], {'bandwidth': 1}), (7, 5): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 33)], {'bandwidth': 40}), (7, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 10}), (7, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7})}",84,637,683,1.0722135007849294,2,0.11533188819885254
