event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
600,arrival,50395,301,True,True,"{2: (7, {'cpu': 19, 'gpu': 7, 'storage': 15}), 0: (7, {'cpu': 17, 'gpu': 19, 'storage': 15}), 3: (7, {'cpu': 4, 'gpu': 8, 'storage': 12}), 1: (7, {'cpu': 19, 'gpu': 8, 'storage': 6})}","{(0, 2): ([(7, 7)], {'bandwidth': 42}), (3, 2): ([(7, 7)], {'bandwidth': 32}), (1, 2): ([(7, 7)], {'bandwidth': 8}), (1, 3): ([(7, 7)], {'bandwidth': 4})}",254,149,235,1.5771812080536913,3,0.052015066146850586
601,arrival,50582,302,True,True,"{1: (13, {'cpu': 19, 'gpu': 5, 'storage': 9}), 0: (13, {'cpu': 14, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(13, 13)], {'bandwidth': 0})}",665,57,57,1.0,4,0.026718616485595703
603,arrival,50755,303,True,True,"{1: (7, {'cpu': 14, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 5, 'gpu': 15, 'storage': 8}), 0: (7, {'cpu': 13, 'gpu': 15, 'storage': 16}), 2: (7, {'cpu': 7, 'gpu': 19, 'storage': 15})}","{(3, 1): ([(7, 7)], {'bandwidth': 49}), (0, 1): ([(7, 7)], {'bandwidth': 12}), (2, 0): ([(7, 7)], {'bandwidth': 41})}",1237,143,245,1.7132867132867133,4,0.052037954330444336
604,arrival,50918,304,True,True,"{8: (38, {'cpu': 20, 'gpu': 10, 'storage': 1}), 0: (38, {'cpu': 18, 'gpu': 2, 'storage': 11}), 7: (38, {'cpu': 19, 'gpu': 18, 'storage': 10}), 4: (38, {'cpu': 12, 'gpu': 7, 'storage': 11}), 3: (38, {'cpu': 14, 'gpu': 14, 'storage': 4}), 1: (13, {'cpu': 19, 'gpu': 9, 'storage': 7}), 2: (38, {'cpu': 1, 'gpu': 5, 'storage': 6}), 5: (13, {'cpu': 6, 'gpu': 13, 'storage': 20}), 6: (13, {'cpu': 20, 'gpu': 0, 'storage': 14})}","{(0, 8): ([(38, 38)], {'bandwidth': 39}), (7, 8): ([(38, 38)], {'bandwidth': 32}), (7, 0): ([(38, 38)], {'bandwidth': 11}), (4, 7): ([(38, 38)], {'bandwidth': 20}), (4, 0): ([(38, 38)], {'bandwidth': 17}), (3, 0): ([(38, 38)], {'bandwidth': 22}), (3, 7): ([(38, 38)], {'bandwidth': 11}), (1, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 32}), (1, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 4}), (2, 3): ([(38, 38)], {'bandwidth': 15}), (2, 7): ([(38, 38)], {'bandwidth': 13}), (5, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 25}), (5, 1): ([(13, 13)], {'bandwidth': 5}), (6, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 27}), (6, 5): ([(13, 13)], {'bandwidth': 6})}",228,907,570,0.6284454244762955,5,0.11626958847045898
605,arrival,51105,305,True,False,"{5: (35, {'cpu': 6, 'gpu': 16, 'storage': 17}), 6: (35, {'cpu': 0, 'gpu': 16, 'storage': 11}), 2: (35, {'cpu': 4, 'gpu': 11, 'storage': 5}), 3: (35, {'cpu': 3, 'gpu': 11, 'storage': 10}), 0: (11, {'cpu': 20, 'gpu': 20, 'storage': 2}), 4: (13, {'cpu': 9, 'gpu': 13, 'storage': 18}), 1: (28, {'cpu': 18, 'gpu': 2, 'storage': 11}), 7: (11, {'cpu': 19, 'gpu': 11, 'storage': 14})}","{(6, 5): ([(35, 35)], {'bandwidth': 25}), (2, 6): ([(35, 35)], {'bandwidth': 25}), (3, 5): ([(35, 35)], {'bandwidth': 44}), (3, 2): ([(35, 35)], {'bandwidth': 18}), (3, 6): ([(35, 35)], {'bandwidth': 13}), (0, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 44}), (0, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 36}), (0, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 13}), (4, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 48}), (4, 5): ([(13, 22), (22, 23), (23, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 9}), (1, 5): ([(28, 29), (29, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 36), (36, 35)], {'bandwidth': 22}), (1, 4): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 20}), (1, 3): ([(28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 9}), (7, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 14}), (7, 0): ([(11, 11)], {'bandwidth': 6}), (7, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 6})}",331,1730,619,0.3578034682080925,5,0.10747838020324707
610,arrival,51286,306,True,False,"{7: (2, {'cpu': 13, 'gpu': 8, 'storage': 14}), 2: (2, {'cpu': 14, 'gpu': 10, 'storage': 11}), 3: (2, {'cpu': 14, 'gpu': 15, 'storage': 15}), 9: (2, {'cpu': 5, 'gpu': 8, 'storage': 7}), 1: (2, {'cpu': 7, 'gpu': 9, 'storage': 1}), 6: (2, {'cpu': 17, 'gpu': 2, 'storage': 18}), 8: (11, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (11, {'cpu': 6, 'gpu': 9, 'storage': 9}), 0: (11, {'cpu': 11, 'gpu': 1, 'storage': 17}), 4: (11, {'cpu': 17, 'gpu': 7, 'storage': 0})}","{(2, 7): ([(2, 2)], {'bandwidth': 32}), (3, 7): ([(2, 2)], {'bandwidth': 33}), (9, 7): ([(2, 2)], {'bandwidth': 48}), (9, 2): ([(2, 2)], {'bandwidth': 39}), (1, 2): ([(2, 2)], {'bandwidth': 50}), (1, 9): ([(2, 2)], {'bandwidth': 38}), (6, 7): ([(2, 2)], {'bandwidth': 36}), (6, 3): ([(2, 2)], {'bandwidth': 21}), (6, 1): ([(2, 2)], {'bandwidth': 15}), (8, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 43}), (8, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (8, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (8, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (5, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (5, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (5, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 8}), (0, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (0, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (0, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (0, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (4, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (4, 8): ([(11, 11)], {'bandwidth': 6}), (4, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4})}",706,1932,895,0.4632505175983437,2,0.13148164749145508
612,arrival,51460,307,True,True,"{5: (28, {'cpu': 16, 'gpu': 18, 'storage': 5}), 4: (28, {'cpu': 14, 'gpu': 11, 'storage': 15}), 2: (28, {'cpu': 6, 'gpu': 5, 'storage': 7}), 3: (28, {'cpu': 3, 'gpu': 16, 'storage': 5}), 0: (28, {'cpu': 20, 'gpu': 1, 'storage': 2}), 1: (28, {'cpu': 16, 'gpu': 10, 'storage': 9})}","{(4, 5): ([(28, 28)], {'bandwidth': 32}), (2, 5): ([(28, 28)], {'bandwidth': 28}), (3, 4): ([(28, 28)], {'bandwidth': 17}), (3, 2): ([(28, 28)], {'bandwidth': 7}), (3, 5): ([(28, 28)], {'bandwidth': 2}), (0, 4): ([(28, 28)], {'bandwidth': 10}), (0, 5): ([(28, 28)], {'bandwidth': 5}), (1, 3): ([(28, 28)], {'bandwidth': 12}), (1, 0): ([(28, 28)], {'bandwidth': 0})}",232,179,292,1.6312849162011174,3,0.0805814266204834
613,arrival,51633,308,True,False,"{2: (35, {'cpu': 7, 'gpu': 20, 'storage': 8}), 1: (35, {'cpu': 15, 'gpu': 19, 'storage': 0}), 7: (35, {'cpu': 6, 'gpu': 16, 'storage': 13}), 4: (35, {'cpu': 9, 'gpu': 0, 'storage': 4}), 0: (11, {'cpu': 11, 'gpu': 19, 'storage': 17}), 6: (28, {'cpu': 8, 'gpu': 4, 'storage': 10}), 8: (11, {'cpu': 20, 'gpu': 13, 'storage': 13}), 5: (2, {'cpu': 0, 'gpu': 20, 'storage': 11}), 3: (2, {'cpu': 0, 'gpu': 9, 'storage': 5})}","{(1, 2): ([(35, 35)], {'bandwidth': 43}), (7, 2): ([(35, 35)], {'bandwidth': 27}), (4, 2): ([(35, 35)], {'bandwidth': 2}), (0, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 27}), (0, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 14}), (6, 7): ([(28, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 27}), (8, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 21}), (5, 6): ([(2, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 2}), (5, 7): ([(2, 35)], {'bandwidth': 2}), (5, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0}), (3, 6): ([(2, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 1}), (3, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0})}",494,887,443,0.49943630214205187,3,0.11870980262756348
615,arrival,51782,309,True,False,"{9: (17, {'cpu': 1, 'gpu': 4, 'storage': 0}), 3: (17, {'cpu': 2, 'gpu': 12, 'storage': 9}), 1: (17, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (17, {'cpu': 16, 'gpu': 18, 'storage': 0}), 2: (17, {'cpu': 6, 'gpu': 19, 'storage': 12}), 8: (17, {'cpu': 5, 'gpu': 13, 'storage': 10}), 0: (17, {'cpu': 0, 'gpu': 15, 'storage': 20}), 6: (11, {'cpu': 11, 'gpu': 17, 'storage': 3}), 5: (11, {'cpu': 18, 'gpu': 12, 'storage': 0}), 7: (35, {'cpu': 20, 'gpu': 1, 'storage': 1})}","{(3, 9): ([(17, 17)], {'bandwidth': 41}), (1, 9): ([(17, 17)], {'bandwidth': 46}), (4, 3): ([(17, 17)], {'bandwidth': 35}), (4, 1): ([(17, 17)], {'bandwidth': 34}), (2, 3): ([(17, 17)], {'bandwidth': 41}), (2, 1): ([(17, 17)], {'bandwidth': 38}), (2, 9): ([(17, 17)], {'bandwidth': 12}), (8, 9): ([(17, 17)], {'bandwidth': 45}), (8, 4): ([(17, 17)], {'bandwidth': 31}), (8, 2): ([(17, 17)], {'bandwidth': 13}), (8, 3): ([(17, 17)], {'bandwidth': 2}), (0, 9): ([(17, 17)], {'bandwidth': 48}), (0, 2): ([(17, 17)], {'bandwidth': 42}), (6, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 50}), (6, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 15}), (5, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 42}), (5, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 36}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 3}), (7, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 12}), (7, 2): ([(17, 30), (30, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 0})}",903,1241,867,0.6986301369863014,3,0.13222002983093262
616,arrival,51933,310,True,True,"{1: (13, {'cpu': 15, 'gpu': 11, 'storage': 9}), 2: (13, {'cpu': 12, 'gpu': 16, 'storage': 18}), 0: (13, {'cpu': 1, 'gpu': 19, 'storage': 20})}","{(2, 1): ([(13, 13)], {'bandwidth': 21}), (0, 1): ([(13, 13)], {'bandwidth': 15})}",10,121,157,1.2975206611570247,5,0.039372920989990234
620,arrival,52115,311,True,True,"{1: (13, {'cpu': 13, 'gpu': 14, 'storage': 9}), 3: (13, {'cpu': 6, 'gpu': 1, 'storage': 0}), 4: (13, {'cpu': 17, 'gpu': 10, 'storage': 8}), 0: (13, {'cpu': 20, 'gpu': 6, 'storage': 17}), 2: (13, {'cpu': 8, 'gpu': 4, 'storage': 16}), 5: (13, {'cpu': 18, 'gpu': 9, 'storage': 12})}","{(3, 1): ([(13, 13)], {'bandwidth': 16}), (4, 1): ([(13, 13)], {'bandwidth': 45}), (4, 3): ([(13, 13)], {'bandwidth': 43}), (0, 3): ([(13, 13)], {'bandwidth': 43}), (0, 1): ([(13, 13)], {'bandwidth': 14}), (2, 1): ([(13, 13)], {'bandwidth': 38}), (2, 0): ([(13, 13)], {'bandwidth': 25}), (5, 3): ([(13, 13)], {'bandwidth': 9})}",455,188,421,2.2393617021276597,3,0.07613945007324219
622,arrival,52271,312,True,True,"{2: (7, {'cpu': 16, 'gpu': 5, 'storage': 8}), 0: (7, {'cpu': 17, 'gpu': 11, 'storage': 18}), 1: (7, {'cpu': 14, 'gpu': 14, 'storage': 5})}","{(0, 2): ([(7, 7)], {'bandwidth': 49}), (1, 2): ([(7, 7)], {'bandwidth': 7})}",283,108,164,1.5185185185185186,3,0.039893388748168945
623,arrival,52438,313,True,True,"{2: (28, {'cpu': 2, 'gpu': 2, 'storage': 13}), 3: (28, {'cpu': 16, 'gpu': 3, 'storage': 13}), 1: (28, {'cpu': 2, 'gpu': 15, 'storage': 13}), 4: (28, {'cpu': 8, 'gpu': 18, 'storage': 9}), 0: (28, {'cpu': 1, 'gpu': 16, 'storage': 15}), 5: (28, {'cpu': 9, 'gpu': 11, 'storage': 12})}","{(3, 2): ([(28, 28)], {'bandwidth': 45}), (1, 3): ([(28, 28)], {'bandwidth': 33}), (4, 2): ([(28, 28)], {'bandwidth': 7}), (0, 4): ([(28, 28)], {'bandwidth': 32}), (0, 1): ([(28, 28)], {'bandwidth': 8}), (5, 2): ([(28, 28)], {'bandwidth': 26}), (5, 1): ([(28, 28)], {'bandwidth': 10}), (5, 4): ([(28, 28)], {'bandwidth': 3})}",131,178,342,1.9213483146067416,4,0.07694101333618164
627,arrival,52608,314,True,True,"{0: (7, {'cpu': 14, 'gpu': 3, 'storage': 4}), 1: (7, {'cpu': 10, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(7, 7)], {'bandwidth': 49})}",1891,49,98,2.0,2,0.026970624923706055
629,arrival,52771,315,True,True,"{3: (13, {'cpu': 0, 'gpu': 6, 'storage': 4}), 1: (13, {'cpu': 2, 'gpu': 5, 'storage': 16}), 0: (13, {'cpu': 9, 'gpu': 19, 'storage': 19}), 4: (13, {'cpu': 6, 'gpu': 1, 'storage': 5}), 2: (13, {'cpu': 4, 'gpu': 17, 'storage': 19})}","{(1, 3): ([(13, 13)], {'bandwidth': 41}), (0, 3): ([(13, 13)], {'bandwidth': 33}), (0, 1): ([(13, 13)], {'bandwidth': 14}), (4, 3): ([(13, 13)], {'bandwidth': 13}), (2, 1): ([(13, 13)], {'bandwidth': 1})}",1439,132,234,1.7727272727272727,2,0.06589484214782715
630,arrival,52926,316,True,True,"{0: (28, {'cpu': 12, 'gpu': 1, 'storage': 7}), 6: (28, {'cpu': 4, 'gpu': 3, 'storage': 4}), 5: (28, {'cpu': 20, 'gpu': 9, 'storage': 18}), 1: (28, {'cpu': 17, 'gpu': 16, 'storage': 3}), 7: (28, {'cpu': 13, 'gpu': 9, 'storage': 6}), 8: (28, {'cpu': 7, 'gpu': 16, 'storage': 3}), 4: (28, {'cpu': 16, 'gpu': 17, 'storage': 14}), 3: (27, {'cpu': 6, 'gpu': 4, 'storage': 11}), 2: (27, {'cpu': 15, 'gpu': 7, 'storage': 1})}","{(6, 0): ([(28, 28)], {'bandwidth': 30}), (5, 0): ([(28, 28)], {'bandwidth': 50}), (5, 6): ([(28, 28)], {'bandwidth': 12}), (1, 0): ([(28, 28)], {'bandwidth': 47}), (7, 0): ([(28, 28)], {'bandwidth': 42}), (7, 6): ([(28, 28)], {'bandwidth': 31}), (7, 1): ([(28, 28)], {'bandwidth': 2}), (8, 0): ([(28, 28)], {'bandwidth': 23}), (8, 5): ([(28, 28)], {'bandwidth': 20}), (4, 6): ([(28, 28)], {'bandwidth': 43}), (4, 1): ([(28, 28)], {'bandwidth': 30}), (3, 5): ([(27, 28)], {'bandwidth': 36}), (3, 6): ([(27, 28)], {'bandwidth': 10}), (3, 8): ([(27, 28)], {'bandwidth': 7}), (2, 8): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 32}), (2, 0): ([(27, 28)], {'bandwidth': 10}), (2, 7): ([(27, 28)], {'bandwidth': 4}), (2, 3): ([(27, 27)], {'bandwidth': 3}), (2, 4): ([(27, 28)], {'bandwidth': 0})}",288,454,691,1.5220264317180616,3,0.11740851402282715
631,arrival,53113,317,True,True,"{1: (2, {'cpu': 20, 'gpu': 10, 'storage': 15}), 2: (2, {'cpu': 7, 'gpu': 5, 'storage': 6}), 0: (2, {'cpu': 4, 'gpu': 16, 'storage': 12})}","{(2, 1): ([(2, 2)], {'bandwidth': 11}), (0, 1): ([(2, 2)], {'bandwidth': 8})}",250,95,114,1.2,4,0.04209160804748535
633,arrival,53255,318,True,True,"{5: (0, {'cpu': 2, 'gpu': 4, 'storage': 8}), 4: (0, {'cpu': 14, 'gpu': 19, 'storage': 11}), 8: (0, {'cpu': 10, 'gpu': 1, 'storage': 3}), 1: (0, {'cpu': 12, 'gpu': 11, 'storage': 6}), 2: (0, {'cpu': 10, 'gpu': 12, 'storage': 17}), 6: (0, {'cpu': 19, 'gpu': 8, 'storage': 15}), 0: (13, {'cpu': 15, 'gpu': 14, 'storage': 7}), 3: (13, {'cpu': 10, 'gpu': 15, 'storage': 8}), 7: (0, {'cpu': 1, 'gpu': 17, 'storage': 13})}","{(4, 5): ([(0, 0)], {'bandwidth': 49}), (8, 5): ([(0, 0)], {'bandwidth': 8}), (1, 8): ([(0, 0)], {'bandwidth': 49}), (1, 5): ([(0, 0)], {'bandwidth': 43}), (2, 5): ([(0, 0)], {'bandwidth': 46}), (2, 4): ([(0, 0)], {'bandwidth': 30}), (2, 8): ([(0, 0)], {'bandwidth': 30}), (2, 1): ([(0, 0)], {'bandwidth': 7}), (6, 4): ([(0, 0)], {'bandwidth': 43}), (6, 1): ([(0, 0)], {'bandwidth': 40}), (6, 2): ([(0, 0)], {'bandwidth': 22}), (6, 5): ([(0, 0)], {'bandwidth': 17}), (0, 8): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 46}), (0, 4): ([(0, 2), (2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 41}), (0, 6): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 8}), (3, 8): ([(0, 2), (2, 4), (4, 29), (29, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 26}), (3, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5}), (7, 1): ([(0, 0)], {'bandwidth': 21})}",186,1005,813,0.808955223880597,4,0.12069296836853027
635,arrival,53430,319,True,True,"{1: (28, {'cpu': 10, 'gpu': 14, 'storage': 20}), 3: (28, {'cpu': 3, 'gpu': 19, 'storage': 10}), 2: (28, {'cpu': 10, 'gpu': 8, 'storage': 8}), 4: (28, {'cpu': 20, 'gpu': 16, 'storage': 20}), 0: (27, {'cpu': 14, 'gpu': 11, 'storage': 20})}","{(2, 3): ([(28, 28)], {'bandwidth': 27}), (2, 1): ([(28, 28)], {'bandwidth': 2}), (4, 3): ([(28, 28)], {'bandwidth': 25}), (4, 2): ([(28, 28)], {'bandwidth': 1}), (0, 1): ([(27, 28)], {'bandwidth': 5})}",150,208,263,1.2644230769230769,4,0.06694221496582031
638,arrival,53603,320,True,True,"{5: (28, {'cpu': 19, 'gpu': 9, 'storage': 20}), 1: (28, {'cpu': 14, 'gpu': 0, 'storage': 2}), 4: (28, {'cpu': 14, 'gpu': 4, 'storage': 14}), 3: (28, {'cpu': 10, 'gpu': 17, 'storage': 8}), 0: (28, {'cpu': 5, 'gpu': 15, 'storage': 6}), 2: (28, {'cpu': 2, 'gpu': 20, 'storage': 0})}","{(1, 5): ([(28, 28)], {'bandwidth': 48}), (4, 1): ([(28, 28)], {'bandwidth': 46}), (4, 5): ([(28, 28)], {'bandwidth': 36}), (3, 5): ([(28, 28)], {'bandwidth': 34}), (0, 5): ([(28, 28)], {'bandwidth': 39}), (0, 3): ([(28, 28)], {'bandwidth': 4}), (2, 3): ([(28, 28)], {'bandwidth': 30})}",306,179,416,2.3240223463687153,3,0.08050298690795898
639,arrival,53793,321,True,True,"{1: (2, {'cpu': 6, 'gpu': 2, 'storage': 7}), 3: (2, {'cpu': 5, 'gpu': 3, 'storage': 2}), 2: (2, {'cpu': 5, 'gpu': 8, 'storage': 20}), 4: (2, {'cpu': 12, 'gpu': 1, 'storage': 7}), 0: (2, {'cpu': 1, 'gpu': 3, 'storage': 5})}","{(3, 1): ([(2, 2)], {'bandwidth': 21}), (2, 1): ([(2, 2)], {'bandwidth': 33}), (4, 3): ([(2, 2)], {'bandwidth': 26}), (4, 2): ([(2, 2)], {'bandwidth': 15}), (4, 1): ([(2, 2)], {'bandwidth': 1}), (0, 3): ([(2, 2)], {'bandwidth': 11}), (0, 1): ([(2, 2)], {'bandwidth': 7})}",308,87,201,2.310344827586207,4,0.0673360824584961
641,arrival,53971,322,True,True,"{2: (28, {'cpu': 2, 'gpu': 1, 'storage': 9}), 0: (28, {'cpu': 18, 'gpu': 3, 'storage': 11}), 3: (28, {'cpu': 10, 'gpu': 0, 'storage': 19}), 4: (28, {'cpu': 12, 'gpu': 2, 'storage': 8}), 1: (28, {'cpu': 14, 'gpu': 19, 'storage': 14})}","{(0, 2): ([(28, 28)], {'bandwidth': 44}), (3, 2): ([(28, 28)], {'bandwidth': 50}), (4, 0): ([(28, 28)], {'bandwidth': 40}), (1, 3): ([(28, 28)], {'bandwidth': 15}), (1, 4): ([(28, 28)], {'bandwidth': 12}), (1, 2): ([(28, 28)], {'bandwidth': 0})}",67,142,303,2.1338028169014085,4,0.06692004203796387
644,arrival,54150,323,True,True,"{4: (28, {'cpu': 9, 'gpu': 17, 'storage': 2}), 6: (28, {'cpu': 1, 'gpu': 8, 'storage': 6}), 3: (28, {'cpu': 1, 'gpu': 7, 'storage': 17}), 5: (28, {'cpu': 5, 'gpu': 10, 'storage': 2}), 2: (28, {'cpu': 15, 'gpu': 8, 'storage': 19}), 1: (28, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (28, {'cpu': 7, 'gpu': 16, 'storage': 4})}","{(6, 4): ([(28, 28)], {'bandwidth': 49}), (3, 4): ([(28, 28)], {'bandwidth': 19}), (5, 3): ([(28, 28)], {'bandwidth': 47}), (2, 4): ([(28, 28)], {'bandwidth': 32}), (2, 6): ([(28, 28)], {'bandwidth': 31}), (1, 2): ([(28, 28)], {'bandwidth': 15}), (1, 5): ([(28, 28)], {'bandwidth': 14}), (1, 4): ([(28, 28)], {'bandwidth': 0}), (0, 1): ([(28, 28)], {'bandwidth': 27}), (0, 6): ([(28, 28)], {'bandwidth': 3})}",114,185,422,2.281081081081081,3,0.09285640716552734
647,arrival,54327,324,True,False,"{7: (2, {'cpu': 18, 'gpu': 1, 'storage': 3}), 0: (2, {'cpu': 1, 'gpu': 8, 'storage': 2}), 9: (2, {'cpu': 16, 'gpu': 17, 'storage': 9}), 5: (2, {'cpu': 15, 'gpu': 2, 'storage': 8}), 8: (2, {'cpu': 16, 'gpu': 18, 'storage': 15}), 3: (2, {'cpu': 17, 'gpu': 10, 'storage': 16}), 1: (11, {'cpu': 11, 'gpu': 13, 'storage': 13}), 6: (11, {'cpu': 8, 'gpu': 18, 'storage': 18}), 4: (11, {'cpu': 15, 'gpu': 18, 'storage': 14}), 2: (11, {'cpu': 16, 'gpu': 14, 'storage': 4})}","{(0, 7): ([(2, 2)], {'bandwidth': 33}), (9, 0): ([(2, 2)], {'bandwidth': 36}), (5, 7): ([(2, 2)], {'bandwidth': 48}), (5, 0): ([(2, 2)], {'bandwidth': 9}), (8, 7): ([(2, 2)], {'bandwidth': 48}), (8, 5): ([(2, 2)], {'bandwidth': 23}), (8, 9): ([(2, 2)], {'bandwidth': 17}), (3, 9): ([(2, 2)], {'bandwidth': 48}), (3, 5): ([(2, 2)], {'bandwidth': 46}), (3, 8): ([(2, 2)], {'bandwidth': 13}), (1, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 42}), (1, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 41}), (6, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 45}), (6, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (6, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (6, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (4, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 30}), (4, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 26}), (2, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (2, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (2, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (2, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1})}",657,1956,942,0.4815950920245399,1,0.13716411590576172
