event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
206,arrival,17953,105,True,True,"{5: (28, {'cpu': 12, 'gpu': 16, 'storage': 2}), 3: (28, {'cpu': 8, 'gpu': 2, 'storage': 9}), 7: (28, {'cpu': 6, 'gpu': 3, 'storage': 11}), 6: (28, {'cpu': 2, 'gpu': 14, 'storage': 11}), 2: (28, {'cpu': 20, 'gpu': 20, 'storage': 16}), 1: (28, {'cpu': 15, 'gpu': 1, 'storage': 14}), 4: (28, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (27, {'cpu': 12, 'gpu': 11, 'storage': 16})}","{(1, 2): ([(28, 28)], {'bandwidth': 15}), (1, 3): ([(28, 28)], {'bandwidth': 15}), (1, 4): ([(28, 28)], {'bandwidth': 35}), (1, 6): ([(28, 28)], {'bandwidth': 7}), (2, 3): ([(28, 28)], {'bandwidth': 20}), (2, 6): ([(28, 28)], {'bandwidth': 40}), (2, 7): ([(28, 28)], {'bandwidth': 28}), (3, 5): ([(28, 28)], {'bandwidth': 36}), (3, 6): ([(28, 28)], {'bandwidth': 3}), (3, 7): ([(28, 28)], {'bandwidth': 41}), (4, 5): ([(28, 28)], {'bandwidth': 11}), (5, 6): ([(28, 28)], {'bandwidth': 43}), (5, 7): ([(28, 28)], {'bandwidth': 28}), (6, 7): ([(28, 28)], {'bandwidth': 5}), (0, 5): ([(27, 28)], {'bandwidth': 35}), (0, 4): ([(27, 28)], {'bandwidth': 24})}",648,308,635,2.061688311688312,5,0.009165048599243164
209,arrival,18136,106,True,True,"{3: (7, {'cpu': 14, 'gpu': 0, 'storage': 0}), 5: (7, {'cpu': 7, 'gpu': 14, 'storage': 8}), 1: (7, {'cpu': 6, 'gpu': 3, 'storage': 19}), 2: (7, {'cpu': 20, 'gpu': 6, 'storage': 3}), 4: (7, {'cpu': 12, 'gpu': 2, 'storage': 12}), 0: (7, {'cpu': 13, 'gpu': 6, 'storage': 5})}","{(0, 3): ([(7, 7)], {'bandwidth': 2}), (1, 3): ([(7, 7)], {'bandwidth': 30}), (1, 5): ([(7, 7)], {'bandwidth': 29}), (2, 3): ([(7, 7)], {'bandwidth': 35}), (2, 4): ([(7, 7)], {'bandwidth': 9}), (2, 5): ([(7, 7)], {'bandwidth': 1}), (3, 4): ([(7, 7)], {'bandwidth': 17}), (3, 5): ([(7, 7)], {'bandwidth': 38}), (4, 5): ([(7, 7)], {'bandwidth': 15})}",973,150,326,2.1733333333333333,4,0.008872270584106445
210,arrival,18303,107,True,True,"{3: (13, {'cpu': 2, 'gpu': 10, 'storage': 11}), 1: (13, {'cpu': 14, 'gpu': 4, 'storage': 9}), 7: (13, {'cpu': 2, 'gpu': 2, 'storage': 18}), 0: (13, {'cpu': 12, 'gpu': 18, 'storage': 1}), 6: (13, {'cpu': 14, 'gpu': 5, 'storage': 8}), 2: (13, {'cpu': 4, 'gpu': 1, 'storage': 9}), 4: (13, {'cpu': 1, 'gpu': 4, 'storage': 19}), 5: (0, {'cpu': 11, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(13, 13)], {'bandwidth': 7}), (0, 2): ([(13, 13)], {'bandwidth': 37}), (0, 3): ([(13, 13)], {'bandwidth': 37}), (0, 4): ([(13, 13)], {'bandwidth': 27}), (1, 3): ([(13, 13)], {'bandwidth': 44}), (1, 6): ([(13, 13)], {'bandwidth': 22}), (1, 7): ([(13, 13)], {'bandwidth': 40}), (2, 3): ([(13, 13)], {'bandwidth': 3}), (2, 7): ([(13, 13)], {'bandwidth': 19}), (3, 6): ([(13, 13)], {'bandwidth': 46}), (3, 7): ([(13, 13)], {'bandwidth': 48}), (5, 4): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 39}), (5, 6): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 14}), (5, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 9})}",1215,516,598,1.1589147286821706,5,0.009465932846069336
211,arrival,18463,108,True,True,"{2: (38, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (38, {'cpu': 3, 'gpu': 18, 'storage': 8}), 5: (38, {'cpu': 16, 'gpu': 10, 'storage': 15}), 4: (38, {'cpu': 9, 'gpu': 14, 'storage': 19}), 1: (13, {'cpu': 3, 'gpu': 13, 'storage': 9}), 6: (0, {'cpu': 14, 'gpu': 14, 'storage': 9}), 3: (39, {'cpu': 16, 'gpu': 14, 'storage': 9})}","{(0, 2): ([(38, 38)], {'bandwidth': 40}), (0, 5): ([(38, 38)], {'bandwidth': 20}), (2, 5): ([(38, 38)], {'bandwidth': 33}), (4, 5): ([(38, 38)], {'bandwidth': 34}), (1, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 25}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 20}), (6, 0): ([(0, 30), (30, 39), (39, 38)], {'bandwidth': 33}), (6, 1): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 3}), (3, 2): ([(38, 39)], {'bandwidth': 33})}",408,674,495,0.7344213649851632,6,0.01416015625
214,arrival,18626,109,True,True,"{0: (2, {'cpu': 7, 'gpu': 5, 'storage': 3}), 2: (2, {'cpu': 5, 'gpu': 19, 'storage': 16}), 1: (2, {'cpu': 1, 'gpu': 14, 'storage': 15})}","{(0, 1): ([(2, 2)], {'bandwidth': 33}), (0, 2): ([(2, 2)], {'bandwidth': 46}), (1, 2): ([(2, 2)], {'bandwidth': 2})}",420,85,166,1.9529411764705882,5,0.008569717407226562
215,arrival,18799,110,True,True,"{5: (28, {'cpu': 0, 'gpu': 13, 'storage': 17}), 1: (28, {'cpu': 18, 'gpu': 17, 'storage': 3}), 0: (28, {'cpu': 14, 'gpu': 20, 'storage': 14}), 4: (28, {'cpu': 6, 'gpu': 16, 'storage': 15}), 2: (27, {'cpu': 0, 'gpu': 20, 'storage': 9}), 3: (0, {'cpu': 5, 'gpu': 14, 'storage': 6})}","{(0, 5): ([(28, 28)], {'bandwidth': 32}), (1, 4): ([(28, 28)], {'bandwidth': 31}), (1, 5): ([(28, 28)], {'bandwidth': 45}), (2, 0): ([(27, 28)], {'bandwidth': 16}), (3, 4): ([(0, 2), (2, 4), (4, 29), (29, 28)], {'bandwidth': 11})}",1042,267,342,1.2808988764044944,6,0.00930643081665039
217,arrival,18953,111,True,True,"{3: (17, {'cpu': 9, 'gpu': 10, 'storage': 12}), 4: (17, {'cpu': 13, 'gpu': 5, 'storage': 9}), 2: (17, {'cpu': 5, 'gpu': 5, 'storage': 16}), 1: (17, {'cpu': 0, 'gpu': 9, 'storage': 14}), 6: (17, {'cpu': 19, 'gpu': 4, 'storage': 18}), 5: (13, {'cpu': 20, 'gpu': 2, 'storage': 12}), 0: (17, {'cpu': 9, 'gpu': 1, 'storage': 8})}","{(1, 3): ([(17, 17)], {'bandwidth': 44}), (1, 6): ([(17, 17)], {'bandwidth': 16}), (2, 3): ([(17, 17)], {'bandwidth': 33}), (2, 4): ([(17, 17)], {'bandwidth': 32}), (2, 6): ([(17, 17)], {'bandwidth': 11}), (3, 4): ([(17, 17)], {'bandwidth': 47}), (5, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 27}), (5, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 1}), (0, 5): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 17)], {'bandwidth': 22})}",178,450,433,0.9622222222222222,6,0.009895563125610352
222,arrival,19143,112,True,True,"{0: (7, {'cpu': 14, 'gpu': 12, 'storage': 6}), 2: (7, {'cpu': 4, 'gpu': 5, 'storage': 7}), 3: (7, {'cpu': 13, 'gpu': 20, 'storage': 16}), 1: (7, {'cpu': 0, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(7, 7)], {'bandwidth': 6}), (0, 2): ([(7, 7)], {'bandwidth': 46}), (0, 3): ([(7, 7)], {'bandwidth': 32}), (1, 3): ([(7, 7)], {'bandwidth': 37})}",640,136,257,1.8897058823529411,3,0.00867915153503418
223,arrival,19297,113,True,True,"{3: (17, {'cpu': 1, 'gpu': 1, 'storage': 9}), 4: (17, {'cpu': 10, 'gpu': 1, 'storage': 9}), 8: (17, {'cpu': 4, 'gpu': 12, 'storage': 16}), 0: (17, {'cpu': 2, 'gpu': 14, 'storage': 16}), 7: (17, {'cpu': 7, 'gpu': 17, 'storage': 12}), 9: (17, {'cpu': 2, 'gpu': 12, 'storage': 14}), 1: (17, {'cpu': 10, 'gpu': 17, 'storage': 9}), 2: (13, {'cpu': 7, 'gpu': 15, 'storage': 2}), 6: (13, {'cpu': 4, 'gpu': 16, 'storage': 10}), 5: (4, {'cpu': 12, 'gpu': 14, 'storage': 18})}","{(0, 3): ([(17, 17)], {'bandwidth': 39}), (0, 4): ([(17, 17)], {'bandwidth': 8}), (0, 8): ([(17, 17)], {'bandwidth': 39}), (1, 4): ([(17, 17)], {'bandwidth': 39}), (1, 7): ([(17, 17)], {'bandwidth': 25}), (1, 9): ([(17, 17)], {'bandwidth': 1}), (3, 4): ([(17, 17)], {'bandwidth': 30}), (3, 8): ([(17, 17)], {'bandwidth': 47}), (3, 9): ([(17, 17)], {'bandwidth': 43}), (4, 7): ([(17, 17)], {'bandwidth': 36}), (4, 9): ([(17, 17)], {'bandwidth': 6}), (5, 8): ([(4, 3), (3, 30), (30, 17)], {'bandwidth': 32}), (2, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 26}), (2, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 14}), (6, 7): ([(13, 12), (12, 22), (22, 23), (23, 29), (29, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 28}), (5, 4): ([(4, 2), (2, 0), (0, 30), (30, 17)], {'bandwidth': 30})}",854,933,736,0.7888531618435155,4,0.010652780532836914
224,arrival,19455,114,True,True,"{4: (2, {'cpu': 12, 'gpu': 15, 'storage': 13}), 7: (2, {'cpu': 1, 'gpu': 15, 'storage': 17}), 2: (2, {'cpu': 2, 'gpu': 13, 'storage': 14}), 3: (2, {'cpu': 7, 'gpu': 8, 'storage': 8}), 9: (2, {'cpu': 11, 'gpu': 7, 'storage': 11}), 1: (2, {'cpu': 13, 'gpu': 8, 'storage': 11}), 5: (2, {'cpu': 2, 'gpu': 2, 'storage': 7}), 6: (34, {'cpu': 19, 'gpu': 2, 'storage': 20}), 8: (34, {'cpu': 18, 'gpu': 19, 'storage': 5}), 0: (2, {'cpu': 13, 'gpu': 1, 'storage': 14})}","{(1, 2): ([(2, 2)], {'bandwidth': 33}), (1, 3): ([(2, 2)], {'bandwidth': 24}), (1, 5): ([(2, 2)], {'bandwidth': 16}), (1, 9): ([(2, 2)], {'bandwidth': 27}), (2, 4): ([(2, 2)], {'bandwidth': 46}), (2, 5): ([(2, 2)], {'bandwidth': 7}), (2, 7): ([(2, 2)], {'bandwidth': 18}), (3, 4): ([(2, 2)], {'bandwidth': 31}), (3, 7): ([(2, 2)], {'bandwidth': 43}), (3, 9): ([(2, 2)], {'bandwidth': 46}), (4, 7): ([(2, 2)], {'bandwidth': 38}), (4, 9): ([(2, 2)], {'bandwidth': 46}), (5, 7): ([(2, 2)], {'bandwidth': 38}), (7, 9): ([(2, 2)], {'bandwidth': 21}), (6, 4): ([(2, 32), (32, 34)], {'bandwidth': 47}), (8, 1): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (0, 5): ([(2, 2)], {'bandwidth': 42}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 42}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 24}), (6, 7): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 10}), (6, 1): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (8, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 30}), (8, 2): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 21}), (8, 6): ([(34, 34)], {'bandwidth': 3}), (0, 1): ([(2, 2)], {'bandwidth': 12}), (0, 3): ([(2, 2)], {'bandwidth': 8})}",517,963,1019,1.0581516095534786,5,0.012031793594360352
226,arrival,19615,115,True,True,"{2: (35, {'cpu': 2, 'gpu': 8, 'storage': 7}), 1: (35, {'cpu': 2, 'gpu': 2, 'storage': 13}), 0: (35, {'cpu': 0, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(35, 35)], {'bandwidth': 7}), (0, 2): ([(35, 35)], {'bandwidth': 8}), (1, 2): ([(35, 35)], {'bandwidth': 49})}",1374,45,109,2.422222222222222,5,0.00957632064819336
227,arrival,19766,116,True,True,"{8: (8, {'cpu': 13, 'gpu': 17, 'storage': 4}), 6: (8, {'cpu': 19, 'gpu': 0, 'storage': 20}), 0: (8, {'cpu': 4, 'gpu': 6, 'storage': 14}), 9: (8, {'cpu': 15, 'gpu': 18, 'storage': 8}), 5: (8, {'cpu': 16, 'gpu': 2, 'storage': 2}), 1: (7, {'cpu': 16, 'gpu': 14, 'storage': 19}), 2: (7, {'cpu': 7, 'gpu': 5, 'storage': 20}), 7: (21, {'cpu': 17, 'gpu': 19, 'storage': 7}), 3: (21, {'cpu': 14, 'gpu': 15, 'storage': 5}), 4: (7, {'cpu': 12, 'gpu': 12, 'storage': 0})}","{(0, 8): ([(8, 8)], {'bandwidth': 40}), (0, 9): ([(8, 8)], {'bandwidth': 8}), (6, 8): ([(8, 8)], {'bandwidth': 49}), (8, 9): ([(8, 8)], {'bandwidth': 24}), (1, 5): ([(7, 8)], {'bandwidth': 40}), (1, 8): ([(7, 8)], {'bandwidth': 7}), (2, 8): ([(7, 8)], {'bandwidth': 33}), (2, 6): ([(7, 25), (25, 8)], {'bandwidth': 14}), (2, 5): ([(7, 25), (25, 8)], {'bandwidth': 6}), (7, 6): ([(8, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 26}), (7, 8): ([(8, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 1}), (3, 7): ([(21, 21)], {'bandwidth': 29}), (3, 1): ([(7, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 15}), (3, 2): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 10}), (4, 9): ([(7, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 27}), (4, 1): ([(7, 7)], {'bandwidth': 10}), (4, 6): ([(7, 6), (6, 4), (4, 8)], {'bandwidth': 6})}",3,881,685,0.7775255391600454,6,0.010976552963256836
231,arrival,19905,117,True,True,"{5: (7, {'cpu': 14, 'gpu': 4, 'storage': 8}), 4: (7, {'cpu': 16, 'gpu': 20, 'storage': 18}), 0: (7, {'cpu': 12, 'gpu': 10, 'storage': 11}), 6: (7, {'cpu': 2, 'gpu': 16, 'storage': 9}), 2: (7, {'cpu': 12, 'gpu': 14, 'storage': 14}), 1: (7, {'cpu': 2, 'gpu': 19, 'storage': 1}), 3: (8, {'cpu': 17, 'gpu': 17, 'storage': 19})}","{(0, 1): ([(7, 7)], {'bandwidth': 16}), (0, 2): ([(7, 7)], {'bandwidth': 13}), (0, 5): ([(7, 7)], {'bandwidth': 36}), (1, 6): ([(7, 7)], {'bandwidth': 22}), (2, 4): ([(7, 7)], {'bandwidth': 33}), (2, 5): ([(7, 7)], {'bandwidth': 1}), (4, 5): ([(7, 7)], {'bandwidth': 49}), (5, 6): ([(7, 7)], {'bandwidth': 33}), (3, 1): ([(7, 8)], {'bandwidth': 12}), (3, 2): ([(7, 8)], {'bandwidth': 6}), (3, 5): ([(7, 8)], {'bandwidth': 1})}",293,274,477,1.7408759124087592,4,0.009596586227416992
233,arrival,20074,118,True,True,"{0: (28, {'cpu': 8, 'gpu': 7, 'storage': 11}), 3: (28, {'cpu': 15, 'gpu': 0, 'storage': 18}), 2: (28, {'cpu': 6, 'gpu': 18, 'storage': 5}), 1: (28, {'cpu': 13, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(28, 28)], {'bandwidth': 29}), (0, 3): ([(28, 28)], {'bandwidth': 39}), (2, 3): ([(28, 28)], {'bandwidth': 28})}",798,125,221,1.768,4,0.008849859237670898
236,arrival,20252,119,True,True,"{3: (7, {'cpu': 2, 'gpu': 13, 'storage': 1}), 5: (7, {'cpu': 11, 'gpu': 2, 'storage': 14}), 2: (7, {'cpu': 1, 'gpu': 19, 'storage': 11}), 4: (7, {'cpu': 1, 'gpu': 12, 'storage': 13}), 1: (7, {'cpu': 18, 'gpu': 10, 'storage': 4}), 0: (7, {'cpu': 8, 'gpu': 10, 'storage': 0})}","{(0, 1): ([(7, 7)], {'bandwidth': 16}), (0, 5): ([(7, 7)], {'bandwidth': 7}), (1, 5): ([(7, 7)], {'bandwidth': 50}), (2, 3): ([(7, 7)], {'bandwidth': 39}), (2, 5): ([(7, 7)], {'bandwidth': 26}), (3, 4): ([(7, 7)], {'bandwidth': 50}), (3, 5): ([(7, 7)], {'bandwidth': 41})}",618,150,379,2.526666666666667,3,0.008832693099975586
237,arrival,20429,120,True,True,"{2: (13, {'cpu': 2, 'gpu': 2, 'storage': 0}), 1: (13, {'cpu': 16, 'gpu': 11, 'storage': 11}), 0: (13, {'cpu': 5, 'gpu': 15, 'storage': 0}), 5: (13, {'cpu': 13, 'gpu': 5, 'storage': 7}), 4: (13, {'cpu': 20, 'gpu': 13, 'storage': 12}), 3: (13, {'cpu': 2, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(13, 13)], {'bandwidth': 50}), (0, 2): ([(13, 13)], {'bandwidth': 43}), (0, 4): ([(13, 13)], {'bandwidth': 0}), (1, 2): ([(13, 13)], {'bandwidth': 12}), (1, 3): ([(13, 13)], {'bandwidth': 12}), (1, 4): ([(13, 13)], {'bandwidth': 28}), (1, 5): ([(13, 13)], {'bandwidth': 24}), (2, 3): ([(13, 13)], {'bandwidth': 10}), (2, 4): ([(13, 13)], {'bandwidth': 37}), (2, 5): ([(13, 13)], {'bandwidth': 41}), (3, 4): ([(13, 13)], {'bandwidth': 11}), (3, 5): ([(13, 13)], {'bandwidth': 22})}",247,153,443,2.895424836601307,4,0.008918285369873047
238,arrival,20578,121,True,True,"{5: (2, {'cpu': 8, 'gpu': 6, 'storage': 5}), 6: (2, {'cpu': 17, 'gpu': 14, 'storage': 6}), 3: (2, {'cpu': 1, 'gpu': 3, 'storage': 1}), 2: (2, {'cpu': 1, 'gpu': 17, 'storage': 3}), 0: (2, {'cpu': 7, 'gpu': 11, 'storage': 13}), 4: (2, {'cpu': 1, 'gpu': 18, 'storage': 17}), 1: (13, {'cpu': 13, 'gpu': 19, 'storage': 19})}","{(0, 2): ([(2, 2)], {'bandwidth': 19}), (0, 3): ([(2, 2)], {'bandwidth': 30}), (0, 6): ([(2, 2)], {'bandwidth': 15}), (2, 5): ([(2, 2)], {'bandwidth': 39}), (3, 5): ([(2, 2)], {'bandwidth': 23}), (4, 5): ([(2, 2)], {'bandwidth': 16}), (4, 6): ([(2, 2)], {'bandwidth': 37}), (5, 6): ([(2, 2)], {'bandwidth': 35}), (1, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 23})}",1334,315,437,1.3873015873015873,5,0.009485006332397461
240,arrival,20740,122,True,True,"{3: (38, {'cpu': 1, 'gpu': 2, 'storage': 1}), 1: (38, {'cpu': 0, 'gpu': 17, 'storage': 6}), 2: (38, {'cpu': 17, 'gpu': 4, 'storage': 3}), 0: (38, {'cpu': 8, 'gpu': 12, 'storage': 1})}","{(0, 2): ([(38, 38)], {'bandwidth': 2}), (0, 3): ([(38, 38)], {'bandwidth': 41}), (1, 2): ([(38, 38)], {'bandwidth': 2}), (1, 3): ([(38, 38)], {'bandwidth': 42}), (2, 3): ([(38, 38)], {'bandwidth': 40})}",212,72,199,2.763888888888889,5,0.009144306182861328
243,arrival,20900,123,True,True,"{3: (7, {'cpu': 13, 'gpu': 11, 'storage': 9}), 6: (7, {'cpu': 15, 'gpu': 15, 'storage': 4}), 0: (7, {'cpu': 13, 'gpu': 4, 'storage': 7}), 1: (7, {'cpu': 5, 'gpu': 0, 'storage': 16}), 4: (7, {'cpu': 3, 'gpu': 12, 'storage': 12}), 5: (7, {'cpu': 18, 'gpu': 16, 'storage': 20}), 2: (8, {'cpu': 18, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(7, 7)], {'bandwidth': 36}), (0, 4): ([(7, 7)], {'bandwidth': 11}), (0, 5): ([(7, 7)], {'bandwidth': 16}), (1, 3): ([(7, 7)], {'bandwidth': 11}), (1, 5): ([(7, 7)], {'bandwidth': 4}), (3, 4): ([(7, 7)], {'bandwidth': 19}), (3, 6): ([(7, 7)], {'bandwidth': 46}), (5, 6): ([(7, 7)], {'bandwidth': 4}), (2, 1): ([(7, 8)], {'bandwidth': 6}), (2, 0): ([(7, 8)], {'bandwidth': 3}), (2, 5): ([(7, 8)], {'bandwidth': 2})}",536,244,391,1.6024590163934427,4,0.009538888931274414
246,arrival,21043,124,True,True,"{2: (0, {'cpu': 0, 'gpu': 5, 'storage': 10}), 3: (0, {'cpu': 2, 'gpu': 11, 'storage': 13}), 6: (0, {'cpu': 16, 'gpu': 10, 'storage': 4}), 0: (0, {'cpu': 10, 'gpu': 16, 'storage': 9}), 4: (0, {'cpu': 15, 'gpu': 15, 'storage': 20}), 1: (0, {'cpu': 15, 'gpu': 15, 'storage': 3}), 7: (2, {'cpu': 16, 'gpu': 13, 'storage': 20}), 5: (11, {'cpu': 16, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(0, 0)], {'bandwidth': 24}), (0, 2): ([(0, 0)], {'bandwidth': 42}), (1, 3): ([(0, 0)], {'bandwidth': 47}), (2, 3): ([(0, 0)], {'bandwidth': 25}), (2, 4): ([(0, 0)], {'bandwidth': 9}), (2, 6): ([(0, 0)], {'bandwidth': 24}), (3, 4): ([(0, 0)], {'bandwidth': 17}), (3, 6): ([(0, 0)], {'bandwidth': 43}), (4, 6): ([(0, 0)], {'bandwidth': 13}), (7, 4): ([(0, 2)], {'bandwidth': 45}), (7, 0): ([(0, 2)], {'bandwidth': 16}), (5, 2): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 45}), (5, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5})}",437,641,635,0.9906396255850234,3,0.009929895401000977
247,arrival,21212,125,True,True,"{8: (4, {'cpu': 2, 'gpu': 0, 'storage': 19}), 4: (4, {'cpu': 20, 'gpu': 20, 'storage': 18}), 0: (4, {'cpu': 19, 'gpu': 7, 'storage': 4}), 1: (34, {'cpu': 6, 'gpu': 14, 'storage': 16}), 6: (34, {'cpu': 20, 'gpu': 6, 'storage': 12}), 5: (34, {'cpu': 16, 'gpu': 16, 'storage': 12}), 2: (4, {'cpu': 10, 'gpu': 8, 'storage': 5}), 3: (34, {'cpu': 12, 'gpu': 16, 'storage': 16}), 7: (3, {'cpu': 5, 'gpu': 12, 'storage': 20})}","{(0, 8): ([(4, 4)], {'bandwidth': 45}), (4, 8): ([(4, 4)], {'bandwidth': 39}), (1, 8): ([(4, 0), (0, 34)], {'bandwidth': 7}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 5}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 43}), (6, 8): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 34}), (5, 1): ([(34, 34)], {'bandwidth': 31}), (5, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 26}), (5, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 22}), (2, 4): ([(4, 4)], {'bandwidth': 38}), (2, 5): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (2, 1): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 22}), (2, 8): ([(4, 4)], {'bandwidth': 6}), (3, 1): ([(34, 34)], {'bandwidth': 49}), (3, 6): ([(34, 34)], {'bandwidth': 37}), (7, 0): ([(3, 4)], {'bandwidth': 42}), (7, 8): ([(3, 5), (5, 4)], {'bandwidth': 27}), (7, 2): ([(3, 4)], {'bandwidth': 11})}",533,978,847,0.8660531697341514,4,0.06431698799133301
248,arrival,21416,126,True,True,"{4: (17, {'cpu': 7, 'gpu': 0, 'storage': 14}), 5: (17, {'cpu': 14, 'gpu': 2, 'storage': 20}), 2: (17, {'cpu': 9, 'gpu': 16, 'storage': 6}), 3: (17, {'cpu': 12, 'gpu': 0, 'storage': 10}), 6: (17, {'cpu': 1, 'gpu': 8, 'storage': 18}), 7: (17, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 4, 'gpu': 14, 'storage': 15}), 0: (9, {'cpu': 17, 'gpu': 1, 'storage': 11})}","{(2, 3): ([(17, 17)], {'bandwidth': 12}), (2, 4): ([(17, 17)], {'bandwidth': 48}), (2, 5): ([(17, 17)], {'bandwidth': 35}), (2, 6): ([(17, 17)], {'bandwidth': 50}), (3, 5): ([(17, 17)], {'bandwidth': 50}), (3, 6): ([(17, 17)], {'bandwidth': 6}), (3, 7): ([(17, 17)], {'bandwidth': 15}), (4, 5): ([(17, 17)], {'bandwidth': 34}), (4, 6): ([(17, 17)], {'bandwidth': 20}), (4, 7): ([(17, 17)], {'bandwidth': 41}), (5, 6): ([(17, 17)], {'bandwidth': 26}), (5, 7): ([(17, 17)], {'bandwidth': 3}), (6, 7): ([(17, 17)], {'bandwidth': 12}), (1, 4): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 29}), (1, 3): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 27}), (1, 5): ([(9, 8), (8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 11}), (0, 7): ([(9, 25), (25, 24), (24, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 19}), (0, 3): ([(9, 25), (25, 24), (24, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 16}), (0, 5): ([(9, 29), (29, 4), (4, 2), (2, 0), (0, 30), (30, 17)], {'bandwidth': 13}), (0, 6): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 1})}",67,741,695,0.9379217273954116,5,0.011520862579345703
252,arrival,21588,127,True,True,"{0: (7, {'cpu': 16, 'gpu': 18, 'storage': 19}), 1: (7, {'cpu': 16, 'gpu': 1, 'storage': 17}), 3: (7, {'cpu': 20, 'gpu': 10, 'storage': 6}), 2: (25, {'cpu': 10, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(7, 7)], {'bandwidth': 30}), (0, 3): ([(7, 7)], {'bandwidth': 18}), (2, 1): ([(7, 25)], {'bandwidth': 12}), (2, 3): ([(7, 25)], {'bandwidth': 8})}",514,165,213,1.290909090909091,3,0.008969545364379883
