event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
340,arrival,29050,171,True,True,"{7: (2, {'cpu': 16, 'gpu': 7, 'storage': 10}), 6: (2, {'cpu': 2, 'gpu': 13, 'storage': 3}), 1: (2, {'cpu': 12, 'gpu': 10, 'storage': 6}), 5: (2, {'cpu': 16, 'gpu': 11, 'storage': 7}), 9: (2, {'cpu': 1, 'gpu': 18, 'storage': 0}), 2: (2, {'cpu': 10, 'gpu': 4, 'storage': 13}), 3: (2, {'cpu': 13, 'gpu': 17, 'storage': 13}), 4: (34, {'cpu': 2, 'gpu': 20, 'storage': 10}), 8: (34, {'cpu': 17, 'gpu': 10, 'storage': 10}), 0: (34, {'cpu': 17, 'gpu': 5, 'storage': 17})}","{(1, 5): ([(2, 2)], {'bandwidth': 26}), (1, 9): ([(2, 2)], {'bandwidth': 30}), (2, 7): ([(2, 2)], {'bandwidth': 35}), (2, 9): ([(2, 2)], {'bandwidth': 19}), (3, 7): ([(2, 2)], {'bandwidth': 27}), (5, 6): ([(2, 2)], {'bandwidth': 44}), (5, 9): ([(2, 2)], {'bandwidth': 4}), (6, 7): ([(2, 2)], {'bandwidth': 40}), (6, 9): ([(2, 2)], {'bandwidth': 19}), (4, 1): ([(2, 0), (0, 34)], {'bandwidth': 48}), (4, 7): ([(2, 0), (0, 34)], {'bandwidth': 4}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 2}), (8, 3): ([(2, 32), (32, 34)], {'bandwidth': 35}), (8, 7): ([(2, 0), (0, 34)], {'bandwidth': 22}), (0, 2): ([(2, 32), (32, 34)], {'bandwidth': 12}), (0, 4): ([(34, 34)], {'bandwidth': 7}), (0, 6): ([(2, 0), (0, 34)], {'bandwidth': 0})}",47,556,684,1.2302158273381294,3,0.008859395980834961
344,arrival,29212,172,True,True,"{3: (4, {'cpu': 18, 'gpu': 10, 'storage': 20}), 1: (4, {'cpu': 5, 'gpu': 16, 'storage': 5}), 2: (4, {'cpu': 4, 'gpu': 1, 'storage': 0}), 0: (4, {'cpu': 17, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 5}), (1, 2): ([(4, 4)], {'bandwidth': 6}), (1, 3): ([(4, 4)], {'bandwidth': 48}), (2, 3): ([(4, 4)], {'bandwidth': 50})}",68,131,240,1.83206106870229,1,0.003743886947631836
346,arrival,29358,173,True,True,"{0: (4, {'cpu': 5, 'gpu': 1, 'storage': 11}), 4: (4, {'cpu': 8, 'gpu': 13, 'storage': 1}), 3: (4, {'cpu': 3, 'gpu': 20, 'storage': 18}), 2: (4, {'cpu': 12, 'gpu': 13, 'storage': 14}), 1: (2, {'cpu': 9, 'gpu': 1, 'storage': 16})}","{(0, 2): ([(4, 4)], {'bandwidth': 9}), (0, 3): ([(4, 4)], {'bandwidth': 31}), (0, 4): ([(4, 4)], {'bandwidth': 44}), (1, 2): ([(2, 4)], {'bandwidth': 0})}",497,145,229,1.5793103448275863,1,0.0038743019104003906
347,arrival,29507,174,True,True,"{1: (2, {'cpu': 4, 'gpu': 7, 'storage': 10}), 0: (2, {'cpu': 11, 'gpu': 1, 'storage': 8}), 2: (2, {'cpu': 8, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 17}), (1, 2): ([(2, 2)], {'bandwidth': 12})}",300,69,98,1.4202898550724639,2,0.003706693649291992
348,arrival,29673,175,True,True,"{2: (2, {'cpu': 1, 'gpu': 17, 'storage': 12}), 0: (2, {'cpu': 8, 'gpu': 7, 'storage': 19}), 1: (2, {'cpu': 7, 'gpu': 18, 'storage': 8})}","{(0, 2): ([(2, 2)], {'bandwidth': 43}), (1, 2): ([(2, 2)], {'bandwidth': 15})}",214,97,155,1.597938144329897,3,0.003741025924682617
350,arrival,29824,176,True,True,"{1: (2, {'cpu': 13, 'gpu': 10, 'storage': 8}), 3: (2, {'cpu': 4, 'gpu': 13, 'storage': 13}), 0: (34, {'cpu': 18, 'gpu': 19, 'storage': 7}), 2: (2, {'cpu': 17, 'gpu': 13, 'storage': 16}), 4: (34, {'cpu': 5, 'gpu': 7, 'storage': 1})}","{(1, 3): ([(2, 2)], {'bandwidth': 20}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 27}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 9}), (2, 1): ([(2, 2)], {'bandwidth': 34}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 25}), (4, 1): ([(2, 0), (0, 34)], {'bandwidth': 9})}",885,304,288,0.9473684210526315,3,0.004179477691650391
353,arrival,30015,177,True,True,"{0: (4, {'cpu': 16, 'gpu': 19, 'storage': 20}), 3: (4, {'cpu': 8, 'gpu': 9, 'storage': 2}), 1: (4, {'cpu': 5, 'gpu': 6, 'storage': 15}), 4: (2, {'cpu': 1, 'gpu': 15, 'storage': 18}), 2: (2, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (0, 3): ([(4, 4)], {'bandwidth': 5}), (4, 0): ([(2, 4)], {'bandwidth': 25}), (4, 3): ([(2, 4)], {'bandwidth': 11}), (2, 3): ([(2, 4)], {'bandwidth': 23}), (2, 1): ([(2, 4)], {'bandwidth': 12})}",729,240,271,1.1291666666666667,2,0.003993988037109375
354,arrival,30176,178,True,True,"{1: (4, {'cpu': 17, 'gpu': 9, 'storage': 7}), 2: (2, {'cpu': 8, 'gpu': 3, 'storage': 14}), 0: (12, {'cpu': 20, 'gpu': 17, 'storage': 12})}","{(2, 1): ([(2, 31), (31, 4)], {'bandwidth': 48}), (0, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 27})}",692,284,182,0.6408450704225352,3,0.004212379455566406
355,arrival,30354,179,True,True,"{0: (22, {'cpu': 12, 'gpu': 2, 'storage': 8}), 1: (22, {'cpu': 20, 'gpu': 15, 'storage': 7})}","{(0, 1): ([(22, 22)], {'bandwidth': 14})}",430,64,78,1.21875,4,0.0035424232482910156
356,arrival,30521,180,True,True,"{1: (22, {'cpu': 16, 'gpu': 0, 'storage': 20}), 3: (22, {'cpu': 13, 'gpu': 12, 'storage': 3}), 0: (22, {'cpu': 13, 'gpu': 12, 'storage': 10}), 2: (22, {'cpu': 7, 'gpu': 8, 'storage': 9}), 4: (3, {'cpu': 13, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(22, 22)], {'bandwidth': 28}), (1, 3): ([(22, 22)], {'bandwidth': 14}), (2, 3): ([(22, 22)], {'bandwidth': 18}), (4, 3): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 4})}",137,174,226,1.2988505747126438,5,0.004154205322265625
358,arrival,30689,181,True,True,"{0: (22, {'cpu': 12, 'gpu': 14, 'storage': 16}), 3: (22, {'cpu': 14, 'gpu': 5, 'storage': 19}), 1: (22, {'cpu': 4, 'gpu': 14, 'storage': 13}), 5: (3, {'cpu': 2, 'gpu': 18, 'storage': 19}), 2: (3, {'cpu': 8, 'gpu': 7, 'storage': 10}), 4: (3, {'cpu': 8, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(22, 22)], {'bandwidth': 46}), (0, 3): ([(22, 22)], {'bandwidth': 49}), (5, 3): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 13}), (5, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 6}), (5, 0): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 1}), (2, 0): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (2, 3): ([(3, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 14}), (4, 5): ([(3, 3)], {'bandwidth': 32})}",11,388,395,1.018041237113402,5,0.004816532135009766
363,arrival,30850,182,True,True,"{4: (4, {'cpu': 11, 'gpu': 16, 'storage': 16}), 5: (4, {'cpu': 4, 'gpu': 10, 'storage': 8}), 0: (4, {'cpu': 17, 'gpu': 15, 'storage': 1}), 6: (4, {'cpu': 3, 'gpu': 14, 'storage': 8}), 2: (2, {'cpu': 5, 'gpu': 6, 'storage': 16}), 1: (2, {'cpu': 19, 'gpu': 11, 'storage': 5}), 3: (4, {'cpu': 6, 'gpu': 2, 'storage': 9}), 7: (34, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(0, 4): ([(4, 4)], {'bandwidth': 49}), (4, 5): ([(4, 4)], {'bandwidth': 25}), (4, 6): ([(4, 4)], {'bandwidth': 18}), (5, 6): ([(4, 4)], {'bandwidth': 29}), (2, 6): ([(2, 4)], {'bandwidth': 43}), (2, 5): ([(2, 0), (0, 4)], {'bandwidth': 42}), (1, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 48}), (1, 0): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 40}), (1, 4): ([(2, 4)], {'bandwidth': 16}), (3, 0): ([(4, 4)], {'bandwidth': 29}), (3, 4): ([(4, 4)], {'bandwidth': 29}), (3, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 25}), (7, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (7, 6): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 5})}",674,1083,719,0.6638965835641736,2,0.0050449371337890625
365,arrival,31031,183,True,True,"{6: (12, {'cpu': 13, 'gpu': 0, 'storage': 15}), 4: (12, {'cpu': 17, 'gpu': 10, 'storage': 2}), 3: (12, {'cpu': 15, 'gpu': 7, 'storage': 15}), 8: (12, {'cpu': 10, 'gpu': 10, 'storage': 3}), 0: (12, {'cpu': 4, 'gpu': 14, 'storage': 12}), 2: (12, {'cpu': 1, 'gpu': 10, 'storage': 1}), 7: (12, {'cpu': 20, 'gpu': 0, 'storage': 3}), 9: (22, {'cpu': 5, 'gpu': 15, 'storage': 17}), 1: (22, {'cpu': 20, 'gpu': 3, 'storage': 13}), 5: (22, {'cpu': 17, 'gpu': 8, 'storage': 5})}","{(0, 2): ([(12, 12)], {'bandwidth': 43}), (0, 3): ([(12, 12)], {'bandwidth': 0}), (0, 4): ([(12, 12)], {'bandwidth': 19}), (0, 6): ([(12, 12)], {'bandwidth': 44}), (2, 6): ([(12, 12)], {'bandwidth': 41}), (2, 8): ([(12, 12)], {'bandwidth': 44}), (3, 4): ([(12, 12)], {'bandwidth': 38}), (3, 6): ([(12, 12)], {'bandwidth': 38}), (3, 7): ([(12, 12)], {'bandwidth': 43}), (3, 8): ([(12, 12)], {'bandwidth': 42}), (4, 6): ([(12, 12)], {'bandwidth': 45}), (4, 7): ([(12, 12)], {'bandwidth': 29}), (4, 8): ([(12, 12)], {'bandwidth': 18}), (6, 8): ([(12, 12)], {'bandwidth': 7}), (9, 4): ([(12, 22)], {'bandwidth': 31}), (9, 0): ([(12, 22)], {'bandwidth': 30}), (9, 6): ([(12, 13), (13, 22)], {'bandwidth': 30}), (1, 8): ([(12, 13), (13, 22)], {'bandwidth': 39}), (1, 2): ([(12, 22)], {'bandwidth': 8}), (5, 7): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 27}), (5, 1): ([(22, 22)], {'bandwidth': 17})}",3,600,918,1.53,2,0.004920244216918945
367,arrival,31204,184,True,True,"{0: (12, {'cpu': 11, 'gpu': 8, 'storage': 18}), 3: (12, {'cpu': 15, 'gpu': 2, 'storage': 11}), 2: (12, {'cpu': 13, 'gpu': 20, 'storage': 8}), 1: (12, {'cpu': 9, 'gpu': 17, 'storage': 1}), 5: (12, {'cpu': 15, 'gpu': 18, 'storage': 17}), 4: (22, {'cpu': 9, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(12, 12)], {'bandwidth': 48}), (0, 2): ([(12, 12)], {'bandwidth': 49}), (0, 3): ([(12, 12)], {'bandwidth': 42}), (0, 5): ([(12, 12)], {'bandwidth': 35}), (1, 2): ([(12, 12)], {'bandwidth': 1}), (1, 3): ([(12, 12)], {'bandwidth': 50}), (2, 3): ([(12, 12)], {'bandwidth': 41}), (2, 5): ([(12, 12)], {'bandwidth': 12}), (4, 2): ([(12, 22)], {'bandwidth': 10}), (4, 1): ([(12, 22)], {'bandwidth': 0})}",481,221,499,2.257918552036199,2,0.004536151885986328
368,arrival,31350,185,True,True,"{1: (4, {'cpu': 13, 'gpu': 13, 'storage': 7}), 8: (22, {'cpu': 6, 'gpu': 19, 'storage': 7}), 6: (4, {'cpu': 11, 'gpu': 2, 'storage': 1}), 2: (22, {'cpu': 4, 'gpu': 13, 'storage': 7}), 0: (29, {'cpu': 13, 'gpu': 3, 'storage': 10}), 4: (2, {'cpu': 5, 'gpu': 20, 'storage': 3}), 3: (2, {'cpu': 11, 'gpu': 6, 'storage': 14}), 7: (9, {'cpu': 5, 'gpu': 9, 'storage': 0}), 5: (9, {'cpu': 12, 'gpu': 8, 'storage': 11})}","{(8, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 16}), (6, 8): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 24}), (2, 6): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 42}), (2, 1): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 20}), (0, 1): ([(4, 29)], {'bandwidth': 32}), (0, 8): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 18}), (0, 2): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 17}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 37}), (4, 0): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 1}), (3, 4): ([(2, 2)], {'bandwidth': 28}), (3, 8): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 28}), (3, 6): ([(2, 4)], {'bandwidth': 12}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 10}), (7, 6): ([(4, 8), (8, 9)], {'bandwidth': 16}), (7, 8): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 14}), (7, 1): ([(4, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 13}), (7, 2): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 13}), (5, 0): ([(9, 15), (15, 29)], {'bandwidth': 19}), (5, 4): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 14}), (5, 8): ([(9, 25), (25, 24), (24, 34), (34, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 11}), (5, 1): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 9})}",405,1590,627,0.39433962264150946,3,33.99193501472473
369,arrival,31518,186,True,True,"{4: (13, {'cpu': 7, 'gpu': 9, 'storage': 19}), 6: (13, {'cpu': 8, 'gpu': 17, 'storage': 16}), 7: (13, {'cpu': 0, 'gpu': 3, 'storage': 6}), 8: (13, {'cpu': 14, 'gpu': 12, 'storage': 19}), 5: (13, {'cpu': 11, 'gpu': 20, 'storage': 20}), 1: (14, {'cpu': 8, 'gpu': 20, 'storage': 10}), 0: (14, {'cpu': 11, 'gpu': 19, 'storage': 11}), 3: (22, {'cpu': 8, 'gpu': 7, 'storage': 20}), 2: (13, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(4, 6): ([(13, 13)], {'bandwidth': 33}), (4, 7): ([(13, 13)], {'bandwidth': 14}), (4, 8): ([(13, 13)], {'bandwidth': 33}), (5, 7): ([(13, 13)], {'bandwidth': 46}), (7, 8): ([(13, 13)], {'bandwidth': 12}), (1, 6): ([(13, 14)], {'bandwidth': 38}), (1, 5): ([(13, 14)], {'bandwidth': 12}), (0, 8): ([(13, 12), (12, 14)], {'bandwidth': 31}), (0, 6): ([(13, 14)], {'bandwidth': 14}), (0, 5): ([(13, 14)], {'bandwidth': 8}), (0, 7): ([(13, 12), (12, 14)], {'bandwidth': 6}), (3, 4): ([(13, 22)], {'bandwidth': 46}), (3, 1): ([(14, 12), (12, 22)], {'bandwidth': 10}), (2, 4): ([(13, 13)], {'bandwidth': 16}), (2, 6): ([(13, 13)], {'bandwidth': 14}), (2, 7): ([(13, 13)], {'bandwidth': 3})}",328,535,659,1.2317757009345793,4,0.0062482357025146484
372,arrival,31713,187,True,True,"{0: (4, {'cpu': 18, 'gpu': 10, 'storage': 3}), 2: (4, {'cpu': 17, 'gpu': 17, 'storage': 5}), 1: (4, {'cpu': 8, 'gpu': 8, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 24}), (0, 2): ([(4, 4)], {'bandwidth': 33})}",212,105,162,1.542857142857143,3,0.003928422927856445
375,arrival,31876,188,True,True,"{3: (4, {'cpu': 0, 'gpu': 3, 'storage': 10}), 1: (4, {'cpu': 8, 'gpu': 1, 'storage': 6}), 0: (2, {'cpu': 4, 'gpu': 0, 'storage': 20}), 4: (2, {'cpu': 3, 'gpu': 0, 'storage': 7}), 2: (2, {'cpu': 2, 'gpu': 16, 'storage': 11})}","{(1, 3): ([(4, 4)], {'bandwidth': 31}), (0, 3): ([(2, 4)], {'bandwidth': 39}), (4, 1): ([(2, 4)], {'bandwidth': 31}), (2, 0): ([(2, 2)], {'bandwidth': 21}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 9})}",234,179,222,1.2402234636871508,2,0.004107236862182617
377,arrival,32017,189,True,True,"{0: (4, {'cpu': 9, 'gpu': 13, 'storage': 9}), 1: (4, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 16})}",134,75,91,1.2133333333333334,2,0.0035109519958496094
380,arrival,32178,190,True,True,"{0: (4, {'cpu': 3, 'gpu': 1, 'storage': 10}), 7: (4, {'cpu': 13, 'gpu': 10, 'storage': 13}), 5: (4, {'cpu': 16, 'gpu': 7, 'storage': 4}), 4: (4, {'cpu': 8, 'gpu': 5, 'storage': 15}), 6: (2, {'cpu': 7, 'gpu': 6, 'storage': 13}), 3: (2, {'cpu': 5, 'gpu': 16, 'storage': 16}), 2: (2, {'cpu': 15, 'gpu': 3, 'storage': 5}), 1: (2, {'cpu': 12, 'gpu': 8, 'storage': 11})}","{(0, 4): ([(4, 4)], {'bandwidth': 38}), (0, 5): ([(4, 4)], {'bandwidth': 49}), (0, 7): ([(4, 4)], {'bandwidth': 46}), (6, 4): ([(2, 4)], {'bandwidth': 41}), (6, 0): ([(2, 4)], {'bandwidth': 32}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 13}), (6, 7): ([(2, 0), (0, 4)], {'bandwidth': 4}), (3, 7): ([(2, 0), (0, 4)], {'bandwidth': 36}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 33}), (2, 7): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (2, 4): ([(2, 31), (31, 4)], {'bandwidth': 13}), (1, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 38})}",573,823,600,0.7290400972053463,1,0.004936695098876953
381,arrival,32335,191,True,True,"{2: (4, {'cpu': 2, 'gpu': 17, 'storage': 2}), 3: (12, {'cpu': 16, 'gpu': 13, 'storage': 7}), 1: (12, {'cpu': 6, 'gpu': 0, 'storage': 13}), 0: (4, {'cpu': 14, 'gpu': 11, 'storage': 0})}","{(3, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 43}), (1, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 40}), (1, 3): ([(12, 12)], {'bandwidth': 12}), (0, 2): ([(4, 4)], {'bandwidth': 21}), (0, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (0, 3): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 12})}",60,480,243,0.50625,2,0.00447535514831543
383,arrival,32497,192,True,True,"{0: (4, {'cpu': 2, 'gpu': 12, 'storage': 6}), 1: (12, {'cpu': 19, 'gpu': 13, 'storage': 20})}","{(1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16})}",376,120,88,0.7333333333333333,2,0.004027843475341797
384,arrival,32639,193,True,True,"{0: (22, {'cpu': 3, 'gpu': 19, 'storage': 13}), 4: (22, {'cpu': 4, 'gpu': 12, 'storage': 9}), 2: (22, {'cpu': 16, 'gpu': 19, 'storage': 0}), 3: (12, {'cpu': 8, 'gpu': 17, 'storage': 8}), 5: (12, {'cpu': 1, 'gpu': 6, 'storage': 17}), 6: (12, {'cpu': 15, 'gpu': 0, 'storage': 10}), 1: (22, {'cpu': 13, 'gpu': 2, 'storage': 17})}","{(0, 2): ([(22, 22)], {'bandwidth': 13}), (0, 4): ([(22, 22)], {'bandwidth': 29}), (3, 2): ([(12, 22)], {'bandwidth': 29}), (3, 0): ([(12, 22)], {'bandwidth': 18}), (5, 4): ([(12, 13), (13, 22)], {'bandwidth': 39}), (6, 0): ([(12, 22)], {'bandwidth': 22}), (6, 3): ([(12, 12)], {'bandwidth': 1}), (1, 2): ([(22, 22)], {'bandwidth': 19})}",248,356,379,1.0646067415730338,3,0.004286527633666992
386,arrival,32796,194,True,True,"{4: (4, {'cpu': 11, 'gpu': 1, 'storage': 1}), 8: (4, {'cpu': 11, 'gpu': 12, 'storage': 3}), 0: (4, {'cpu': 19, 'gpu': 7, 'storage': 16}), 5: (4, {'cpu': 8, 'gpu': 7, 'storage': 14}), 9: (4, {'cpu': 14, 'gpu': 0, 'storage': 1}), 1: (2, {'cpu': 3, 'gpu': 19, 'storage': 14}), 6: (2, {'cpu': 17, 'gpu': 10, 'storage': 6}), 3: (2, {'cpu': 19, 'gpu': 12, 'storage': 13}), 2: (2, {'cpu': 14, 'gpu': 18, 'storage': 3}), 7: (4, {'cpu': 2, 'gpu': 4, 'storage': 2})}","{(0, 4): ([(4, 4)], {'bandwidth': 47}), (0, 8): ([(4, 4)], {'bandwidth': 19}), (0, 9): ([(4, 4)], {'bandwidth': 24}), (4, 5): ([(4, 4)], {'bandwidth': 6}), (4, 8): ([(4, 4)], {'bandwidth': 46}), (5, 8): ([(4, 4)], {'bandwidth': 29}), (5, 9): ([(4, 4)], {'bandwidth': 20}), (8, 9): ([(4, 4)], {'bandwidth': 47}), (1, 5): ([(2, 4)], {'bandwidth': 50}), (1, 9): ([(2, 0), (0, 4)], {'bandwidth': 26}), (1, 0): ([(2, 4)], {'bandwidth': 7}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 44}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 23}), (6, 5): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (3, 4): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 44}), (3, 1): ([(2, 2)], {'bandwidth': 22}), (2, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 35}), (2, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 22}), (2, 6): ([(2, 2)], {'bandwidth': 11}), (7, 0): ([(4, 4)], {'bandwidth': 24}), (7, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 19}), (7, 5): ([(4, 4)], {'bandwidth': 13}), (7, 2): ([(2, 4)], {'bandwidth': 11}), (7, 6): ([(2, 4)], {'bandwidth': 0})}",332,1197,891,0.7443609022556391,3,0.005570173263549805
389,arrival,32959,195,True,True,"{1: (4, {'cpu': 5, 'gpu': 12, 'storage': 7}), 2: (4, {'cpu': 6, 'gpu': 4, 'storage': 4}), 0: (12, {'cpu': 14, 'gpu': 8, 'storage': 5})}","{(1, 2): ([(4, 4)], {'bandwidth': 36}), (0, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 17}), (0, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 17})}",1258,167,135,0.8083832335329342,2,0.004355669021606445
390,arrival,33108,196,True,True,"{4: (22, {'cpu': 15, 'gpu': 8, 'storage': 16}), 5: (22, {'cpu': 2, 'gpu': 2, 'storage': 18}), 9: (22, {'cpu': 2, 'gpu': 7, 'storage': 20}), 7: (22, {'cpu': 17, 'gpu': 1, 'storage': 12}), 0: (22, {'cpu': 13, 'gpu': 9, 'storage': 19}), 3: (22, {'cpu': 12, 'gpu': 2, 'storage': 2}), 2: (22, {'cpu': 18, 'gpu': 11, 'storage': 0}), 6: (22, {'cpu': 13, 'gpu': 4, 'storage': 1}), 1: (22, {'cpu': 0, 'gpu': 9, 'storage': 0}), 8: (9, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(22, 22)], {'bandwidth': 31}), (0, 4): ([(22, 22)], {'bandwidth': 31}), (0, 5): ([(22, 22)], {'bandwidth': 17}), (0, 9): ([(22, 22)], {'bandwidth': 40}), (1, 3): ([(22, 22)], {'bandwidth': 23}), (1, 4): ([(22, 22)], {'bandwidth': 31}), (1, 5): ([(22, 22)], {'bandwidth': 6}), (1, 7): ([(22, 22)], {'bandwidth': 14}), (2, 3): ([(22, 22)], {'bandwidth': 5}), (2, 4): ([(22, 22)], {'bandwidth': 20}), (2, 5): ([(22, 22)], {'bandwidth': 21}), (2, 6): ([(22, 22)], {'bandwidth': 13}), (2, 9): ([(22, 22)], {'bandwidth': 8}), (3, 5): ([(22, 22)], {'bandwidth': 14}), (3, 6): ([(22, 22)], {'bandwidth': 11}), (3, 7): ([(22, 22)], {'bandwidth': 40}), (3, 9): ([(22, 22)], {'bandwidth': 7}), (4, 5): ([(22, 22)], {'bandwidth': 27}), (4, 6): ([(22, 22)], {'bandwidth': 26}), (4, 7): ([(22, 22)], {'bandwidth': 49}), (5, 6): ([(22, 22)], {'bandwidth': 28}), (5, 9): ([(22, 22)], {'bandwidth': 35}), (6, 9): ([(22, 22)], {'bandwidth': 14}), (7, 9): ([(22, 22)], {'bandwidth': 23}), (8, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 15}), (8, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 13}), (8, 9): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 10}), (8, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 5}), (8, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 4})}",362,424,864,2.0377358490566038,3,0.005460977554321289
392,arrival,33264,197,True,True,"{0: (4, {'cpu': 4, 'gpu': 7, 'storage': 0}), 2: (4, {'cpu': 17, 'gpu': 9, 'storage': 11}), 6: (4, {'cpu': 10, 'gpu': 2, 'storage': 2}), 3: (4, {'cpu': 17, 'gpu': 2, 'storage': 5}), 4: (4, {'cpu': 5, 'gpu': 16, 'storage': 16}), 5: (2, {'cpu': 20, 'gpu': 15, 'storage': 8}), 1: (2, {'cpu': 4, 'gpu': 17, 'storage': 11})}","{(0, 3): ([(4, 4)], {'bandwidth': 11}), (0, 4): ([(4, 4)], {'bandwidth': 11}), (0, 6): ([(4, 4)], {'bandwidth': 48}), (2, 3): ([(4, 4)], {'bandwidth': 20}), (3, 4): ([(4, 4)], {'bandwidth': 21}), (4, 6): ([(4, 4)], {'bandwidth': 5}), (5, 2): ([(2, 4)], {'bandwidth': 47}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 33}), (1, 4): ([(2, 4)], {'bandwidth': 11})}",241,322,405,1.2577639751552796,3,0.0046825408935546875
