event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
135,arrival,36,131,True,True,"{0: (106, {'cpu': 16, 'gpu': 2, 'storage': 2}), 1: (246, {'cpu': 12, 'gpu': 14, 'storage': 2}), 4: (104, {'cpu': 17, 'gpu': 12, 'storage': 18}), 6: (245, {'cpu': 0, 'gpu': 14, 'storage': 7}), 5: (147, {'cpu': 14, 'gpu': 6, 'storage': 10}), 3: (258, {'cpu': 0, 'gpu': 13, 'storage': 18}), 2: (87, {'cpu': 20, 'gpu': 8, 'storage': 7})}","{(1, 0): ([(106, 246)], {'bandwidth': 42}), (4, 0): ([(104, 106)], {'bandwidth': 49}), (4, 1): ([(104, 246)], {'bandwidth': 32}), (6, 4): ([(104, 245)], {'bandwidth': 22}), (5, 0): ([(106, 147)], {'bandwidth': 28}), (5, 4): ([(104, 106), (106, 147)], {'bandwidth': 10}), (5, 6): ([(147, 245)], {'bandwidth': 9}), (5, 1): ([(147, 106), (106, 246)], {'bandwidth': 3}), (3, 6): ([(245, 87), (87, 258)], {'bandwidth': 37}), (3, 1): ([(246, 258)], {'bandwidth': 9}), (2, 1): ([(87, 16), (16, 246)], {'bandwidth': 32}), (2, 0): ([(87, 53), (53, 106)], {'bandwidth': 25}), (2, 5): ([(87, 147)], {'bandwidth': 0})}",10,617,510,0.826580226904376,128,0.8261101245880127
136,arrival,36,132,True,True,"{4: (363, {'cpu': 6, 'gpu': 3, 'storage': 7}), 3: (24, {'cpu': 19, 'gpu': 16, 'storage': 15}), 0: (314, {'cpu': 2, 'gpu': 17, 'storage': 19}), 2: (207, {'cpu': 1, 'gpu': 8, 'storage': 6}), 1: (78, {'cpu': 5, 'gpu': 19, 'storage': 16})}","{(0, 3): ([(24, 314)], {'bandwidth': 42}), (0, 4): ([(314, 363)], {'bandwidth': 20}), (2, 4): ([(207, 363)], {'bandwidth': 48}), (2, 0): ([(207, 24), (24, 314)], {'bandwidth': 3}), (1, 2): ([(78, 207)], {'bandwidth': 26})}",237,301,298,0.9900332225913622,129,0.3713085651397705
137,arrival,37,133,True,True,"{2: (12, {'cpu': 1, 'gpu': 17, 'storage': 20}), 6: (480, {'cpu': 10, 'gpu': 20, 'storage': 11}), 8: (401, {'cpu': 18, 'gpu': 19, 'storage': 1}), 5: (496, {'cpu': 19, 'gpu': 18, 'storage': 9}), 3: (212, {'cpu': 8, 'gpu': 11, 'storage': 14}), 1: (82, {'cpu': 5, 'gpu': 12, 'storage': 19}), 9: (116, {'cpu': 2, 'gpu': 3, 'storage': 9}), 7: (166, {'cpu': 6, 'gpu': 7, 'storage': 18}), 0: (282, {'cpu': 2, 'gpu': 0, 'storage': 7}), 4: (309, {'cpu': 5, 'gpu': 16, 'storage': 8})}","{(6, 2): ([(12, 480)], {'bandwidth': 42}), (5, 2): ([(12, 496)], {'bandwidth': 33}), (5, 6): ([(480, 496)], {'bandwidth': 21}), (5, 8): ([(401, 12), (12, 496)], {'bandwidth': 20}), (3, 6): ([(212, 11), (11, 480)], {'bandwidth': 50}), (3, 8): ([(212, 401)], {'bandwidth': 49}), (3, 2): ([(12, 212)], {'bandwidth': 28}), (1, 8): ([(82, 166), (166, 401)], {'bandwidth': 43}), (1, 5): ([(82, 496)], {'bandwidth': 39}), (1, 6): ([(82, 12), (12, 480)], {'bandwidth': 18}), (9, 2): ([(12, 84), (84, 116)], {'bandwidth': 35}), (9, 3): ([(116, 212)], {'bandwidth': 30}), (9, 1): ([(82, 12), (12, 116)], {'bandwidth': 15}), (7, 8): ([(166, 116), (116, 401)], {'bandwidth': 50}), (7, 9): ([(116, 166)], {'bandwidth': 35}), (7, 1): ([(82, 309), (309, 166)], {'bandwidth': 23}), (7, 6): ([(166, 88), (88, 480)], {'bandwidth': 7}), (0, 2): ([(12, 282)], {'bandwidth': 44}), (0, 8): ([(282, 12), (12, 401)], {'bandwidth': 28}), (0, 9): ([(116, 282)], {'bandwidth': 28}), (0, 6): ([(282, 480)], {'bandwidth': 7}), (4, 5): ([(309, 82), (82, 496)], {'bandwidth': 47}), (4, 3): ([(212, 53), (53, 309)], {'bandwidth': 7}), (4, 2): ([(12, 23), (23, 309)], {'bandwidth': 5})}",192,1367,1019,0.745427944403804,130,1.0209026336669922
138,arrival,37,134,True,True,"{0: (267, {'cpu': 3, 'gpu': 8, 'storage': 15}), 1: (415, {'cpu': 5, 'gpu': 13, 'storage': 11}), 2: (21, {'cpu': 2, 'gpu': 14, 'storage': 4})}","{(1, 0): ([(267, 415)], {'bandwidth': 43}), (2, 1): ([(21, 415)], {'bandwidth': 0})}",198,118,118,1.0,131,0.20768427848815918
142,arrival,39,135,True,True,"{1: (153, {'cpu': 7, 'gpu': 20, 'storage': 5}), 2: (432, {'cpu': 6, 'gpu': 3, 'storage': 17}), 0: (409, {'cpu': 20, 'gpu': 17, 'storage': 2})}","{(2, 1): ([(153, 432)], {'bandwidth': 45}), (0, 2): ([(409, 432)], {'bandwidth': 2})}",23,144,144,1.0,129,0.13187265396118164
143,arrival,39,136,True,True,"{0: (30, {'cpu': 10, 'gpu': 12, 'storage': 2}), 1: (272, {'cpu': 14, 'gpu': 20, 'storage': 1}), 2: (176, {'cpu': 7, 'gpu': 8, 'storage': 11})}","{(1, 0): ([(30, 272)], {'bandwidth': 49}), (2, 0): ([(30, 176)], {'bandwidth': 38}), (2, 1): ([(176, 272)], {'bandwidth': 0})}",94,172,172,1.0,130,0.11255812644958496
144,arrival,39,137,True,True,"{2: (19, {'cpu': 18, 'gpu': 14, 'storage': 10}), 1: (253, {'cpu': 11, 'gpu': 13, 'storage': 12}), 0: (244, {'cpu': 20, 'gpu': 8, 'storage': 14})}","{(1, 2): ([(19, 253)], {'bandwidth': 33}), (0, 1): ([(244, 253)], {'bandwidth': 32})}",388,185,185,1.0,131,0.12626957893371582
145,arrival,40,138,True,True,"{2: (153, {'cpu': 6, 'gpu': 4, 'storage': 20}), 1: (374, {'cpu': 11, 'gpu': 4, 'storage': 2}), 0: (122, {'cpu': 4, 'gpu': 15, 'storage': 17})}","{(1, 2): ([(153, 374)], {'bandwidth': 48}), (0, 1): ([(122, 374)], {'bandwidth': 7})}",292,138,138,1.0,132,0.13249921798706055
146,arrival,40,139,True,True,"{1: (300, {'cpu': 17, 'gpu': 3, 'storage': 3}), 0: (14, {'cpu': 11, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(14, 300)], {'bandwidth': 49})}",224,107,107,1.0,133,0.07043814659118652
147,arrival,40,140,True,True,"{1: (368, {'cpu': 11, 'gpu': 15, 'storage': 16}), 5: (351, {'cpu': 13, 'gpu': 12, 'storage': 14}), 2: (109, {'cpu': 9, 'gpu': 5, 'storage': 10}), 4: (451, {'cpu': 11, 'gpu': 16, 'storage': 9}), 3: (80, {'cpu': 19, 'gpu': 13, 'storage': 14}), 0: (148, {'cpu': 2, 'gpu': 6, 'storage': 18})}","{(5, 1): ([(351, 368)], {'bandwidth': 5}), (2, 5): ([(109, 351)], {'bandwidth': 45}), (4, 2): ([(109, 451)], {'bandwidth': 14}), (4, 5): ([(351, 109), (109, 451)], {'bandwidth': 5}), (3, 2): ([(80, 351), (351, 109)], {'bandwidth': 15}), (0, 3): ([(80, 96), (96, 148)], {'bandwidth': 15})}",910,347,312,0.899135446685879,134,5.061478137969971
148,arrival,40,141,True,True,"{0: (260, {'cpu': 12, 'gpu': 14, 'storage': 3}), 1: (209, {'cpu': 4, 'gpu': 16, 'storage': 6}), 3: (100, {'cpu': 16, 'gpu': 6, 'storage': 8}), 2: (182, {'cpu': 17, 'gpu': 13, 'storage': 12}), 4: (465, {'cpu': 4, 'gpu': 16, 'storage': 10})}","{(1, 0): ([(209, 260)], {'bandwidth': 35}), (3, 0): ([(100, 260)], {'bandwidth': 8}), (3, 1): ([(100, 209)], {'bandwidth': 5}), (2, 0): ([(182, 47), (47, 260)], {'bandwidth': 39}), (4, 0): ([(260, 465)], {'bandwidth': 37})}",804,320,281,0.878125,135,0.3001680374145508
149,arrival,40,142,True,True,"{1: (108, {'cpu': 16, 'gpu': 10, 'storage': 3}), 0: (377, {'cpu': 12, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(108, 377)], {'bandwidth': 46})}",799,121,121,1.0,136,0.2761573791503906
150,arrival,40,143,True,True,"{2: (208, {'cpu': 9, 'gpu': 3, 'storage': 11}), 0: (289, {'cpu': 18, 'gpu': 12, 'storage': 7}), 3: (369, {'cpu': 16, 'gpu': 8, 'storage': 13}), 4: (275, {'cpu': 17, 'gpu': 19, 'storage': 14}), 5: (294, {'cpu': 11, 'gpu': 15, 'storage': 14}), 1: (300, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(0, 2): ([(208, 289)], {'bandwidth': 38}), (3, 2): ([(208, 369)], {'bandwidth': 27}), (3, 0): ([(289, 369)], {'bandwidth': 20}), (4, 0): ([(275, 289)], {'bandwidth': 26}), (4, 3): ([(275, 369)], {'bandwidth': 12}), (4, 2): ([(208, 11), (11, 275)], {'bandwidth': 11}), (5, 4): ([(275, 294)], {'bandwidth': 37}), (5, 2): ([(208, 294)], {'bandwidth': 31}), (1, 5): ([(294, 39), (39, 300)], {'bandwidth': 4}), (1, 3): ([(300, 18), (18, 369)], {'bandwidth': 2})}",1394,434,417,0.9608294930875576,137,0.3241608142852783
151,arrival,41,144,True,True,"{1: (345, {'cpu': 11, 'gpu': 17, 'storage': 10}), 3: (226, {'cpu': 13, 'gpu': 14, 'storage': 20}), 4: (354, {'cpu': 13, 'gpu': 11, 'storage': 11}), 5: (498, {'cpu': 4, 'gpu': 13, 'storage': 15}), 0: (19, {'cpu': 2, 'gpu': 5, 'storage': 13}), 2: (489, {'cpu': 11, 'gpu': 13, 'storage': 15})}","{(3, 1): ([(226, 345)], {'bandwidth': 44}), (4, 1): ([(345, 354)], {'bandwidth': 45}), (4, 3): ([(226, 354)], {'bandwidth': 8}), (5, 4): ([(354, 498)], {'bandwidth': 22}), (0, 4): ([(19, 354)], {'bandwidth': 13}), (0, 5): ([(19, 498)], {'bandwidth': 13}), (2, 4): ([(354, 489)], {'bandwidth': 23})}",196,379,379,1.0,138,0.2781829833984375
152,arrival,41,145,True,True,"{3: (227, {'cpu': 4, 'gpu': 17, 'storage': 10}), 6: (91, {'cpu': 20, 'gpu': 9, 'storage': 17}), 1: (120, {'cpu': 15, 'gpu': 15, 'storage': 15}), 2: (207, {'cpu': 19, 'gpu': 18, 'storage': 9}), 0: (134, {'cpu': 17, 'gpu': 4, 'storage': 4}), 5: (280, {'cpu': 6, 'gpu': 5, 'storage': 9}), 7: (317, {'cpu': 18, 'gpu': 15, 'storage': 8}), 4: (270, {'cpu': 12, 'gpu': 18, 'storage': 12})}","{(6, 3): ([(91, 227)], {'bandwidth': 36}), (2, 1): ([(120, 207)], {'bandwidth': 2}), (0, 2): ([(134, 207)], {'bandwidth': 44}), (5, 3): ([(227, 90), (90, 280)], {'bandwidth': 22}), (5, 2): ([(207, 67), (67, 280)], {'bandwidth': 12}), (7, 6): ([(91, 21), (21, 317)], {'bandwidth': 38}), (7, 2): ([(207, 103), (103, 317)], {'bandwidth': 34}), (7, 3): ([(227, 317)], {'bandwidth': 12}), (4, 3): ([(227, 270)], {'bandwidth': 28}), (4, 5): ([(270, 280)], {'bandwidth': 18}), (4, 7): ([(270, 71), (71, 317)], {'bandwidth': 18}), (4, 6): ([(91, 270)], {'bandwidth': 14})}",688,698,574,0.8223495702005731,139,0.4913671016693115
153,arrival,42,146,True,True,"{1: (222, {'cpu': 15, 'gpu': 15, 'storage': 1}), 2: (40, {'cpu': 18, 'gpu': 2, 'storage': 12}), 0: (439, {'cpu': 12, 'gpu': 0, 'storage': 20}), 3: (284, {'cpu': 19, 'gpu': 9, 'storage': 16})}","{(0, 2): ([(40, 439)], {'bandwidth': 0}), (3, 1): ([(222, 284)], {'bandwidth': 44}), (3, 2): ([(40, 284)], {'bandwidth': 27})}",1174,210,210,1.0,140,0.18437886238098145
154,arrival,42,147,True,True,"{2: (306, {'cpu': 14, 'gpu': 14, 'storage': 1}), 1: (496, {'cpu': 20, 'gpu': 17, 'storage': 12}), 0: (336, {'cpu': 12, 'gpu': 13, 'storage': 4})}","{(1, 2): ([(306, 496)], {'bandwidth': 34}), (0, 1): ([(336, 496)], {'bandwidth': 7})}",11,148,148,1.0,141,0.7517073154449463
155,arrival,42,148,True,True,"{4: (42, {'cpu': 11, 'gpu': 16, 'storage': 19}), 2: (199, {'cpu': 17, 'gpu': 6, 'storage': 18}), 1: (487, {'cpu': 7, 'gpu': 16, 'storage': 15}), 8: (371, {'cpu': 12, 'gpu': 18, 'storage': 7}), 7: (178, {'cpu': 13, 'gpu': 19, 'storage': 2}), 6: (144, {'cpu': 11, 'gpu': 7, 'storage': 10}), 5: (73, {'cpu': 9, 'gpu': 6, 'storage': 17}), 3: (9, {'cpu': 11, 'gpu': 15, 'storage': 11}), 0: (182, {'cpu': 18, 'gpu': 9, 'storage': 8})}","{(2, 4): ([(42, 199)], {'bandwidth': 37}), (1, 4): ([(42, 487)], {'bandwidth': 44}), (1, 2): ([(199, 487)], {'bandwidth': 14}), (8, 4): ([(42, 371)], {'bandwidth': 27}), (8, 2): ([(199, 371)], {'bandwidth': 24}), (8, 1): ([(371, 178), (178, 487)], {'bandwidth': 22}), (7, 4): ([(42, 178)], {'bandwidth': 46}), (7, 2): ([(178, 42), (42, 199)], {'bandwidth': 30}), (7, 8): ([(178, 371)], {'bandwidth': 27}), (7, 1): ([(178, 487)], {'bandwidth': 14}), (6, 1): ([(144, 73), (73, 487)], {'bandwidth': 41}), (6, 4): ([(42, 9), (9, 144)], {'bandwidth': 21}), (6, 2): ([(144, 199)], {'bandwidth': 9}), (5, 6): ([(73, 9), (9, 144)], {'bandwidth': 40}), (5, 8): ([(73, 9), (9, 371)], {'bandwidth': 19}), (5, 4): ([(42, 9), (9, 73)], {'bandwidth': 18}), (3, 4): ([(9, 118), (118, 42)], {'bandwidth': 33}), (3, 5): ([(9, 144), (144, 73)], {'bandwidth': 7}), (3, 7): ([(9, 144), (144, 178)], {'bandwidth': 6}), (0, 2): ([(182, 199)], {'bandwidth': 48}), (0, 8): ([(182, 9), (9, 371)], {'bandwidth': 3})}",70,1098,858,0.7814207650273224,142,0.8544392585754395
156,arrival,43,149,True,True,"{3: (402, {'cpu': 18, 'gpu': 6, 'storage': 12}), 4: (483, {'cpu': 16, 'gpu': 13, 'storage': 5}), 1: (32, {'cpu': 2, 'gpu': 14, 'storage': 4}), 2: (325, {'cpu': 1, 'gpu': 15, 'storage': 10}), 5: (197, {'cpu': 0, 'gpu': 13, 'storage': 16}), 0: (437, {'cpu': 16, 'gpu': 14, 'storage': 10})}","{(4, 3): ([(402, 483)], {'bandwidth': 43}), (1, 4): ([(32, 483)], {'bandwidth': 48}), (1, 3): ([(32, 402)], {'bandwidth': 38}), (2, 1): ([(32, 325)], {'bandwidth': 2}), (5, 1): ([(32, 210), (210, 197)], {'bandwidth': 5}), (5, 4): ([(197, 483)], {'bandwidth': 4}), (0, 3): ([(402, 437)], {'bandwidth': 30}), (0, 5): ([(197, 437)], {'bandwidth': 19})}",66,379,374,0.9868073878627969,143,0.5567338466644287
157,arrival,43,150,True,True,"{9: (121, {'cpu': 0, 'gpu': 9, 'storage': 3}), 5: (473, {'cpu': 6, 'gpu': 15, 'storage': 13}), 6: (419, {'cpu': 7, 'gpu': 0, 'storage': 7}), 3: (147, {'cpu': 5, 'gpu': 5, 'storage': 18}), 1: (283, {'cpu': 10, 'gpu': 14, 'storage': 11}), 4: (265, {'cpu': 5, 'gpu': 6, 'storage': 0}), 0: (432, {'cpu': 3, 'gpu': 0, 'storage': 19}), 7: (251, {'cpu': 9, 'gpu': 15, 'storage': 20}), 8: (155, {'cpu': 4, 'gpu': 16, 'storage': 2}), 2: (470, {'cpu': 8, 'gpu': 9, 'storage': 6})}","{(5, 9): ([(121, 473)], {'bandwidth': 22}), (6, 9): ([(121, 419)], {'bandwidth': 33}), (6, 5): ([(419, 473)], {'bandwidth': 32}), (3, 9): ([(121, 147)], {'bandwidth': 33}), (3, 5): ([(147, 23), (23, 473)], {'bandwidth': 17}), (3, 6): ([(147, 419)], {'bandwidth': 1}), (1, 5): ([(283, 80), (80, 473)], {'bandwidth': 32}), (1, 3): ([(147, 283)], {'bandwidth': 26}), (1, 9): ([(121, 283)], {'bandwidth': 9}), (4, 9): ([(121, 215), (215, 265)], {'bandwidth': 50}), (4, 3): ([(147, 265)], {'bandwidth': 39}), (4, 1): ([(265, 283)], {'bandwidth': 18}), (4, 6): ([(265, 419)], {'bandwidth': 2}), (0, 9): ([(121, 432)], {'bandwidth': 28}), (0, 5): ([(432, 473)], {'bandwidth': 19}), (0, 1): ([(283, 121), (121, 432)], {'bandwidth': 13}), (0, 6): ([(419, 74), (74, 432)], {'bandwidth': 12}), (7, 0): ([(251, 432)], {'bandwidth': 35}), (7, 9): ([(121, 138), (138, 251)], {'bandwidth': 17}), (7, 4): ([(251, 147), (147, 265)], {'bandwidth': 14}), (7, 6): ([(251, 27), (27, 419)], {'bandwidth': 14}), (8, 6): ([(155, 121), (121, 419)], {'bandwidth': 27}), (8, 3): ([(147, 23), (23, 155)], {'bandwidth': 11}), (8, 1): ([(155, 58), (58, 283)], {'bandwidth': 2}), (8, 7): ([(155, 251)], {'bandwidth': 2}), (2, 5): ([(470, 473)], {'bandwidth': 44}), (2, 8): ([(155, 470)], {'bandwidth': 30}), (2, 7): ([(251, 7), (7, 470)], {'bandwidth': 8})}",44,1052,835,0.7937262357414449,144,0.8319754600524902
158,arrival,43,151,True,True,"{0: (214, {'cpu': 14, 'gpu': 12, 'storage': 17}), 1: (25, {'cpu': 15, 'gpu': 2, 'storage': 9}), 4: (14, {'cpu': 16, 'gpu': 8, 'storage': 17}), 3: (266, {'cpu': 20, 'gpu': 20, 'storage': 8}), 2: (169, {'cpu': 20, 'gpu': 6, 'storage': 10})}","{(1, 0): ([(25, 214)], {'bandwidth': 8}), (4, 1): ([(14, 25)], {'bandwidth': 20}), (3, 4): ([(14, 266)], {'bandwidth': 10}), (3, 1): ([(25, 13), (13, 266)], {'bandwidth': 7}), (2, 3): ([(169, 266)], {'bandwidth': 45})}",1735,291,284,0.9759450171821306,145,0.27963829040527344
159,arrival,43,152,True,True,"{0: (151, {'cpu': 9, 'gpu': 8, 'storage': 14}), 1: (481, {'cpu': 19, 'gpu': 10, 'storage': 16})}","{(1, 0): ([(151, 481)], {'bandwidth': 35})}",161,111,111,1.0,146,0.0788729190826416
160,arrival,45,153,True,True,"{3: (145, {'cpu': 19, 'gpu': 1, 'storage': 2}), 2: (131, {'cpu': 4, 'gpu': 3, 'storage': 2}), 0: (340, {'cpu': 19, 'gpu': 15, 'storage': 13}), 4: (8, {'cpu': 9, 'gpu': 4, 'storage': 9}), 1: (1, {'cpu': 9, 'gpu': 8, 'storage': 15})}","{(2, 3): ([(131, 145)], {'bandwidth': 26}), (0, 2): ([(131, 340)], {'bandwidth': 40}), (0, 3): ([(145, 340)], {'bandwidth': 23}), (4, 3): ([(8, 145)], {'bandwidth': 38}), (1, 0): ([(1, 340)], {'bandwidth': 20}), (1, 4): ([(1, 8)], {'bandwidth': 17})}",241,296,296,1.0,147,0.21283674240112305
161,arrival,45,154,True,True,"{4: (30, {'cpu': 0, 'gpu': 2, 'storage': 14}), 0: (96, {'cpu': 10, 'gpu': 8, 'storage': 6}), 1: (435, {'cpu': 2, 'gpu': 0, 'storage': 3}), 2: (85, {'cpu': 16, 'gpu': 20, 'storage': 6}), 3: (202, {'cpu': 12, 'gpu': 5, 'storage': 7}), 5: (2, {'cpu': 11, 'gpu': 8, 'storage': 9})}","{(0, 4): ([(30, 96)], {'bandwidth': 21}), (1, 0): ([(96, 435)], {'bandwidth': 42}), (1, 4): ([(30, 435)], {'bandwidth': 27}), (2, 1): ([(85, 435)], {'bandwidth': 32}), (3, 2): ([(85, 30), (30, 202)], {'bandwidth': 16}), (5, 4): ([(2, 96), (96, 30)], {'bandwidth': 40}), (5, 1): ([(2, 435)], {'bandwidth': 12})}",67,385,329,0.8545454545454545,148,0.295961856842041
163,arrival,46,155,True,True,"{0: (106, {'cpu': 8, 'gpu': 12, 'storage': 1}), 1: (423, {'cpu': 12, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(106, 423)], {'bandwidth': 24})}",92,86,86,1.0,148,0.08055901527404785
164,arrival,46,156,True,True,"{3: (246, {'cpu': 14, 'gpu': 1, 'storage': 6}), 0: (105, {'cpu': 3, 'gpu': 7, 'storage': 11}), 2: (310, {'cpu': 20, 'gpu': 20, 'storage': 14}), 4: (417, {'cpu': 3, 'gpu': 5, 'storage': 7}), 1: (433, {'cpu': 19, 'gpu': 0, 'storage': 17}), 5: (285, {'cpu': 16, 'gpu': 0, 'storage': 4})}","{(2, 0): ([(105, 310)], {'bandwidth': 7}), (4, 3): ([(246, 417)], {'bandwidth': 47}), (4, 0): ([(105, 417)], {'bandwidth': 10}), (1, 0): ([(105, 433)], {'bandwidth': 23}), (1, 4): ([(417, 433)], {'bandwidth': 8}), (5, 3): ([(246, 285)], {'bandwidth': 21}), (5, 0): ([(105, 63), (63, 285)], {'bandwidth': 4})}",58,291,287,0.9862542955326461,149,1.4476432800292969
165,arrival,46,157,True,True,"{3: (15, {'cpu': 0, 'gpu': 20, 'storage': 15}), 0: (496, {'cpu': 13, 'gpu': 6, 'storage': 20}), 1: (80, {'cpu': 2, 'gpu': 19, 'storage': 17}), 2: (418, {'cpu': 3, 'gpu': 9, 'storage': 4})}","{(0, 3): ([(15, 496)], {'bandwidth': 4}), (1, 3): ([(15, 80)], {'bandwidth': 49}), (2, 1): ([(80, 418)], {'bandwidth': 6})}",863,187,187,1.0,150,0.18007612228393555
166,arrival,46,158,True,True,"{0: (34, {'cpu': 12, 'gpu': 10, 'storage': 13}), 6: (123, {'cpu': 5, 'gpu': 2, 'storage': 14}), 7: (271, {'cpu': 18, 'gpu': 5, 'storage': 6}), 4: (292, {'cpu': 6, 'gpu': 9, 'storage': 20}), 2: (481, {'cpu': 15, 'gpu': 18, 'storage': 8}), 1: (377, {'cpu': 8, 'gpu': 0, 'storage': 2}), 3: (59, {'cpu': 5, 'gpu': 4, 'storage': 17}), 5: (398, {'cpu': 19, 'gpu': 16, 'storage': 5})}","{(6, 0): ([(34, 123)], {'bandwidth': 16}), (7, 0): ([(34, 271)], {'bandwidth': 48}), (7, 6): ([(123, 271)], {'bandwidth': 40}), (4, 6): ([(123, 34), (34, 292)], {'bandwidth': 48}), (4, 0): ([(34, 250), (250, 292)], {'bandwidth': 37}), (2, 0): ([(34, 49), (49, 481)], {'bandwidth': 37}), (2, 7): ([(271, 123), (123, 481)], {'bandwidth': 11}), (1, 2): ([(377, 59), (59, 481)], {'bandwidth': 28}), (1, 6): ([(123, 59), (59, 377)], {'bandwidth': 19}), (3, 6): ([(59, 123)], {'bandwidth': 23}), (3, 4): ([(59, 185), (185, 292)], {'bandwidth': 18}), (3, 1): ([(59, 377)], {'bandwidth': 10}), (5, 0): ([(34, 398)], {'bandwidth': 26})}",1133,796,598,0.7512562814070352,151,0.6292071342468262
167,arrival,46,159,True,True,"{1: (302, {'cpu': 20, 'gpu': 14, 'storage': 4}), 5: (315, {'cpu': 0, 'gpu': 18, 'storage': 1}), 0: (493, {'cpu': 16, 'gpu': 2, 'storage': 15}), 3: (456, {'cpu': 8, 'gpu': 11, 'storage': 13}), 2: (104, {'cpu': 19, 'gpu': 19, 'storage': 3}), 4: (95, {'cpu': 7, 'gpu': 2, 'storage': 10}), 6: (240, {'cpu': 15, 'gpu': 3, 'storage': 11})}","{(5, 1): ([(302, 315)], {'bandwidth': 39}), (3, 0): ([(456, 493)], {'bandwidth': 6}), (2, 0): ([(104, 76), (76, 493)], {'bandwidth': 21}), (2, 3): ([(104, 456)], {'bandwidth': 4}), (4, 0): ([(95, 138), (138, 493)], {'bandwidth': 41}), (4, 1): ([(95, 302)], {'bandwidth': 29}), (4, 3): ([(95, 104), (104, 456)], {'bandwidth': 12}), (6, 1): ([(240, 95), (95, 302)], {'bandwidth': 48}), (6, 5): ([(240, 35), (35, 315)], {'bandwidth': 8})}",257,549,419,0.7632058287795993,152,0.41629624366760254
168,arrival,46,160,True,True,"{0: (44, {'cpu': 17, 'gpu': 7, 'storage': 1}), 2: (161, {'cpu': 19, 'gpu': 2, 'storage': 14}), 1: (141, {'cpu': 14, 'gpu': 12, 'storage': 0})}","{(2, 0): ([(44, 161)], {'bandwidth': 47}), (1, 2): ([(141, 161)], {'bandwidth': 19})}",189,152,152,1.0,153,0.12349700927734375
169,arrival,46,161,True,True,"{1: (288, {'cpu': 17, 'gpu': 0, 'storage': 10}), 0: (253, {'cpu': 8, 'gpu': 0, 'storage': 19})}","{(0, 1): ([(253, 288)], {'bandwidth': 6})}",1056,60,60,1.0,154,0.14601397514343262
171,arrival,48,162,True,True,"{1: (180, {'cpu': 19, 'gpu': 14, 'storage': 3}), 0: (357, {'cpu': 7, 'gpu': 15, 'storage': 13}), 3: (187, {'cpu': 10, 'gpu': 13, 'storage': 6}), 2: (242, {'cpu': 16, 'gpu': 14, 'storage': 9}), 4: (163, {'cpu': 18, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(180, 357)], {'bandwidth': 48}), (3, 0): ([(187, 357)], {'bandwidth': 33}), (3, 1): ([(180, 187)], {'bandwidth': 5}), (2, 1): ([(180, 242)], {'bandwidth': 38}), (2, 3): ([(187, 10), (10, 242)], {'bandwidth': 22}), (4, 2): ([(163, 242)], {'bandwidth': 32}), (4, 3): ([(163, 187)], {'bandwidth': 4})}",1208,379,357,0.941952506596306,154,0.22017335891723633
172,arrival,48,163,True,True,"{2: (424, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (129, {'cpu': 8, 'gpu': 10, 'storage': 9}), 0: (404, {'cpu': 13, 'gpu': 19, 'storage': 2}), 3: (109, {'cpu': 3, 'gpu': 15, 'storage': 1}), 4: (157, {'cpu': 13, 'gpu': 16, 'storage': 20})}","{(1, 2): ([(129, 424)], {'bandwidth': 38}), (0, 1): ([(129, 404)], {'bandwidth': 37}), (0, 2): ([(404, 424)], {'bandwidth': 31}), (3, 2): ([(109, 157), (157, 424)], {'bandwidth': 36}), (4, 2): ([(157, 424)], {'bandwidth': 43}), (4, 3): ([(109, 157)], {'bandwidth': 5})}",514,386,350,0.9067357512953368,155,1.8859577178955078
173,arrival,48,164,True,True,"{0: (229, {'cpu': 15, 'gpu': 16, 'storage': 1}), 1: (453, {'cpu': 4, 'gpu': 6, 'storage': 0}), 2: (482, {'cpu': 4, 'gpu': 4, 'storage': 1})}","{(1, 0): ([(229, 453)], {'bandwidth': 33}), (2, 1): ([(453, 482)], {'bandwidth': 23}), (2, 0): ([(229, 482)], {'bandwidth': 21})}",177,128,128,1.0,156,0.15748310089111328
174,arrival,48,165,True,True,"{2: (342, {'cpu': 13, 'gpu': 0, 'storage': 20}), 0: (4, {'cpu': 17, 'gpu': 19, 'storage': 15}), 3: (278, {'cpu': 12, 'gpu': 19, 'storage': 3}), 1: (55, {'cpu': 2, 'gpu': 17, 'storage': 3})}","{(0, 2): ([(4, 342)], {'bandwidth': 6}), (3, 0): ([(4, 278)], {'bandwidth': 28}), (1, 3): ([(55, 278)], {'bandwidth': 15})}",148,189,189,1.0,157,0.20882296562194824
