event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
473,arrival,1535,278,True,True,"{3: (16, {'cpu': 2, 'gpu': 16, 'storage': 6}), 5: (64, {'cpu': 6, 'gpu': 14, 'storage': 1}), 7: (30, {'cpu': 16, 'gpu': 12, 'storage': 15}), 4: (34, {'cpu': 9, 'gpu': 18, 'storage': 3}), 1: (64, {'cpu': 0, 'gpu': 10, 'storage': 20}), 8: (34, {'cpu': 1, 'gpu': 0, 'storage': 17}), 0: (30, {'cpu': 0, 'gpu': 15, 'storage': 13}), 6: (64, {'cpu': 16, 'gpu': 8, 'storage': 20}), 2: (16, {'cpu': 1, 'gpu': 10, 'storage': 7})}","{(3, 5): ([(16, 16)], {'bandwidth': 42}), (7, 5): ([(30, 54), (54, 36), (36, 64)], {'bandwidth': 41}), (7, 3): ([(16, 0), (0, 45), (45, 30)], {'bandwidth': 31}), (4, 3): ([(16, 1), (1, 51), (51, 64), (64, 5), (5, 42), (42, 34)], {'bandwidth': 26}), (4, 7): ([(30, 54), (54, 77), (77, 29), (29, 34)], {'bandwidth': 16}), (1, 5): ([(64, 64)], {'bandwidth': 39}), (5, 3): ([(16, 2), (2, 58), (58, 36), (36, 64)], {'bandwidth': 42}), (1, 4): ([(34, 29), (29, 71), (71, 76), (76, 67), (67, 64)], {'bandwidth': 24}), (8, 4): ([(34, 34)], {'bandwidth': 44}), (8, 3): ([(16, 79), (79, 34)], {'bandwidth': 11}), (8, 5): ([(34, 4), (4, 67), (67, 64)], {'bandwidth': 11}), (8, 7): ([(30, 99), (99, 34)], {'bandwidth': 1}), (0, 7): ([(30, 30)], {'bandwidth': 35}), (0, 5): ([(30, 18), (18, 89), (89, 83), (83, 66), (66, 82), (82, 37), (37, 14), (14, 80), (80, 51), (51, 64)], {'bandwidth': 22}), (0, 8): ([(30, 45), (45, 73), (73, 10), (10, 19), (19, 34)], {'bandwidth': 15}), (6, 1): ([(64, 64)], {'bandwidth': 34}), (6, 3): ([(16, 0), (0, 36), (36, 76), (76, 6), (6, 35), (35, 40), (40, 80), (80, 51), (51, 64)], {'bandwidth': 19}), (6, 7): ([(30, 97), (97, 19), (19, 71), (71, 3), (3, 48), (48, 64)], {'bandwidth': 14}), (6, 8): ([(34, 4), (4, 69), (69, 64)], {'bandwidth': 3}), (2, 3): ([(16, 16)], {'bandwidth': 44}), (2, 8): ([(16, 0), (0, 38), (38, 42), (42, 34)], {'bandwidth': 6})}",774,1620,776,0.47901234567901235,79,1.1071465015411377
478,arrival,1539,279,True,True,"{0: (85, {'cpu': 0, 'gpu': 16, 'storage': 1}), 2: (85, {'cpu': 20, 'gpu': 0, 'storage': 0}), 4: (62, {'cpu': 0, 'gpu': 18, 'storage': 1}), 3: (62, {'cpu': 13, 'gpu': 1, 'storage': 5}), 5: (85, {'cpu': 6, 'gpu': 17, 'storage': 15}), 1: (62, {'cpu': 18, 'gpu': 4, 'storage': 7})}","{(0, 2): ([(85, 85)], {'bandwidth': 44}), (4, 0): ([(62, 89), (89, 85)], {'bandwidth': 35}), (3, 0): ([(62, 22), (22, 32), (32, 78), (78, 85)], {'bandwidth': 38}), (3, 4): ([(62, 62)], {'bandwidth': 31}), (3, 2): ([(62, 78), (78, 85)], {'bandwidth': 17}), (5, 2): ([(85, 85)], {'bandwidth': 42}), (5, 0): ([(85, 85)], {'bandwidth': 32}), (5, 4): ([(62, 44), (44, 89), (89, 85)], {'bandwidth': 21}), (5, 3): ([(62, 78), (78, 85)], {'bandwidth': 6}), (1, 4): ([(62, 62)], {'bandwidth': 29}), (1, 2): ([(62, 55), (55, 41), (41, 83), (83, 85)], {'bandwidth': 28}), (1, 3): ([(62, 62)], {'bandwidth': 15})}",143,585,480,0.8205128205128205,76,0.009680747985839844
481,arrival,1543,280,True,True,"{3: (11, {'cpu': 8, 'gpu': 17, 'storage': 4}), 0: (11, {'cpu': 20, 'gpu': 2, 'storage': 10}), 1: (30, {'cpu': 15, 'gpu': 5, 'storage': 13}), 2: (30, {'cpu': 1, 'gpu': 11, 'storage': 12})}","{(0, 3): ([(11, 11)], {'bandwidth': 39}), (1, 3): ([(11, 17), (17, 99), (99, 30)], {'bandwidth': 23}), (2, 0): ([(11, 57), (57, 30)], {'bandwidth': 7})}",518,201,187,0.9303482587064676,75,0.007798194885253906
483,arrival,1549,281,True,True,"{3: (55, {'cpu': 14, 'gpu': 16, 'storage': 12}), 6: (55, {'cpu': 4, 'gpu': 4, 'storage': 11}), 0: (55, {'cpu': 9, 'gpu': 17, 'storage': 15}), 1: (45, {'cpu': 3, 'gpu': 10, 'storage': 20}), 2: (72, {'cpu': 15, 'gpu': 14, 'storage': 18}), 5: (55, {'cpu': 3, 'gpu': 0, 'storage': 8}), 4: (45, {'cpu': 2, 'gpu': 18, 'storage': 4})}","{(0, 6): ([(55, 55)], {'bandwidth': 43}), (3, 6): ([(55, 55)], {'bandwidth': 23}), (1, 3): ([(45, 55)], {'bandwidth': 48}), (1, 6): ([(45, 40), (40, 93), (93, 62), (62, 55)], {'bandwidth': 24}), (2, 0): ([(55, 72)], {'bandwidth': 42}), (2, 6): ([(55, 72)], {'bandwidth': 38}), (5, 3): ([(55, 55)], {'bandwidth': 49}), (5, 1): ([(45, 55)], {'bandwidth': 13}), (4, 3): ([(45, 0), (0, 83), (83, 41), (41, 88), (88, 49), (49, 60), (60, 55)], {'bandwidth': 30})}",1136,664,527,0.7936746987951807,76,0.010079145431518555
486,arrival,1555,282,True,True,"{3: (98, {'cpu': 15, 'gpu': 9, 'storage': 14}), 2: (98, {'cpu': 17, 'gpu': 14, 'storage': 3}), 5: (98, {'cpu': 5, 'gpu': 7, 'storage': 3}), 6: (12, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (98, {'cpu': 12, 'gpu': 7, 'storage': 13}), 0: (12, {'cpu': 1, 'gpu': 11, 'storage': 3}), 1: (12, {'cpu': 17, 'gpu': 13, 'storage': 16})}","{(2, 3): ([(98, 98)], {'bandwidth': 41}), (3, 5): ([(98, 98)], {'bandwidth': 37}), (3, 6): ([(98, 98)], {'bandwidth': 21}), (5, 6): ([(98, 98)], {'bandwidth': 43}), (4, 3): ([(98, 98)], {'bandwidth': 43}), (6, 5): ([(12, 3), (3, 22), (22, 98)], {'bandwidth': 43}), (6, 3): ([(12, 59), (59, 98)], {'bandwidth': 21}), (4, 2): ([(98, 98)], {'bandwidth': 38}), (4, 5): ([(98, 98)], {'bandwidth': 11}), (0, 2): ([(12, 2), (2, 42), (42, 71), (71, 30), (30, 88), (88, 49), (49, 25), (25, 69), (69, 5), (5, 68), (68, 98)], {'bandwidth': 36}), (0, 6): ([(12, 12)], {'bandwidth': 30}), (1, 5): ([(12, 11), (11, 54), (54, 38), (38, 0), (0, 98)], {'bandwidth': 34}), (1, 2): ([(12, 11), (11, 59), (59, 98)], {'bandwidth': 14}), (1, 3): ([(12, 59), (59, 98)], {'bandwidth': 1}), (1, 4): ([(12, 59), (59, 98)], {'bandwidth': 0})}",26,983,615,0.6256358087487284,75,0.015477418899536133
487,arrival,1560,283,False,False,"{}","{}",161,0,0,0,75,14.326120138168335
488,arrival,1563,284,False,False,"{}","{}",259,0,0,0,75,0.437267541885376
489,arrival,1567,285,True,True,"{3: (44, {'cpu': 9, 'gpu': 8, 'storage': 4}), 0: (57, {'cpu': 2, 'gpu': 19, 'storage': 3}), 2: (57, {'cpu': 19, 'gpu': 4, 'storage': 5}), 4: (44, {'cpu': 19, 'gpu': 1, 'storage': 4}), 1: (62, {'cpu': 10, 'gpu': 0, 'storage': 20})}","{(0, 2): ([(44, 44)], {'bandwidth': 50}), (4, 3): ([(44, 44)], {'bandwidth': 50}), (2, 0): ([(57, 57)], {'bandwidth': 50}), (1, 3): ([(44, 62)], {'bandwidth': 48}), (1, 0): ([(57, 78), (78, 62)], {'bandwidth': 0})}",107,175,325,1.8571428571428572,76,0.45395445823669434
491,arrival,1576,286,True,True,"{0: (47, {'cpu': 18, 'gpu': 16, 'storage': 9}), 5: (47, {'cpu': 9, 'gpu': 1, 'storage': 0}), 1: (47, {'cpu': 0, 'gpu': 8, 'storage': 20}), 3: (82, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (88, {'cpu': 15, 'gpu': 19, 'storage': 17}), 7: (20, {'cpu': 20, 'gpu': 5, 'storage': 12}), 6: (82, {'cpu': 6, 'gpu': 18, 'storage': 3}), 4: (88, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(47, 47)], {'bandwidth': 42}), (0, 5): ([(47, 47)], {'bandwidth': 49}), (3, 5): ([(47, 81), (81, 78), (78, 82)], {'bandwidth': 40}), (2, 1): ([(47, 71), (71, 30), (30, 88)], {'bandwidth': 42}), (2, 5): ([(47, 74), (74, 88)], {'bandwidth': 10}), (7, 3): ([(20, 82)], {'bandwidth': 38}), (7, 1): ([(20, 40), (40, 47)], {'bandwidth': 7}), (6, 0): ([(47, 46), (46, 67), (67, 4), (4, 56), (56, 15), (15, 63), (63, 50), (50, 84), (84, 7), (7, 45), (45, 40), (40, 82)], {'bandwidth': 26}), (6, 1): ([(47, 8), (8, 98), (98, 82)], {'bandwidth': 7}), (4, 3): ([(82, 78), (78, 41), (41, 88)], {'bandwidth': 12})}",223,962,548,0.5696465696465697,76,0.02381587028503418
494,arrival,1582,287,True,True,"{1: (98, {'cpu': 9, 'gpu': 14, 'storage': 20}), 0: (98, {'cpu': 13, 'gpu': 10, 'storage': 4}), 2: (98, {'cpu': 16, 'gpu': 13, 'storage': 0})}","{(0, 1): ([(98, 98)], {'bandwidth': 18}), (1, 2): ([(98, 98)], {'bandwidth': 6})}",56,99,123,1.2424242424242424,75,0.007012605667114258
495,arrival,1586,288,True,True,"{2: (57, {'cpu': 0, 'gpu': 13, 'storage': 13}), 1: (92, {'cpu': 18, 'gpu': 8, 'storage': 20}), 0: (14, {'cpu': 16, 'gpu': 18, 'storage': 4})}","{(1, 2): ([(57, 92)], {'bandwidth': 41}), (0, 2): ([(14, 57)], {'bandwidth': 1})}",2099,152,152,1.0,76,0.0062255859375
496,arrival,1590,289,True,True,"{6: (14, {'cpu': 14, 'gpu': 5, 'storage': 19}), 3: (14, {'cpu': 14, 'gpu': 8, 'storage': 16}), 0: (59, {'cpu': 19, 'gpu': 16, 'storage': 4}), 1: (12, {'cpu': 17, 'gpu': 19, 'storage': 8}), 5: (14, {'cpu': 3, 'gpu': 16, 'storage': 10}), 2: (12, {'cpu': 12, 'gpu': 17, 'storage': 13}), 4: (12, {'cpu': 9, 'gpu': 17, 'storage': 20})}","{(3, 6): ([(14, 14)], {'bandwidth': 47}), (0, 6): ([(14, 46), (46, 47), (47, 61), (61, 68), (68, 98), (98, 59)], {'bandwidth': 47}), (1, 6): ([(12, 2), (2, 42), (42, 71), (71, 30), (30, 88), (88, 49), (49, 25), (25, 46), (46, 96), (96, 92), (92, 57), (57, 14)], {'bandwidth': 41}), (1, 3): ([(12, 11), (11, 57), (57, 14)], {'bandwidth': 13}), (5, 6): ([(14, 14)], {'bandwidth': 47}), (2, 0): ([(12, 59)], {'bandwidth': 16}), (2, 1): ([(12, 12)], {'bandwidth': 12}), (4, 3): ([(12, 11), (11, 20), (20, 60), (60, 14)], {'bandwidth': 21}), (4, 0): ([(12, 59)], {'bandwidth': 3})}",167,1192,523,0.438758389261745,77,0.012020587921142578
500,arrival,1595,290,True,True,"{5: (90, {'cpu': 18, 'gpu': 4, 'storage': 18}), 1: (90, {'cpu': 2, 'gpu': 0, 'storage': 16}), 3: (68, {'cpu': 18, 'gpu': 2, 'storage': 7}), 0: (72, {'cpu': 11, 'gpu': 10, 'storage': 11}), 6: (72, {'cpu': 8, 'gpu': 3, 'storage': 14}), 2: (72, {'cpu': 3, 'gpu': 6, 'storage': 8}), 7: (72, {'cpu': 7, 'gpu': 3, 'storage': 8}), 4: (62, {'cpu': 19, 'gpu': 16, 'storage': 18})}","{(1, 5): ([(90, 90)], {'bandwidth': 27}), (3, 5): ([(68, 99), (99, 31), (31, 90)], {'bandwidth': 49}), (3, 1): ([(68, 5), (5, 37), (37, 21), (21, 91), (91, 90)], {'bandwidth': 30}), (0, 1): ([(72, 70), (70, 53), (53, 8), (8, 90)], {'bandwidth': 40}), (0, 3): ([(68, 63), (63, 72)], {'bandwidth': 5}), (6, 5): ([(72, 27), (27, 85), (85, 83), (83, 66), (66, 90)], {'bandwidth': 32}), (6, 0): ([(72, 72)], {'bandwidth': 19}), (6, 1): ([(72, 21), (21, 55), (55, 62), (62, 90)], {'bandwidth': 13}), (2, 3): ([(68, 26), (26, 57), (57, 30), (30, 72)], {'bandwidth': 34}), (2, 1): ([(72, 27), (27, 19), (19, 89), (89, 3), (3, 90)], {'bandwidth': 28}), (2, 0): ([(72, 72)], {'bandwidth': 8}), (7, 0): ([(72, 72)], {'bandwidth': 40}), (7, 6): ([(72, 72)], {'bandwidth': 25}), (7, 1): ([(72, 21), (21, 91), (91, 90)], {'bandwidth': 3}), (4, 5): ([(62, 90)], {'bandwidth': 35})}",570,1229,618,0.5028478437754271,76,0.025580167770385742
501,arrival,1601,291,True,True,"{7: (20, {'cpu': 7, 'gpu': 6, 'storage': 12}), 0: (20, {'cpu': 13, 'gpu': 9, 'storage': 6}), 4: (20, {'cpu': 17, 'gpu': 10, 'storage': 7}), 1: (20, {'cpu': 1, 'gpu': 6, 'storage': 2}), 6: (32, {'cpu': 13, 'gpu': 10, 'storage': 10}), 2: (32, {'cpu': 17, 'gpu': 18, 'storage': 18}), 3: (20, {'cpu': 9, 'gpu': 4, 'storage': 4}), 5: (20, {'cpu': 2, 'gpu': 17, 'storage': 10})}","{(0, 4): ([(20, 20)], {'bandwidth': 47}), (0, 6): ([(20, 20)], {'bandwidth': 11}), (0, 7): ([(20, 20)], {'bandwidth': 36}), (1, 4): ([(20, 20)], {'bandwidth': 33}), (1, 7): ([(20, 20)], {'bandwidth': 26}), (6, 7): ([(20, 17), (17, 78), (78, 57), (57, 32)], {'bandwidth': 36}), (2, 6): ([(32, 32)], {'bandwidth': 49}), (6, 0): ([(20, 57), (57, 32)], {'bandwidth': 11}), (2, 1): ([(20, 49), (49, 60), (60, 40), (40, 3), (3, 33), (33, 65), (65, 30), (30, 97), (97, 35), (35, 32)], {'bandwidth': 44}), (2, 4): ([(20, 57), (57, 32)], {'bandwidth': 14}), (3, 0): ([(20, 20)], {'bandwidth': 48}), (3, 7): ([(20, 20)], {'bandwidth': 39}), (3, 2): ([(20, 11), (11, 57), (57, 32)], {'bandwidth': 11}), (3, 1): ([(20, 20)], {'bandwidth': 9}), (5, 4): ([(20, 20)], {'bandwidth': 37}), (5, 6): ([(20, 48), (48, 3), (3, 22), (22, 32)], {'bandwidth': 26}), (5, 1): ([(20, 20)], {'bandwidth': 12}), (5, 7): ([(20, 20)], {'bandwidth': 7})}",2153,999,724,0.7247247247247247,77,0.02430415153503418
506,arrival,1614,292,True,True,"{0: (75, {'cpu': 13, 'gpu': 18, 'storage': 2}), 2: (75, {'cpu': 15, 'gpu': 5, 'storage': 12}), 1: (75, {'cpu': 18, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(75, 75)], {'bandwidth': 4}), (0, 2): ([(75, 75)], {'bandwidth': 33})}",1437,91,128,1.4065934065934067,74,0.0055637359619140625
508,arrival,1625,293,True,True,"{3: (75, {'cpu': 18, 'gpu': 5, 'storage': 1}), 0: (61, {'cpu': 12, 'gpu': 5, 'storage': 11}), 2: (61, {'cpu': 7, 'gpu': 3, 'storage': 0}), 4: (61, {'cpu': 18, 'gpu': 12, 'storage': 10}), 1: (61, {'cpu': 4, 'gpu': 18, 'storage': 16})}","{(0, 3): ([(61, 13), (13, 75)], {'bandwidth': 44}), (2, 3): ([(61, 3), (3, 79), (79, 82), (82, 75)], {'bandwidth': 35}), (2, 0): ([(61, 61)], {'bandwidth': 32}), (4, 3): ([(61, 13), (13, 75)], {'bandwidth': 12}), (1, 4): ([(61, 61)], {'bandwidth': 11})}",139,392,274,0.6989795918367347,74,0.009037017822265625
511,arrival,1631,294,True,True,"{0: (11, {'cpu': 11, 'gpu': 8, 'storage': 20}), 3: (75, {'cpu': 1, 'gpu': 9, 'storage': 19}), 2: (81, {'cpu': 3, 'gpu': 11, 'storage': 15}), 5: (11, {'cpu': 1, 'gpu': 2, 'storage': 2}), 4: (81, {'cpu': 18, 'gpu': 0, 'storage': 14}), 1: (75, {'cpu': 1, 'gpu': 5, 'storage': 7})}","{(3, 0): ([(11, 89), (89, 19), (19, 75)], {'bandwidth': 44}), (2, 0): ([(11, 12), (12, 3), (3, 81)], {'bandwidth': 41}), (5, 0): ([(11, 11)], {'bandwidth': 24}), (5, 3): ([(11, 20), (20, 82), (82, 75)], {'bandwidth': 13}), (4, 2): ([(81, 81)], {'bandwidth': 31}), (4, 5): ([(11, 28), (28, 81)], {'bandwidth': 22}), (1, 3): ([(75, 75)], {'bandwidth': 42})}",421,485,364,0.7505154639175258,73,0.008306264877319336
512,arrival,1636,295,False,False,"{}","{}",470,0,0,0,73,300
514,arrival,1642,296,True,True,"{2: (98, {'cpu': 10, 'gpu': 17, 'storage': 18}), 0: (98, {'cpu': 20, 'gpu': 4, 'storage': 7}), 1: (98, {'cpu': 2, 'gpu': 7, 'storage': 3})}","{(0, 2): ([(98, 98)], {'bandwidth': 15}), (1, 2): ([(98, 98)], {'bandwidth': 8})}",547,88,111,1.2613636363636365,73,0.005772113800048828
516,arrival,1643,297,True,True,"{3: (98, {'cpu': 17, 'gpu': 3, 'storage': 12}), 2: (81, {'cpu': 10, 'gpu': 7, 'storage': 13}), 6: (61, {'cpu': 16, 'gpu': 13, 'storage': 17}), 5: (90, {'cpu': 14, 'gpu': 20, 'storage': 14}), 1: (61, {'cpu': 19, 'gpu': 8, 'storage': 6}), 0: (81, {'cpu': 0, 'gpu': 12, 'storage': 13}), 4: (98, {'cpu': 12, 'gpu': 3, 'storage': 9})}","{(2, 3): ([(81, 0), (0, 98)], {'bandwidth': 18}), (6, 3): ([(61, 13), (13, 98)], {'bandwidth': 31}), (6, 2): ([(61, 3), (3, 81)], {'bandwidth': 2}), (5, 2): ([(81, 44), (44, 38), (38, 13), (13, 90)], {'bandwidth': 35}), (5, 3): ([(90, 8), (8, 98)], {'bandwidth': 10}), (5, 6): ([(61, 3), (3, 90)], {'bandwidth': 2}), (1, 2): ([(61, 68), (68, 81)], {'bandwidth': 24}), (1, 3): ([(61, 3), (3, 22), (22, 98)], {'bandwidth': 21}), (0, 3): ([(81, 59), (59, 98)], {'bandwidth': 18}), (0, 6): ([(61, 26), (26, 68), (68, 81)], {'bandwidth': 18}), (4, 2): ([(81, 0), (0, 98)], {'bandwidth': 0})}",46,705,417,0.5914893617021276,73,0.011430740356445312
517,arrival,1647,298,True,True,"{0: (97, {'cpu': 10, 'gpu': 15, 'storage': 12}), 2: (97, {'cpu': 13, 'gpu': 16, 'storage': 3}), 4: (97, {'cpu': 19, 'gpu': 3, 'storage': 3}), 1: (97, {'cpu': 4, 'gpu': 3, 'storage': 1}), 5: (97, {'cpu': 5, 'gpu': 16, 'storage': 5}), 3: (47, {'cpu': 10, 'gpu': 20, 'storage': 1})}","{(0, 2): ([(97, 97)], {'bandwidth': 46}), (0, 4): ([(97, 97)], {'bandwidth': 39}), (1, 2): ([(97, 97)], {'bandwidth': 30}), (1, 5): ([(97, 97)], {'bandwidth': 6}), (3, 1): ([(47, 45), (45, 30), (30, 97)], {'bandwidth': 2})}",336,165,282,1.709090909090909,74,0.007941246032714844
519,arrival,1655,299,True,True,"{3: (46, {'cpu': 9, 'gpu': 20, 'storage': 4}), 0: (99, {'cpu': 7, 'gpu': 16, 'storage': 0}), 5: (34, {'cpu': 19, 'gpu': 20, 'storage': 10}), 2: (25, {'cpu': 13, 'gpu': 16, 'storage': 18}), 1: (46, {'cpu': 8, 'gpu': 1, 'storage': 18}), 4: (25, {'cpu': 15, 'gpu': 10, 'storage': 7})}","{(5, 0): ([(34, 99)], {'bandwidth': 48}), (5, 3): ([(34, 4), (4, 69), (69, 25), (25, 46)], {'bandwidth': 30}), (2, 0): ([(25, 75), (75, 97), (97, 78), (78, 84), (84, 99)], {'bandwidth': 45}), (2, 3): ([(25, 16), (16, 9), (9, 97), (97, 19), (19, 46)], {'bandwidth': 30}), (1, 3): ([(46, 46)], {'bandwidth': 50}), (1, 5): ([(34, 14), (14, 46)], {'bandwidth': 3}), (4, 3): ([(25, 87), (87, 63), (63, 15), (15, 56), (56, 46)], {'bandwidth': 31})}",1089,915,448,0.4896174863387978,74,11.868809938430786
522,arrival,1662,300,True,True,"{5: (99, {'cpu': 3, 'gpu': 1, 'storage': 9}), 4: (17, {'cpu': 10, 'gpu': 16, 'storage': 7}), 2: (17, {'cpu': 14, 'gpu': 20, 'storage': 12}), 1: (17, {'cpu': 3, 'gpu': 17, 'storage': 1}), 0: (17, {'cpu': 6, 'gpu': 3, 'storage': 19}), 3: (17, {'cpu': 3, 'gpu': 16, 'storage': 4}), 6: (58, {'cpu': 15, 'gpu': 9, 'storage': 15})}","{(4, 5): ([(17, 99)], {'bandwidth': 44}), (2, 4): ([(17, 17)], {'bandwidth': 47}), (1, 2): ([(17, 17)], {'bandwidth': 33}), (0, 5): ([(17, 93), (93, 92), (92, 81), (81, 58), (58, 99)], {'bandwidth': 38}), (0, 1): ([(17, 17)], {'bandwidth': 1}), (3, 1): ([(17, 17)], {'bandwidth': 39}), (6, 5): ([(58, 19), (19, 90), (90, 99)], {'bandwidth': 26})}",30,515,431,0.8368932038834952,74,0.008347272872924805
523,arrival,1664,301,False,False,"{}","{}",503,0,0,0,74,300
524,arrival,1672,302,True,True,"{0: (82, {'cpu': 9, 'gpu': 18, 'storage': 7}), 2: (82, {'cpu': 14, 'gpu': 4, 'storage': 6}), 3: (82, {'cpu': 14, 'gpu': 13, 'storage': 5}), 1: (54, {'cpu': 13, 'gpu': 12, 'storage': 9})}","{(0, 2): ([(82, 82)], {'bandwidth': 47}), (0, 3): ([(82, 82)], {'bandwidth': 30}), (2, 3): ([(82, 82)], {'bandwidth': 32}), (1, 0): ([(54, 58), (58, 82)], {'bandwidth': 40}), (1, 3): ([(54, 68), (68, 98), (98, 82)], {'bandwidth': 17}), (1, 2): ([(54, 11), (11, 17), (17, 82)], {'bandwidth': 7})}",1456,276,297,1.076086956521739,75,0.010635137557983398
525,arrival,1673,303,True,True,"{1: (14, {'cpu': 7, 'gpu': 3, 'storage': 10}), 2: (48, {'cpu': 1, 'gpu': 20, 'storage': 20}), 3: (48, {'cpu': 15, 'gpu': 12, 'storage': 5}), 5: (47, {'cpu': 1, 'gpu': 7, 'storage': 17}), 4: (36, {'cpu': 2, 'gpu': 20, 'storage': 14}), 0: (46, {'cpu': 11, 'gpu': 6, 'storage': 16})}","{(2, 1): ([(14, 16), (16, 94), (94, 72), (72, 63), (63, 68), (68, 64), (64, 48)], {'bandwidth': 45}), (3, 2): ([(48, 48)], {'bandwidth': 42}), (3, 1): ([(14, 60), (60, 20), (20, 9), (9, 24), (24, 74), (74, 92), (92, 48)], {'bandwidth': 35}), (5, 1): ([(14, 15), (15, 56), (56, 26), (26, 61), (61, 47)], {'bandwidth': 30}), (4, 5): ([(36, 76), (76, 71), (71, 47)], {'bandwidth': 39}), (4, 2): ([(36, 58), (58, 99), (99, 85), (85, 48)], {'bandwidth': 19}), (4, 3): ([(36, 64), (64, 48)], {'bandwidth': 4}), (4, 1): ([(14, 16), (16, 0), (0, 36)], {'bandwidth': 2}), (0, 1): ([(14, 37), (37, 82), (82, 75), (75, 21), (21, 42), (42, 38), (38, 61), (61, 16), (16, 44), (44, 17), (17, 78), (78, 32), (32, 67), (67, 46)], {'bandwidth': 37}), (0, 2): ([(46, 96), (96, 90), (90, 91), (91, 48)], {'bandwidth': 17})}",1366,1690,457,0.27041420118343196,76,0.01616501808166504
528,arrival,1679,304,True,True,"{0: (44, {'cpu': 4, 'gpu': 5, 'storage': 12}), 4: (30, {'cpu': 5, 'gpu': 3, 'storage': 20}), 5: (62, {'cpu': 15, 'gpu': 5, 'storage': 8}), 2: (62, {'cpu': 10, 'gpu': 8, 'storage': 14}), 3: (72, {'cpu': 17, 'gpu': 14, 'storage': 1}), 1: (72, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(4, 0): ([(30, 97), (97, 44)], {'bandwidth': 7}), (5, 0): ([(44, 62)], {'bandwidth': 41}), (2, 0): ([(44, 62)], {'bandwidth': 25}), (2, 4): ([(30, 57), (57, 78), (78, 62)], {'bandwidth': 10}), (3, 4): ([(30, 72)], {'bandwidth': 35}), (1, 0): ([(44, 97), (97, 30), (30, 72)], {'bandwidth': 17}), (1, 5): ([(62, 55), (55, 72)], {'bandwidth': 4})}",705,362,297,0.8204419889502762,76,0.013061761856079102
530,arrival,1685,305,True,True,"{2: (85, {'cpu': 7, 'gpu': 2, 'storage': 17}), 4: (85, {'cpu': 17, 'gpu': 2, 'storage': 8}), 6: (85, {'cpu': 10, 'gpu': 19, 'storage': 6}), 0: (62, {'cpu': 4, 'gpu': 9, 'storage': 14}), 1: (32, {'cpu': 0, 'gpu': 6, 'storage': 19}), 5: (95, {'cpu': 1, 'gpu': 17, 'storage': 12}), 3: (32, {'cpu': 5, 'gpu': 2, 'storage': 4})}","{(2, 4): ([(85, 85)], {'bandwidth': 14}), (2, 6): ([(85, 85)], {'bandwidth': 50}), (4, 6): ([(85, 85)], {'bandwidth': 29}), (0, 2): ([(62, 78), (78, 85)], {'bandwidth': 40}), (1, 0): ([(32, 22), (22, 62)], {'bandwidth': 45}), (1, 4): ([(32, 78), (78, 85)], {'bandwidth': 3}), (5, 4): ([(85, 95)], {'bandwidth': 47}), (5, 6): ([(85, 78), (78, 41), (41, 55), (55, 21), (21, 95)], {'bandwidth': 19}), (5, 2): ([(85, 95)], {'bandwidth': 2}), (3, 1): ([(32, 32)], {'bandwidth': 25}), (3, 4): ([(32, 10), (10, 95), (95, 85)], {'bandwidth': 9}), (3, 0): ([(32, 10), (10, 44), (44, 62)], {'bandwidth': 7})}",88,549,471,0.8579234972677595,76,0.012676239013671875
