event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
487,arrival,1560,283,True,True,"{6: (28, {'cpu': 4, 'gpu': 2, 'storage': 3}), 4: (28, {'cpu': 17, 'gpu': 17, 'storage': 16}), 2: (28, {'cpu': 7, 'gpu': 14, 'storage': 10}), 3: (28, {'cpu': 8, 'gpu': 20, 'storage': 12}), 1: (81, {'cpu': 13, 'gpu': 11, 'storage': 12}), 0: (28, {'cpu': 7, 'gpu': 1, 'storage': 11}), 8: (81, {'cpu': 15, 'gpu': 13, 'storage': 15}), 5: (81, {'cpu': 20, 'gpu': 4, 'storage': 19}), 7: (59, {'cpu': 17, 'gpu': 2, 'storage': 14})}","{(2, 4): ([(28, 28)], {'bandwidth': 48}), (3, 4): ([(28, 28)], {'bandwidth': 30}), (3, 6): ([(28, 28)], {'bandwidth': 49}), (4, 6): ([(28, 28)], {'bandwidth': 48}), (1, 3): ([(28, 81)], {'bandwidth': 18}), (0, 1): ([(28, 81)], {'bandwidth': 47}), (0, 2): ([(28, 28)], {'bandwidth': 34}), (0, 3): ([(28, 28)], {'bandwidth': 1}), (8, 2): ([(28, 11), (11, 3), (3, 81)], {'bandwidth': 41}), (8, 1): ([(81, 81)], {'bandwidth': 21}), (5, 8): ([(81, 81)], {'bandwidth': 36}), (5, 6): ([(28, 81)], {'bandwidth': 20}), (5, 1): ([(81, 81)], {'bandwidth': 16}), (5, 2): ([(28, 81)], {'bandwidth': 0}), (7, 5): ([(59, 81)], {'bandwidth': 11})}",161,523,724,1.384321223709369,80,0.014137744903564453
488,arrival,1563,284,True,True,"{1: (65, {'cpu': 3, 'gpu': 4, 'storage': 9}), 9: (65, {'cpu': 14, 'gpu': 16, 'storage': 19}), 3: (65, {'cpu': 14, 'gpu': 18, 'storage': 1}), 6: (65, {'cpu': 0, 'gpu': 12, 'storage': 11}), 5: (65, {'cpu': 11, 'gpu': 8, 'storage': 10}), 8: (76, {'cpu': 15, 'gpu': 18, 'storage': 19}), 4: (76, {'cpu': 11, 'gpu': 1, 'storage': 13}), 7: (94, {'cpu': 7, 'gpu': 15, 'storage': 15}), 2: (95, {'cpu': 14, 'gpu': 19, 'storage': 17}), 0: (51, {'cpu': 14, 'gpu': 10, 'storage': 2})}","{(1, 3): ([(65, 65)], {'bandwidth': 43}), (1, 5): ([(65, 65)], {'bandwidth': 47}), (1, 6): ([(65, 65)], {'bandwidth': 49}), (1, 9): ([(65, 65)], {'bandwidth': 47}), (3, 5): ([(65, 65)], {'bandwidth': 7}), (3, 9): ([(65, 65)], {'bandwidth': 19}), (5, 6): ([(65, 65)], {'bandwidth': 26}), (5, 9): ([(65, 65)], {'bandwidth': 36}), (8, 1): ([(65, 76)], {'bandwidth': 39}), (8, 9): ([(65, 76)], {'bandwidth': 39}), (8, 6): ([(65, 10), (10, 76)], {'bandwidth': 7}), (4, 3): ([(65, 10), (10, 76)], {'bandwidth': 43}), (4, 9): ([(65, 10), (10, 76)], {'bandwidth': 17}), (4, 8): ([(76, 76)], {'bandwidth': 16}), (7, 9): ([(65, 11), (11, 16), (16, 94)], {'bandwidth': 32}), (7, 8): ([(76, 94)], {'bandwidth': 28}), (7, 1): ([(65, 10), (10, 76), (76, 94)], {'bandwidth': 13}), (2, 6): ([(65, 95)], {'bandwidth': 27}), (2, 3): ([(65, 95)], {'bandwidth': 23}), (2, 9): ([(65, 95)], {'bandwidth': 0}), (0, 7): ([(51, 1), (1, 16), (16, 94)], {'bandwidth': 9}), (0, 9): ([(51, 74), (74, 5), (5, 65)], {'bandwidth': 6})}",259,810,913,1.1271604938271604,81,0.01765918731689453
489,arrival,1567,285,True,True,"{3: (74, {'cpu': 9, 'gpu': 8, 'storage': 4}), 4: (74, {'cpu': 19, 'gpu': 1, 'storage': 4}), 0: (74, {'cpu': 2, 'gpu': 19, 'storage': 3}), 2: (74, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (35, {'cpu': 10, 'gpu': 0, 'storage': 20})}","{(0, 2): ([(74, 74)], {'bandwidth': 50}), (3, 4): ([(74, 74)], {'bandwidth': 50}), (1, 3): ([(35, 74)], {'bandwidth': 48}), (1, 0): ([(35, 74)], {'bandwidth': 0})}",107,175,275,1.5714285714285714,82,0.012732505798339844
491,arrival,1576,286,True,True,"{0: (1, {'cpu': 18, 'gpu': 16, 'storage': 9}), 5: (1, {'cpu': 9, 'gpu': 1, 'storage': 0}), 1: (1, {'cpu': 0, 'gpu': 8, 'storage': 20}), 3: (1, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (73, {'cpu': 15, 'gpu': 19, 'storage': 17}), 6: (1, {'cpu': 6, 'gpu': 18, 'storage': 3}), 7: (94, {'cpu': 20, 'gpu': 5, 'storage': 12}), 4: (73, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(1, 1)], {'bandwidth': 42}), (0, 5): ([(1, 1)], {'bandwidth': 49}), (3, 5): ([(1, 1)], {'bandwidth': 40}), (2, 1): ([(1, 73)], {'bandwidth': 42}), (2, 5): ([(1, 73)], {'bandwidth': 10}), (6, 0): ([(1, 1)], {'bandwidth': 26}), (6, 1): ([(1, 1)], {'bandwidth': 7}), (7, 3): ([(1, 16), (16, 94)], {'bandwidth': 38}), (7, 1): ([(1, 16), (16, 94)], {'bandwidth': 7}), (4, 3): ([(1, 73)], {'bandwidth': 12})}",223,429,548,1.2773892773892774,82,0.01299142837524414
494,arrival,1582,287,True,True,"{1: (38, {'cpu': 9, 'gpu': 14, 'storage': 20}), 0: (38, {'cpu': 13, 'gpu': 10, 'storage': 4}), 2: (38, {'cpu': 16, 'gpu': 13, 'storage': 0})}","{(0, 1): ([(38, 38)], {'bandwidth': 18}), (1, 2): ([(38, 38)], {'bandwidth': 6})}",56,99,123,1.2424242424242424,81,0.013344764709472656
495,arrival,1586,288,True,True,"{2: (16, {'cpu': 0, 'gpu': 13, 'storage': 13}), 1: (16, {'cpu': 18, 'gpu': 8, 'storage': 20}), 0: (16, {'cpu': 16, 'gpu': 18, 'storage': 4})}","{(0, 2): ([(16, 16)], {'bandwidth': 1}), (1, 2): ([(16, 16)], {'bandwidth': 41})}",2099,110,152,1.3818181818181818,82,0.01236724853515625
496,arrival,1590,289,True,True,"{6: (27, {'cpu': 14, 'gpu': 5, 'storage': 19}), 3: (27, {'cpu': 14, 'gpu': 8, 'storage': 16}), 5: (27, {'cpu': 3, 'gpu': 16, 'storage': 10}), 1: (27, {'cpu': 17, 'gpu': 19, 'storage': 8}), 0: (72, {'cpu': 19, 'gpu': 16, 'storage': 4}), 2: (72, {'cpu': 12, 'gpu': 17, 'storage': 13}), 4: (72, {'cpu': 9, 'gpu': 17, 'storage': 20})}","{(1, 3): ([(27, 27)], {'bandwidth': 13}), (1, 6): ([(27, 27)], {'bandwidth': 41}), (3, 6): ([(27, 27)], {'bandwidth': 47}), (5, 6): ([(27, 27)], {'bandwidth': 47}), (0, 6): ([(27, 72)], {'bandwidth': 47}), (2, 0): ([(72, 72)], {'bandwidth': 16}), (2, 1): ([(27, 57), (57, 30), (30, 72)], {'bandwidth': 12}), (4, 3): ([(27, 57), (57, 30), (30, 72)], {'bandwidth': 21}), (4, 0): ([(72, 72)], {'bandwidth': 3})}",167,422,523,1.2393364928909953,83,0.01643538475036621
500,arrival,1595,290,True,True,"{1: (79, {'cpu': 2, 'gpu': 0, 'storage': 16}), 5: (79, {'cpu': 18, 'gpu': 4, 'storage': 18}), 3: (79, {'cpu': 18, 'gpu': 2, 'storage': 7}), 0: (79, {'cpu': 11, 'gpu': 10, 'storage': 11}), 6: (79, {'cpu': 8, 'gpu': 3, 'storage': 14}), 2: (79, {'cpu': 3, 'gpu': 6, 'storage': 8}), 7: (67, {'cpu': 7, 'gpu': 3, 'storage': 8}), 4: (59, {'cpu': 19, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(79, 79)], {'bandwidth': 40}), (0, 2): ([(79, 79)], {'bandwidth': 8}), (0, 3): ([(79, 79)], {'bandwidth': 5}), (0, 6): ([(79, 79)], {'bandwidth': 19}), (1, 2): ([(79, 79)], {'bandwidth': 28}), (1, 3): ([(79, 79)], {'bandwidth': 30}), (1, 5): ([(79, 79)], {'bandwidth': 27}), (1, 6): ([(79, 79)], {'bandwidth': 13}), (2, 3): ([(79, 79)], {'bandwidth': 34}), (3, 5): ([(79, 79)], {'bandwidth': 49}), (5, 6): ([(79, 79)], {'bandwidth': 32}), (7, 0): ([(67, 4), (4, 39), (39, 79)], {'bandwidth': 40}), (7, 6): ([(67, 32), (32, 10), (10, 34), (34, 79)], {'bandwidth': 25}), (7, 1): ([(67, 79)], {'bandwidth': 3}), (4, 5): ([(59, 79)], {'bandwidth': 35})}",570,488,618,1.2663934426229508,81,0.015674114227294922
501,arrival,1601,291,True,True,"{0: (46, {'cpu': 13, 'gpu': 9, 'storage': 6}), 7: (46, {'cpu': 7, 'gpu': 6, 'storage': 12}), 1: (46, {'cpu': 1, 'gpu': 6, 'storage': 2}), 4: (46, {'cpu': 17, 'gpu': 10, 'storage': 7}), 6: (46, {'cpu': 13, 'gpu': 10, 'storage': 10}), 3: (46, {'cpu': 9, 'gpu': 4, 'storage': 4}), 2: (6, {'cpu': 17, 'gpu': 18, 'storage': 18}), 5: (67, {'cpu': 2, 'gpu': 17, 'storage': 10})}","{(0, 3): ([(46, 46)], {'bandwidth': 48}), (0, 4): ([(46, 46)], {'bandwidth': 47}), (0, 6): ([(46, 46)], {'bandwidth': 11}), (0, 7): ([(46, 46)], {'bandwidth': 36}), (1, 3): ([(46, 46)], {'bandwidth': 9}), (1, 4): ([(46, 46)], {'bandwidth': 33}), (1, 7): ([(46, 46)], {'bandwidth': 26}), (3, 7): ([(46, 46)], {'bandwidth': 39}), (6, 7): ([(46, 46)], {'bandwidth': 36}), (2, 6): ([(6, 35), (35, 46)], {'bandwidth': 49}), (2, 1): ([(6, 76), (76, 67), (67, 46)], {'bandwidth': 44}), (2, 4): ([(6, 35), (35, 46)], {'bandwidth': 14}), (2, 3): ([(6, 35), (35, 46)], {'bandwidth': 11}), (5, 4): ([(46, 96), (96, 74), (74, 67)], {'bandwidth': 37}), (5, 6): ([(46, 67)], {'bandwidth': 26}), (5, 1): ([(46, 9), (9, 76), (76, 67)], {'bandwidth': 12}), (5, 7): ([(46, 9), (9, 76), (76, 67)], {'bandwidth': 7})}",2153,702,713,1.0156695156695157,82,0.018004179000854492
506,arrival,1614,292,True,True,"{0: (9, {'cpu': 13, 'gpu': 18, 'storage': 2}), 2: (9, {'cpu': 15, 'gpu': 5, 'storage': 12}), 1: (9, {'cpu': 18, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(9, 9)], {'bandwidth': 4}), (0, 2): ([(9, 9)], {'bandwidth': 33})}",1437,91,128,1.4065934065934067,79,0.012591838836669922
508,arrival,1625,293,True,True,"{3: (36, {'cpu': 18, 'gpu': 5, 'storage': 1}), 0: (36, {'cpu': 12, 'gpu': 5, 'storage': 11}), 2: (36, {'cpu': 7, 'gpu': 3, 'storage': 0}), 4: (36, {'cpu': 18, 'gpu': 12, 'storage': 10}), 1: (36, {'cpu': 4, 'gpu': 18, 'storage': 16})}","{(0, 2): ([(36, 36)], {'bandwidth': 32}), (0, 3): ([(36, 36)], {'bandwidth': 44}), (1, 4): ([(36, 36)], {'bandwidth': 11}), (2, 3): ([(36, 36)], {'bandwidth': 35}), (3, 4): ([(36, 36)], {'bandwidth': 12})}",139,140,274,1.957142857142857,79,0.011878728866577148
511,arrival,1631,294,True,True,"{0: (58, {'cpu': 11, 'gpu': 8, 'storage': 20}), 3: (58, {'cpu': 1, 'gpu': 9, 'storage': 19}), 2: (58, {'cpu': 3, 'gpu': 11, 'storage': 15}), 5: (58, {'cpu': 1, 'gpu': 2, 'storage': 2}), 1: (58, {'cpu': 1, 'gpu': 5, 'storage': 7}), 4: (58, {'cpu': 18, 'gpu': 0, 'storage': 14})}","{(0, 2): ([(58, 58)], {'bandwidth': 41}), (0, 3): ([(58, 58)], {'bandwidth': 44}), (0, 5): ([(58, 58)], {'bandwidth': 24}), (1, 3): ([(58, 58)], {'bandwidth': 42}), (2, 4): ([(58, 58)], {'bandwidth': 31}), (3, 5): ([(58, 58)], {'bandwidth': 13}), (4, 5): ([(58, 58)], {'bandwidth': 22})}",421,147,364,2.4761904761904763,78,0.01238870620727539
512,arrival,1636,295,True,True,"{6: (63, {'cpu': 2, 'gpu': 1, 'storage': 15}), 1: (63, {'cpu': 1, 'gpu': 2, 'storage': 14}), 3: (63, {'cpu': 14, 'gpu': 9, 'storage': 7}), 5: (63, {'cpu': 15, 'gpu': 15, 'storage': 18}), 4: (63, {'cpu': 10, 'gpu': 8, 'storage': 0}), 0: (68, {'cpu': 15, 'gpu': 4, 'storage': 19}), 9: (63, {'cpu': 15, 'gpu': 9, 'storage': 9}), 7: (15, {'cpu': 14, 'gpu': 11, 'storage': 15}), 8: (63, {'cpu': 6, 'gpu': 14, 'storage': 3}), 2: (87, {'cpu': 17, 'gpu': 12, 'storage': 5})}","{(1, 5): ([(63, 63)], {'bandwidth': 36}), (1, 6): ([(63, 63)], {'bandwidth': 48}), (3, 4): ([(63, 63)], {'bandwidth': 47}), (3, 5): ([(63, 63)], {'bandwidth': 19}), (3, 6): ([(63, 63)], {'bandwidth': 3}), (4, 6): ([(63, 63)], {'bandwidth': 22}), (5, 6): ([(63, 63)], {'bandwidth': 45}), (0, 1): ([(63, 68)], {'bandwidth': 47}), (0, 6): ([(63, 68)], {'bandwidth': 47}), (0, 4): ([(63, 5), (5, 68)], {'bandwidth': 30}), (9, 3): ([(63, 63)], {'bandwidth': 35}), (9, 5): ([(63, 63)], {'bandwidth': 24}), (7, 3): ([(15, 63)], {'bandwidth': 14}), (7, 4): ([(15, 63)], {'bandwidth': 14}), (7, 6): ([(15, 63)], {'bandwidth': 14}), (7, 5): ([(15, 63)], {'bandwidth': 12}), (8, 7): ([(15, 63)], {'bandwidth': 23}), (8, 3): ([(63, 63)], {'bandwidth': 22}), (8, 9): ([(63, 63)], {'bandwidth': 22}), (8, 1): ([(63, 63)], {'bandwidth': 10}), (8, 0): ([(63, 5), (5, 68)], {'bandwidth': 7}), (2, 7): ([(15, 87)], {'bandwidth': 25}), (2, 9): ([(63, 87)], {'bandwidth': 24}), (2, 0): ([(68, 63), (63, 87)], {'bandwidth': 1})}",470,595,890,1.495798319327731,79,0.015392541885375977
514,arrival,1642,296,True,True,"{2: (86, {'cpu': 10, 'gpu': 17, 'storage': 18}), 0: (86, {'cpu': 20, 'gpu': 4, 'storage': 7}), 1: (86, {'cpu': 2, 'gpu': 7, 'storage': 3})}","{(0, 2): ([(86, 86)], {'bandwidth': 15}), (1, 2): ([(86, 86)], {'bandwidth': 8})}",547,88,111,1.2613636363636365,79,0.012136697769165039
516,arrival,1643,297,True,True,"{3: (89, {'cpu': 17, 'gpu': 3, 'storage': 12}), 2: (89, {'cpu': 10, 'gpu': 7, 'storage': 13}), 6: (89, {'cpu': 16, 'gpu': 13, 'storage': 17}), 5: (89, {'cpu': 14, 'gpu': 20, 'storage': 14}), 1: (83, {'cpu': 19, 'gpu': 8, 'storage': 6}), 0: (89, {'cpu': 0, 'gpu': 12, 'storage': 13}), 4: (83, {'cpu': 12, 'gpu': 3, 'storage': 9})}","{(2, 3): ([(89, 89)], {'bandwidth': 18}), (2, 5): ([(89, 89)], {'bandwidth': 35}), (2, 6): ([(89, 89)], {'bandwidth': 2}), (3, 5): ([(89, 89)], {'bandwidth': 10}), (3, 6): ([(89, 89)], {'bandwidth': 31}), (5, 6): ([(89, 89)], {'bandwidth': 2}), (1, 2): ([(83, 89)], {'bandwidth': 24}), (1, 3): ([(83, 89)], {'bandwidth': 21}), (0, 3): ([(89, 89)], {'bandwidth': 18}), (0, 6): ([(89, 89)], {'bandwidth': 18}), (4, 2): ([(83, 89)], {'bandwidth': 0})}",46,283,417,1.4734982332155477,79,0.013834238052368164
517,arrival,1647,298,True,True,"{0: (38, {'cpu': 10, 'gpu': 15, 'storage': 12}), 2: (38, {'cpu': 13, 'gpu': 16, 'storage': 3}), 4: (38, {'cpu': 19, 'gpu': 3, 'storage': 3}), 1: (38, {'cpu': 4, 'gpu': 3, 'storage': 1}), 5: (38, {'cpu': 5, 'gpu': 16, 'storage': 5}), 3: (54, {'cpu': 10, 'gpu': 20, 'storage': 1})}","{(0, 2): ([(38, 38)], {'bandwidth': 46}), (0, 4): ([(38, 38)], {'bandwidth': 39}), (1, 2): ([(38, 38)], {'bandwidth': 30}), (1, 5): ([(38, 38)], {'bandwidth': 6}), (3, 1): ([(38, 54)], {'bandwidth': 2})}",336,161,282,1.7515527950310559,80,0.013305902481079102
519,arrival,1655,299,True,True,"{3: (50, {'cpu': 9, 'gpu': 20, 'storage': 4}), 0: (50, {'cpu': 7, 'gpu': 16, 'storage': 0}), 5: (73, {'cpu': 19, 'gpu': 20, 'storage': 10}), 2: (50, {'cpu': 13, 'gpu': 16, 'storage': 18}), 1: (50, {'cpu': 8, 'gpu': 1, 'storage': 18}), 4: (76, {'cpu': 15, 'gpu': 10, 'storage': 7})}","{(5, 0): ([(50, 11), (11, 38), (38, 33), (33, 73)], {'bandwidth': 48}), (5, 3): ([(50, 84), (84, 10), (10, 73)], {'bandwidth': 30}), (2, 0): ([(50, 50)], {'bandwidth': 45}), (2, 3): ([(50, 50)], {'bandwidth': 30}), (1, 3): ([(50, 50)], {'bandwidth': 50}), (1, 5): ([(50, 73)], {'bandwidth': 3}), (4, 3): ([(50, 70), (70, 6), (6, 76)], {'bandwidth': 31})}",1089,589,448,0.7606112054329371,80,0.016186952590942383
522,arrival,1662,300,True,True,"{5: (11, {'cpu': 3, 'gpu': 1, 'storage': 9}), 4: (11, {'cpu': 10, 'gpu': 16, 'storage': 7}), 2: (11, {'cpu': 14, 'gpu': 20, 'storage': 12}), 1: (11, {'cpu': 3, 'gpu': 17, 'storage': 1}), 3: (11, {'cpu': 3, 'gpu': 16, 'storage': 4}), 0: (11, {'cpu': 6, 'gpu': 3, 'storage': 19}), 6: (65, {'cpu': 15, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(11, 11)], {'bandwidth': 1}), (0, 5): ([(11, 11)], {'bandwidth': 38}), (1, 2): ([(11, 11)], {'bandwidth': 33}), (1, 3): ([(11, 11)], {'bandwidth': 39}), (2, 4): ([(11, 11)], {'bandwidth': 47}), (4, 5): ([(11, 11)], {'bandwidth': 44}), (6, 5): ([(11, 65)], {'bandwidth': 26})}",30,229,431,1.8820960698689957,79,0.012678146362304688
523,arrival,1664,301,True,True,"{6: (85, {'cpu': 3, 'gpu': 0, 'storage': 7}), 2: (85, {'cpu': 12, 'gpu': 18, 'storage': 1}), 9: (85, {'cpu': 17, 'gpu': 15, 'storage': 6}), 3: (85, {'cpu': 16, 'gpu': 13, 'storage': 14}), 5: (85, {'cpu': 7, 'gpu': 15, 'storage': 6}), 0: (88, {'cpu': 11, 'gpu': 10, 'storage': 16}), 7: (88, {'cpu': 4, 'gpu': 1, 'storage': 15}), 1: (85, {'cpu': 3, 'gpu': 5, 'storage': 14}), 8: (88, {'cpu': 3, 'gpu': 4, 'storage': 12}), 4: (85, {'cpu': 0, 'gpu': 7, 'storage': 4})}","{(2, 3): ([(85, 85)], {'bandwidth': 42}), (2, 9): ([(85, 85)], {'bandwidth': 23}), (3, 5): ([(85, 85)], {'bandwidth': 11}), (3, 6): ([(85, 85)], {'bandwidth': 17}), (3, 9): ([(85, 85)], {'bandwidth': 14}), (5, 6): ([(85, 85)], {'bandwidth': 40}), (5, 9): ([(85, 85)], {'bandwidth': 39}), (6, 9): ([(85, 85)], {'bandwidth': 38}), (0, 6): ([(85, 88)], {'bandwidth': 50}), (0, 2): ([(85, 88)], {'bandwidth': 32}), (7, 2): ([(85, 95), (95, 88)], {'bandwidth': 39}), (7, 0): ([(88, 88)], {'bandwidth': 14}), (7, 6): ([(85, 88)], {'bandwidth': 1}), (1, 3): ([(85, 85)], {'bandwidth': 27}), (1, 9): ([(85, 85)], {'bandwidth': 19}), (1, 0): ([(85, 88)], {'bandwidth': 2}), (8, 2): ([(85, 95), (95, 88)], {'bandwidth': 23}), (8, 1): ([(85, 2), (2, 49), (49, 88)], {'bandwidth': 11}), (8, 9): ([(85, 88)], {'bandwidth': 3}), (4, 1): ([(85, 85)], {'bandwidth': 17})}",503,504,721,1.4305555555555556,80,0.016946792602539062
524,arrival,1672,302,True,True,"{0: (24, {'cpu': 9, 'gpu': 18, 'storage': 7}), 2: (24, {'cpu': 14, 'gpu': 4, 'storage': 6}), 3: (24, {'cpu': 14, 'gpu': 13, 'storage': 5}), 1: (24, {'cpu': 13, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(24, 24)], {'bandwidth': 40}), (0, 2): ([(24, 24)], {'bandwidth': 47}), (0, 3): ([(24, 24)], {'bandwidth': 30}), (1, 2): ([(24, 24)], {'bandwidth': 7}), (1, 3): ([(24, 24)], {'bandwidth': 17}), (2, 3): ([(24, 24)], {'bandwidth': 32})}",1456,124,297,2.3951612903225805,81,0.012166261672973633
525,arrival,1673,303,True,True,"{1: (23, {'cpu': 7, 'gpu': 3, 'storage': 10}), 2: (23, {'cpu': 1, 'gpu': 20, 'storage': 20}), 3: (23, {'cpu': 15, 'gpu': 12, 'storage': 5}), 4: (23, {'cpu': 2, 'gpu': 20, 'storage': 14}), 5: (67, {'cpu': 1, 'gpu': 7, 'storage': 17}), 0: (77, {'cpu': 11, 'gpu': 6, 'storage': 16})}","{(1, 2): ([(23, 23)], {'bandwidth': 45}), (1, 3): ([(23, 23)], {'bandwidth': 35}), (1, 4): ([(23, 23)], {'bandwidth': 2}), (2, 3): ([(23, 23)], {'bandwidth': 42}), (2, 4): ([(23, 23)], {'bandwidth': 19}), (3, 4): ([(23, 23)], {'bandwidth': 4}), (5, 4): ([(23, 67)], {'bandwidth': 39}), (5, 1): ([(23, 0), (0, 83), (83, 67)], {'bandwidth': 30}), (0, 1): ([(23, 77)], {'bandwidth': 37}), (0, 2): ([(23, 77)], {'bandwidth': 17})}",1366,370,457,1.2351351351351352,82,0.013665199279785156
528,arrival,1679,304,True,True,"{0: (19, {'cpu': 4, 'gpu': 5, 'storage': 12}), 5: (19, {'cpu': 15, 'gpu': 5, 'storage': 8}), 4: (19, {'cpu': 5, 'gpu': 3, 'storage': 20}), 3: (19, {'cpu': 17, 'gpu': 14, 'storage': 1}), 2: (19, {'cpu': 10, 'gpu': 8, 'storage': 14}), 1: (90, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(0, 2): ([(19, 19)], {'bandwidth': 25}), (0, 4): ([(19, 19)], {'bandwidth': 7}), (0, 5): ([(19, 19)], {'bandwidth': 41}), (2, 4): ([(19, 19)], {'bandwidth': 10}), (3, 4): ([(19, 19)], {'bandwidth': 35}), (1, 0): ([(19, 90)], {'bandwidth': 17}), (1, 5): ([(19, 90)], {'bandwidth': 4})}",705,179,297,1.6592178770949721,81,0.012637615203857422
530,arrival,1685,305,True,True,"{2: (69, {'cpu': 7, 'gpu': 2, 'storage': 17}), 6: (69, {'cpu': 10, 'gpu': 19, 'storage': 6}), 4: (69, {'cpu': 17, 'gpu': 2, 'storage': 8}), 0: (69, {'cpu': 4, 'gpu': 9, 'storage': 14}), 5: (69, {'cpu': 1, 'gpu': 17, 'storage': 12}), 1: (85, {'cpu': 0, 'gpu': 6, 'storage': 19}), 3: (69, {'cpu': 5, 'gpu': 2, 'storage': 4})}","{(0, 2): ([(69, 69)], {'bandwidth': 40}), (2, 4): ([(69, 69)], {'bandwidth': 14}), (2, 5): ([(69, 69)], {'bandwidth': 2}), (2, 6): ([(69, 69)], {'bandwidth': 50}), (4, 5): ([(69, 69)], {'bandwidth': 47}), (4, 6): ([(69, 69)], {'bandwidth': 29}), (5, 6): ([(69, 69)], {'bandwidth': 19}), (1, 0): ([(69, 85)], {'bandwidth': 45}), (1, 4): ([(69, 85)], {'bandwidth': 3}), (3, 1): ([(69, 85)], {'bandwidth': 25}), (3, 4): ([(69, 69)], {'bandwidth': 9}), (3, 0): ([(69, 69)], {'bandwidth': 7})}",88,254,471,1.8543307086614174,81,0.012727499008178711
535,arrival,1693,306,True,True,"{2: (89, {'cpu': 16, 'gpu': 5, 'storage': 3}), 3: (89, {'cpu': 13, 'gpu': 9, 'storage': 8}), 1: (89, {'cpu': 17, 'gpu': 19, 'storage': 19}), 6: (89, {'cpu': 9, 'gpu': 10, 'storage': 13}), 8: (62, {'cpu': 19, 'gpu': 6, 'storage': 15}), 7: (89, {'cpu': 6, 'gpu': 14, 'storage': 16}), 5: (89, {'cpu': 1, 'gpu': 3, 'storage': 10}), 0: (83, {'cpu': 10, 'gpu': 14, 'storage': 3}), 4: (83, {'cpu': 15, 'gpu': 19, 'storage': 14})}","{(1, 2): ([(89, 89)], {'bandwidth': 44}), (1, 3): ([(89, 89)], {'bandwidth': 50}), (1, 6): ([(89, 89)], {'bandwidth': 14}), (2, 3): ([(89, 89)], {'bandwidth': 32}), (2, 6): ([(89, 89)], {'bandwidth': 32}), (3, 6): ([(89, 89)], {'bandwidth': 28}), (8, 2): ([(62, 89)], {'bandwidth': 48}), (8, 3): ([(62, 89)], {'bandwidth': 25}), (8, 1): ([(62, 44), (44, 89)], {'bandwidth': 24}), (8, 6): ([(62, 89)], {'bandwidth': 13}), (7, 1): ([(89, 89)], {'bandwidth': 28}), (7, 3): ([(89, 89)], {'bandwidth': 24}), (7, 6): ([(89, 89)], {'bandwidth': 17}), (7, 8): ([(62, 44), (44, 89)], {'bandwidth': 15}), (5, 2): ([(89, 89)], {'bandwidth': 42}), (5, 1): ([(89, 89)], {'bandwidth': 0}), (0, 5): ([(83, 89)], {'bandwidth': 23}), (0, 6): ([(83, 89)], {'bandwidth': 17}), (0, 1): ([(83, 89)], {'bandwidth': 3}), (4, 6): ([(83, 89)], {'bandwidth': 38}), (4, 8): ([(62, 89), (89, 83)], {'bandwidth': 3})}",40,557,826,1.4829443447037702,78,0.013831853866577148
538,arrival,1697,307,True,True,"{0: (66, {'cpu': 5, 'gpu': 1, 'storage': 5}), 3: (66, {'cpu': 10, 'gpu': 4, 'storage': 3}), 4: (66, {'cpu': 15, 'gpu': 17, 'storage': 14}), 2: (66, {'cpu': 3, 'gpu': 3, 'storage': 12}), 1: (66, {'cpu': 5, 'gpu': 1, 'storage': 5})}","{(0, 2): ([(66, 66)], {'bandwidth': 44}), (0, 3): ([(66, 66)], {'bandwidth': 43}), (0, 4): ([(66, 66)], {'bandwidth': 23}), (1, 2): ([(66, 66)], {'bandwidth': 2}), (3, 4): ([(66, 66)], {'bandwidth': 29})}",385,103,244,2.3689320388349513,77,0.012514591217041016
