event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
440,arrival,36995,221,True,True,"{3: (18, {'cpu': 1, 'gpu': 0, 'storage': 11}), 2: (18, {'cpu': 15, 'gpu': 2, 'storage': 2}), 8: (18, {'cpu': 3, 'gpu': 2, 'storage': 2}), 7: (18, {'cpu': 1, 'gpu': 16, 'storage': 15}), 0: (18, {'cpu': 18, 'gpu': 17, 'storage': 0}), 5: (18, {'cpu': 7, 'gpu': 12, 'storage': 8}), 1: (18, {'cpu': 7, 'gpu': 2, 'storage': 16}), 4: (18, {'cpu': 12, 'gpu': 15, 'storage': 12}), 6: (18, {'cpu': 15, 'gpu': 10, 'storage': 18})}","{(8, 3): ([(18, 18)], {'bandwidth': 29}), (8, 2): ([(18, 18)], {'bandwidth': 9}), (7, 2): ([(18, 18)], {'bandwidth': 47}), (7, 8): ([(18, 18)], {'bandwidth': 32}), (0, 7): ([(18, 18)], {'bandwidth': 41}), (0, 3): ([(18, 18)], {'bandwidth': 40}), (0, 2): ([(18, 18)], {'bandwidth': 34}), (5, 3): ([(18, 18)], {'bandwidth': 45}), (5, 8): ([(18, 18)], {'bandwidth': 42}), (5, 2): ([(18, 18)], {'bandwidth': 19}), (1, 3): ([(18, 18)], {'bandwidth': 48}), (1, 5): ([(18, 18)], {'bandwidth': 33}), (1, 0): ([(18, 18)], {'bandwidth': 20}), (4, 7): ([(18, 18)], {'bandwidth': 39}), (4, 2): ([(18, 18)], {'bandwidth': 36}), (4, 1): ([(18, 18)], {'bandwidth': 22}), (4, 8): ([(18, 18)], {'bandwidth': 19}), (4, 0): ([(18, 18)], {'bandwidth': 2}), (6, 3): ([(18, 18)], {'bandwidth': 35}), (6, 8): ([(18, 18)], {'bandwidth': 25}), (6, 2): ([(18, 18)], {'bandwidth': 18}), (6, 0): ([(18, 18)], {'bandwidth': 13}), (6, 1): ([(18, 18)], {'bandwidth': 5})}",1106,239,892,3.7322175732217575,3,0.11940765380859375
441,arrival,37140,222,True,True,"{0: (26, {'cpu': 10, 'gpu': 7, 'storage': 0}), 2: (26, {'cpu': 4, 'gpu': 1, 'storage': 16}), 1: (26, {'cpu': 5, 'gpu': 4, 'storage': 13})}","{(2, 0): ([(26, 26)], {'bandwidth': 42}), (1, 0): ([(26, 26)], {'bandwidth': 30})}",103,60,132,2.2,4,0.03991222381591797
443,arrival,37297,223,True,True,"{5: (8, {'cpu': 2, 'gpu': 6, 'storage': 18}), 7: (8, {'cpu': 5, 'gpu': 2, 'storage': 0}), 8: (8, {'cpu': 1, 'gpu': 20, 'storage': 11}), 3: (8, {'cpu': 15, 'gpu': 14, 'storage': 7}), 2: (8, {'cpu': 15, 'gpu': 8, 'storage': 8}), 4: (8, {'cpu': 7, 'gpu': 5, 'storage': 5}), 1: (8, {'cpu': 8, 'gpu': 18, 'storage': 19}), 6: (8, {'cpu': 13, 'gpu': 0, 'storage': 19}), 0: (4, {'cpu': 11, 'gpu': 6, 'storage': 0}), 9: (4, {'cpu': 19, 'gpu': 14, 'storage': 15})}","{(7, 5): ([(8, 8)], {'bandwidth': 50}), (8, 5): ([(8, 8)], {'bandwidth': 43}), (3, 7): ([(8, 8)], {'bandwidth': 15}), (2, 3): ([(8, 8)], {'bandwidth': 38}), (2, 7): ([(8, 8)], {'bandwidth': 34}), (4, 5): ([(8, 8)], {'bandwidth': 47}), (1, 8): ([(8, 8)], {'bandwidth': 46}), (1, 3): ([(8, 8)], {'bandwidth': 28}), (6, 3): ([(8, 8)], {'bandwidth': 31}), (6, 7): ([(8, 8)], {'bandwidth': 9}), (6, 1): ([(8, 8)], {'bandwidth': 2}), (0, 7): ([(4, 8)], {'bandwidth': 16}), (0, 4): ([(4, 8)], {'bandwidth': 10}), (9, 0): ([(4, 4)], {'bandwidth': 18}), (9, 1): ([(4, 8)], {'bandwidth': 9})}",979,326,687,2.107361963190184,4,0.1315293312072754
445,arrival,37442,224,True,True,"{3: (28, {'cpu': 6, 'gpu': 3, 'storage': 16}), 0: (28, {'cpu': 13, 'gpu': 12, 'storage': 8}), 1: (28, {'cpu': 2, 'gpu': 0, 'storage': 7}), 2: (28, {'cpu': 5, 'gpu': 13, 'storage': 8})}","{(0, 3): ([(28, 28)], {'bandwidth': 32}), (1, 3): ([(28, 28)], {'bandwidth': 11}), (2, 1): ([(28, 28)], {'bandwidth': 16}), (2, 3): ([(28, 28)], {'bandwidth': 6}), (2, 0): ([(28, 28)], {'bandwidth': 2})}",382,93,160,1.7204301075268817,4,0.05328202247619629
447,arrival,37609,225,True,True,"{7: (15, {'cpu': 2, 'gpu': 10, 'storage': 3}), 2: (15, {'cpu': 1, 'gpu': 7, 'storage': 6}), 8: (15, {'cpu': 16, 'gpu': 12, 'storage': 16}), 1: (15, {'cpu': 19, 'gpu': 0, 'storage': 10}), 3: (15, {'cpu': 17, 'gpu': 20, 'storage': 4}), 9: (15, {'cpu': 1, 'gpu': 0, 'storage': 12}), 4: (15, {'cpu': 2, 'gpu': 18, 'storage': 16}), 6: (15, {'cpu': 8, 'gpu': 4, 'storage': 11}), 0: (15, {'cpu': 4, 'gpu': 14, 'storage': 17}), 5: (29, {'cpu': 19, 'gpu': 1, 'storage': 17})}","{(8, 2): ([(15, 15)], {'bandwidth': 22}), (1, 2): ([(15, 15)], {'bandwidth': 50}), (1, 8): ([(15, 15)], {'bandwidth': 22}), (3, 7): ([(15, 15)], {'bandwidth': 38}), (3, 8): ([(15, 15)], {'bandwidth': 22}), (3, 2): ([(15, 15)], {'bandwidth': 18}), (9, 7): ([(15, 15)], {'bandwidth': 36}), (9, 8): ([(15, 15)], {'bandwidth': 9}), (4, 7): ([(15, 15)], {'bandwidth': 41}), (6, 8): ([(15, 15)], {'bandwidth': 35}), (6, 9): ([(15, 15)], {'bandwidth': 21}), (6, 3): ([(15, 15)], {'bandwidth': 0}), (0, 2): ([(15, 15)], {'bandwidth': 25}), (0, 4): ([(15, 15)], {'bandwidth': 19}), (0, 7): ([(15, 15)], {'bandwidth': 11}), (5, 8): ([(15, 29)], {'bandwidth': 26}), (5, 2): ([(15, 29)], {'bandwidth': 5}), (5, 6): ([(15, 29)], {'bandwidth': 2})}",664,320,689,2.153125,4,0.13189005851745605
448,arrival,37792,226,True,True,"{4: (26, {'cpu': 0, 'gpu': 16, 'storage': 20}), 3: (26, {'cpu': 1, 'gpu': 20, 'storage': 8}), 0: (26, {'cpu': 2, 'gpu': 2, 'storage': 18}), 2: (26, {'cpu': 9, 'gpu': 2, 'storage': 13}), 1: (26, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(3, 4): ([(26, 26)], {'bandwidth': 45}), (0, 4): ([(26, 26)], {'bandwidth': 30}), (2, 3): ([(26, 26)], {'bandwidth': 8}), (1, 2): ([(26, 26)], {'bandwidth': 21})}",137,144,248,1.7222222222222223,5,0.06681680679321289
451,arrival,37976,227,True,True,"{0: (28, {'cpu': 12, 'gpu': 12, 'storage': 4}), 2: (28, {'cpu': 20, 'gpu': 13, 'storage': 6}), 6: (28, {'cpu': 19, 'gpu': 8, 'storage': 2}), 1: (28, {'cpu': 10, 'gpu': 8, 'storage': 0}), 5: (28, {'cpu': 17, 'gpu': 9, 'storage': 19}), 4: (28, {'cpu': 10, 'gpu': 1, 'storage': 20}), 8: (27, {'cpu': 10, 'gpu': 19, 'storage': 9}), 7: (29, {'cpu': 10, 'gpu': 9, 'storage': 5}), 3: (29, {'cpu': 11, 'gpu': 14, 'storage': 2}), 9: (29, {'cpu': 16, 'gpu': 2, 'storage': 13})}","{(2, 0): ([(28, 28)], {'bandwidth': 42}), (6, 0): ([(28, 28)], {'bandwidth': 50}), (6, 2): ([(28, 28)], {'bandwidth': 25}), (1, 0): ([(28, 28)], {'bandwidth': 39}), (1, 2): ([(28, 28)], {'bandwidth': 23}), (5, 2): ([(28, 28)], {'bandwidth': 46}), (4, 1): ([(28, 28)], {'bandwidth': 35}), (4, 6): ([(28, 28)], {'bandwidth': 22}), (8, 5): ([(27, 28)], {'bandwidth': 45}), (8, 4): ([(27, 28)], {'bandwidth': 34}), (8, 2): ([(27, 28)], {'bandwidth': 9}), (7, 6): ([(28, 29)], {'bandwidth': 37}), (7, 5): ([(28, 29)], {'bandwidth': 8}), (3, 5): ([(28, 29)], {'bandwidth': 30}), (3, 7): ([(29, 29)], {'bandwidth': 8}), (9, 3): ([(29, 29)], {'bandwidth': 28}), (9, 8): ([(27, 28), (28, 29)], {'bandwidth': 0})}",1030,473,791,1.6723044397463003,4,0.1298682689666748
453,arrival,38141,228,True,True,"{0: (18, {'cpu': 6, 'gpu': 8, 'storage': 1}), 2: (18, {'cpu': 3, 'gpu': 16, 'storage': 7}), 1: (18, {'cpu': 0, 'gpu': 16, 'storage': 1})}","{(2, 0): ([(18, 18)], {'bandwidth': 43}), (1, 0): ([(18, 18)], {'bandwidth': 18})}",579,58,119,2.0517241379310347,4,0.03987312316894531
456,arrival,38316,229,True,True,"{3: (15, {'cpu': 13, 'gpu': 18, 'storage': 13}), 5: (15, {'cpu': 5, 'gpu': 2, 'storage': 14}), 0: (15, {'cpu': 2, 'gpu': 20, 'storage': 13}), 4: (15, {'cpu': 5, 'gpu': 12, 'storage': 14}), 1: (15, {'cpu': 12, 'gpu': 3, 'storage': 8}), 2: (15, {'cpu': 3, 'gpu': 2, 'storage': 17})}","{(5, 3): ([(15, 15)], {'bandwidth': 50}), (0, 5): ([(15, 15)], {'bandwidth': 33}), (0, 3): ([(15, 15)], {'bandwidth': 8}), (4, 3): ([(15, 15)], {'bandwidth': 32}), (1, 4): ([(15, 15)], {'bandwidth': 20}), (1, 0): ([(15, 15)], {'bandwidth': 18}), (2, 3): ([(15, 15)], {'bandwidth': 25}), (2, 1): ([(15, 15)], {'bandwidth': 1})}",886,176,363,2.0625,3,0.08009743690490723
457,arrival,38481,230,True,True,"{0: (26, {'cpu': 15, 'gpu': 5, 'storage': 1}), 3: (26, {'cpu': 18, 'gpu': 16, 'storage': 20}), 1: (26, {'cpu': 3, 'gpu': 1, 'storage': 12}), 4: (26, {'cpu': 13, 'gpu': 3, 'storage': 13}), 2: (26, {'cpu': 2, 'gpu': 12, 'storage': 20})}","{(3, 0): ([(26, 26)], {'bandwidth': 35}), (1, 0): ([(26, 26)], {'bandwidth': 27}), (4, 3): ([(26, 26)], {'bandwidth': 24}), (2, 0): ([(26, 26)], {'bandwidth': 19})}",621,154,259,1.6818181818181819,4,0.06614041328430176
458,arrival,38662,231,True,True,"{5: (8, {'cpu': 8, 'gpu': 4, 'storage': 16}), 0: (8, {'cpu': 17, 'gpu': 16, 'storage': 16}), 3: (8, {'cpu': 17, 'gpu': 15, 'storage': 6}), 4: (8, {'cpu': 16, 'gpu': 11, 'storage': 10}), 2: (8, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (26, {'cpu': 20, 'gpu': 6, 'storage': 0}), 6: (8, {'cpu': 0, 'gpu': 20, 'storage': 8})}","{(0, 5): ([(8, 8)], {'bandwidth': 49}), (3, 5): ([(8, 8)], {'bandwidth': 41}), (4, 0): ([(8, 8)], {'bandwidth': 32}), (4, 3): ([(8, 8)], {'bandwidth': 11}), (2, 4): ([(8, 8)], {'bandwidth': 28}), (2, 3): ([(8, 8)], {'bandwidth': 19}), (2, 5): ([(8, 8)], {'bandwidth': 11}), (2, 0): ([(8, 8)], {'bandwidth': 4}), (1, 5): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 21}), (1, 0): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 3}), (1, 4): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 0}), (6, 0): ([(8, 8)], {'bandwidth': 14}), (6, 4): ([(8, 8)], {'bandwidth': 4})}",375,354,471,1.3305084745762712,5,0.09299731254577637
460,arrival,38858,232,True,False,"{0: (18, {'cpu': 5, 'gpu': 8, 'storage': 3}), 5: (18, {'cpu': 2, 'gpu': 13, 'storage': 9}), 1: (18, {'cpu': 11, 'gpu': 12, 'storage': 6}), 4: (18, {'cpu': 15, 'gpu': 19, 'storage': 18}), 7: (18, {'cpu': 14, 'gpu': 19, 'storage': 19}), 3: (18, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (36, {'cpu': 15, 'gpu': 12, 'storage': 1}), 6: (36, {'cpu': 19, 'gpu': 13, 'storage': 4}), 8: (26, {'cpu': 13, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(18, 18)], {'bandwidth': 42}), (1, 5): ([(18, 18)], {'bandwidth': 21}), (4, 5): ([(18, 18)], {'bandwidth': 50}), (4, 0): ([(18, 18)], {'bandwidth': 14}), (7, 4): ([(18, 18)], {'bandwidth': 40}), (7, 1): ([(18, 18)], {'bandwidth': 37}), (7, 5): ([(18, 18)], {'bandwidth': 34}), (7, 0): ([(18, 18)], {'bandwidth': 8}), (3, 5): ([(18, 18)], {'bandwidth': 45}), (3, 0): ([(18, 18)], {'bandwidth': 21}), (3, 4): ([(18, 18)], {'bandwidth': 12}), (2, 0): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 31}), (2, 3): ([(18, 9), (9, 15), (15, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 28}), (2, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 28}), (6, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 46}), (6, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 22}), (8, 1): ([(18, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 44}), (8, 3): ([(18, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 10}), (8, 4): ([(18, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 1})}",218,1390,818,0.5884892086330935,4,0.12046313285827637
462,arrival,39031,233,True,True,"{6: (28, {'cpu': 20, 'gpu': 17, 'storage': 9}), 3: (28, {'cpu': 6, 'gpu': 20, 'storage': 13}), 1: (28, {'cpu': 19, 'gpu': 3, 'storage': 12}), 4: (28, {'cpu': 3, 'gpu': 11, 'storage': 4}), 5: (28, {'cpu': 11, 'gpu': 4, 'storage': 3}), 2: (28, {'cpu': 5, 'gpu': 7, 'storage': 19}), 0: (28, {'cpu': 8, 'gpu': 11, 'storage': 19})}","{(3, 6): ([(28, 28)], {'bandwidth': 38}), (1, 6): ([(28, 28)], {'bandwidth': 36}), (4, 3): ([(28, 28)], {'bandwidth': 41}), (4, 6): ([(28, 28)], {'bandwidth': 21}), (4, 1): ([(28, 28)], {'bandwidth': 17}), (5, 1): ([(28, 28)], {'bandwidth': 45}), (5, 6): ([(28, 28)], {'bandwidth': 14}), (5, 3): ([(28, 28)], {'bandwidth': 1}), (2, 3): ([(28, 28)], {'bandwidth': 28}), (0, 5): ([(28, 28)], {'bandwidth': 25}), (0, 2): ([(28, 28)], {'bandwidth': 24})}",136,224,514,2.294642857142857,5,0.09080290794372559
468,arrival,39213,234,True,True,"{2: (28, {'cpu': 19, 'gpu': 8, 'storage': 9}), 5: (28, {'cpu': 13, 'gpu': 7, 'storage': 6}), 1: (28, {'cpu': 18, 'gpu': 20, 'storage': 3}), 0: (28, {'cpu': 4, 'gpu': 1, 'storage': 3}), 4: (28, {'cpu': 6, 'gpu': 7, 'storage': 0}), 3: (28, {'cpu': 16, 'gpu': 1, 'storage': 5})}","{(5, 2): ([(28, 28)], {'bandwidth': 42}), (1, 2): ([(28, 28)], {'bandwidth': 44}), (1, 5): ([(28, 28)], {'bandwidth': 12}), (0, 1): ([(28, 28)], {'bandwidth': 28}), (0, 2): ([(28, 28)], {'bandwidth': 19}), (0, 5): ([(28, 28)], {'bandwidth': 12}), (4, 2): ([(28, 28)], {'bandwidth': 26}), (4, 5): ([(28, 28)], {'bandwidth': 23}), (3, 5): ([(28, 28)], {'bandwidth': 11}), (3, 0): ([(28, 28)], {'bandwidth': 2})}",281,146,365,2.5,1,0.07827234268188477
469,arrival,39401,235,True,True,"{1: (15, {'cpu': 14, 'gpu': 9, 'storage': 6}), 0: (15, {'cpu': 14, 'gpu': 4, 'storage': 15}), 3: (15, {'cpu': 9, 'gpu': 0, 'storage': 19}), 2: (15, {'cpu': 3, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(15, 15)], {'bandwidth': 41}), (3, 1): ([(15, 15)], {'bandwidth': 33}), (2, 3): ([(15, 15)], {'bandwidth': 22}), (2, 0): ([(15, 15)], {'bandwidth': 14})}",64,123,233,1.8943089430894309,2,0.05295825004577637
472,arrival,39570,236,True,True,"{0: (28, {'cpu': 11, 'gpu': 3, 'storage': 19}), 1: (28, {'cpu': 9, 'gpu': 15, 'storage': 11}), 2: (28, {'cpu': 2, 'gpu': 12, 'storage': 5})}","{(1, 0): ([(28, 28)], {'bandwidth': 43}), (2, 0): ([(28, 28)], {'bandwidth': 20})}",467,87,150,1.7241379310344827,1,0.04008984565734863
473,arrival,39742,237,True,True,"{0: (15, {'cpu': 15, 'gpu': 9, 'storage': 5}), 4: (15, {'cpu': 0, 'gpu': 0, 'storage': 17}), 3: (15, {'cpu': 2, 'gpu': 11, 'storage': 13}), 1: (15, {'cpu': 6, 'gpu': 1, 'storage': 9}), 2: (15, {'cpu': 8, 'gpu': 16, 'storage': 13})}","{(4, 0): ([(15, 15)], {'bandwidth': 41}), (3, 0): ([(15, 15)], {'bandwidth': 8}), (1, 3): ([(15, 15)], {'bandwidth': 37}), (2, 1): ([(15, 15)], {'bandwidth': 17})}",884,125,228,1.824,2,0.06583857536315918
474,arrival,39908,238,True,True,"{6: (18, {'cpu': 14, 'gpu': 14, 'storage': 14}), 4: (18, {'cpu': 4, 'gpu': 10, 'storage': 15}), 5: (18, {'cpu': 15, 'gpu': 12, 'storage': 17}), 3: (18, {'cpu': 17, 'gpu': 2, 'storage': 11}), 2: (18, {'cpu': 3, 'gpu': 13, 'storage': 12}), 0: (18, {'cpu': 13, 'gpu': 17, 'storage': 4}), 1: (18, {'cpu': 4, 'gpu': 3, 'storage': 14})}","{(4, 6): ([(18, 18)], {'bandwidth': 48}), (5, 6): ([(18, 18)], {'bandwidth': 39}), (5, 4): ([(18, 18)], {'bandwidth': 24}), (3, 6): ([(18, 18)], {'bandwidth': 40}), (3, 4): ([(18, 18)], {'bandwidth': 19}), (2, 3): ([(18, 18)], {'bandwidth': 32}), (2, 6): ([(18, 18)], {'bandwidth': 16}), (2, 4): ([(18, 18)], {'bandwidth': 10}), (0, 5): ([(18, 18)], {'bandwidth': 46}), (0, 2): ([(18, 18)], {'bandwidth': 21}), (1, 0): ([(18, 18)], {'bandwidth': 10}), (1, 5): ([(18, 18)], {'bandwidth': 4}), (1, 6): ([(18, 18)], {'bandwidth': 1})}",938,228,538,2.3596491228070176,3,0.09392666816711426
476,arrival,40074,239,True,True,"{3: (28, {'cpu': 12, 'gpu': 10, 'storage': 8}), 0: (28, {'cpu': 4, 'gpu': 18, 'storage': 16}), 1: (28, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (28, {'cpu': 0, 'gpu': 4, 'storage': 15}), 5: (28, {'cpu': 8, 'gpu': 1, 'storage': 9}), 4: (28, {'cpu': 15, 'gpu': 3, 'storage': 0}), 7: (28, {'cpu': 3, 'gpu': 11, 'storage': 16}), 6: (28, {'cpu': 16, 'gpu': 11, 'storage': 13})}","{(0, 3): ([(28, 28)], {'bandwidth': 19}), (1, 3): ([(28, 28)], {'bandwidth': 31}), (1, 0): ([(28, 28)], {'bandwidth': 12}), (2, 1): ([(28, 28)], {'bandwidth': 33}), (2, 0): ([(28, 28)], {'bandwidth': 16}), (5, 3): ([(28, 28)], {'bandwidth': 27}), (5, 1): ([(28, 28)], {'bandwidth': 26}), (5, 2): ([(28, 28)], {'bandwidth': 12}), (5, 0): ([(28, 28)], {'bandwidth': 3}), (4, 0): ([(28, 28)], {'bandwidth': 27}), (4, 5): ([(28, 28)], {'bandwidth': 21}), (4, 3): ([(28, 28)], {'bandwidth': 13}), (7, 2): ([(28, 28)], {'bandwidth': 23}), (7, 0): ([(28, 28)], {'bandwidth': 20}), (7, 3): ([(28, 28)], {'bandwidth': 17}), (6, 5): ([(28, 28)], {'bandwidth': 5})}",533,247,552,2.2348178137651824,3,0.10521078109741211
477,arrival,40243,240,True,True,"{1: (26, {'cpu': 0, 'gpu': 8, 'storage': 10}), 0: (26, {'cpu': 9, 'gpu': 16, 'storage': 10}), 5: (26, {'cpu': 19, 'gpu': 4, 'storage': 17}), 3: (26, {'cpu': 3, 'gpu': 1, 'storage': 17}), 4: (26, {'cpu': 4, 'gpu': 15, 'storage': 8}), 2: (26, {'cpu': 14, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(26, 26)], {'bandwidth': 49}), (5, 1): ([(26, 26)], {'bandwidth': 47}), (5, 0): ([(26, 26)], {'bandwidth': 26}), (3, 5): ([(26, 26)], {'bandwidth': 27}), (3, 1): ([(26, 26)], {'bandwidth': 25}), (3, 0): ([(26, 26)], {'bandwidth': 15}), (4, 0): ([(26, 26)], {'bandwidth': 31}), (4, 5): ([(26, 26)], {'bandwidth': 9}), (2, 3): ([(26, 26)], {'bandwidth': 15}), (2, 5): ([(26, 26)], {'bandwidth': 4})}",485,169,417,2.467455621301775,4,0.07839131355285645
478,arrival,40401,241,True,True,"{0: (8, {'cpu': 5, 'gpu': 14, 'storage': 1}), 1: (8, {'cpu': 10, 'gpu': 13, 'storage': 17})}","{(1, 0): ([(8, 8)], {'bandwidth': 38})}",91,60,98,1.6333333333333333,5,0.026927947998046875
480,arrival,40559,242,True,True,"{1: (8, {'cpu': 18, 'gpu': 10, 'storage': 16}), 2: (8, {'cpu': 11, 'gpu': 15, 'storage': 15}), 0: (8, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(2, 1): ([(8, 8)], {'bandwidth': 22}), (0, 1): ([(8, 8)], {'bandwidth': 6})}",1048,121,149,1.2314049586776858,5,0.03998208045959473
483,arrival,40723,243,True,True,"{0: (28, {'cpu': 16, 'gpu': 16, 'storage': 15}), 1: (28, {'cpu': 2, 'gpu': 8, 'storage': 7}), 2: (28, {'cpu': 17, 'gpu': 11, 'storage': 7})}","{(1, 0): ([(28, 28)], {'bandwidth': 36}), (2, 0): ([(28, 28)], {'bandwidth': 24})}",387,99,159,1.606060606060606,4,0.03975248336791992
486,arrival,40900,244,True,True,"{1: (15, {'cpu': 6, 'gpu': 16, 'storage': 15}), 5: (15, {'cpu': 20, 'gpu': 19, 'storage': 7}), 3: (15, {'cpu': 16, 'gpu': 15, 'storage': 0}), 2: (15, {'cpu': 15, 'gpu': 5, 'storage': 5}), 4: (15, {'cpu': 6, 'gpu': 4, 'storage': 9}), 0: (15, {'cpu': 19, 'gpu': 12, 'storage': 8})}","{(5, 1): ([(15, 15)], {'bandwidth': 40}), (3, 1): ([(15, 15)], {'bandwidth': 34}), (2, 1): ([(15, 15)], {'bandwidth': 16}), (2, 5): ([(15, 15)], {'bandwidth': 14}), (4, 2): ([(15, 15)], {'bandwidth': 23}), (4, 3): ([(15, 15)], {'bandwidth': 0}), (0, 3): ([(15, 15)], {'bandwidth': 27}), (0, 4): ([(15, 15)], {'bandwidth': 23})}",201,197,374,1.898477157360406,3,0.0789041519165039
487,arrival,41059,245,True,False,"{1: (18, {'cpu': 8, 'gpu': 20, 'storage': 18}), 2: (18, {'cpu': 20, 'gpu': 18, 'storage': 15}), 9: (18, {'cpu': 11, 'gpu': 11, 'storage': 2}), 3: (18, {'cpu': 16, 'gpu': 16, 'storage': 11}), 8: (18, {'cpu': 2, 'gpu': 10, 'storage': 6}), 0: (36, {'cpu': 8, 'gpu': 18, 'storage': 5}), 7: (36, {'cpu': 18, 'gpu': 16, 'storage': 7}), 4: (36, {'cpu': 16, 'gpu': 6, 'storage': 8}), 6: (36, {'cpu': 4, 'gpu': 0, 'storage': 0}), 5: (11, {'cpu': 11, 'gpu': 1, 'storage': 19})}","{(9, 1): ([(18, 18)], {'bandwidth': 41}), (9, 2): ([(18, 18)], {'bandwidth': 21}), (3, 2): ([(18, 18)], {'bandwidth': 42}), (3, 1): ([(18, 18)], {'bandwidth': 40}), (8, 1): ([(18, 18)], {'bandwidth': 38}), (8, 9): ([(18, 18)], {'bandwidth': 34}), (8, 2): ([(18, 18)], {'bandwidth': 13}), (0, 3): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 47}), (0, 1): ([(18, 9), (9, 29), (29, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 32}), (7, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 48}), (7, 1): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 25}), (7, 0): ([(36, 36)], {'bandwidth': 11}), (4, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 40}), (4, 8): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 27}), (4, 7): ([(36, 36)], {'bandwidth': 7}), (4, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (6, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 30}), (6, 1): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 1}), (5, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 20}), (5, 9): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 13}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 9})}",58,1963,864,0.44014263881813553,3,0.13930344581604004
491,arrival,41230,246,True,True,"{1: (28, {'cpu': 1, 'gpu': 2, 'storage': 6}), 3: (28, {'cpu': 1, 'gpu': 8, 'storage': 18}), 2: (28, {'cpu': 5, 'gpu': 17, 'storage': 14}), 0: (28, {'cpu': 18, 'gpu': 9, 'storage': 13})}","{(3, 1): ([(28, 28)], {'bandwidth': 44}), (2, 1): ([(28, 28)], {'bandwidth': 41}), (2, 3): ([(28, 28)], {'bandwidth': 11}), (0, 3): ([(28, 28)], {'bandwidth': 34})}",32,112,242,2.1607142857142856,2,0.052567481994628906
493,arrival,41402,247,True,True,"{0: (28, {'cpu': 10, 'gpu': 10, 'storage': 18}), 2: (28, {'cpu': 1, 'gpu': 10, 'storage': 13}), 1: (28, {'cpu': 0, 'gpu': 4, 'storage': 18})}","{(2, 0): ([(28, 28)], {'bandwidth': 48}), (1, 0): ([(28, 28)], {'bandwidth': 34})}",323,84,166,1.9761904761904763,2,0.04035806655883789
