event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
562,arrival,47372,283,True,True,"{5: (8, {'cpu': 0, 'gpu': 7, 'storage': 16}), 3: (8, {'cpu': 19, 'gpu': 16, 'storage': 14}), 0: (8, {'cpu': 10, 'gpu': 19, 'storage': 13}), 8: (8, {'cpu': 14, 'gpu': 4, 'storage': 0}), 7: (8, {'cpu': 3, 'gpu': 17, 'storage': 19}), 4: (8, {'cpu': 15, 'gpu': 11, 'storage': 4}), 6: (9, {'cpu': 0, 'gpu': 2, 'storage': 18}), 1: (9, {'cpu': 4, 'gpu': 4, 'storage': 7}), 9: (9, {'cpu': 16, 'gpu': 7, 'storage': 7}), 2: (4, {'cpu': 18, 'gpu': 15, 'storage': 20})}","{(0, 3): ([(8, 8)], {'bandwidth': 12}), (0, 5): ([(8, 8)], {'bandwidth': 30}), (0, 7): ([(8, 8)], {'bandwidth': 5}), (3, 4): ([(8, 8)], {'bandwidth': 26}), (3, 5): ([(8, 8)], {'bandwidth': 47}), (3, 7): ([(8, 8)], {'bandwidth': 37}), (3, 8): ([(8, 8)], {'bandwidth': 21}), (4, 5): ([(8, 8)], {'bandwidth': 21}), (4, 8): ([(8, 8)], {'bandwidth': 41}), (5, 7): ([(8, 8)], {'bandwidth': 38}), (5, 8): ([(8, 8)], {'bandwidth': 11}), (6, 0): ([(8, 9)], {'bandwidth': 31}), (6, 5): ([(8, 9)], {'bandwidth': 0}), (1, 6): ([(9, 9)], {'bandwidth': 40}), (9, 0): ([(8, 25), (25, 9)], {'bandwidth': 32}), (9, 1): ([(9, 9)], {'bandwidth': 8}), (9, 3): ([(8, 9)], {'bandwidth': 6}), (2, 5): ([(4, 8)], {'bandwidth': 20}), (2, 7): ([(4, 8)], {'bandwidth': 19}), (2, 8): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 18}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 12}), (2, 9): ([(4, 29), (29, 9)], {'bandwidth': 10}), (2, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 2})}",1405,563,806,1.4316163410301954,5,0.010419607162475586
565,arrival,47521,284,True,True,"{0: (18, {'cpu': 9, 'gpu': 15, 'storage': 19}), 2: (18, {'cpu': 3, 'gpu': 8, 'storage': 0}), 3: (18, {'cpu': 2, 'gpu': 16, 'storage': 2}), 4: (18, {'cpu': 4, 'gpu': 7, 'storage': 2}), 1: (18, {'cpu': 20, 'gpu': 2, 'storage': 6})}","{(0, 2): ([(18, 18)], {'bandwidth': 39}), (0, 3): ([(18, 18)], {'bandwidth': 18}), (1, 4): ([(18, 18)], {'bandwidth': 17}), (3, 4): ([(18, 18)], {'bandwidth': 26})}",349,115,215,1.8695652173913044,4,0.009689092636108398
567,arrival,47687,285,True,True,"{0: (28, {'cpu': 0, 'gpu': 10, 'storage': 10}), 1: (28, {'cpu': 10, 'gpu': 20, 'storage': 18}), 2: (28, {'cpu': 20, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(28, 28)], {'bandwidth': 26}), (0, 2): ([(28, 28)], {'bandwidth': 2})}",12,113,141,1.247787610619469,4,0.009287118911743164
570,arrival,47864,286,True,True,"{5: (15, {'cpu': 11, 'gpu': 3, 'storage': 17}), 1: (15, {'cpu': 18, 'gpu': 2, 'storage': 19}), 4: (15, {'cpu': 4, 'gpu': 14, 'storage': 13}), 3: (15, {'cpu': 11, 'gpu': 13, 'storage': 1}), 0: (15, {'cpu': 0, 'gpu': 5, 'storage': 10}), 7: (15, {'cpu': 19, 'gpu': 13, 'storage': 20}), 2: (15, {'cpu': 14, 'gpu': 2, 'storage': 15}), 6: (29, {'cpu': 7, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(15, 15)], {'bandwidth': 16}), (0, 3): ([(15, 15)], {'bandwidth': 9}), (0, 4): ([(15, 15)], {'bandwidth': 33}), (0, 5): ([(15, 15)], {'bandwidth': 33}), (1, 2): ([(15, 15)], {'bandwidth': 23}), (1, 3): ([(15, 15)], {'bandwidth': 33}), (1, 4): ([(15, 15)], {'bandwidth': 37}), (1, 7): ([(15, 15)], {'bandwidth': 25}), (2, 3): ([(15, 15)], {'bandwidth': 13}), (2, 5): ([(15, 15)], {'bandwidth': 25}), (3, 5): ([(15, 15)], {'bandwidth': 22}), (3, 7): ([(15, 15)], {'bandwidth': 19}), (4, 5): ([(15, 15)], {'bandwidth': 32}), (4, 7): ([(15, 15)], {'bandwidth': 4}), (5, 7): ([(15, 15)], {'bandwidth': 49}), (6, 5): ([(15, 29)], {'bandwidth': 9}), (6, 2): ([(15, 29)], {'bandwidth': 8}), (6, 3): ([(15, 29)], {'bandwidth': 1})}",540,277,650,2.3465703971119134,3,0.010090351104736328
572,arrival,48038,287,True,True,"{2: (28, {'cpu': 7, 'gpu': 14, 'storage': 5}), 0: (28, {'cpu': 12, 'gpu': 0, 'storage': 18}), 3: (28, {'cpu': 20, 'gpu': 13, 'storage': 17}), 1: (28, {'cpu': 18, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(28, 28)], {'bandwidth': 13}), (0, 2): ([(28, 28)], {'bandwidth': 47}), (0, 3): ([(28, 28)], {'bandwidth': 1}), (1, 2): ([(28, 28)], {'bandwidth': 27}), (2, 3): ([(28, 28)], {'bandwidth': 46})}",402,155,289,1.864516129032258,3,0.010797977447509766
573,arrival,48208,288,True,True,"{0: (18, {'cpu': 7, 'gpu': 15, 'storage': 19}), 1: (18, {'cpu': 15, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(18, 18)], {'bandwidth': 2})}",99,80,82,1.025,4,0.010468721389770508
575,arrival,48378,289,True,True,"{1: (18, {'cpu': 1, 'gpu': 17, 'storage': 8}), 0: (18, {'cpu': 11, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 14})}",400,44,58,1.3181818181818181,4,0.010425567626953125
578,arrival,48548,290,True,True,"{2: (28, {'cpu': 7, 'gpu': 19, 'storage': 0}), 1: (28, {'cpu': 19, 'gpu': 1, 'storage': 5}), 3: (28, {'cpu': 9, 'gpu': 9, 'storage': 13}), 4: (28, {'cpu': 5, 'gpu': 9, 'storage': 13}), 0: (28, {'cpu': 2, 'gpu': 19, 'storage': 19})}","{(0, 4): ([(28, 28)], {'bandwidth': 2}), (1, 2): ([(28, 28)], {'bandwidth': 33}), (1, 3): ([(28, 28)], {'bandwidth': 49}), (1, 4): ([(28, 28)], {'bandwidth': 28}), (2, 3): ([(28, 28)], {'bandwidth': 35}), (2, 4): ([(28, 28)], {'bandwidth': 47}), (3, 4): ([(28, 28)], {'bandwidth': 2})}",539,149,345,2.315436241610738,3,0.010362863540649414
579,arrival,48719,291,True,True,"{1: (15, {'cpu': 13, 'gpu': 15, 'storage': 5}), 0: (15, {'cpu': 3, 'gpu': 11, 'storage': 18}), 2: (15, {'cpu': 8, 'gpu': 11, 'storage': 7}), 3: (15, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(15, 15)], {'bandwidth': 22}), (0, 2): ([(15, 15)], {'bandwidth': 15}), (1, 3): ([(15, 15)], {'bandwidth': 4})}",41,131,172,1.3129770992366412,4,0.009378910064697266
583,arrival,48894,292,True,True,"{2: (15, {'cpu': 6, 'gpu': 19, 'storage': 3}), 0: (15, {'cpu': 6, 'gpu': 20, 'storage': 5}), 1: (15, {'cpu': 20, 'gpu': 1, 'storage': 9})}","{(0, 2): ([(15, 15)], {'bandwidth': 25}), (1, 2): ([(15, 15)], {'bandwidth': 27})}",1123,89,141,1.5842696629213484,2,0.009290933609008789
584,arrival,49062,293,True,True,"{6: (4, {'cpu': 19, 'gpu': 6, 'storage': 13}), 4: (4, {'cpu': 1, 'gpu': 15, 'storage': 8}), 5: (4, {'cpu': 4, 'gpu': 18, 'storage': 9}), 2: (4, {'cpu': 16, 'gpu': 1, 'storage': 20}), 1: (4, {'cpu': 1, 'gpu': 19, 'storage': 3}), 9: (4, {'cpu': 0, 'gpu': 6, 'storage': 19}), 8: (4, {'cpu': 12, 'gpu': 5, 'storage': 17}), 0: (2, {'cpu': 7, 'gpu': 0, 'storage': 14}), 7: (2, {'cpu': 20, 'gpu': 15, 'storage': 12}), 3: (2, {'cpu': 8, 'gpu': 20, 'storage': 11})}","{(1, 2): ([(4, 4)], {'bandwidth': 10}), (1, 4): ([(4, 4)], {'bandwidth': 37}), (1, 5): ([(4, 4)], {'bandwidth': 37}), (2, 4): ([(4, 4)], {'bandwidth': 45}), (2, 5): ([(4, 4)], {'bandwidth': 30}), (2, 6): ([(4, 4)], {'bandwidth': 32}), (2, 8): ([(4, 4)], {'bandwidth': 11}), (2, 9): ([(4, 4)], {'bandwidth': 2}), (4, 5): ([(4, 4)], {'bandwidth': 27}), (4, 6): ([(4, 4)], {'bandwidth': 39}), (4, 8): ([(4, 4)], {'bandwidth': 12}), (5, 6): ([(4, 4)], {'bandwidth': 26}), (5, 8): ([(4, 4)], {'bandwidth': 10}), (6, 8): ([(4, 4)], {'bandwidth': 50}), (6, 9): ([(4, 4)], {'bandwidth': 37}), (0, 1): ([(2, 4)], {'bandwidth': 32}), (0, 9): ([(2, 4)], {'bandwidth': 32}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 14}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 11}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 9}), (7, 6): ([(2, 0), (0, 4)], {'bandwidth': 43}), (7, 8): ([(2, 31), (31, 4)], {'bandwidth': 21}), (7, 9): ([(2, 31), (31, 4)], {'bandwidth': 19}), (7, 1): ([(2, 4)], {'bandwidth': 0}), (3, 6): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 19}), (3, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 15}), (3, 4): ([(2, 4)], {'bandwidth': 5})}",549,758,944,1.245382585751979,3,0.016833782196044922
586,arrival,49223,294,True,True,"{1: (28, {'cpu': 11, 'gpu': 7, 'storage': 11}), 7: (28, {'cpu': 11, 'gpu': 9, 'storage': 20}), 6: (28, {'cpu': 1, 'gpu': 18, 'storage': 14}), 8: (28, {'cpu': 10, 'gpu': 15, 'storage': 16}), 4: (28, {'cpu': 7, 'gpu': 11, 'storage': 16}), 5: (28, {'cpu': 1, 'gpu': 4, 'storage': 12}), 3: (28, {'cpu': 4, 'gpu': 12, 'storage': 10}), 2: (27, {'cpu': 8, 'gpu': 7, 'storage': 5}), 0: (27, {'cpu': 8, 'gpu': 17, 'storage': 2})}","{(1, 4): ([(28, 28)], {'bandwidth': 33}), (1, 6): ([(28, 28)], {'bandwidth': 32}), (1, 7): ([(28, 28)], {'bandwidth': 20}), (3, 5): ([(28, 28)], {'bandwidth': 2}), (3, 6): ([(28, 28)], {'bandwidth': 30}), (4, 7): ([(28, 28)], {'bandwidth': 3}), (5, 7): ([(28, 28)], {'bandwidth': 15}), (5, 8): ([(28, 28)], {'bandwidth': 17}), (7, 8): ([(28, 28)], {'bandwidth': 38}), (2, 6): ([(27, 28)], {'bandwidth': 6}), (0, 4): ([(27, 28)], {'bandwidth': 2})}",140,275,465,1.690909090909091,3,0.00984501838684082
588,arrival,49387,295,True,True,"{0: (28, {'cpu': 19, 'gpu': 17, 'storage': 16}), 5: (28, {'cpu': 10, 'gpu': 0, 'storage': 16}), 4: (28, {'cpu': 6, 'gpu': 8, 'storage': 0}), 3: (28, {'cpu': 15, 'gpu': 9, 'storage': 4}), 1: (28, {'cpu': 7, 'gpu': 13, 'storage': 8}), 2: (28, {'cpu': 17, 'gpu': 19, 'storage': 18})}","{(0, 1): ([(28, 28)], {'bandwidth': 50}), (0, 3): ([(28, 28)], {'bandwidth': 36}), (0, 4): ([(28, 28)], {'bandwidth': 23}), (0, 5): ([(28, 28)], {'bandwidth': 49}), (1, 2): ([(28, 28)], {'bandwidth': 4}), (2, 3): ([(28, 28)], {'bandwidth': 25}), (2, 4): ([(28, 28)], {'bandwidth': 0}), (2, 5): ([(28, 28)], {'bandwidth': 21}), (3, 5): ([(28, 28)], {'bandwidth': 6}), (4, 5): ([(28, 28)], {'bandwidth': 48})}",727,202,464,2.297029702970297,3,0.009332895278930664
589,arrival,49535,296,True,True,"{7: (34, {'cpu': 0, 'gpu': 7, 'storage': 9}), 8: (34, {'cpu': 18, 'gpu': 18, 'storage': 11}), 2: (34, {'cpu': 8, 'gpu': 20, 'storage': 9}), 1: (34, {'cpu': 6, 'gpu': 7, 'storage': 10}), 3: (34, {'cpu': 18, 'gpu': 16, 'storage': 15}), 0: (34, {'cpu': 3, 'gpu': 13, 'storage': 7}), 6: (34, {'cpu': 8, 'gpu': 10, 'storage': 11}), 5: (12, {'cpu': 13, 'gpu': 7, 'storage': 7}), 4: (12, {'cpu': 0, 'gpu': 3, 'storage': 11})}","{(0, 2): ([(34, 34)], {'bandwidth': 48}), (0, 7): ([(34, 34)], {'bandwidth': 47}), (1, 2): ([(34, 34)], {'bandwidth': 30}), (1, 3): ([(34, 34)], {'bandwidth': 18}), (1, 6): ([(34, 34)], {'bandwidth': 9}), (1, 7): ([(34, 34)], {'bandwidth': 36}), (1, 8): ([(34, 34)], {'bandwidth': 36}), (2, 3): ([(34, 34)], {'bandwidth': 39}), (2, 7): ([(34, 34)], {'bandwidth': 43}), (3, 6): ([(34, 34)], {'bandwidth': 33}), (3, 8): ([(34, 34)], {'bandwidth': 37}), (6, 8): ([(34, 34)], {'bandwidth': 31}), (7, 8): ([(34, 34)], {'bandwidth': 44}), (5, 7): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 42}), (5, 0): ([(12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 11}), (4, 8): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 23}), (4, 6): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 11}), (4, 5): ([(12, 12)], {'bandwidth': 8})}",861,723,811,1.1217150760719226,4,0.016048669815063477
591,arrival,49701,297,True,True,"{0: (18, {'cpu': 8, 'gpu': 1, 'storage': 10}), 2: (18, {'cpu': 4, 'gpu': 18, 'storage': 8}), 1: (18, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(18, 18)], {'bandwidth': 26}), (0, 2): ([(18, 18)], {'bandwidth': 37}), (1, 2): ([(18, 18)], {'bandwidth': 15})}",324,83,161,1.9397590361445782,4,0.009489774703979492
592,arrival,49871,298,True,True,"{4: (26, {'cpu': 19, 'gpu': 16, 'storage': 3}), 0: (26, {'cpu': 3, 'gpu': 12, 'storage': 12}), 2: (26, {'cpu': 2, 'gpu': 10, 'storage': 2}), 5: (26, {'cpu': 0, 'gpu': 10, 'storage': 18}), 1: (26, {'cpu': 6, 'gpu': 13, 'storage': 15}), 3: (26, {'cpu': 19, 'gpu': 11, 'storage': 16}), 8: (26, {'cpu': 11, 'gpu': 11, 'storage': 8}), 6: (36, {'cpu': 18, 'gpu': 13, 'storage': 16}), 7: (36, {'cpu': 3, 'gpu': 14, 'storage': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 43}), (0, 3): ([(26, 26)], {'bandwidth': 5}), (0, 4): ([(26, 26)], {'bandwidth': 49}), (0, 8): ([(26, 26)], {'bandwidth': 13}), (1, 2): ([(26, 26)], {'bandwidth': 18}), (1, 3): ([(26, 26)], {'bandwidth': 3}), (1, 5): ([(26, 26)], {'bandwidth': 45}), (2, 4): ([(26, 26)], {'bandwidth': 41}), (2, 5): ([(26, 26)], {'bandwidth': 32}), (2, 8): ([(26, 26)], {'bandwidth': 3}), (3, 4): ([(26, 26)], {'bandwidth': 30}), (3, 8): ([(26, 26)], {'bandwidth': 34}), (4, 5): ([(26, 26)], {'bandwidth': 14}), (4, 8): ([(26, 26)], {'bandwidth': 13}), (5, 8): ([(26, 26)], {'bandwidth': 13}), (6, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 23}), (6, 0): ([(26, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 16}), (7, 3): ([(26, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 24}), (7, 6): ([(36, 36)], {'bandwidth': 23}), (7, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 6})}",851,778,748,0.961439588688946,5,0.010890007019042969
595,arrival,50028,299,True,True,"{2: (18, {'cpu': 13, 'gpu': 19, 'storage': 15}), 1: (18, {'cpu': 15, 'gpu': 3, 'storage': 16}), 4: (18, {'cpu': 0, 'gpu': 6, 'storage': 11}), 3: (18, {'cpu': 7, 'gpu': 15, 'storage': 20}), 0: (18, {'cpu': 14, 'gpu': 13, 'storage': 5})}","{(0, 2): ([(18, 18)], {'bandwidth': 5}), (1, 2): ([(18, 18)], {'bandwidth': 49}), (2, 4): ([(18, 18)], {'bandwidth': 10}), (3, 4): ([(18, 18)], {'bandwidth': 21})}",208,172,257,1.494186046511628,4,0.00933218002319336
597,arrival,50192,300,True,True,"{6: (15, {'cpu': 8, 'gpu': 0, 'storage': 8}), 5: (15, {'cpu': 10, 'gpu': 5, 'storage': 0}), 1: (15, {'cpu': 13, 'gpu': 7, 'storage': 13}), 3: (15, {'cpu': 20, 'gpu': 2, 'storage': 17}), 0: (15, {'cpu': 7, 'gpu': 8, 'storage': 13}), 8: (15, {'cpu': 14, 'gpu': 16, 'storage': 6}), 2: (15, {'cpu': 7, 'gpu': 2, 'storage': 11}), 4: (15, {'cpu': 0, 'gpu': 14, 'storage': 9}), 7: (4, {'cpu': 19, 'gpu': 15, 'storage': 11})}","{(0, 1): ([(15, 15)], {'bandwidth': 1}), (0, 5): ([(15, 15)], {'bandwidth': 50}), (0, 8): ([(15, 15)], {'bandwidth': 16}), (1, 2): ([(15, 15)], {'bandwidth': 9}), (1, 3): ([(15, 15)], {'bandwidth': 10}), (1, 5): ([(15, 15)], {'bandwidth': 13}), (1, 6): ([(15, 15)], {'bandwidth': 46}), (2, 3): ([(15, 15)], {'bandwidth': 21}), (2, 4): ([(15, 15)], {'bandwidth': 18}), (2, 8): ([(15, 15)], {'bandwidth': 3}), (3, 5): ([(15, 15)], {'bandwidth': 37}), (3, 6): ([(15, 15)], {'bandwidth': 36}), (4, 6): ([(15, 15)], {'bandwidth': 23}), (6, 8): ([(15, 15)], {'bandwidth': 47}), (7, 1): ([(4, 29), (29, 15)], {'bandwidth': 27}), (7, 6): ([(4, 29), (29, 15)], {'bandwidth': 18})}",669,345,630,1.826086956521739,4,0.010805606842041016
599,arrival,50380,301,True,True,"{2: (18, {'cpu': 2, 'gpu': 9, 'storage': 12}), 0: (18, {'cpu': 10, 'gpu': 15, 'storage': 7}), 4: (18, {'cpu': 5, 'gpu': 10, 'storage': 10}), 5: (18, {'cpu': 5, 'gpu': 9, 'storage': 14}), 1: (18, {'cpu': 17, 'gpu': 4, 'storage': 6}), 3: (18, {'cpu': 18, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(18, 18)], {'bandwidth': 31}), (1, 2): ([(18, 18)], {'bandwidth': 7}), (1, 3): ([(18, 18)], {'bandwidth': 15}), (2, 4): ([(18, 18)], {'bandwidth': 7}), (3, 5): ([(18, 18)], {'bandwidth': 7}), (4, 5): ([(18, 18)], {'bandwidth': 19})}",147,171,257,1.5029239766081872,4,0.009322404861450195
602,arrival,50553,302,True,True,"{1: (18, {'cpu': 6, 'gpu': 4, 'storage': 15}), 0: (18, {'cpu': 19, 'gpu': 15, 'storage': 11}), 2: (18, {'cpu': 5, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(18, 18)], {'bandwidth': 9}), (1, 2): ([(18, 18)], {'bandwidth': 6})}",441,93,108,1.1612903225806452,3,0.008977174758911133
603,arrival,50721,303,True,True,"{0: (4, {'cpu': 20, 'gpu': 18, 'storage': 11}), 6: (4, {'cpu': 7, 'gpu': 15, 'storage': 12}), 7: (4, {'cpu': 12, 'gpu': 7, 'storage': 2}), 1: (4, {'cpu': 10, 'gpu': 6, 'storage': 8}), 2: (4, {'cpu': 7, 'gpu': 8, 'storage': 12}), 4: (34, {'cpu': 15, 'gpu': 16, 'storage': 7}), 5: (34, {'cpu': 7, 'gpu': 20, 'storage': 14}), 3: (34, {'cpu': 16, 'gpu': 18, 'storage': 7}), 8: (34, {'cpu': 13, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 4}), (0, 2): ([(4, 4)], {'bandwidth': 50}), (0, 6): ([(4, 4)], {'bandwidth': 43}), (0, 7): ([(4, 4)], {'bandwidth': 26}), (1, 6): ([(4, 4)], {'bandwidth': 27}), (1, 7): ([(4, 4)], {'bandwidth': 21}), (2, 6): ([(4, 4)], {'bandwidth': 10}), (6, 7): ([(4, 4)], {'bandwidth': 41}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 34}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 18}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 9}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 8}), (5, 7): ([(4, 16), (16, 34)], {'bandwidth': 33}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 18}), (5, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 16}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 12}), (3, 1): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (3, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 23}), (3, 4): ([(34, 34)], {'bandwidth': 10}), (8, 6): ([(4, 16), (16, 34)], {'bandwidth': 4})}",817,869,752,0.8653624856156502,4,0.033228158950805664
606,arrival,50879,304,False,False,"{}","{}",39,0,0,0,2,300
609,arrival,51038,305,True,True,"{1: (28, {'cpu': 6, 'gpu': 3, 'storage': 8}), 0: (28, {'cpu': 8, 'gpu': 3, 'storage': 1}), 4: (28, {'cpu': 14, 'gpu': 10, 'storage': 1}), 2: (28, {'cpu': 18, 'gpu': 9, 'storage': 10}), 5: (28, {'cpu': 14, 'gpu': 1, 'storage': 3}), 3: (28, {'cpu': 6, 'gpu': 14, 'storage': 6}), 6: (28, {'cpu': 13, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(28, 28)], {'bandwidth': 8}), (0, 2): ([(28, 28)], {'bandwidth': 46}), (0, 3): ([(28, 28)], {'bandwidth': 10}), (0, 4): ([(28, 28)], {'bandwidth': 7}), (0, 5): ([(28, 28)], {'bandwidth': 12}), (1, 4): ([(28, 28)], {'bandwidth': 39}), (1, 5): ([(28, 28)], {'bandwidth': 45}), (2, 4): ([(28, 28)], {'bandwidth': 29}), (2, 5): ([(28, 28)], {'bandwidth': 3}), (3, 6): ([(28, 28)], {'bandwidth': 34}), (5, 6): ([(28, 28)], {'bandwidth': 9})}",826,157,399,2.5414012738853504,2,0.009572267532348633
610,arrival,51203,306,True,True,"{5: (15, {'cpu': 12, 'gpu': 5, 'storage': 19}), 6: (15, {'cpu': 0, 'gpu': 5, 'storage': 5}), 1: (15, {'cpu': 1, 'gpu': 12, 'storage': 13}), 9: (15, {'cpu': 16, 'gpu': 11, 'storage': 4}), 2: (15, {'cpu': 0, 'gpu': 6, 'storage': 7}), 4: (15, {'cpu': 13, 'gpu': 10, 'storage': 18}), 8: (15, {'cpu': 10, 'gpu': 2, 'storage': 10}), 3: (15, {'cpu': 1, 'gpu': 7, 'storage': 2}), 7: (15, {'cpu': 9, 'gpu': 5, 'storage': 6}), 0: (15, {'cpu': 1, 'gpu': 16, 'storage': 12})}","{(0, 1): ([(15, 15)], {'bandwidth': 17}), (0, 2): ([(15, 15)], {'bandwidth': 20}), (0, 9): ([(15, 15)], {'bandwidth': 1}), (1, 2): ([(15, 15)], {'bandwidth': 23}), (1, 5): ([(15, 15)], {'bandwidth': 43}), (1, 6): ([(15, 15)], {'bandwidth': 36}), (1, 9): ([(15, 15)], {'bandwidth': 24}), (2, 3): ([(15, 15)], {'bandwidth': 11}), (2, 4): ([(15, 15)], {'bandwidth': 32}), (2, 6): ([(15, 15)], {'bandwidth': 32}), (2, 8): ([(15, 15)], {'bandwidth': 4}), (3, 5): ([(15, 15)], {'bandwidth': 36}), (4, 5): ([(15, 15)], {'bandwidth': 34}), (4, 6): ([(15, 15)], {'bandwidth': 11}), (4, 7): ([(15, 15)], {'bandwidth': 2}), (4, 8): ([(15, 15)], {'bandwidth': 12}), (5, 6): ([(15, 15)], {'bandwidth': 50}), (5, 7): ([(15, 15)], {'bandwidth': 13}), (5, 8): ([(15, 15)], {'bandwidth': 47}), (5, 9): ([(15, 15)], {'bandwidth': 44}), (6, 9): ([(15, 15)], {'bandwidth': 36}), (7, 9): ([(15, 15)], {'bandwidth': 36})}",441,238,802,3.369747899159664,3,0.010152339935302734
611,arrival,51366,307,True,True,"{0: (18, {'cpu': 20, 'gpu': 13, 'storage': 18}), 4: (18, {'cpu': 3, 'gpu': 12, 'storage': 3}), 3: (18, {'cpu': 17, 'gpu': 4, 'storage': 17}), 1: (18, {'cpu': 5, 'gpu': 3, 'storage': 12}), 2: (18, {'cpu': 16, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 0}), (0, 2): ([(18, 18)], {'bandwidth': 6}), (0, 3): ([(18, 18)], {'bandwidth': 18}), (0, 4): ([(18, 18)], {'bandwidth': 34}), (1, 4): ([(18, 18)], {'bandwidth': 7})}",52,169,234,1.3846153846153846,4,0.00896310806274414
613,arrival,51527,308,True,True,"{4: (4, {'cpu': 11, 'gpu': 17, 'storage': 11}), 0: (4, {'cpu': 1, 'gpu': 6, 'storage': 19}), 3: (2, {'cpu': 0, 'gpu': 5, 'storage': 10}), 1: (2, {'cpu': 7, 'gpu': 15, 'storage': 13}), 6: (2, {'cpu': 4, 'gpu': 15, 'storage': 11}), 7: (2, {'cpu': 5, 'gpu': 12, 'storage': 18}), 5: (12, {'cpu': 7, 'gpu': 7, 'storage': 17}), 2: (12, {'cpu': 17, 'gpu': 20, 'storage': 5})}","{(0, 4): ([(4, 4)], {'bandwidth': 16}), (3, 4): ([(2, 4)], {'bandwidth': 44}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 37}), (1, 4): ([(2, 4)], {'bandwidth': 19}), (1, 0): ([(2, 4)], {'bandwidth': 7}), (6, 4): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 39}), (6, 1): ([(2, 2)], {'bandwidth': 28}), (7, 0): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 41}), (7, 4): ([(2, 31), (31, 4)], {'bandwidth': 8}), (5, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 43}), (5, 7): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (5, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (2, 1): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 26}), (2, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (2, 5): ([(12, 12)], {'bandwidth': 1})}",139,1338,593,0.4431988041853513,4,0.020013093948364258
