event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
341,arrival,1107,208,True,True,"{2: (2, {'cpu': 5, 'gpu': 7, 'storage': 10}), 3: (2, {'cpu': 5, 'gpu': 19, 'storage': 6}), 0: (2, {'cpu': 10, 'gpu': 12, 'storage': 13}), 4: (2, {'cpu': 18, 'gpu': 1, 'storage': 12}), 1: (2, {'cpu': 4, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(2, 2)], {'bandwidth': 49}), (0, 3): ([(2, 2)], {'bandwidth': 19}), (1, 2): ([(2, 2)], {'bandwidth': 6}), (1, 3): ([(2, 2)], {'bandwidth': 19}), (2, 4): ([(2, 2)], {'bandwidth': 31}), (3, 4): ([(2, 2)], {'bandwidth': 32})}",1159,137,293,2.1386861313868613,74,0.07897448539733887
343,arrival,1112,209,True,True,"{4: (46, {'cpu': 2, 'gpu': 5, 'storage': 11}), 3: (50, {'cpu': 8, 'gpu': 18, 'storage': 17}), 0: (50, {'cpu': 4, 'gpu': 20, 'storage': 4}), 2: (59, {'cpu': 13, 'gpu': 6, 'storage': 10}), 1: (29, {'cpu': 5, 'gpu': 3, 'storage': 11})}","{(3, 4): ([(46, 2), (2, 50)], {'bandwidth': 25}), (0, 4): ([(46, 0), (0, 38), (38, 15), (15, 50)], {'bandwidth': 18}), (2, 3): ([(50, 15), (15, 59)], {'bandwidth': 10}), (1, 3): ([(29, 2), (2, 50)], {'bandwidth': 4})}",137,287,194,0.6759581881533101,74,0.008959770202636719
345,arrival,1116,210,True,True,"{8: (0, {'cpu': 16, 'gpu': 20, 'storage': 10}), 3: (0, {'cpu': 2, 'gpu': 18, 'storage': 11}), 6: (0, {'cpu': 10, 'gpu': 6, 'storage': 1}), 4: (0, {'cpu': 5, 'gpu': 5, 'storage': 5}), 1: (0, {'cpu': 15, 'gpu': 7, 'storage': 12}), 2: (33, {'cpu': 0, 'gpu': 1, 'storage': 18}), 9: (33, {'cpu': 1, 'gpu': 8, 'storage': 16}), 7: (0, {'cpu': 4, 'gpu': 17, 'storage': 10}), 0: (86, {'cpu': 17, 'gpu': 10, 'storage': 11}), 5: (73, {'cpu': 9, 'gpu': 0, 'storage': 15})}","{(1, 4): ([(0, 0)], {'bandwidth': 50}), (1, 6): ([(0, 0)], {'bandwidth': 45}), (3, 4): ([(0, 0)], {'bandwidth': 31}), (3, 6): ([(0, 0)], {'bandwidth': 23}), (3, 8): ([(0, 0)], {'bandwidth': 28}), (4, 8): ([(0, 0)], {'bandwidth': 18}), (6, 8): ([(0, 0)], {'bandwidth': 49}), (2, 1): ([(0, 88), (88, 33)], {'bandwidth': 39}), (2, 3): ([(0, 88), (88, 33)], {'bandwidth': 38}), (9, 2): ([(33, 33)], {'bandwidth': 44}), (9, 8): ([(0, 55), (55, 62), (62, 83), (83, 33)], {'bandwidth': 43}), (7, 8): ([(0, 0)], {'bandwidth': 48}), (7, 4): ([(0, 0)], {'bandwidth': 36}), (7, 9): ([(0, 46), (46, 2), (2, 82), (82, 78), (78, 33)], {'bandwidth': 13}), (0, 6): ([(0, 99), (99, 73), (73, 86)], {'bandwidth': 46}), (0, 3): ([(0, 69), (69, 65), (65, 76), (76, 11), (11, 30), (30, 5), (5, 86)], {'bandwidth': 26}), (0, 2): ([(33, 78), (78, 87), (87, 47), (47, 73), (73, 86)], {'bandwidth': 19}), (0, 1): ([(0, 22), (22, 86)], {'bandwidth': 5}), (5, 4): ([(0, 99), (99, 2), (2, 82), (82, 96), (96, 28), (28, 76), (76, 36), (36, 1), (1, 48), (48, 72), (72, 73)], {'bandwidth': 27}), (5, 3): ([(0, 94), (94, 91), (91, 82), (82, 2), (2, 9), (9, 3), (3, 60), (60, 73)], {'bandwidth': 25}), (5, 1): ([(0, 22), (22, 86), (86, 73)], {'bandwidth': 9}), (5, 6): ([(0, 99), (99, 73)], {'bandwidth': 2})}",222,1624,944,0.5812807881773399,74,0.1150815486907959
346,arrival,1121,211,True,True,"{2: (38, {'cpu': 0, 'gpu': 15, 'storage': 1}), 5: (76, {'cpu': 2, 'gpu': 15, 'storage': 3}), 0: (76, {'cpu': 1, 'gpu': 4, 'storage': 17}), 6: (38, {'cpu': 6, 'gpu': 14, 'storage': 15}), 3: (38, {'cpu': 5, 'gpu': 14, 'storage': 8}), 1: (38, {'cpu': 11, 'gpu': 9, 'storage': 11}), 7: (76, {'cpu': 7, 'gpu': 2, 'storage': 12}), 4: (76, {'cpu': 10, 'gpu': 13, 'storage': 0})}","{(0, 2): ([(38, 90), (90, 76)], {'bandwidth': 30}), (0, 5): ([(76, 76)], {'bandwidth': 45}), (0, 6): ([(38, 38)], {'bandwidth': 32}), (2, 5): ([(38, 38)], {'bandwidth': 16}), (3, 2): ([(38, 38)], {'bandwidth': 45}), (6, 0): ([(38, 11), (11, 59), (59, 31), (31, 56), (56, 45), (45, 76)], {'bandwidth': 32}), (5, 2): ([(38, 90), (90, 76)], {'bandwidth': 16}), (3, 6): ([(38, 38)], {'bandwidth': 43}), (1, 2): ([(38, 38)], {'bandwidth': 43}), (1, 5): ([(38, 62), (62, 88), (88, 59), (59, 15), (15, 10), (10, 95), (95, 3), (3, 30), (30, 46), (46, 7), (7, 90), (90, 76)], {'bandwidth': 29}), (1, 6): ([(38, 38)], {'bandwidth': 13}), (1, 3): ([(38, 38)], {'bandwidth': 6}), (7, 5): ([(76, 76)], {'bandwidth': 27}), (7, 2): ([(38, 31), (31, 56), (56, 45), (45, 76)], {'bandwidth': 17}), (7, 6): ([(38, 90), (90, 76)], {'bandwidth': 8}), (4, 5): ([(76, 76)], {'bandwidth': 22})}",534,911,619,0.6794731064763996,75,0.9707708358764648
348,arrival,1127,212,True,True,"{7: (9, {'cpu': 17, 'gpu': 16, 'storage': 13}), 4: (9, {'cpu': 11, 'gpu': 11, 'storage': 15}), 2: (9, {'cpu': 14, 'gpu': 19, 'storage': 2}), 3: (9, {'cpu': 12, 'gpu': 20, 'storage': 1}), 5: (5, {'cpu': 10, 'gpu': 2, 'storage': 7}), 1: (9, {'cpu': 13, 'gpu': 2, 'storage': 3}), 0: (5, {'cpu': 15, 'gpu': 13, 'storage': 8}), 6: (5, {'cpu': 8, 'gpu': 16, 'storage': 14})}","{(2, 4): ([(9, 9)], {'bandwidth': 37}), (2, 5): ([(9, 9)], {'bandwidth': 18}), (2, 7): ([(9, 9)], {'bandwidth': 2}), (3, 4): ([(9, 9)], {'bandwidth': 25}), (3, 7): ([(9, 9)], {'bandwidth': 41}), (4, 7): ([(9, 9)], {'bandwidth': 42}), (5, 2): ([(5, 48), (48, 77), (77, 12), (12, 43), (43, 9)], {'bandwidth': 18}), (1, 7): ([(9, 9)], {'bandwidth': 35}), (1, 5): ([(5, 84), (84, 90), (90, 9)], {'bandwidth': 17}), (1, 2): ([(9, 9)], {'bandwidth': 2}), (0, 5): ([(5, 5)], {'bandwidth': 31}), (0, 2): ([(5, 61), (61, 2), (2, 9)], {'bandwidth': 7}), (6, 7): ([(5, 86), (86, 70), (70, 71), (71, 37), (37, 9)], {'bandwidth': 18})}",694,514,555,1.0797665369649805,75,0.08733034133911133
350,arrival,1130,213,True,True,"{0: (27, {'cpu': 11, 'gpu': 5, 'storage': 17}), 6: (27, {'cpu': 20, 'gpu': 1, 'storage': 4}), 5: (27, {'cpu': 19, 'gpu': 17, 'storage': 20}), 4: (27, {'cpu': 14, 'gpu': 14, 'storage': 17}), 2: (27, {'cpu': 1, 'gpu': 2, 'storage': 3}), 7: (27, {'cpu': 14, 'gpu': 0, 'storage': 4}), 1: (41, {'cpu': 9, 'gpu': 4, 'storage': 18}), 3: (52, {'cpu': 6, 'gpu': 10, 'storage': 19})}","{(0, 2): ([(27, 27)], {'bandwidth': 11}), (0, 4): ([(27, 27)], {'bandwidth': 39}), (0, 5): ([(27, 27)], {'bandwidth': 22}), (0, 6): ([(27, 27)], {'bandwidth': 42}), (2, 4): ([(27, 27)], {'bandwidth': 16}), (2, 6): ([(27, 27)], {'bandwidth': 23}), (5, 6): ([(27, 27)], {'bandwidth': 41}), (5, 7): ([(27, 27)], {'bandwidth': 20}), (1, 7): ([(27, 50), (50, 8), (8, 75), (75, 29), (29, 95), (95, 63), (63, 41)], {'bandwidth': 29}), (1, 2): ([(27, 63), (63, 41)], {'bandwidth': 2}), (3, 4): ([(27, 52)], {'bandwidth': 22}), (3, 1): ([(41, 10), (10, 84), (84, 49), (49, 13), (13, 52)], {'bandwidth': 11}), (3, 7): ([(27, 52)], {'bandwidth': 0})}",77,533,527,0.9887429643527205,75,0.029454946517944336
354,arrival,1138,214,True,True,"{0: (39, {'cpu': 6, 'gpu': 3, 'storage': 17}), 1: (39, {'cpu': 3, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(39, 39)], {'bandwidth': 4})}",778,48,52,1.0833333333333333,73,0.0060842037200927734
355,arrival,1144,215,True,True,"{0: (39, {'cpu': 5, 'gpu': 16, 'storage': 8}), 1: (39, {'cpu': 10, 'gpu': 18, 'storage': 0}), 2: (39, {'cpu': 13, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 32}), (0, 2): ([(39, 39)], {'bandwidth': 19})}",1456,81,132,1.6296296296296295,74,0.006288051605224609
357,arrival,1152,216,True,True,"{0: (18, {'cpu': 20, 'gpu': 20, 'storage': 0}), 1: (13, {'cpu': 7, 'gpu': 15, 'storage': 0})}","{(1, 0): ([(13, 22), (22, 18)], {'bandwidth': 44})}",71,150,106,0.7066666666666667,74,0.007241249084472656
359,arrival,1158,217,False,False,"{}","{}",489,0,0,0,73,300
361,arrival,1164,218,True,True,"{7: (58, {'cpu': 6, 'gpu': 14, 'storage': 1}), 2: (54, {'cpu': 12, 'gpu': 11, 'storage': 18}), 1: (54, {'cpu': 2, 'gpu': 10, 'storage': 5}), 4: (54, {'cpu': 2, 'gpu': 5, 'storage': 6}), 5: (54, {'cpu': 15, 'gpu': 9, 'storage': 2}), 6: (54, {'cpu': 5, 'gpu': 11, 'storage': 9}), 0: (55, {'cpu': 15, 'gpu': 15, 'storage': 3}), 3: (55, {'cpu': 3, 'gpu': 14, 'storage': 1})}","{(2, 7): ([(54, 58)], {'bandwidth': 36}), (1, 7): ([(54, 81), (81, 7), (7, 46), (46, 58)], {'bandwidth': 28}), (4, 2): ([(54, 54)], {'bandwidth': 49}), (5, 1): ([(54, 54)], {'bandwidth': 26}), (5, 7): ([(54, 58)], {'bandwidth': 23}), (5, 2): ([(54, 54)], {'bandwidth': 2}), (6, 7): ([(54, 26), (26, 68), (68, 39), (39, 37), (37, 55), (55, 58)], {'bandwidth': 38}), (6, 2): ([(54, 54)], {'bandwidth': 1}), (0, 1): ([(54, 29), (29, 55)], {'bandwidth': 14}), (3, 4): ([(54, 26), (26, 66), (66, 55)], {'bandwidth': 10})}",528,651,421,0.6466973886328725,73,0.01131749153137207
363,arrival,1171,219,True,True,"{5: (39, {'cpu': 10, 'gpu': 2, 'storage': 10}), 6: (23, {'cpu': 8, 'gpu': 19, 'storage': 12}), 0: (23, {'cpu': 0, 'gpu': 9, 'storage': 7}), 4: (23, {'cpu': 0, 'gpu': 12, 'storage': 15}), 8: (23, {'cpu': 12, 'gpu': 10, 'storage': 18}), 3: (39, {'cpu': 11, 'gpu': 1, 'storage': 8}), 7: (23, {'cpu': 14, 'gpu': 7, 'storage': 0}), 2: (20, {'cpu': 17, 'gpu': 12, 'storage': 3}), 9: (22, {'cpu': 17, 'gpu': 12, 'storage': 2}), 1: (23, {'cpu': 1, 'gpu': 5, 'storage': 20})}","{(0, 5): ([(23, 82), (82, 39)], {'bandwidth': 3}), (4, 6): ([(23, 23)], {'bandwidth': 32}), (4, 0): ([(23, 23)], {'bandwidth': 24}), (4, 5): ([(23, 57), (57, 82), (82, 39)], {'bandwidth': 24}), (8, 0): ([(23, 23)], {'bandwidth': 19}), (8, 5): ([(23, 53), (53, 50), (50, 39)], {'bandwidth': 17}), (3, 5): ([(39, 39)], {'bandwidth': 41}), (3, 0): ([(23, 57), (57, 82), (82, 39)], {'bandwidth': 10}), (3, 8): ([(23, 57), (57, 82), (82, 39)], {'bandwidth': 9}), (7, 0): ([(23, 23)], {'bandwidth': 29}), (7, 8): ([(23, 23)], {'bandwidth': 5}), (2, 5): ([(20, 43), (43, 18), (18, 10), (10, 39)], {'bandwidth': 22}), (2, 8): ([(20, 58), (58, 36), (36, 23)], {'bandwidth': 17}), (2, 7): ([(20, 65), (65, 25), (25, 23)], {'bandwidth': 13}), (2, 4): ([(20, 2), (2, 82), (82, 23)], {'bandwidth': 3}), (9, 6): ([(22, 23)], {'bandwidth': 44}), (1, 6): ([(23, 23)], {'bandwidth': 24}), (1, 7): ([(23, 23)], {'bandwidth': 12})}",341,691,622,0.9001447178002895,73,0.056116342544555664
364,arrival,1174,220,True,True,"{5: (6, {'cpu': 8, 'gpu': 11, 'storage': 10}), 3: (6, {'cpu': 8, 'gpu': 19, 'storage': 0}), 2: (6, {'cpu': 6, 'gpu': 0, 'storage': 8}), 4: (6, {'cpu': 10, 'gpu': 12, 'storage': 2}), 6: (6, {'cpu': 12, 'gpu': 15, 'storage': 2}), 0: (6, {'cpu': 2, 'gpu': 12, 'storage': 1}), 1: (6, {'cpu': 8, 'gpu': 0, 'storage': 14})}","{(0, 2): ([(6, 6)], {'bandwidth': 45}), (0, 5): ([(6, 6)], {'bandwidth': 24}), (0, 6): ([(6, 6)], {'bandwidth': 32}), (1, 3): ([(6, 6)], {'bandwidth': 29}), (1, 5): ([(6, 6)], {'bandwidth': 26}), (1, 6): ([(6, 6)], {'bandwidth': 35}), (2, 3): ([(6, 6)], {'bandwidth': 25}), (2, 4): ([(6, 6)], {'bandwidth': 38}), (2, 5): ([(6, 6)], {'bandwidth': 49}), (3, 4): ([(6, 6)], {'bandwidth': 39}), (3, 5): ([(6, 6)], {'bandwidth': 42}), (3, 6): ([(6, 6)], {'bandwidth': 46}), (4, 5): ([(6, 6)], {'bandwidth': 46})}",309,160,636,3.975,74,0.17762446403503418
366,arrival,1179,221,True,True,"{2: (28, {'cpu': 20, 'gpu': 2, 'storage': 6}), 1: (28, {'cpu': 20, 'gpu': 11, 'storage': 11}), 0: (28, {'cpu': 10, 'gpu': 3, 'storage': 17})}","{(0, 2): ([(28, 28)], {'bandwidth': 6}), (1, 2): ([(28, 28)], {'bandwidth': 15})}",179,100,121,1.21,74,0.007012844085693359
367,arrival,1185,222,True,True,"{0: (28, {'cpu': 4, 'gpu': 6, 'storage': 15}), 4: (91, {'cpu': 10, 'gpu': 8, 'storage': 18}), 2: (6, {'cpu': 11, 'gpu': 9, 'storage': 18}), 5: (59, {'cpu': 17, 'gpu': 20, 'storage': 0}), 6: (91, {'cpu': 20, 'gpu': 4, 'storage': 15}), 3: (6, {'cpu': 10, 'gpu': 3, 'storage': 20}), 1: (6, {'cpu': 5, 'gpu': 4, 'storage': 1})}","{(4, 0): ([(28, 16), (16, 74), (74, 89), (89, 51), (51, 91)], {'bandwidth': 49}), (2, 0): ([(6, 71), (71, 13), (13, 33), (33, 3), (3, 60), (60, 30), (30, 28)], {'bandwidth': 42}), (2, 4): ([(6, 18), (18, 10), (10, 95), (95, 28), (28, 96), (96, 91)], {'bandwidth': 29}), (5, 0): ([(28, 39), (39, 59)], {'bandwidth': 43}), (5, 4): ([(59, 82), (82, 91)], {'bandwidth': 2}), (6, 5): ([(59, 82), (82, 91)], {'bandwidth': 35}), (6, 4): ([(91, 91)], {'bandwidth': 34}), (6, 2): ([(6, 18), (18, 41), (41, 91)], {'bandwidth': 7}), (3, 2): ([(6, 6)], {'bandwidth': 6}), (3, 0): ([(6, 18), (18, 10), (10, 28)], {'bandwidth': 3}), (1, 3): ([(6, 6)], {'bandwidth': 45}), (1, 5): ([(6, 18), (18, 31), (31, 59)], {'bandwidth': 3})}",537,1130,516,0.45663716814159294,75,0.17321491241455078
369,arrival,1192,223,False,False,"{}","{}",2766,0,0,0,74,300
370,arrival,1195,224,True,True,"{1: (69, {'cpu': 13, 'gpu': 10, 'storage': 7}), 4: (69, {'cpu': 17, 'gpu': 6, 'storage': 14}), 0: (83, {'cpu': 14, 'gpu': 2, 'storage': 8}), 5: (83, {'cpu': 5, 'gpu': 20, 'storage': 19}), 6: (62, {'cpu': 17, 'gpu': 18, 'storage': 8}), 3: (37, {'cpu': 8, 'gpu': 19, 'storage': 17}), 2: (8, {'cpu': 2, 'gpu': 1, 'storage': 10})}","{(1, 4): ([(69, 69)], {'bandwidth': 31}), (0, 1): ([(69, 8), (8, 83)], {'bandwidth': 31}), (5, 0): ([(83, 83)], {'bandwidth': 26}), (6, 4): ([(62, 9), (9, 69)], {'bandwidth': 42}), (6, 0): ([(62, 83)], {'bandwidth': 10}), (3, 5): ([(37, 66), (66, 83)], {'bandwidth': 27}), (3, 1): ([(37, 55), (55, 49), (49, 69)], {'bandwidth': 16}), (3, 4): ([(37, 71), (71, 69)], {'bandwidth': 5}), (2, 1): ([(8, 69)], {'bandwidth': 37}), (2, 0): ([(8, 83)], {'bandwidth': 0})}",1265,540,460,0.8518518518518519,75,0.01222681999206543
371,arrival,1197,225,True,True,"{0: (74, {'cpu': 9, 'gpu': 8, 'storage': 11}), 1: (52, {'cpu': 1, 'gpu': 6, 'storage': 16}), 2: (74, {'cpu': 5, 'gpu': 8, 'storage': 2})}","{(1, 0): ([(52, 17), (17, 56), (56, 74)], {'bandwidth': 40}), (2, 0): ([(74, 74)], {'bandwidth': 33}), (2, 1): ([(52, 17), (17, 56), (56, 74)], {'bandwidth': 7})}",33,207,146,0.7053140096618358,76,0.009962081909179688
372,arrival,1202,226,True,True,"{0: (31, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (32, {'cpu': 13, 'gpu': 17, 'storage': 19})}","{(1, 0): ([(31, 66), (66, 63), (63, 32)], {'bandwidth': 20})}",836,141,101,0.7163120567375887,77,0.008084297180175781
375,arrival,1209,227,True,True,"{2: (5, {'cpu': 10, 'gpu': 1, 'storage': 15}), 6: (5, {'cpu': 3, 'gpu': 2, 'storage': 5}), 0: (65, {'cpu': 9, 'gpu': 14, 'storage': 14}), 1: (27, {'cpu': 1, 'gpu': 7, 'storage': 20}), 7: (65, {'cpu': 1, 'gpu': 14, 'storage': 12}), 4: (5, {'cpu': 0, 'gpu': 6, 'storage': 15}), 5: (65, {'cpu': 4, 'gpu': 20, 'storage': 12}), 8: (27, {'cpu': 9, 'gpu': 8, 'storage': 11}), 9: (66, {'cpu': 5, 'gpu': 18, 'storage': 19}), 3: (27, {'cpu': 1, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(5, 85), (85, 74), (74, 65)], {'bandwidth': 49}), (0, 6): ([(5, 11), (11, 76), (76, 65)], {'bandwidth': 30}), (2, 6): ([(5, 5)], {'bandwidth': 29}), (1, 2): ([(5, 30), (30, 27)], {'bandwidth': 42}), (7, 0): ([(65, 65)], {'bandwidth': 42}), (7, 1): ([(27, 50), (50, 8), (8, 33), (33, 69), (69, 65)], {'bandwidth': 35}), (4, 6): ([(5, 5)], {'bandwidth': 43}), (4, 1): ([(5, 48), (48, 83), (83, 50), (50, 27)], {'bandwidth': 30}), (4, 2): ([(5, 5)], {'bandwidth': 23}), (5, 0): ([(65, 65)], {'bandwidth': 40}), (5, 6): ([(5, 70), (70, 66), (66, 37), (37, 6), (6, 65)], {'bandwidth': 38}), (5, 7): ([(65, 65)], {'bandwidth': 17}), (8, 2): ([(5, 35), (35, 29), (29, 63), (63, 41), (41, 13), (13, 52), (52, 27)], {'bandwidth': 28}), (9, 6): ([(5, 17), (17, 56), (56, 66)], {'bandwidth': 29}), (9, 2): ([(5, 81), (81, 31), (31, 18), (18, 92), (92, 58), (58, 55), (55, 29), (29, 66)], {'bandwidth': 27}), (9, 1): ([(27, 33), (33, 83), (83, 66)], {'bandwidth': 9}), (9, 7): ([(65, 6), (6, 37), (37, 66)], {'bandwidth': 7}), (9, 8): ([(27, 50), (50, 83), (83, 66)], {'bandwidth': 5}), (3, 8): ([(27, 27)], {'bandwidth': 45})}",323,1642,842,0.51278928136419,76,10.115587711334229
376,arrival,1220,228,True,True,"{7: (57, {'cpu': 10, 'gpu': 12, 'storage': 2}), 0: (57, {'cpu': 8, 'gpu': 20, 'storage': 6}), 1: (57, {'cpu': 7, 'gpu': 12, 'storage': 5}), 6: (74, {'cpu': 14, 'gpu': 7, 'storage': 1}), 8: (57, {'cpu': 1, 'gpu': 10, 'storage': 13}), 4: (57, {'cpu': 14, 'gpu': 8, 'storage': 2}), 5: (30, {'cpu': 20, 'gpu': 0, 'storage': 2}), 3: (95, {'cpu': 14, 'gpu': 19, 'storage': 12}), 2: (30, {'cpu': 17, 'gpu': 17, 'storage': 2})}","{(0, 1): ([(57, 57)], {'bandwidth': 14}), (0, 7): ([(57, 57)], {'bandwidth': 47}), (0, 8): ([(57, 57)], {'bandwidth': 32}), (1, 6): ([(57, 57)], {'bandwidth': 27}), (1, 7): ([(57, 57)], {'bandwidth': 20}), (7, 8): ([(57, 57)], {'bandwidth': 26}), (4, 1): ([(57, 57)], {'bandwidth': 26}), (4, 7): ([(57, 57)], {'bandwidth': 24}), (4, 0): ([(57, 57)], {'bandwidth': 11}), (4, 8): ([(57, 57)], {'bandwidth': 9}), (5, 6): ([(30, 74)], {'bandwidth': 37}), (3, 7): ([(57, 6), (6, 40), (40, 29), (29, 95)], {'bandwidth': 31}), (8, 0): ([(57, 57)], {'bandwidth': 32}), (8, 7): ([(57, 57)], {'bandwidth': 26}), (6, 1): ([(57, 3), (3, 9), (9, 98), (98, 49), (49, 74)], {'bandwidth': 27}), (3, 5): ([(30, 75), (75, 29), (29, 95)], {'bandwidth': 29}), (3, 0): ([(57, 3), (3, 95)], {'bandwidth': 5}), (2, 6): ([(30, 74)], {'bandwidth': 27}), (2, 8): ([(30, 28), (28, 76), (76, 65), (65, 6), (6, 57)], {'bandwidth': 18}), (2, 1): ([(30, 3), (3, 47), (47, 57)], {'bandwidth': 7})}",906,786,730,0.9287531806615776,77,47.461585998535156
378,arrival,1224,229,True,True,"{2: (50, {'cpu': 9, 'gpu': 0, 'storage': 12}), 0: (18, {'cpu': 17, 'gpu': 16, 'storage': 10}), 1: (24, {'cpu': 1, 'gpu': 5, 'storage': 20})}","{(0, 2): ([(18, 37), (37, 60), (60, 8), (8, 83), (83, 50)], {'bandwidth': 31}), (1, 2): ([(24, 16), (16, 50)], {'bandwidth': 31})}",74,307,152,0.495114006514658,77,0.011522293090820312
379,arrival,1228,230,True,True,"{0: (61, {'cpu': 20, 'gpu': 14, 'storage': 18}), 1: (71, {'cpu': 7, 'gpu': 16, 'storage': 0})}","{(1, 0): ([(61, 32), (32, 71)], {'bandwidth': 31})}",9,137,106,0.7737226277372263,78,0.008846759796142578
381,arrival,1236,231,True,True,"{1: (52, {'cpu': 2, 'gpu': 12, 'storage': 14}), 2: (52, {'cpu': 16, 'gpu': 4, 'storage': 7}), 3: (52, {'cpu': 10, 'gpu': 16, 'storage': 18}), 4: (52, {'cpu': 16, 'gpu': 20, 'storage': 18}), 0: (52, {'cpu': 8, 'gpu': 0, 'storage': 17}), 7: (56, {'cpu': 20, 'gpu': 15, 'storage': 19}), 5: (74, {'cpu': 3, 'gpu': 14, 'storage': 10}), 6: (52, {'cpu': 1, 'gpu': 9, 'storage': 5})}","{(0, 3): ([(52, 52)], {'bandwidth': 19}), (0, 4): ([(52, 52)], {'bandwidth': 8}), (1, 2): ([(52, 52)], {'bandwidth': 45}), (1, 3): ([(52, 52)], {'bandwidth': 43}), (1, 4): ([(52, 52)], {'bandwidth': 36}), (2, 3): ([(52, 52)], {'bandwidth': 29}), (2, 4): ([(52, 52)], {'bandwidth': 37}), (3, 4): ([(52, 52)], {'bandwidth': 1}), (7, 1): ([(52, 17), (17, 56)], {'bandwidth': 15}), (7, 0): ([(52, 17), (17, 56)], {'bandwidth': 13}), (7, 4): ([(52, 17), (17, 56)], {'bandwidth': 8}), (7, 2): ([(52, 17), (17, 56)], {'bandwidth': 6}), (5, 1): ([(52, 50), (50, 74)], {'bandwidth': 20}), (5, 0): ([(52, 50), (50, 16), (16, 74)], {'bandwidth': 12}), (6, 2): ([(52, 52)], {'bandwidth': 17})}",50,434,583,1.3433179723502304,78,0.03815460205078125
385,arrival,1242,232,True,True,"{2: (4, {'cpu': 2, 'gpu': 0, 'storage': 10}), 5: (4, {'cpu': 20, 'gpu': 15, 'storage': 8}), 3: (4, {'cpu': 3, 'gpu': 20, 'storage': 5}), 6: (4, {'cpu': 8, 'gpu': 17, 'storage': 9}), 0: (4, {'cpu': 3, 'gpu': 15, 'storage': 7}), 1: (4, {'cpu': 10, 'gpu': 8, 'storage': 9}), 7: (4, {'cpu': 5, 'gpu': 11, 'storage': 2}), 8: (20, {'cpu': 14, 'gpu': 19, 'storage': 18}), 4: (84, {'cpu': 2, 'gpu': 14, 'storage': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 8}), (0, 3): ([(4, 4)], {'bandwidth': 3}), (0, 5): ([(4, 4)], {'bandwidth': 40}), (0, 6): ([(4, 4)], {'bandwidth': 41}), (0, 7): ([(4, 4)], {'bandwidth': 34}), (1, 2): ([(4, 4)], {'bandwidth': 37}), (1, 3): ([(4, 4)], {'bandwidth': 37}), (1, 6): ([(4, 4)], {'bandwidth': 32}), (2, 3): ([(4, 4)], {'bandwidth': 47}), (2, 5): ([(4, 4)], {'bandwidth': 45}), (2, 6): ([(4, 4)], {'bandwidth': 0}), (2, 7): ([(4, 4)], {'bandwidth': 34}), (3, 5): ([(4, 4)], {'bandwidth': 36}), (3, 6): ([(4, 4)], {'bandwidth': 36}), (5, 7): ([(4, 4)], {'bandwidth': 32}), (6, 7): ([(4, 4)], {'bandwidth': 13}), (8, 5): ([(4, 47), (47, 29), (29, 40), (40, 2), (2, 9), (9, 43), (43, 58), (58, 80), (80, 21), (21, 1), (1, 20)], {'bandwidth': 39}), (8, 0): ([(4, 10), (10, 15), (15, 89), (89, 20)], {'bandwidth': 18}), (8, 3): ([(4, 30), (30, 46), (46, 2), (2, 20)], {'bandwidth': 18}), (8, 2): ([(4, 10), (10, 20)], {'bandwidth': 15}), (8, 1): ([(4, 31), (31, 2), (2, 20)], {'bandwidth': 10}), (4, 6): ([(4, 47), (47, 10), (10, 84)], {'bandwidth': 28}), (4, 7): ([(4, 10), (10, 84)], {'bandwidth': 18}), (4, 1): ([(4, 53), (53, 52), (52, 84)], {'bandwidth': 17}), (4, 2): ([(4, 90), (90, 84)], {'bandwidth': 10}), (4, 3): ([(4, 53), (53, 52), (52, 84)], {'bandwidth': 8})}",895,1121,929,0.8287243532560215,76,0.9034805297851562
387,arrival,1245,233,True,True,"{0: (22, {'cpu': 8, 'gpu': 0, 'storage': 6}), 1: (22, {'cpu': 5, 'gpu': 11, 'storage': 20})}","{(0, 1): ([(22, 22)], {'bandwidth': 28})}",872,50,78,1.56,76,0.007077217102050781
