event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
201,arrival,706,134,True,True,"{4: (59, {'cpu': 11, 'gpu': 11, 'storage': 2}), 1: (59, {'cpu': 7, 'gpu': 11, 'storage': 11}), 8: (59, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (59, {'cpu': 9, 'gpu': 17, 'storage': 5}), 2: (59, {'cpu': 17, 'gpu': 14, 'storage': 4}), 6: (82, {'cpu': 11, 'gpu': 9, 'storage': 2}), 9: (82, {'cpu': 7, 'gpu': 5, 'storage': 9}), 3: (82, {'cpu': 12, 'gpu': 14, 'storage': 12}), 7: (59, {'cpu': 20, 'gpu': 1, 'storage': 0}), 5: (82, {'cpu': 11, 'gpu': 10, 'storage': 4})}","{(1, 4): ([(59, 59)], {'bandwidth': 6}), (8, 4): ([(59, 59)], {'bandwidth': 33}), (8, 1): ([(59, 59)], {'bandwidth': 16}), (0, 1): ([(59, 59)], {'bandwidth': 42}), (2, 0): ([(59, 59)], {'bandwidth': 33}), (2, 4): ([(59, 59)], {'bandwidth': 27}), (2, 1): ([(59, 59)], {'bandwidth': 19}), (6, 0): ([(59, 82)], {'bandwidth': 27}), (6, 4): ([(59, 82)], {'bandwidth': 24}), (6, 8): ([(59, 82)], {'bandwidth': 20}), (6, 1): ([(59, 82)], {'bandwidth': 14}), (9, 4): ([(59, 15), (15, 82)], {'bandwidth': 49}), (9, 2): ([(59, 39), (39, 82)], {'bandwidth': 34}), (3, 8): ([(59, 78), (78, 82)], {'bandwidth': 46}), (3, 0): ([(59, 39), (39, 82)], {'bandwidth': 26}), (3, 9): ([(82, 82)], {'bandwidth': 23}), (7, 6): ([(59, 11), (11, 57), (57, 82)], {'bandwidth': 30}), (7, 2): ([(59, 59)], {'bandwidth': 24}), (7, 4): ([(59, 59)], {'bandwidth': 22}), (7, 0): ([(59, 59)], {'bandwidth': 0}), (5, 1): ([(59, 11), (11, 57), (57, 82)], {'bandwidth': 39}), (5, 6): ([(82, 82)], {'bandwidth': 21}), (5, 7): ([(59, 82)], {'bandwidth': 0})}",598,866,839,0.9688221709006929,68,0.13233399391174316
202,arrival,708,135,True,True,"{8: (67, {'cpu': 9, 'gpu': 0, 'storage': 12}), 4: (67, {'cpu': 2, 'gpu': 17, 'storage': 0}), 6: (67, {'cpu': 10, 'gpu': 19, 'storage': 12}), 2: (67, {'cpu': 10, 'gpu': 12, 'storage': 14}), 7: (67, {'cpu': 16, 'gpu': 11, 'storage': 20}), 0: (17, {'cpu': 15, 'gpu': 18, 'storage': 17}), 1: (17, {'cpu': 12, 'gpu': 3, 'storage': 15}), 9: (87, {'cpu': 18, 'gpu': 14, 'storage': 17}), 3: (17, {'cpu': 10, 'gpu': 17, 'storage': 1}), 5: (31, {'cpu': 14, 'gpu': 7, 'storage': 17})}","{(4, 8): ([(67, 67)], {'bandwidth': 4}), (6, 8): ([(67, 67)], {'bandwidth': 48}), (2, 8): ([(67, 67)], {'bandwidth': 28}), (2, 4): ([(67, 67)], {'bandwidth': 12}), (7, 4): ([(67, 67)], {'bandwidth': 33}), (7, 8): ([(67, 67)], {'bandwidth': 27}), (7, 2): ([(67, 67)], {'bandwidth': 11}), (7, 6): ([(67, 67)], {'bandwidth': 3}), (0, 4): ([(17, 67)], {'bandwidth': 36}), (0, 7): ([(17, 67)], {'bandwidth': 22}), (1, 2): ([(17, 13), (13, 14), (14, 67)], {'bandwidth': 33}), (1, 8): ([(17, 13), (13, 14), (14, 67)], {'bandwidth': 22}), (1, 6): ([(17, 67)], {'bandwidth': 8}), (1, 4): ([(17, 32), (32, 14), (14, 67)], {'bandwidth': 4}), (9, 6): ([(67, 87)], {'bandwidth': 47}), (3, 4): ([(17, 43), (43, 18), (18, 67)], {'bandwidth': 24}), (3, 0): ([(17, 17)], {'bandwidth': 21}), (3, 9): ([(17, 52), (52, 87)], {'bandwidth': 8}), (3, 1): ([(17, 17)], {'bandwidth': 1}), (5, 3): ([(17, 56), (56, 31)], {'bandwidth': 15}), (5, 6): ([(31, 67)], {'bandwidth': 11}), (5, 9): ([(31, 86), (86, 87)], {'bandwidth': 10}), (5, 2): ([(31, 67)], {'bandwidth': 5})}",676,803,792,0.9863013698630136,69,0.13658857345581055
203,arrival,715,136,True,True,"{0: (38, {'cpu': 0, 'gpu': 5, 'storage': 19}), 4: (38, {'cpu': 6, 'gpu': 15, 'storage': 14}), 6: (38, {'cpu': 4, 'gpu': 2, 'storage': 14}), 1: (62, {'cpu': 2, 'gpu': 3, 'storage': 13}), 2: (12, {'cpu': 14, 'gpu': 0, 'storage': 20}), 3: (83, {'cpu': 20, 'gpu': 2, 'storage': 17}), 5: (62, {'cpu': 1, 'gpu': 12, 'storage': 13})}","{(4, 0): ([(38, 38)], {'bandwidth': 38}), (6, 4): ([(38, 38)], {'bandwidth': 29}), (1, 4): ([(38, 62)], {'bandwidth': 32}), (1, 0): ([(38, 62)], {'bandwidth': 31}), (1, 6): ([(38, 62)], {'bandwidth': 22}), (2, 0): ([(12, 38)], {'bandwidth': 47}), (2, 4): ([(12, 38)], {'bandwidth': 13}), (3, 6): ([(38, 13), (13, 33), (33, 83)], {'bandwidth': 50}), (5, 2): ([(12, 62)], {'bandwidth': 29}), (5, 1): ([(62, 62)], {'bandwidth': 17}), (5, 3): ([(62, 83)], {'bandwidth': 5})}",165,525,509,0.9695238095238096,70,0.08990645408630371
205,arrival,723,137,True,True,"{6: (19, {'cpu': 14, 'gpu': 20, 'storage': 15}), 2: (19, {'cpu': 8, 'gpu': 5, 'storage': 17}), 1: (19, {'cpu': 3, 'gpu': 11, 'storage': 13}), 5: (19, {'cpu': 9, 'gpu': 16, 'storage': 15}), 0: (19, {'cpu': 14, 'gpu': 16, 'storage': 5}), 4: (63, {'cpu': 14, 'gpu': 15, 'storage': 11}), 3: (59, {'cpu': 15, 'gpu': 1, 'storage': 9})}","{(2, 6): ([(19, 19)], {'bandwidth': 28}), (1, 6): ([(19, 19)], {'bandwidth': 37}), (5, 2): ([(19, 19)], {'bandwidth': 48}), (5, 6): ([(19, 19)], {'bandwidth': 10}), (0, 1): ([(19, 19)], {'bandwidth': 35}), (0, 6): ([(19, 19)], {'bandwidth': 22}), (4, 6): ([(19, 63)], {'bandwidth': 28}), (4, 2): ([(19, 63)], {'bandwidth': 13}), (3, 1): ([(19, 59)], {'bandwidth': 15}), (3, 5): ([(19, 59)], {'bandwidth': 12})}",659,314,494,1.5732484076433122,70,0.0877065658569336
206,arrival,727,138,True,True,"{0: (88, {'cpu': 19, 'gpu': 2, 'storage': 0}), 3: (88, {'cpu': 17, 'gpu': 18, 'storage': 14}), 8: (88, {'cpu': 10, 'gpu': 15, 'storage': 10}), 9: (88, {'cpu': 12, 'gpu': 1, 'storage': 0}), 7: (34, {'cpu': 10, 'gpu': 15, 'storage': 18}), 6: (34, {'cpu': 8, 'gpu': 20, 'storage': 12}), 4: (95, {'cpu': 15, 'gpu': 11, 'storage': 13}), 5: (88, {'cpu': 6, 'gpu': 0, 'storage': 13}), 2: (95, {'cpu': 17, 'gpu': 8, 'storage': 16}), 1: (62, {'cpu': 1, 'gpu': 18, 'storage': 7})}","{(3, 0): ([(88, 88)], {'bandwidth': 29}), (8, 0): ([(88, 88)], {'bandwidth': 40}), (8, 3): ([(88, 88)], {'bandwidth': 33}), (9, 8): ([(88, 88)], {'bandwidth': 45}), (9, 0): ([(88, 88)], {'bandwidth': 30}), (7, 3): ([(34, 88)], {'bandwidth': 43}), (7, 8): ([(34, 88)], {'bandwidth': 15}), (7, 9): ([(34, 88)], {'bandwidth': 11}), (6, 7): ([(34, 34)], {'bandwidth': 37}), (6, 0): ([(34, 24), (24, 62), (62, 88)], {'bandwidth': 28}), (6, 3): ([(34, 88)], {'bandwidth': 27}), (6, 9): ([(34, 24), (24, 62), (62, 88)], {'bandwidth': 23}), (6, 8): ([(34, 47), (47, 59), (59, 88)], {'bandwidth': 7}), (4, 0): ([(88, 30), (30, 3), (3, 95)], {'bandwidth': 50}), (4, 8): ([(88, 33), (33, 3), (3, 95)], {'bandwidth': 14}), (4, 9): ([(88, 30), (30, 28), (28, 95)], {'bandwidth': 4}), (5, 0): ([(88, 88)], {'bandwidth': 32}), (5, 9): ([(88, 88)], {'bandwidth': 24}), (5, 4): ([(88, 35), (35, 29), (29, 95)], {'bandwidth': 15}), (5, 7): ([(34, 47), (47, 59), (59, 88)], {'bandwidth': 9}), (5, 6): ([(34, 24), (24, 62), (62, 88)], {'bandwidth': 2}), (2, 3): ([(88, 41), (41, 63), (63, 95)], {'bandwidth': 49}), (2, 5): ([(88, 35), (35, 29), (29, 95)], {'bandwidth': 22}), (2, 7): ([(34, 95)], {'bandwidth': 12}), (1, 3): ([(62, 88)], {'bandwidth': 40}), (1, 4): ([(62, 28), (28, 95)], {'bandwidth': 25}), (1, 9): ([(62, 88)], {'bandwidth': 2}), (1, 6): ([(34, 24), (24, 62)], {'bandwidth': 0})}",157,1195,994,0.8317991631799163,71,0.14113450050354004
207,arrival,732,139,True,True,"{8: (24, {'cpu': 3, 'gpu': 17, 'storage': 17}), 1: (24, {'cpu': 3, 'gpu': 5, 'storage': 11}), 6: (24, {'cpu': 19, 'gpu': 15, 'storage': 11}), 3: (24, {'cpu': 6, 'gpu': 14, 'storage': 15}), 4: (75, {'cpu': 8, 'gpu': 13, 'storage': 4}), 2: (29, {'cpu': 11, 'gpu': 17, 'storage': 15}), 5: (24, {'cpu': 5, 'gpu': 4, 'storage': 10}), 0: (72, {'cpu': 3, 'gpu': 20, 'storage': 1}), 7: (29, {'cpu': 15, 'gpu': 13, 'storage': 17})}","{(1, 8): ([(24, 24)], {'bandwidth': 50}), (6, 8): ([(24, 24)], {'bandwidth': 38}), (6, 1): ([(24, 24)], {'bandwidth': 7}), (3, 8): ([(24, 24)], {'bandwidth': 31}), (4, 6): ([(24, 75)], {'bandwidth': 35}), (4, 1): ([(24, 75)], {'bandwidth': 3}), (2, 3): ([(24, 29)], {'bandwidth': 34}), (2, 8): ([(24, 29)], {'bandwidth': 24}), (2, 4): ([(29, 75)], {'bandwidth': 6}), (5, 1): ([(24, 24)], {'bandwidth': 35}), (5, 8): ([(24, 24)], {'bandwidth': 10}), (5, 4): ([(24, 75)], {'bandwidth': 4}), (0, 6): ([(24, 72)], {'bandwidth': 25}), (0, 4): ([(72, 24), (24, 75)], {'bandwidth': 23}), (0, 3): ([(24, 72)], {'bandwidth': 11}), (7, 1): ([(24, 29)], {'bandwidth': 26}), (7, 3): ([(24, 75), (75, 29)], {'bandwidth': 13}), (7, 6): ([(24, 79), (79, 29)], {'bandwidth': 12}), (7, 0): ([(29, 55), (55, 72)], {'bandwidth': 3})}",13,562,682,1.2135231316725978,72,0.11610722541809082
209,arrival,739,140,True,True,"{8: (74, {'cpu': 7, 'gpu': 1, 'storage': 16}), 5: (74, {'cpu': 0, 'gpu': 11, 'storage': 6}), 7: (74, {'cpu': 2, 'gpu': 17, 'storage': 17}), 6: (74, {'cpu': 0, 'gpu': 5, 'storage': 8}), 9: (55, {'cpu': 4, 'gpu': 4, 'storage': 9}), 0: (74, {'cpu': 3, 'gpu': 15, 'storage': 1}), 1: (74, {'cpu': 20, 'gpu': 18, 'storage': 1}), 3: (26, {'cpu': 0, 'gpu': 0, 'storage': 19}), 2: (49, {'cpu': 9, 'gpu': 15, 'storage': 18}), 4: (26, {'cpu': 5, 'gpu': 18, 'storage': 14})}","{(5, 8): ([(74, 74)], {'bandwidth': 26}), (7, 5): ([(74, 74)], {'bandwidth': 37}), (7, 8): ([(74, 74)], {'bandwidth': 26}), (6, 8): ([(74, 74)], {'bandwidth': 48}), (6, 5): ([(74, 74)], {'bandwidth': 15}), (6, 7): ([(74, 74)], {'bandwidth': 9}), (9, 8): ([(55, 74)], {'bandwidth': 29}), (9, 5): ([(55, 74)], {'bandwidth': 12}), (0, 7): ([(74, 74)], {'bandwidth': 35}), (1, 0): ([(74, 74)], {'bandwidth': 22}), (1, 5): ([(74, 74)], {'bandwidth': 22}), (1, 6): ([(74, 74)], {'bandwidth': 14}), (1, 9): ([(55, 74)], {'bandwidth': 14}), (3, 9): ([(26, 66), (66, 55)], {'bandwidth': 22}), (2, 3): ([(26, 56), (56, 49)], {'bandwidth': 32}), (2, 8): ([(49, 74)], {'bandwidth': 9}), (2, 0): ([(49, 74)], {'bandwidth': 4}), (2, 7): ([(49, 74)], {'bandwidth': 4}), (4, 5): ([(26, 74)], {'bandwidth': 28}), (4, 7): ([(26, 74)], {'bandwidth': 2})}",638,473,673,1.4228329809725158,72,0.1282508373260498
211,arrival,743,141,True,False,"{4: (77, {'cpu': 1, 'gpu': 18, 'storage': 3}), 5: (77, {'cpu': 16, 'gpu': 2, 'storage': 6}), 6: (4, {'cpu': 11, 'gpu': 16, 'storage': 5}), 2: (62, {'cpu': 20, 'gpu': 14, 'storage': 9}), 0: (26, {'cpu': 8, 'gpu': 4, 'storage': 3}), 3: (69, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (5, {'cpu': 15, 'gpu': 9, 'storage': 2})}","{(5, 4): ([(77, 77)], {'bandwidth': 2}), (6, 4): ([(4, 30), (30, 5), (5, 48), (48, 77)], {'bandwidth': 35}), (2, 5): ([(62, 55), (55, 72), (72, 77)], {'bandwidth': 44}), (2, 4): ([(62, 12), (12, 77)], {'bandwidth': 14}), (2, 6): ([(4, 90), (90, 62)], {'bandwidth': 12}), (0, 5): ([(26, 48), (48, 77)], {'bandwidth': 34}), (0, 4): ([(26, 48), (48, 77)], {'bandwidth': 26}), (3, 4): ([(69, 12), (12, 77)], {'bandwidth': 37}), (3, 6): ([(4, 10), (10, 69)], {'bandwidth': 4}), (1, 6): ([(4, 10), (10, 84), (84, 5)], {'bandwidth': 37})}",54,824,432,0.5242718446601942,71,0.09914255142211914
213,arrival,746,142,True,True,"{3: (29, {'cpu': 7, 'gpu': 14, 'storage': 13}), 1: (29, {'cpu': 8, 'gpu': 4, 'storage': 18}), 0: (29, {'cpu': 0, 'gpu': 11, 'storage': 17}), 5: (29, {'cpu': 19, 'gpu': 1, 'storage': 9}), 4: (29, {'cpu': 13, 'gpu': 3, 'storage': 6}), 2: (54, {'cpu': 17, 'gpu': 17, 'storage': 2}), 7: (75, {'cpu': 6, 'gpu': 19, 'storage': 12}), 6: (74, {'cpu': 8, 'gpu': 8, 'storage': 6})}","{(1, 3): ([(29, 29)], {'bandwidth': 48}), (0, 1): ([(29, 29)], {'bandwidth': 36}), (0, 3): ([(29, 29)], {'bandwidth': 26}), (5, 0): ([(29, 29)], {'bandwidth': 38}), (4, 3): ([(29, 29)], {'bandwidth': 48}), (4, 1): ([(29, 29)], {'bandwidth': 40}), (4, 5): ([(29, 29)], {'bandwidth': 16}), (2, 5): ([(29, 54)], {'bandwidth': 44}), (2, 3): ([(29, 54)], {'bandwidth': 20}), (2, 4): ([(29, 54)], {'bandwidth': 19}), (2, 0): ([(29, 54)], {'bandwidth': 14}), (2, 1): ([(29, 47), (47, 54)], {'bandwidth': 8}), (7, 5): ([(29, 75)], {'bandwidth': 45}), (7, 1): ([(29, 75)], {'bandwidth': 30}), (7, 3): ([(29, 24), (24, 75)], {'bandwidth': 20}), (6, 0): ([(29, 74)], {'bandwidth': 32}), (6, 3): ([(29, 74)], {'bandwidth': 22}), (6, 7): ([(74, 29), (29, 75)], {'bandwidth': 2})}",368,524,746,1.4236641221374047,71,0.10275983810424805
215,arrival,750,143,True,True,"{4: (15, {'cpu': 3, 'gpu': 5, 'storage': 2}), 6: (15, {'cpu': 3, 'gpu': 6, 'storage': 18}), 0: (15, {'cpu': 7, 'gpu': 14, 'storage': 16}), 7: (15, {'cpu': 17, 'gpu': 6, 'storage': 9}), 1: (15, {'cpu': 14, 'gpu': 11, 'storage': 5}), 2: (15, {'cpu': 17, 'gpu': 16, 'storage': 9}), 5: (15, {'cpu': 17, 'gpu': 8, 'storage': 2}), 3: (82, {'cpu': 4, 'gpu': 5, 'storage': 18})}","{(6, 4): ([(15, 15)], {'bandwidth': 38}), (0, 4): ([(15, 15)], {'bandwidth': 47}), (0, 6): ([(15, 15)], {'bandwidth': 34}), (7, 4): ([(15, 15)], {'bandwidth': 32}), (1, 4): ([(15, 15)], {'bandwidth': 41}), (1, 6): ([(15, 15)], {'bandwidth': 20}), (1, 0): ([(15, 15)], {'bandwidth': 17}), (2, 7): ([(15, 15)], {'bandwidth': 40}), (2, 6): ([(15, 15)], {'bandwidth': 18}), (2, 4): ([(15, 15)], {'bandwidth': 9}), (5, 6): ([(15, 15)], {'bandwidth': 31}), (3, 7): ([(15, 10), (10, 13), (13, 82)], {'bandwidth': 24}), (3, 5): ([(15, 10), (10, 13), (13, 82)], {'bandwidth': 22}), (3, 6): ([(15, 82)], {'bandwidth': 1})}",106,371,606,1.633423180592992,71,0.10258698463439941
218,arrival,755,144,True,True,"{1: (79, {'cpu': 19, 'gpu': 9, 'storage': 18}), 2: (79, {'cpu': 9, 'gpu': 4, 'storage': 8}), 0: (79, {'cpu': 0, 'gpu': 6, 'storage': 1}), 3: (79, {'cpu': 2, 'gpu': 17, 'storage': 19}), 4: (79, {'cpu': 2, 'gpu': 0, 'storage': 17})}","{(2, 1): ([(79, 79)], {'bandwidth': 43}), (0, 1): ([(79, 79)], {'bandwidth': 24}), (3, 2): ([(79, 79)], {'bandwidth': 32}), (3, 0): ([(79, 79)], {'bandwidth': 10}), (4, 1): ([(79, 79)], {'bandwidth': 25}), (4, 0): ([(79, 79)], {'bandwidth': 13})}",1152,131,278,2.122137404580153,70,0.06339454650878906
220,arrival,761,145,True,True,"{4: (81, {'cpu': 3, 'gpu': 9, 'storage': 16}), 3: (81, {'cpu': 19, 'gpu': 15, 'storage': 18}), 2: (81, {'cpu': 17, 'gpu': 14, 'storage': 13}), 0: (81, {'cpu': 16, 'gpu': 18, 'storage': 2}), 5: (81, {'cpu': 6, 'gpu': 19, 'storage': 3}), 6: (15, {'cpu': 9, 'gpu': 1, 'storage': 7}), 1: (15, {'cpu': 3, 'gpu': 2, 'storage': 12})}","{(3, 4): ([(81, 81)], {'bandwidth': 48}), (2, 3): ([(81, 81)], {'bandwidth': 31}), (0, 2): ([(81, 81)], {'bandwidth': 43}), (5, 3): ([(81, 81)], {'bandwidth': 34}), (5, 2): ([(81, 81)], {'bandwidth': 10}), (6, 4): ([(15, 81)], {'bandwidth': 35}), (6, 5): ([(15, 81)], {'bandwidth': 20}), (6, 0): ([(15, 81)], {'bandwidth': 12}), (1, 4): ([(15, 97), (97, 81)], {'bandwidth': 21}), (1, 0): ([(15, 97), (97, 81)], {'bandwidth': 15}), (1, 3): ([(15, 81)], {'bandwidth': 1})}",331,362,492,1.3591160220994476,70,0.09534716606140137
222,arrival,764,146,True,True,"{0: (98, {'cpu': 3, 'gpu': 19, 'storage': 14}), 1: (98, {'cpu': 11, 'gpu': 16, 'storage': 8}), 2: (98, {'cpu': 2, 'gpu': 11, 'storage': 16}), 3: (98, {'cpu': 2, 'gpu': 11, 'storage': 7})}","{(1, 0): ([(98, 98)], {'bandwidth': 43}), (2, 0): ([(98, 98)], {'bandwidth': 46}), (2, 1): ([(98, 98)], {'bandwidth': 4}), (3, 1): ([(98, 98)], {'bandwidth': 45}), (3, 2): ([(98, 98)], {'bandwidth': 27})}",474,120,285,2.375,70,0.051782846450805664
223,arrival,767,147,True,True,"{2: (27, {'cpu': 20, 'gpu': 16, 'storage': 0}), 0: (27, {'cpu': 18, 'gpu': 0, 'storage': 2}), 1: (27, {'cpu': 8, 'gpu': 14, 'storage': 6})}","{(0, 2): ([(27, 27)], {'bandwidth': 40}), (1, 2): ([(27, 27)], {'bandwidth': 12})}",361,84,136,1.619047619047619,71,0.03942084312438965
225,arrival,778,148,True,True,"{4: (70, {'cpu': 11, 'gpu': 4, 'storage': 4}), 0: (70, {'cpu': 18, 'gpu': 16, 'storage': 16}), 3: (70, {'cpu': 3, 'gpu': 2, 'storage': 0}), 1: (70, {'cpu': 4, 'gpu': 15, 'storage': 8}), 2: (70, {'cpu': 9, 'gpu': 14, 'storage': 9})}","{(0, 4): ([(70, 70)], {'bandwidth': 47}), (3, 4): ([(70, 70)], {'bandwidth': 44}), (1, 0): ([(70, 70)], {'bandwidth': 43}), (2, 4): ([(70, 70)], {'bandwidth': 8})}",3353,133,275,2.0676691729323307,71,0.06508159637451172
229,arrival,783,149,True,True,"{1: (56, {'cpu': 7, 'gpu': 8, 'storage': 1}), 2: (56, {'cpu': 5, 'gpu': 3, 'storage': 3}), 0: (56, {'cpu': 0, 'gpu': 20, 'storage': 17})}","{(2, 1): ([(56, 56)], {'bandwidth': 37}), (0, 1): ([(56, 56)], {'bandwidth': 17})}",285,64,118,1.84375,69,0.03939676284790039
230,arrival,788,150,True,True,"{2: (94, {'cpu': 11, 'gpu': 15, 'storage': 11}), 6: (94, {'cpu': 5, 'gpu': 14, 'storage': 10}), 0: (94, {'cpu': 20, 'gpu': 6, 'storage': 12}), 1: (94, {'cpu': 6, 'gpu': 10, 'storage': 12}), 5: (94, {'cpu': 6, 'gpu': 8, 'storage': 3}), 3: (91, {'cpu': 13, 'gpu': 9, 'storage': 16}), 8: (46, {'cpu': 15, 'gpu': 19, 'storage': 19}), 4: (46, {'cpu': 15, 'gpu': 7, 'storage': 10}), 7: (0, {'cpu': 19, 'gpu': 13, 'storage': 16})}","{(6, 2): ([(94, 94)], {'bandwidth': 44}), (0, 6): ([(94, 94)], {'bandwidth': 32}), (0, 2): ([(94, 94)], {'bandwidth': 23}), (1, 2): ([(94, 94)], {'bandwidth': 45}), (1, 6): ([(94, 94)], {'bandwidth': 14}), (5, 2): ([(94, 94)], {'bandwidth': 43}), (5, 1): ([(94, 94)], {'bandwidth': 31}), (5, 6): ([(94, 94)], {'bandwidth': 11}), (3, 0): ([(91, 94)], {'bandwidth': 50}), (3, 1): ([(91, 94)], {'bandwidth': 5}), (3, 5): ([(91, 94)], {'bandwidth': 4}), (8, 6): ([(46, 94)], {'bandwidth': 39}), (8, 3): ([(46, 30), (30, 91)], {'bandwidth': 36}), (8, 1): ([(46, 0), (0, 94)], {'bandwidth': 27}), (4, 0): ([(46, 0), (0, 94)], {'bandwidth': 36}), (4, 2): ([(46, 94)], {'bandwidth': 2}), (7, 6): ([(0, 94)], {'bandwidth': 15}), (7, 1): ([(0, 94)], {'bandwidth': 6}), (7, 8): ([(0, 46)], {'bandwidth': 1})}",485,640,784,1.225,70,0.12048053741455078
232,arrival,792,151,True,True,"{4: (42, {'cpu': 14, 'gpu': 19, 'storage': 4}), 1: (42, {'cpu': 7, 'gpu': 15, 'storage': 16}), 3: (42, {'cpu': 9, 'gpu': 14, 'storage': 0}), 5: (79, {'cpu': 13, 'gpu': 16, 'storage': 13}), 2: (42, {'cpu': 10, 'gpu': 4, 'storage': 1}), 0: (42, {'cpu': 15, 'gpu': 3, 'storage': 17})}","{(1, 4): ([(42, 42)], {'bandwidth': 46}), (3, 4): ([(42, 42)], {'bandwidth': 50}), (3, 1): ([(42, 42)], {'bandwidth': 27}), (5, 3): ([(42, 79)], {'bandwidth': 36}), (5, 1): ([(42, 27), (27, 70), (70, 79)], {'bandwidth': 27}), (2, 1): ([(42, 42)], {'bandwidth': 42}), (0, 4): ([(42, 42)], {'bandwidth': 42}), (0, 2): ([(42, 42)], {'bandwidth': 6})}",111,307,466,1.517915309446254,70,0.08369755744934082
234,arrival,797,152,True,True,"{3: (77, {'cpu': 0, 'gpu': 5, 'storage': 1}), 4: (77, {'cpu': 0, 'gpu': 20, 'storage': 6}), 2: (48, {'cpu': 12, 'gpu': 19, 'storage': 11}), 0: (72, {'cpu': 3, 'gpu': 20, 'storage': 11}), 1: (48, {'cpu': 11, 'gpu': 7, 'storage': 8})}","{(4, 3): ([(77, 77)], {'bandwidth': 36}), (2, 3): ([(48, 77)], {'bandwidth': 29}), (2, 4): ([(48, 77)], {'bandwidth': 22}), (0, 3): ([(72, 77)], {'bandwidth': 38}), (0, 4): ([(72, 12), (12, 77)], {'bandwidth': 27}), (1, 2): ([(48, 48)], {'bandwidth': 42}), (1, 3): ([(48, 77)], {'bandwidth': 6}), (1, 4): ([(48, 77)], {'bandwidth': 1})}",19,284,335,1.1795774647887325,71,0.06723165512084961
237,arrival,809,153,True,True,"{0: (21, {'cpu': 5, 'gpu': 10, 'storage': 17}), 2: (21, {'cpu': 12, 'gpu': 19, 'storage': 9}), 1: (21, {'cpu': 19, 'gpu': 2, 'storage': 10})}","{(2, 0): ([(21, 21)], {'bandwidth': 39}), (1, 0): ([(21, 21)], {'bandwidth': 37})}",222,103,179,1.7378640776699028,70,0.03851604461669922
241,arrival,819,154,True,True,"{0: (72, {'cpu': 4, 'gpu': 15, 'storage': 9}), 1: (72, {'cpu': 19, 'gpu': 2, 'storage': 18})}","{(1, 0): ([(72, 72)], {'bandwidth': 19})}",127,67,86,1.2835820895522387,68,0.02561783790588379
242,arrival,830,155,True,True,"{0: (80, {'cpu': 19, 'gpu': 17, 'storage': 20}), 1: (80, {'cpu': 18, 'gpu': 5, 'storage': 12})}","{(1, 0): ([(80, 80)], {'bandwidth': 0})}",149,91,91,1.0,69,0.025780200958251953
243,arrival,831,156,True,True,"{3: (93, {'cpu': 9, 'gpu': 15, 'storage': 10}), 0: (93, {'cpu': 10, 'gpu': 14, 'storage': 15}), 2: (93, {'cpu': 0, 'gpu': 13, 'storage': 7}), 1: (93, {'cpu': 16, 'gpu': 11, 'storage': 14})}","{(0, 3): ([(93, 93)], {'bandwidth': 43}), (2, 3): ([(93, 93)], {'bandwidth': 22}), (2, 0): ([(93, 93)], {'bandwidth': 1}), (1, 0): ([(93, 93)], {'bandwidth': 25}), (1, 2): ([(93, 93)], {'bandwidth': 2})}",23,134,227,1.6940298507462686,70,0.052210330963134766
244,arrival,839,157,True,True,"{9: (72, {'cpu': 9, 'gpu': 9, 'storage': 0}), 1: (72, {'cpu': 10, 'gpu': 14, 'storage': 1}), 8: (72, {'cpu': 18, 'gpu': 18, 'storage': 20}), 0: (72, {'cpu': 7, 'gpu': 5, 'storage': 12}), 7: (72, {'cpu': 5, 'gpu': 2, 'storage': 9}), 5: (72, {'cpu': 12, 'gpu': 5, 'storage': 17}), 2: (72, {'cpu': 4, 'gpu': 2, 'storage': 1}), 6: (72, {'cpu': 5, 'gpu': 0, 'storage': 0}), 3: (79, {'cpu': 8, 'gpu': 13, 'storage': 2}), 4: (24, {'cpu': 19, 'gpu': 7, 'storage': 15})}","{(8, 1): ([(72, 72)], {'bandwidth': 48}), (8, 9): ([(72, 72)], {'bandwidth': 30}), (0, 8): ([(72, 72)], {'bandwidth': 34}), (0, 9): ([(72, 72)], {'bandwidth': 27}), (7, 0): ([(72, 72)], {'bandwidth': 49}), (7, 9): ([(72, 72)], {'bandwidth': 28}), (5, 9): ([(72, 72)], {'bandwidth': 31}), (5, 8): ([(72, 72)], {'bandwidth': 27}), (5, 1): ([(72, 72)], {'bandwidth': 2}), (5, 7): ([(72, 72)], {'bandwidth': 0}), (2, 1): ([(72, 72)], {'bandwidth': 35}), (2, 5): ([(72, 72)], {'bandwidth': 23}), (6, 9): ([(72, 72)], {'bandwidth': 32}), (6, 8): ([(72, 72)], {'bandwidth': 12}), (3, 1): ([(72, 79)], {'bandwidth': 44}), (3, 6): ([(72, 79)], {'bandwidth': 1}), (4, 1): ([(24, 72)], {'bandwidth': 17}), (4, 6): ([(24, 72)], {'bandwidth': 16})}",187,327,705,2.1559633027522938,71,0.13092255592346191
