event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
131,arrival,470,93,True,True,"{1: (65, {'cpu': 1, 'gpu': 20, 'storage': 3}), 0: (65, {'cpu': 9, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(65, 65)], {'bandwidth': 30})}",441,59,89,1.5084745762711864,56,0.02678990364074707
133,arrival,480,94,True,True,"{2: (54, {'cpu': 4, 'gpu': 12, 'storage': 14}), 3: (54, {'cpu': 19, 'gpu': 0, 'storage': 9}), 0: (54, {'cpu': 5, 'gpu': 2, 'storage': 19}), 4: (54, {'cpu': 18, 'gpu': 3, 'storage': 19}), 1: (54, {'cpu': 19, 'gpu': 14, 'storage': 14})}","{(3, 2): ([(54, 54)], {'bandwidth': 47}), (0, 2): ([(54, 54)], {'bandwidth': 49}), (4, 3): ([(54, 54)], {'bandwidth': 17}), (1, 4): ([(54, 54)], {'bandwidth': 27}), (1, 0): ([(54, 54)], {'bandwidth': 11})}",1503,171,322,1.8830409356725146,56,0.06513404846191406
134,arrival,485,95,True,True,"{1: (19, {'cpu': 16, 'gpu': 9, 'storage': 13}), 3: (19, {'cpu': 12, 'gpu': 15, 'storage': 9}), 0: (19, {'cpu': 11, 'gpu': 3, 'storage': 4}), 4: (19, {'cpu': 9, 'gpu': 6, 'storage': 19}), 2: (19, {'cpu': 15, 'gpu': 18, 'storage': 19})}","{(3, 1): ([(19, 19)], {'bandwidth': 50}), (0, 1): ([(19, 19)], {'bandwidth': 28}), (0, 3): ([(19, 19)], {'bandwidth': 3}), (4, 3): ([(19, 19)], {'bandwidth': 9}), (4, 1): ([(19, 19)], {'bandwidth': 8}), (2, 3): ([(19, 19)], {'bandwidth': 10}), (2, 4): ([(19, 19)], {'bandwidth': 8})}",100,178,294,1.651685393258427,57,0.06903958320617676
136,arrival,496,96,True,True,"{7: (81, {'cpu': 2, 'gpu': 2, 'storage': 12}), 1: (81, {'cpu': 17, 'gpu': 16, 'storage': 1}), 3: (81, {'cpu': 18, 'gpu': 16, 'storage': 19}), 0: (81, {'cpu': 19, 'gpu': 15, 'storage': 6}), 5: (81, {'cpu': 5, 'gpu': 9, 'storage': 16}), 9: (15, {'cpu': 15, 'gpu': 2, 'storage': 20}), 6: (46, {'cpu': 7, 'gpu': 19, 'storage': 15}), 4: (81, {'cpu': 3, 'gpu': 17, 'storage': 1}), 2: (94, {'cpu': 4, 'gpu': 11, 'storage': 8}), 8: (94, {'cpu': 11, 'gpu': 19, 'storage': 5})}","{(1, 7): ([(81, 81)], {'bandwidth': 23}), (3, 7): ([(81, 81)], {'bandwidth': 43}), (3, 1): ([(81, 81)], {'bandwidth': 32}), (0, 1): ([(81, 81)], {'bandwidth': 36}), (0, 7): ([(81, 81)], {'bandwidth': 36}), (5, 0): ([(81, 81)], {'bandwidth': 45}), (5, 7): ([(81, 81)], {'bandwidth': 44}), (5, 3): ([(81, 81)], {'bandwidth': 33}), (9, 3): ([(15, 81)], {'bandwidth': 40}), (6, 9): ([(15, 29), (29, 46)], {'bandwidth': 50}), (6, 1): ([(46, 81)], {'bandwidth': 36}), (6, 7): ([(46, 81)], {'bandwidth': 28}), (4, 3): ([(81, 81)], {'bandwidth': 42}), (4, 1): ([(81, 81)], {'bandwidth': 30}), (4, 7): ([(81, 81)], {'bandwidth': 21}), (4, 9): ([(15, 81)], {'bandwidth': 14}), (4, 6): ([(46, 81)], {'bandwidth': 8}), (2, 1): ([(81, 94)], {'bandwidth': 47}), (2, 9): ([(15, 97), (97, 94)], {'bandwidth': 22}), (2, 7): ([(81, 94)], {'bandwidth': 12}), (2, 3): ([(81, 94)], {'bandwidth': 1}), (8, 0): ([(81, 94)], {'bandwidth': 21}), (8, 7): ([(81, 5), (5, 94)], {'bandwidth': 10}), (8, 5): ([(81, 5), (5, 94)], {'bandwidth': 7})}",256,715,1011,1.413986013986014,57,0.13283967971801758
137,arrival,505,97,True,True,"{1: (79, {'cpu': 14, 'gpu': 1, 'storage': 20}), 2: (79, {'cpu': 16, 'gpu': 16, 'storage': 4}), 6: (79, {'cpu': 18, 'gpu': 6, 'storage': 0}), 0: (79, {'cpu': 8, 'gpu': 12, 'storage': 13}), 4: (79, {'cpu': 3, 'gpu': 6, 'storage': 1}), 5: (14, {'cpu': 9, 'gpu': 20, 'storage': 1}), 3: (57, {'cpu': 7, 'gpu': 16, 'storage': 10})}","{(2, 1): ([(79, 79)], {'bandwidth': 13}), (6, 1): ([(79, 79)], {'bandwidth': 37}), (6, 2): ([(79, 79)], {'bandwidth': 25}), (0, 1): ([(79, 79)], {'bandwidth': 38}), (0, 2): ([(79, 79)], {'bandwidth': 34}), (4, 1): ([(79, 79)], {'bandwidth': 36}), (4, 2): ([(79, 79)], {'bandwidth': 18}), (5, 1): ([(14, 79)], {'bandwidth': 38}), (5, 6): ([(14, 79)], {'bandwidth': 15}), (3, 1): ([(57, 79)], {'bandwidth': 25}), (3, 2): ([(57, 79)], {'bandwidth': 9})}",5,288,489,1.6979166666666667,58,0.09091305732727051
140,arrival,513,98,True,True,"{4: (79, {'cpu': 11, 'gpu': 13, 'storage': 15}), 0: (79, {'cpu': 8, 'gpu': 0, 'storage': 10}), 2: (79, {'cpu': 18, 'gpu': 12, 'storage': 13}), 7: (79, {'cpu': 9, 'gpu': 11, 'storage': 15}), 1: (79, {'cpu': 9, 'gpu': 12, 'storage': 5}), 6: (79, {'cpu': 0, 'gpu': 10, 'storage': 9}), 3: (14, {'cpu': 4, 'gpu': 14, 'storage': 20}), 5: (24, {'cpu': 12, 'gpu': 6, 'storage': 19})}","{(0, 4): ([(79, 79)], {'bandwidth': 32}), (2, 4): ([(79, 79)], {'bandwidth': 11}), (2, 0): ([(79, 79)], {'bandwidth': 2}), (7, 0): ([(79, 79)], {'bandwidth': 41}), (7, 4): ([(79, 79)], {'bandwidth': 36}), (7, 2): ([(79, 79)], {'bandwidth': 23}), (1, 0): ([(79, 79)], {'bandwidth': 48}), (1, 4): ([(79, 79)], {'bandwidth': 34}), (6, 4): ([(79, 79)], {'bandwidth': 41}), (6, 0): ([(79, 79)], {'bandwidth': 33}), (6, 1): ([(79, 79)], {'bandwidth': 9}), (6, 2): ([(79, 79)], {'bandwidth': 4}), (3, 2): ([(14, 79)], {'bandwidth': 49}), (3, 4): ([(14, 11), (11, 57), (57, 79)], {'bandwidth': 44}), (5, 2): ([(24, 79)], {'bandwidth': 11}), (5, 1): ([(24, 79)], {'bandwidth': 1})}",63,448,674,1.5044642857142858,57,0.10496211051940918
141,arrival,517,99,True,True,"{0: (67, {'cpu': 6, 'gpu': 19, 'storage': 19}), 1: (67, {'cpu': 19, 'gpu': 1, 'storage': 12}), 2: (67, {'cpu': 0, 'gpu': 10, 'storage': 5}), 3: (67, {'cpu': 0, 'gpu': 11, 'storage': 0})}","{(1, 0): ([(67, 67)], {'bandwidth': 49}), (2, 0): ([(67, 67)], {'bandwidth': 31}), (3, 2): ([(67, 67)], {'bandwidth': 18}), (3, 0): ([(67, 67)], {'bandwidth': 7})}",185,102,207,2.0294117647058822,58,0.05240154266357422
142,arrival,522,100,True,True,"{0: (37, {'cpu': 1, 'gpu': 15, 'storage': 10}), 1: (37, {'cpu': 4, 'gpu': 8, 'storage': 11})}","{(1, 0): ([(37, 37)], {'bandwidth': 29})}",604,49,78,1.5918367346938775,59,0.026279211044311523
144,arrival,530,101,True,True,"{0: (98, {'cpu': 20, 'gpu': 20, 'storage': 14}), 1: (98, {'cpu': 19, 'gpu': 2, 'storage': 14})}","{(1, 0): ([(98, 98)], {'bandwidth': 6})}",226,89,95,1.0674157303370786,59,0.027077198028564453
146,arrival,538,102,True,True,"{2: (56, {'cpu': 1, 'gpu': 4, 'storage': 3}), 0: (56, {'cpu': 3, 'gpu': 12, 'storage': 7}), 1: (56, {'cpu': 7, 'gpu': 9, 'storage': 16}), 3: (56, {'cpu': 18, 'gpu': 19, 'storage': 10})}","{(0, 2): ([(56, 56)], {'bandwidth': 36}), (1, 2): ([(56, 56)], {'bandwidth': 20}), (3, 2): ([(56, 56)], {'bandwidth': 14})}",115,109,179,1.6422018348623852,59,0.05529499053955078
147,arrival,540,103,True,True,"{6: (22, {'cpu': 5, 'gpu': 2, 'storage': 7}), 0: (22, {'cpu': 13, 'gpu': 4, 'storage': 4}), 1: (22, {'cpu': 5, 'gpu': 14, 'storage': 8}), 3: (22, {'cpu': 3, 'gpu': 18, 'storage': 17}), 2: (22, {'cpu': 14, 'gpu': 9, 'storage': 10}), 7: (22, {'cpu': 8, 'gpu': 14, 'storage': 7}), 4: (86, {'cpu': 6, 'gpu': 18, 'storage': 2}), 5: (1, {'cpu': 19, 'gpu': 14, 'storage': 6})}","{(1, 6): ([(22, 22)], {'bandwidth': 48}), (1, 0): ([(22, 22)], {'bandwidth': 29}), (3, 6): ([(22, 22)], {'bandwidth': 45}), (3, 0): ([(22, 22)], {'bandwidth': 38}), (3, 1): ([(22, 22)], {'bandwidth': 11}), (2, 3): ([(22, 22)], {'bandwidth': 38}), (2, 0): ([(22, 22)], {'bandwidth': 28}), (7, 6): ([(22, 22)], {'bandwidth': 35}), (7, 0): ([(22, 22)], {'bandwidth': 18}), (7, 1): ([(22, 22)], {'bandwidth': 11}), (7, 2): ([(22, 22)], {'bandwidth': 0}), (4, 2): ([(22, 86)], {'bandwidth': 28}), (4, 0): ([(22, 86)], {'bandwidth': 19}), (4, 1): ([(22, 86)], {'bandwidth': 3}), (5, 2): ([(1, 22)], {'bandwidth': 17}), (5, 1): ([(1, 22)], {'bandwidth': 15}), (5, 0): ([(1, 22)], {'bandwidth': 13}), (5, 6): ([(1, 22)], {'bandwidth': 7})}",2,329,630,1.9148936170212767,60,0.10920214653015137
150,arrival,547,104,True,True,"{2: (25, {'cpu': 11, 'gpu': 14, 'storage': 8}), 1: (25, {'cpu': 3, 'gpu': 19, 'storage': 8}), 3: (25, {'cpu': 17, 'gpu': 3, 'storage': 17}), 0: (25, {'cpu': 18, 'gpu': 7, 'storage': 1})}","{(3, 1): ([(25, 25)], {'bandwidth': 46}), (3, 2): ([(25, 25)], {'bandwidth': 24}), (0, 2): ([(25, 25)], {'bandwidth': 7})}",28,126,203,1.6111111111111112,59,0.0545353889465332
152,arrival,554,105,True,True,"{5: (6, {'cpu': 17, 'gpu': 20, 'storage': 0}), 0: (6, {'cpu': 6, 'gpu': 12, 'storage': 12}), 6: (6, {'cpu': 6, 'gpu': 0, 'storage': 8}), 4: (6, {'cpu': 17, 'gpu': 7, 'storage': 3}), 2: (6, {'cpu': 6, 'gpu': 14, 'storage': 4}), 3: (6, {'cpu': 13, 'gpu': 0, 'storage': 17}), 1: (6, {'cpu': 13, 'gpu': 16, 'storage': 5})}","{(0, 5): ([(6, 6)], {'bandwidth': 23}), (6, 0): ([(6, 6)], {'bandwidth': 42}), (6, 5): ([(6, 6)], {'bandwidth': 2}), (4, 5): ([(6, 6)], {'bandwidth': 28}), (4, 0): ([(6, 6)], {'bandwidth': 26}), (4, 6): ([(6, 6)], {'bandwidth': 18}), (2, 5): ([(6, 6)], {'bandwidth': 34}), (2, 6): ([(6, 6)], {'bandwidth': 20}), (2, 4): ([(6, 6)], {'bandwidth': 15}), (2, 0): ([(6, 6)], {'bandwidth': 10}), (3, 5): ([(6, 6)], {'bandwidth': 36}), (3, 4): ([(6, 6)], {'bandwidth': 19}), (3, 6): ([(6, 6)], {'bandwidth': 8}), (1, 0): ([(6, 6)], {'bandwidth': 14}), (1, 2): ([(6, 6)], {'bandwidth': 8}), (1, 6): ([(6, 6)], {'bandwidth': 8}), (1, 4): ([(6, 6)], {'bandwidth': 2})}",637,196,509,2.5969387755102042,59,0.09470033645629883
154,arrival,557,106,True,True,"{4: (55, {'cpu': 6, 'gpu': 16, 'storage': 15}), 3: (55, {'cpu': 5, 'gpu': 16, 'storage': 7}), 0: (55, {'cpu': 1, 'gpu': 8, 'storage': 11}), 1: (55, {'cpu': 10, 'gpu': 4, 'storage': 14}), 5: (55, {'cpu': 10, 'gpu': 20, 'storage': 14}), 2: (62, {'cpu': 10, 'gpu': 10, 'storage': 12})}","{(3, 4): ([(55, 55)], {'bandwidth': 25}), (0, 3): ([(55, 55)], {'bandwidth': 28}), (1, 4): ([(55, 55)], {'bandwidth': 38}), (1, 0): ([(55, 55)], {'bandwidth': 8}), (5, 4): ([(55, 55)], {'bandwidth': 22}), (2, 0): ([(55, 62)], {'bandwidth': 10}), (2, 4): ([(55, 62)], {'bandwidth': 5})}",523,204,325,1.5931372549019607,59,0.08135032653808594
157,arrival,569,107,True,True,"{5: (96, {'cpu': 3, 'gpu': 16, 'storage': 18}), 0: (96, {'cpu': 3, 'gpu': 2, 'storage': 3}), 4: (96, {'cpu': 15, 'gpu': 9, 'storage': 5}), 3: (96, {'cpu': 19, 'gpu': 20, 'storage': 13}), 6: (96, {'cpu': 2, 'gpu': 7, 'storage': 11}), 1: (6, {'cpu': 10, 'gpu': 19, 'storage': 16}), 2: (27, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(0, 5): ([(96, 96)], {'bandwidth': 47}), (4, 5): ([(96, 96)], {'bandwidth': 37}), (4, 0): ([(96, 96)], {'bandwidth': 1}), (3, 4): ([(96, 96)], {'bandwidth': 15}), (6, 3): ([(96, 96)], {'bandwidth': 30}), (1, 5): ([(6, 57), (57, 96)], {'bandwidth': 18}), (2, 3): ([(27, 30), (30, 28), (28, 96)], {'bandwidth': 2}), (2, 0): ([(27, 30), (30, 28), (28, 96)], {'bandwidth': 0})}",383,260,368,1.4153846153846155,58,0.09447550773620605
158,arrival,574,108,True,True,"{0: (84, {'cpu': 4, 'gpu': 17, 'storage': 17}), 7: (84, {'cpu': 6, 'gpu': 3, 'storage': 9}), 1: (84, {'cpu': 17, 'gpu': 3, 'storage': 20}), 3: (84, {'cpu': 0, 'gpu': 2, 'storage': 3}), 6: (84, {'cpu': 13, 'gpu': 2, 'storage': 0}), 2: (84, {'cpu': 13, 'gpu': 12, 'storage': 14}), 4: (52, {'cpu': 9, 'gpu': 14, 'storage': 17}), 5: (52, {'cpu': 7, 'gpu': 11, 'storage': 14})}","{(1, 0): ([(84, 84)], {'bandwidth': 38}), (1, 7): ([(84, 84)], {'bandwidth': 29}), (3, 0): ([(84, 84)], {'bandwidth': 44}), (3, 1): ([(84, 84)], {'bandwidth': 36}), (6, 7): ([(84, 84)], {'bandwidth': 41}), (6, 0): ([(84, 84)], {'bandwidth': 33}), (2, 1): ([(84, 84)], {'bandwidth': 30}), (2, 3): ([(84, 84)], {'bandwidth': 19}), (4, 7): ([(52, 84)], {'bandwidth': 34}), (5, 7): ([(52, 84)], {'bandwidth': 24}), (5, 2): ([(52, 84)], {'bandwidth': 7}), (5, 4): ([(52, 52)], {'bandwidth': 1})}",3921,292,563,1.928082191780822,59,0.1042318344116211
161,arrival,576,109,True,True,"{7: (25, {'cpu': 10, 'gpu': 2, 'storage': 10}), 2: (25, {'cpu': 5, 'gpu': 15, 'storage': 8}), 1: (25, {'cpu': 10, 'gpu': 2, 'storage': 18}), 6: (25, {'cpu': 8, 'gpu': 18, 'storage': 11}), 8: (25, {'cpu': 17, 'gpu': 12, 'storage': 12}), 4: (25, {'cpu': 2, 'gpu': 1, 'storage': 2}), 0: (25, {'cpu': 8, 'gpu': 18, 'storage': 11}), 5: (23, {'cpu': 18, 'gpu': 10, 'storage': 2}), 9: (93, {'cpu': 16, 'gpu': 2, 'storage': 8}), 3: (27, {'cpu': 8, 'gpu': 4, 'storage': 5})}","{(2, 7): ([(25, 25)], {'bandwidth': 15}), (1, 2): ([(25, 25)], {'bandwidth': 21}), (1, 7): ([(25, 25)], {'bandwidth': 6}), (6, 1): ([(25, 25)], {'bandwidth': 29}), (6, 2): ([(25, 25)], {'bandwidth': 16}), (8, 2): ([(25, 25)], {'bandwidth': 46}), (8, 6): ([(25, 25)], {'bandwidth': 30}), (8, 1): ([(25, 25)], {'bandwidth': 16}), (4, 1): ([(25, 25)], {'bandwidth': 28}), (0, 4): ([(25, 25)], {'bandwidth': 49}), (0, 7): ([(25, 25)], {'bandwidth': 37}), (0, 2): ([(25, 25)], {'bandwidth': 15}), (0, 1): ([(25, 25)], {'bandwidth': 8}), (5, 6): ([(23, 25)], {'bandwidth': 43}), (5, 1): ([(23, 25)], {'bandwidth': 26}), (5, 2): ([(23, 22), (22, 90), (90, 25)], {'bandwidth': 12}), (5, 8): ([(23, 25)], {'bandwidth': 8}), (9, 7): ([(25, 93)], {'bandwidth': 43}), (9, 8): ([(25, 93)], {'bandwidth': 16}), (9, 4): ([(25, 93)], {'bandwidth': 14}), (9, 1): ([(25, 93)], {'bandwidth': 7}), (3, 7): ([(25, 28), (28, 30), (30, 27)], {'bandwidth': 27}), (3, 4): ([(25, 93), (93, 27)], {'bandwidth': 3}), (3, 2): ([(25, 93), (93, 27)], {'bandwidth': 2}), (3, 0): ([(25, 93), (93, 27)], {'bandwidth': 0})}",532,557,790,1.4183123877917414,58,0.1350536346435547
162,arrival,579,110,True,True,"{0: (79, {'cpu': 15, 'gpu': 16, 'storage': 16}), 4: (79, {'cpu': 0, 'gpu': 4, 'storage': 8}), 3: (79, {'cpu': 19, 'gpu': 8, 'storage': 16}), 2: (79, {'cpu': 15, 'gpu': 13, 'storage': 5}), 1: (79, {'cpu': 6, 'gpu': 2, 'storage': 8})}","{(4, 0): ([(79, 79)], {'bandwidth': 38}), (3, 0): ([(79, 79)], {'bandwidth': 43}), (3, 4): ([(79, 79)], {'bandwidth': 29}), (2, 0): ([(79, 79)], {'bandwidth': 11}), (1, 2): ([(79, 79)], {'bandwidth': 38}), (1, 3): ([(79, 79)], {'bandwidth': 5})}",13,151,315,2.0860927152317883,59,0.065032958984375
165,arrival,585,111,True,True,"{3: (32, {'cpu': 7, 'gpu': 3, 'storage': 0}), 5: (32, {'cpu': 19, 'gpu': 12, 'storage': 14}), 1: (32, {'cpu': 8, 'gpu': 20, 'storage': 20}), 8: (32, {'cpu': 11, 'gpu': 10, 'storage': 0}), 7: (32, {'cpu': 8, 'gpu': 5, 'storage': 4}), 2: (32, {'cpu': 11, 'gpu': 5, 'storage': 1}), 0: (32, {'cpu': 4, 'gpu': 9, 'storage': 14}), 6: (32, {'cpu': 9, 'gpu': 13, 'storage': 3}), 4: (14, {'cpu': 4, 'gpu': 13, 'storage': 17})}","{(5, 3): ([(32, 32)], {'bandwidth': 43}), (1, 5): ([(32, 32)], {'bandwidth': 40}), (1, 3): ([(32, 32)], {'bandwidth': 38}), (8, 1): ([(32, 32)], {'bandwidth': 24}), (8, 3): ([(32, 32)], {'bandwidth': 11}), (7, 5): ([(32, 32)], {'bandwidth': 41}), (7, 3): ([(32, 32)], {'bandwidth': 37}), (7, 8): ([(32, 32)], {'bandwidth': 29}), (7, 1): ([(32, 32)], {'bandwidth': 27}), (2, 8): ([(32, 32)], {'bandwidth': 46}), (2, 1): ([(32, 32)], {'bandwidth': 16}), (0, 2): ([(32, 32)], {'bandwidth': 47}), (0, 1): ([(32, 32)], {'bandwidth': 37}), (0, 7): ([(32, 32)], {'bandwidth': 1}), (6, 5): ([(32, 32)], {'bandwidth': 50}), (6, 3): ([(32, 32)], {'bandwidth': 16}), (6, 2): ([(32, 32)], {'bandwidth': 0}), (4, 3): ([(14, 32)], {'bandwidth': 34}), (4, 8): ([(14, 32)], {'bandwidth': 32}), (4, 5): ([(14, 11), (11, 61), (61, 32)], {'bandwidth': 10}), (4, 2): ([(14, 11), (11, 61), (61, 32)], {'bandwidth': 9})}",552,367,832,2.2670299727520438,58,0.11926913261413574
166,arrival,589,112,True,True,"{1: (19, {'cpu': 16, 'gpu': 5, 'storage': 1}), 5: (19, {'cpu': 7, 'gpu': 8, 'storage': 9}), 2: (19, {'cpu': 19, 'gpu': 0, 'storage': 2}), 3: (19, {'cpu': 15, 'gpu': 12, 'storage': 15}), 4: (63, {'cpu': 13, 'gpu': 12, 'storage': 7}), 0: (61, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(5, 1): ([(19, 19)], {'bandwidth': 34}), (2, 5): ([(19, 19)], {'bandwidth': 50}), (2, 1): ([(19, 19)], {'bandwidth': 37}), (3, 1): ([(19, 19)], {'bandwidth': 37}), (3, 2): ([(19, 19)], {'bandwidth': 37}), (3, 5): ([(19, 19)], {'bandwidth': 32}), (4, 5): ([(19, 63)], {'bandwidth': 36}), (4, 1): ([(19, 63)], {'bandwidth': 14}), (0, 1): ([(19, 61)], {'bandwidth': 50}), (0, 4): ([(61, 32), (32, 63)], {'bandwidth': 17})}",127,327,537,1.6422018348623852,59,0.08010196685791016
168,arrival,594,113,True,True,"{0: (79, {'cpu': 15, 'gpu': 8, 'storage': 18}), 1: (79, {'cpu': 8, 'gpu': 4, 'storage': 15})}","{(1, 0): ([(79, 79)], {'bandwidth': 22})}",160,68,90,1.3235294117647058,59,0.027050018310546875
169,arrival,601,114,True,True,"{5: (22, {'cpu': 14, 'gpu': 9, 'storage': 8}), 4: (22, {'cpu': 10, 'gpu': 9, 'storage': 6}), 3: (22, {'cpu': 10, 'gpu': 7, 'storage': 16}), 1: (22, {'cpu': 16, 'gpu': 15, 'storage': 0}), 2: (22, {'cpu': 18, 'gpu': 17, 'storage': 15}), 6: (1, {'cpu': 3, 'gpu': 12, 'storage': 14}), 0: (84, {'cpu': 2, 'gpu': 7, 'storage': 7})}","{(4, 5): ([(22, 22)], {'bandwidth': 21}), (3, 5): ([(22, 22)], {'bandwidth': 38}), (1, 5): ([(22, 22)], {'bandwidth': 39}), (1, 3): ([(22, 22)], {'bandwidth': 17}), (1, 4): ([(22, 22)], {'bandwidth': 14}), (2, 4): ([(22, 22)], {'bandwidth': 40}), (2, 3): ([(22, 22)], {'bandwidth': 9}), (2, 1): ([(22, 22)], {'bandwidth': 2}), (6, 3): ([(1, 22)], {'bandwidth': 19}), (6, 2): ([(1, 22)], {'bandwidth': 6}), (6, 5): ([(1, 22)], {'bandwidth': 4}), (0, 4): ([(22, 84)], {'bandwidth': 7}), (0, 6): ([(1, 22), (22, 84)], {'bandwidth': 6})}",1314,263,437,1.661596958174905,60,0.09213566780090332
171,arrival,605,115,True,True,"{5: (21, {'cpu': 7, 'gpu': 5, 'storage': 7}), 7: (21, {'cpu': 3, 'gpu': 1, 'storage': 2}), 4: (21, {'cpu': 7, 'gpu': 7, 'storage': 13}), 0: (21, {'cpu': 1, 'gpu': 9, 'storage': 3}), 2: (21, {'cpu': 15, 'gpu': 14, 'storage': 11}), 3: (21, {'cpu': 7, 'gpu': 10, 'storage': 10}), 1: (21, {'cpu': 12, 'gpu': 15, 'storage': 2}), 6: (21, {'cpu': 14, 'gpu': 8, 'storage': 7})}","{(7, 5): ([(21, 21)], {'bandwidth': 43}), (4, 5): ([(21, 21)], {'bandwidth': 34}), (4, 7): ([(21, 21)], {'bandwidth': 28}), (0, 4): ([(21, 21)], {'bandwidth': 29}), (0, 7): ([(21, 21)], {'bandwidth': 4}), (2, 0): ([(21, 21)], {'bandwidth': 44}), (2, 7): ([(21, 21)], {'bandwidth': 14}), (3, 5): ([(21, 21)], {'bandwidth': 29}), (1, 3): ([(21, 21)], {'bandwidth': 22}), (1, 0): ([(21, 21)], {'bandwidth': 6}), (6, 1): ([(21, 21)], {'bandwidth': 0})}",193,190,443,2.331578947368421,60,0.10767412185668945
173,arrival,612,116,True,True,"{2: (17, {'cpu': 1, 'gpu': 15, 'storage': 16}), 0: (17, {'cpu': 13, 'gpu': 1, 'storage': 8}), 3: (17, {'cpu': 14, 'gpu': 12, 'storage': 8}), 1: (17, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(0, 2): ([(17, 17)], {'bandwidth': 30}), (3, 2): ([(17, 17)], {'bandwidth': 40}), (3, 0): ([(17, 17)], {'bandwidth': 18}), (1, 0): ([(17, 17)], {'bandwidth': 32}), (1, 2): ([(17, 17)], {'bandwidth': 21}), (1, 3): ([(17, 17)], {'bandwidth': 1})}",539,112,254,2.267857142857143,60,0.05224275588989258
174,arrival,615,117,True,True,"{0: (48, {'cpu': 15, 'gpu': 20, 'storage': 17}), 1: (48, {'cpu': 14, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(48, 48)], {'bandwidth': 34})}",260,87,121,1.3908045977011494,61,0.02848076820373535
175,arrival,619,118,True,True,"{7: (2, {'cpu': 1, 'gpu': 16, 'storage': 18}), 4: (2, {'cpu': 10, 'gpu': 6, 'storage': 10}), 0: (2, {'cpu': 2, 'gpu': 16, 'storage': 13}), 1: (2, {'cpu': 15, 'gpu': 8, 'storage': 12}), 5: (46, {'cpu': 15, 'gpu': 5, 'storage': 18}), 6: (46, {'cpu': 15, 'gpu': 17, 'storage': 9}), 2: (2, {'cpu': 3, 'gpu': 5, 'storage': 1}), 3: (2, {'cpu': 4, 'gpu': 2, 'storage': 6}), 8: (29, {'cpu': 0, 'gpu': 16, 'storage': 13})}","{(4, 7): ([(2, 2)], {'bandwidth': 26}), (0, 7): ([(2, 2)], {'bandwidth': 47}), (1, 7): ([(2, 2)], {'bandwidth': 43}), (1, 0): ([(2, 2)], {'bandwidth': 26}), (1, 4): ([(2, 2)], {'bandwidth': 24}), (5, 4): ([(2, 46)], {'bandwidth': 42}), (5, 0): ([(2, 46)], {'bandwidth': 24}), (6, 5): ([(46, 46)], {'bandwidth': 29}), (6, 1): ([(2, 46)], {'bandwidth': 15}), (2, 4): ([(2, 2)], {'bandwidth': 27}), (3, 5): ([(2, 46)], {'bandwidth': 15}), (3, 7): ([(2, 2)], {'bandwidth': 9}), (3, 2): ([(2, 2)], {'bandwidth': 2}), (8, 6): ([(29, 46)], {'bandwidth': 9}), (8, 7): ([(2, 29)], {'bandwidth': 6})}",781,367,600,1.6348773841961852,62,0.11803603172302246
176,arrival,623,119,True,True,"{2: (87, {'cpu': 9, 'gpu': 10, 'storage': 11}), 1: (87, {'cpu': 9, 'gpu': 0, 'storage': 5}), 0: (87, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(1, 2): ([(87, 87)], {'bandwidth': 27}), (0, 2): ([(87, 87)], {'bandwidth': 23})}",1066,86,136,1.5813953488372092,63,0.039491891860961914
177,arrival,627,120,True,True,"{5: (50, {'cpu': 11, 'gpu': 10, 'storage': 3}), 1: (50, {'cpu': 6, 'gpu': 8, 'storage': 19}), 2: (50, {'cpu': 17, 'gpu': 11, 'storage': 9}), 0: (50, {'cpu': 15, 'gpu': 14, 'storage': 5}), 4: (50, {'cpu': 11, 'gpu': 14, 'storage': 17}), 3: (52, {'cpu': 19, 'gpu': 0, 'storage': 18})}","{(2, 5): ([(50, 50)], {'bandwidth': 36}), (2, 1): ([(50, 50)], {'bandwidth': 18}), (0, 1): ([(50, 50)], {'bandwidth': 44}), (0, 5): ([(50, 50)], {'bandwidth': 29}), (0, 2): ([(50, 50)], {'bandwidth': 15}), (4, 5): ([(50, 50)], {'bandwidth': 39}), (4, 2): ([(50, 50)], {'bandwidth': 32}), (4, 1): ([(50, 50)], {'bandwidth': 7}), (3, 1): ([(50, 52)], {'bandwidth': 45}), (3, 5): ([(50, 52)], {'bandwidth': 11})}",1760,263,483,1.8365019011406845,64,0.07794928550720215
