event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
492,arrival,1533,282,True,True,"{4: (95, {'cpu': 5, 'gpu': 13, 'storage': 11}), 3: (95, {'cpu': 9, 'gpu': 4, 'storage': 9}), 5: (95, {'cpu': 5, 'gpu': 9, 'storage': 20}), 2: (95, {'cpu': 5, 'gpu': 10, 'storage': 5}), 1: (95, {'cpu': 12, 'gpu': 6, 'storage': 19}), 0: (63, {'cpu': 10, 'gpu': 12, 'storage': 15}), 6: (63, {'cpu': 3, 'gpu': 14, 'storage': 11})}","{(1, 3): ([(95, 95)], {'bandwidth': 9}), (1, 4): ([(95, 95)], {'bandwidth': 17}), (1, 5): ([(95, 95)], {'bandwidth': 39}), (2, 3): ([(95, 95)], {'bandwidth': 39}), (2, 4): ([(95, 95)], {'bandwidth': 42}), (2, 5): ([(95, 95)], {'bandwidth': 35}), (3, 4): ([(95, 95)], {'bandwidth': 29}), (3, 5): ([(95, 95)], {'bandwidth': 14}), (4, 5): ([(95, 95)], {'bandwidth': 36}), (0, 3): ([(63, 95)], {'bandwidth': 43}), (0, 4): ([(63, 29), (29, 95)], {'bandwidth': 34}), (0, 5): ([(63, 95)], {'bandwidth': 25}), (6, 1): ([(63, 41), (41, 10), (10, 95)], {'bandwidth': 49}), (6, 3): ([(63, 29), (29, 95)], {'bandwidth': 14})}",662,518,632,1.22007722007722,73,0.017218589782714844
495,arrival,1539,283,True,True,"{0: (17, {'cpu': 6, 'gpu': 9, 'storage': 20}), 2: (17, {'cpu': 14, 'gpu': 17, 'storage': 0}), 3: (17, {'cpu': 15, 'gpu': 18, 'storage': 3}), 1: (17, {'cpu': 18, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(17, 17)], {'bandwidth': 18}), (0, 2): ([(17, 17)], {'bandwidth': 20}), (0, 3): ([(17, 17)], {'bandwidth': 19})}",189,133,190,1.4285714285714286,72,0.011789083480834961
497,arrival,1542,284,True,True,"{4: (85, {'cpu': 4, 'gpu': 2, 'storage': 7}), 0: (85, {'cpu': 3, 'gpu': 6, 'storage': 11}), 3: (85, {'cpu': 15, 'gpu': 20, 'storage': 10}), 1: (85, {'cpu': 13, 'gpu': 17, 'storage': 5}), 5: (85, {'cpu': 9, 'gpu': 1, 'storage': 14}), 2: (85, {'cpu': 20, 'gpu': 11, 'storage': 20})}","{(0, 4): ([(85, 85)], {'bandwidth': 44}), (1, 2): ([(85, 85)], {'bandwidth': 4}), (1, 3): ([(85, 85)], {'bandwidth': 8}), (1, 4): ([(85, 85)], {'bandwidth': 27}), (1, 5): ([(85, 85)], {'bandwidth': 11}), (2, 4): ([(85, 85)], {'bandwidth': 7}), (2, 5): ([(85, 85)], {'bandwidth': 4}), (3, 4): ([(85, 85)], {'bandwidth': 33}), (3, 5): ([(85, 85)], {'bandwidth': 33})}",421,188,359,1.9095744680851063,72,0.01201772689819336
499,arrival,1549,285,True,True,"{0: (13, {'cpu': 13, 'gpu': 5, 'storage': 13}), 2: (13, {'cpu': 10, 'gpu': 5, 'storage': 3}), 1: (13, {'cpu': 7, 'gpu': 20, 'storage': 10}), 3: (13, {'cpu': 10, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(13, 13)], {'bandwidth': 31}), (0, 2): ([(13, 13)], {'bandwidth': 38}), (0, 3): ([(13, 13)], {'bandwidth': 22}), (1, 3): ([(13, 13)], {'bandwidth': 15})}",919,119,225,1.8907563025210083,72,0.012569427490234375
501,arrival,1553,286,True,True,"{4: (37, {'cpu': 10, 'gpu': 15, 'storage': 9}), 6: (37, {'cpu': 15, 'gpu': 20, 'storage': 12}), 8: (37, {'cpu': 1, 'gpu': 10, 'storage': 2}), 3: (71, {'cpu': 13, 'gpu': 18, 'storage': 17}), 7: (37, {'cpu': 9, 'gpu': 2, 'storage': 18}), 5: (71, {'cpu': 16, 'gpu': 10, 'storage': 19}), 1: (71, {'cpu': 20, 'gpu': 17, 'storage': 17}), 0: (37, {'cpu': 2, 'gpu': 0, 'storage': 5}), 2: (1, {'cpu': 19, 'gpu': 19, 'storage': 14})}","{(4, 6): ([(37, 37)], {'bandwidth': 50}), (4, 8): ([(37, 37)], {'bandwidth': 8}), (6, 8): ([(37, 37)], {'bandwidth': 11}), (3, 4): ([(37, 71)], {'bandwidth': 40}), (3, 6): ([(37, 71)], {'bandwidth': 9}), (7, 8): ([(37, 37)], {'bandwidth': 48}), (7, 6): ([(37, 37)], {'bandwidth': 46}), (7, 4): ([(37, 37)], {'bandwidth': 6}), (5, 3): ([(71, 71)], {'bandwidth': 41}), (5, 4): ([(37, 71)], {'bandwidth': 19}), (5, 8): ([(37, 6), (6, 71)], {'bandwidth': 9}), (5, 6): ([(37, 71)], {'bandwidth': 3}), (1, 4): ([(37, 6), (6, 71)], {'bandwidth': 36}), (1, 3): ([(71, 71)], {'bandwidth': 30}), (0, 8): ([(37, 37)], {'bandwidth': 27}), (0, 7): ([(37, 37)], {'bandwidth': 9}), (2, 6): ([(1, 37)], {'bandwidth': 24}), (2, 0): ([(1, 37)], {'bandwidth': 4})}",1087,518,749,1.445945945945946,72,0.014506816864013672
502,arrival,1556,287,True,True,"{3: (99, {'cpu': 12, 'gpu': 9, 'storage': 2}), 6: (99, {'cpu': 16, 'gpu': 19, 'storage': 20}), 4: (99, {'cpu': 20, 'gpu': 10, 'storage': 11}), 0: (99, {'cpu': 15, 'gpu': 0, 'storage': 8}), 5: (99, {'cpu': 1, 'gpu': 16, 'storage': 4}), 8: (67, {'cpu': 0, 'gpu': 6, 'storage': 19}), 1: (99, {'cpu': 5, 'gpu': 5, 'storage': 7}), 7: (26, {'cpu': 9, 'gpu': 20, 'storage': 8}), 2: (49, {'cpu': 15, 'gpu': 11, 'storage': 10})}","{(0, 3): ([(99, 99)], {'bandwidth': 24}), (0, 4): ([(99, 99)], {'bandwidth': 8}), (0, 5): ([(99, 99)], {'bandwidth': 5}), (0, 6): ([(99, 99)], {'bandwidth': 35}), (3, 4): ([(99, 99)], {'bandwidth': 41}), (3, 6): ([(99, 99)], {'bandwidth': 49}), (4, 5): ([(99, 99)], {'bandwidth': 11}), (4, 6): ([(99, 99)], {'bandwidth': 2}), (5, 6): ([(99, 99)], {'bandwidth': 2}), (8, 5): ([(67, 99)], {'bandwidth': 38}), (8, 6): ([(67, 15), (15, 26), (26, 99)], {'bandwidth': 32}), (1, 0): ([(99, 99)], {'bandwidth': 36}), (1, 6): ([(99, 99)], {'bandwidth': 12}), (7, 3): ([(26, 99)], {'bandwidth': 30}), (7, 5): ([(26, 15), (15, 67), (67, 99)], {'bandwidth': 24}), (7, 1): ([(26, 99)], {'bandwidth': 12}), (2, 4): ([(49, 99)], {'bandwidth': 47}), (2, 7): ([(26, 56), (56, 49)], {'bandwidth': 10}), (2, 1): ([(49, 99)], {'bandwidth': 6})}",321,599,702,1.1719532554257095,73,0.016632795333862305
504,arrival,1564,288,True,True,"{0: (94, {'cpu': 20, 'gpu': 8, 'storage': 20}), 2: (94, {'cpu': 9, 'gpu': 10, 'storage': 18}), 4: (94, {'cpu': 7, 'gpu': 13, 'storage': 13}), 1: (94, {'cpu': 10, 'gpu': 8, 'storage': 12}), 3: (64, {'cpu': 11, 'gpu': 9, 'storage': 13})}","{(0, 1): ([(94, 94)], {'bandwidth': 25}), (0, 2): ([(94, 94)], {'bandwidth': 22}), (2, 4): ([(94, 94)], {'bandwidth': 24}), (3, 4): ([(64, 94)], {'bandwidth': 17}), (3, 0): ([(64, 94)], {'bandwidth': 8}), (3, 1): ([(64, 94)], {'bandwidth': 7})}",6,213,284,1.3333333333333333,73,0.014778614044189453
506,arrival,1568,289,True,True,"{2: (7, {'cpu': 6, 'gpu': 17, 'storage': 1}), 5: (7, {'cpu': 8, 'gpu': 2, 'storage': 0}), 8: (7, {'cpu': 13, 'gpu': 18, 'storage': 4}), 9: (7, {'cpu': 12, 'gpu': 0, 'storage': 3}), 0: (7, {'cpu': 9, 'gpu': 14, 'storage': 0}), 6: (7, {'cpu': 14, 'gpu': 9, 'storage': 12}), 1: (46, {'cpu': 5, 'gpu': 16, 'storage': 6}), 7: (10, {'cpu': 9, 'gpu': 20, 'storage': 20}), 3: (46, {'cpu': 13, 'gpu': 13, 'storage': 12}), 4: (10, {'cpu': 11, 'gpu': 14, 'storage': 14})}","{(0, 5): ([(7, 7)], {'bandwidth': 29}), (0, 6): ([(7, 7)], {'bandwidth': 37}), (0, 8): ([(7, 7)], {'bandwidth': 29}), (2, 5): ([(7, 7)], {'bandwidth': 31}), (2, 6): ([(7, 7)], {'bandwidth': 42}), (2, 8): ([(7, 7)], {'bandwidth': 32}), (2, 9): ([(7, 7)], {'bandwidth': 45}), (5, 6): ([(7, 7)], {'bandwidth': 25}), (5, 9): ([(7, 7)], {'bandwidth': 41}), (1, 9): ([(7, 46)], {'bandwidth': 41}), (1, 8): ([(7, 46)], {'bandwidth': 34}), (1, 0): ([(7, 81), (81, 46)], {'bandwidth': 25}), (7, 8): ([(7, 10)], {'bandwidth': 49}), (7, 9): ([(7, 10)], {'bandwidth': 29}), (7, 6): ([(7, 47), (47, 10)], {'bandwidth': 28}), (7, 2): ([(7, 10)], {'bandwidth': 4}), (3, 2): ([(7, 81), (81, 46)], {'bandwidth': 37}), (3, 8): ([(7, 41), (41, 13), (13, 46)], {'bandwidth': 28}), (3, 0): ([(7, 41), (41, 13), (13, 46)], {'bandwidth': 25}), (3, 5): ([(7, 81), (81, 46)], {'bandwidth': 12}), (3, 9): ([(7, 46)], {'bandwidth': 10}), (3, 1): ([(46, 46)], {'bandwidth': 6}), (4, 5): ([(7, 47), (47, 10)], {'bandwidth': 37}), (4, 1): ([(10, 4), (4, 30), (30, 46)], {'bandwidth': 22}), (4, 6): ([(7, 37), (37, 18), (18, 10)], {'bandwidth': 12})}",1122,1001,1005,1.003996003996004,73,0.019428014755249023
508,arrival,1573,290,True,True,"{4: (94, {'cpu': 7, 'gpu': 7, 'storage': 1}), 1: (94, {'cpu': 14, 'gpu': 19, 'storage': 14}), 5: (94, {'cpu': 20, 'gpu': 16, 'storage': 17}), 3: (94, {'cpu': 17, 'gpu': 8, 'storage': 19}), 0: (5, {'cpu': 7, 'gpu': 17, 'storage': 18}), 2: (5, {'cpu': 1, 'gpu': 12, 'storage': 15})}","{(1, 3): ([(94, 94)], {'bandwidth': 32}), (1, 4): ([(94, 94)], {'bandwidth': 29}), (3, 4): ([(94, 94)], {'bandwidth': 4}), (4, 5): ([(94, 94)], {'bandwidth': 43}), (0, 1): ([(5, 94)], {'bandwidth': 19}), (0, 5): ([(5, 94)], {'bandwidth': 1}), (2, 0): ([(5, 5)], {'bandwidth': 10}), (2, 4): ([(5, 94)], {'bandwidth': 3})}",1535,252,370,1.4682539682539681,73,0.01378321647644043
509,arrival,1578,291,True,True,"{1: (41, {'cpu': 3, 'gpu': 20, 'storage': 20}), 0: (41, {'cpu': 4, 'gpu': 18, 'storage': 16}), 2: (41, {'cpu': 8, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(41, 41)], {'bandwidth': 46}), (1, 2): ([(41, 41)], {'bandwidth': 6})}",1177,98,150,1.530612244897959,74,0.012386798858642578
510,arrival,1582,292,True,True,"{2: (24, {'cpu': 4, 'gpu': 14, 'storage': 0}), 0: (24, {'cpu': 19, 'gpu': 6, 'storage': 0}), 1: (24, {'cpu': 9, 'gpu': 11, 'storage': 1})}","{(0, 1): ([(24, 24)], {'bandwidth': 11}), (0, 2): ([(24, 24)], {'bandwidth': 35}), (1, 2): ([(24, 24)], {'bandwidth': 16})}",363,64,126,1.96875,75,0.012897014617919922
512,arrival,1587,293,True,True,"{1: (11, {'cpu': 20, 'gpu': 10, 'storage': 3}), 0: (11, {'cpu': 8, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(11, 11)], {'bandwidth': 35})}",416,53,88,1.6603773584905661,75,0.012852668762207031
513,arrival,1593,294,True,True,"{3: (64, {'cpu': 15, 'gpu': 19, 'storage': 7}), 1: (64, {'cpu': 17, 'gpu': 4, 'storage': 6}), 4: (64, {'cpu': 17, 'gpu': 13, 'storage': 9}), 5: (64, {'cpu': 1, 'gpu': 6, 'storage': 16}), 0: (64, {'cpu': 5, 'gpu': 2, 'storage': 0}), 2: (70, {'cpu': 7, 'gpu': 1, 'storage': 20})}","{(0, 3): ([(64, 64)], {'bandwidth': 29}), (1, 3): ([(64, 64)], {'bandwidth': 50}), (3, 4): ([(64, 64)], {'bandwidth': 34}), (3, 5): ([(64, 64)], {'bandwidth': 30}), (2, 4): ([(64, 70)], {'bandwidth': 26}), (2, 5): ([(64, 70)], {'bandwidth': 17}), (2, 1): ([(64, 70)], {'bandwidth': 0})}",269,208,351,1.6875,76,0.013894796371459961
514,arrival,1596,295,True,True,"{0: (74, {'cpu': 9, 'gpu': 4, 'storage': 0}), 1: (74, {'cpu': 3, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(74, 74)], {'bandwidth': 28})}",1496,25,53,2.12,77,0.012402534484863281
515,arrival,1601,296,True,True,"{0: (33, {'cpu': 8, 'gpu': 9, 'storage': 12}), 1: (33, {'cpu': 2, 'gpu': 5, 'storage': 17}), 3: (33, {'cpu': 12, 'gpu': 12, 'storage': 19}), 4: (33, {'cpu': 5, 'gpu': 8, 'storage': 6}), 2: (33, {'cpu': 14, 'gpu': 6, 'storage': 8}), 5: (13, {'cpu': 7, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(33, 33)], {'bandwidth': 30}), (0, 3): ([(33, 33)], {'bandwidth': 40}), (0, 4): ([(33, 33)], {'bandwidth': 29}), (1, 2): ([(33, 33)], {'bandwidth': 22}), (1, 3): ([(33, 33)], {'bandwidth': 42}), (2, 3): ([(33, 33)], {'bandwidth': 3}), (5, 4): ([(13, 33)], {'bandwidth': 14}), (5, 1): ([(13, 33)], {'bandwidth': 0})}",85,185,351,1.8972972972972972,78,0.013312101364135742
517,arrival,1605,297,True,True,"{5: (53, {'cpu': 7, 'gpu': 0, 'storage': 7}), 1: (53, {'cpu': 17, 'gpu': 2, 'storage': 4}), 2: (53, {'cpu': 6, 'gpu': 16, 'storage': 0}), 3: (53, {'cpu': 4, 'gpu': 5, 'storage': 7}), 4: (53, {'cpu': 17, 'gpu': 3, 'storage': 19}), 0: (53, {'cpu': 10, 'gpu': 4, 'storage': 2}), 6: (53, {'cpu': 10, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(53, 53)], {'bandwidth': 19}), (0, 4): ([(53, 53)], {'bandwidth': 7}), (0, 5): ([(53, 53)], {'bandwidth': 16}), (1, 2): ([(53, 53)], {'bandwidth': 17}), (1, 3): ([(53, 53)], {'bandwidth': 39}), (1, 5): ([(53, 53)], {'bandwidth': 49}), (2, 3): ([(53, 53)], {'bandwidth': 24}), (2, 4): ([(53, 53)], {'bandwidth': 26}), (2, 5): ([(53, 53)], {'bandwidth': 43}), (3, 4): ([(53, 53)], {'bandwidth': 6}), (3, 5): ([(53, 53)], {'bandwidth': 2}), (4, 5): ([(53, 53)], {'bandwidth': 17}), (4, 6): ([(53, 53)], {'bandwidth': 31})}",1231,161,457,2.8385093167701863,78,0.01234579086303711
518,arrival,1609,298,True,True,"{1: (30, {'cpu': 0, 'gpu': 18, 'storage': 11}), 4: (30, {'cpu': 1, 'gpu': 0, 'storage': 18}), 3: (30, {'cpu': 16, 'gpu': 8, 'storage': 3}), 0: (60, {'cpu': 8, 'gpu': 8, 'storage': 17}), 2: (30, {'cpu': 14, 'gpu': 18, 'storage': 13})}","{(1, 3): ([(30, 30)], {'bandwidth': 40}), (1, 4): ([(30, 30)], {'bandwidth': 47}), (0, 1): ([(30, 60)], {'bandwidth': 27}), (0, 3): ([(30, 60)], {'bandwidth': 24}), (2, 3): ([(30, 30)], {'bandwidth': 7})}",71,204,298,1.4607843137254901,79,0.012907743453979492
519,arrival,1613,299,True,True,"{1: (88, {'cpu': 12, 'gpu': 3, 'storage': 12}), 3: (88, {'cpu': 17, 'gpu': 9, 'storage': 9}), 4: (88, {'cpu': 13, 'gpu': 19, 'storage': 3}), 2: (62, {'cpu': 1, 'gpu': 19, 'storage': 6}), 5: (88, {'cpu': 14, 'gpu': 1, 'storage': 9}), 0: (69, {'cpu': 12, 'gpu': 14, 'storage': 17}), 6: (88, {'cpu': 2, 'gpu': 5, 'storage': 12})}","{(1, 3): ([(88, 88)], {'bandwidth': 41}), (1, 4): ([(88, 88)], {'bandwidth': 47}), (2, 3): ([(62, 88)], {'bandwidth': 41}), (2, 4): ([(62, 88)], {'bandwidth': 0}), (5, 4): ([(88, 88)], {'bandwidth': 27}), (5, 2): ([(62, 88)], {'bandwidth': 1}), (0, 5): ([(69, 88)], {'bandwidth': 27}), (0, 2): ([(62, 69)], {'bandwidth': 2}), (6, 3): ([(88, 88)], {'bandwidth': 11})}",124,280,406,1.45,80,0.014338493347167969
520,arrival,1616,300,True,True,"{1: (34, {'cpu': 0, 'gpu': 0, 'storage': 1}), 0: (34, {'cpu': 14, 'gpu': 12, 'storage': 2}), 2: (34, {'cpu': 9, 'gpu': 10, 'storage': 5})}","{(0, 1): ([(34, 34)], {'bandwidth': 38}), (1, 2): ([(34, 34)], {'bandwidth': 6})}",17,53,97,1.830188679245283,81,0.012102603912353516
522,arrival,1620,301,True,True,"{0: (61, {'cpu': 6, 'gpu': 17, 'storage': 13}), 1: (61, {'cpu': 17, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(61, 61)], {'bandwidth': 12})}",100,57,69,1.2105263157894737,81,0.012042760848999023
524,arrival,1627,302,True,True,"{5: (36, {'cpu': 2, 'gpu': 13, 'storage': 20}), 3: (36, {'cpu': 12, 'gpu': 16, 'storage': 19}), 1: (36, {'cpu': 12, 'gpu': 11, 'storage': 5}), 4: (23, {'cpu': 3, 'gpu': 14, 'storage': 5}), 2: (53, {'cpu': 15, 'gpu': 20, 'storage': 12}), 6: (57, {'cpu': 0, 'gpu': 16, 'storage': 2}), 7: (53, {'cpu': 0, 'gpu': 15, 'storage': 10}), 0: (55, {'cpu': 8, 'gpu': 9, 'storage': 10})}","{(1, 5): ([(36, 36)], {'bandwidth': 37}), (3, 5): ([(36, 36)], {'bandwidth': 45}), (4, 3): ([(23, 36)], {'bandwidth': 48}), (4, 5): ([(23, 36)], {'bandwidth': 8}), (2, 1): ([(36, 57), (57, 53)], {'bandwidth': 45}), (2, 4): ([(23, 53)], {'bandwidth': 38}), (2, 5): ([(36, 23), (23, 53)], {'bandwidth': 6}), (6, 3): ([(36, 57)], {'bandwidth': 22}), (6, 2): ([(53, 57)], {'bandwidth': 11}), (6, 4): ([(23, 57)], {'bandwidth': 5}), (7, 1): ([(36, 76), (76, 11), (11, 53)], {'bandwidth': 36}), (7, 6): ([(53, 4), (4, 47), (47, 57)], {'bandwidth': 30}), (0, 5): ([(36, 58), (58, 55)], {'bandwidth': 35}), (0, 3): ([(36, 58), (58, 55)], {'bandwidth': 20}), (0, 7): ([(53, 50), (50, 74), (74, 55)], {'bandwidth': 2})}",236,797,637,0.7992471769134254,81,0.017928600311279297
525,arrival,1630,303,True,True,"{3: (58, {'cpu': 6, 'gpu': 19, 'storage': 5}), 0: (58, {'cpu': 5, 'gpu': 14, 'storage': 8}), 2: (58, {'cpu': 1, 'gpu': 1, 'storage': 9}), 1: (58, {'cpu': 12, 'gpu': 15, 'storage': 15})}","{(0, 3): ([(58, 58)], {'bandwidth': 36}), (1, 3): ([(58, 58)], {'bandwidth': 12}), (2, 3): ([(58, 58)], {'bandwidth': 29})}",314,110,187,1.7,82,0.01214456558227539
529,arrival,1639,304,True,True,"{1: (92, {'cpu': 0, 'gpu': 6, 'storage': 7}), 2: (92, {'cpu': 2, 'gpu': 5, 'storage': 7}), 3: (92, {'cpu': 12, 'gpu': 2, 'storage': 16}), 0: (92, {'cpu': 18, 'gpu': 9, 'storage': 10}), 5: (92, {'cpu': 9, 'gpu': 15, 'storage': 9}), 4: (92, {'cpu': 5, 'gpu': 20, 'storage': 7}), 6: (18, {'cpu': 6, 'gpu': 13, 'storage': 5})}","{(0, 1): ([(92, 92)], {'bandwidth': 33}), (0, 3): ([(92, 92)], {'bandwidth': 15}), (0, 4): ([(92, 92)], {'bandwidth': 14}), (0, 5): ([(92, 92)], {'bandwidth': 20}), (1, 2): ([(92, 92)], {'bandwidth': 27}), (1, 3): ([(92, 92)], {'bandwidth': 14}), (1, 5): ([(92, 92)], {'bandwidth': 33}), (2, 3): ([(92, 92)], {'bandwidth': 45}), (2, 4): ([(92, 92)], {'bandwidth': 12}), (4, 5): ([(92, 92)], {'bandwidth': 13}), (6, 2): ([(18, 92)], {'bandwidth': 13}), (6, 1): ([(18, 92)], {'bandwidth': 2}), (6, 3): ([(18, 92)], {'bandwidth': 2})}",476,200,426,2.13,80,0.013943195343017578
530,arrival,1641,305,True,True,"{1: (34, {'cpu': 1, 'gpu': 11, 'storage': 7}), 0: (34, {'cpu': 6, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(34, 34)], {'bandwidth': 47})}",376,46,93,2.0217391304347827,81,0.013226032257080078
533,arrival,1649,306,True,True,"{8: (15, {'cpu': 2, 'gpu': 2, 'storage': 3}), 5: (15, {'cpu': 5, 'gpu': 17, 'storage': 3}), 6: (15, {'cpu': 18, 'gpu': 18, 'storage': 0}), 7: (15, {'cpu': 6, 'gpu': 16, 'storage': 5}), 2: (15, {'cpu': 6, 'gpu': 6, 'storage': 20}), 1: (15, {'cpu': 15, 'gpu': 7, 'storage': 2}), 0: (15, {'cpu': 2, 'gpu': 3, 'storage': 6}), 3: (82, {'cpu': 17, 'gpu': 18, 'storage': 11}), 4: (81, {'cpu': 7, 'gpu': 16, 'storage': 7})}","{(0, 1): ([(15, 15)], {'bandwidth': 4}), (0, 5): ([(15, 15)], {'bandwidth': 4}), (0, 7): ([(15, 15)], {'bandwidth': 1}), (0, 8): ([(15, 15)], {'bandwidth': 24}), (1, 2): ([(15, 15)], {'bandwidth': 3}), (1, 5): ([(15, 15)], {'bandwidth': 38}), (2, 5): ([(15, 15)], {'bandwidth': 41}), (2, 6): ([(15, 15)], {'bandwidth': 38}), (5, 6): ([(15, 15)], {'bandwidth': 24}), (5, 7): ([(15, 15)], {'bandwidth': 28}), (6, 8): ([(15, 15)], {'bandwidth': 31}), (7, 8): ([(15, 15)], {'bandwidth': 46}), (3, 8): ([(15, 82)], {'bandwidth': 27}), (3, 1): ([(15, 82)], {'bandwidth': 4}), (4, 3): ([(81, 15), (15, 82)], {'bandwidth': 22}), (4, 1): ([(15, 81)], {'bandwidth': 8})}",957,321,581,1.809968847352025,80,0.015881061553955078
535,arrival,1656,307,True,True,"{8: (3, {'cpu': 1, 'gpu': 7, 'storage': 12}), 3: (3, {'cpu': 4, 'gpu': 10, 'storage': 9}), 6: (3, {'cpu': 0, 'gpu': 10, 'storage': 13}), 1: (3, {'cpu': 16, 'gpu': 6, 'storage': 18}), 2: (3, {'cpu': 14, 'gpu': 8, 'storage': 20}), 0: (64, {'cpu': 11, 'gpu': 17, 'storage': 5}), 9: (47, {'cpu': 10, 'gpu': 3, 'storage': 18}), 7: (90, {'cpu': 16, 'gpu': 4, 'storage': 18}), 4: (64, {'cpu': 10, 'gpu': 3, 'storage': 5}), 5: (43, {'cpu': 4, 'gpu': 10, 'storage': 14})}","{(1, 2): ([(3, 3)], {'bandwidth': 48}), (1, 6): ([(3, 3)], {'bandwidth': 24}), (1, 8): ([(3, 3)], {'bandwidth': 11}), (2, 6): ([(3, 3)], {'bandwidth': 4}), (2, 8): ([(3, 3)], {'bandwidth': 7}), (3, 6): ([(3, 3)], {'bandwidth': 42}), (3, 8): ([(3, 3)], {'bandwidth': 32}), (6, 8): ([(3, 3)], {'bandwidth': 8}), (0, 8): ([(3, 64)], {'bandwidth': 50}), (0, 3): ([(3, 60), (60, 64)], {'bandwidth': 46}), (0, 2): ([(3, 60), (60, 64)], {'bandwidth': 10}), (0, 1): ([(3, 64)], {'bandwidth': 4}), (9, 3): ([(3, 47)], {'bandwidth': 44}), (9, 8): ([(3, 57), (57, 47)], {'bandwidth': 34}), (9, 6): ([(3, 9), (9, 87), (87, 47)], {'bandwidth': 23}), (9, 2): ([(3, 57), (57, 47)], {'bandwidth': 9}), (9, 0): ([(47, 13), (13, 64)], {'bandwidth': 8}), (9, 1): ([(3, 47)], {'bandwidth': 5}), (7, 1): ([(3, 90)], {'bandwidth': 44}), (7, 8): ([(3, 90)], {'bandwidth': 21}), (7, 9): ([(47, 4), (4, 90)], {'bandwidth': 5}), (4, 6): ([(3, 22), (22, 90), (90, 64)], {'bandwidth': 46}), (4, 2): ([(3, 60), (60, 64)], {'bandwidth': 25}), (4, 7): ([(64, 90)], {'bandwidth': 19}), (4, 8): ([(3, 90), (90, 64)], {'bandwidth': 12}), (4, 1): ([(3, 90), (90, 64)], {'bandwidth': 4}), (5, 7): ([(43, 9), (9, 90)], {'bandwidth': 35}), (5, 2): ([(3, 43)], {'bandwidth': 33}), (5, 8): ([(3, 43)], {'bandwidth': 33}), (5, 3): ([(3, 43)], {'bandwidth': 0})}",89,1132,982,0.8674911660777385,80,0.023488759994506836
536,arrival,1657,308,True,True,"{1: (29, {'cpu': 1, 'gpu': 20, 'storage': 20}), 7: (29, {'cpu': 3, 'gpu': 10, 'storage': 16}), 4: (92, {'cpu': 3, 'gpu': 18, 'storage': 20}), 0: (98, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (98, {'cpu': 2, 'gpu': 12, 'storage': 15}), 3: (98, {'cpu': 2, 'gpu': 4, 'storage': 12}), 6: (98, {'cpu': 7, 'gpu': 11, 'storage': 2}), 2: (98, {'cpu': 2, 'gpu': 4, 'storage': 11})}","{(1, 7): ([(29, 29)], {'bandwidth': 27}), (4, 1): ([(29, 92)], {'bandwidth': 36}), (4, 7): ([(29, 92)], {'bandwidth': 26}), (0, 7): ([(29, 98)], {'bandwidth': 46}), (0, 1): ([(29, 98)], {'bandwidth': 31}), (5, 4): ([(92, 98)], {'bandwidth': 48}), (5, 7): ([(29, 98)], {'bandwidth': 9}), (3, 1): ([(29, 75), (75, 98)], {'bandwidth': 46}), (3, 7): ([(29, 75), (75, 98)], {'bandwidth': 18}), (3, 4): ([(92, 98)], {'bandwidth': 0}), (6, 0): ([(98, 98)], {'bandwidth': 31}), (6, 5): ([(98, 98)], {'bandwidth': 7}), (2, 1): ([(29, 92), (92, 98)], {'bandwidth': 22}), (2, 5): ([(98, 98)], {'bandwidth': 12}), (2, 7): ([(29, 2), (2, 98)], {'bandwidth': 5})}",1058,608,594,0.9769736842105263,81,0.019034624099731445
537,arrival,1668,309,True,True,"{1: (16, {'cpu': 6, 'gpu': 11, 'storage': 19}), 0: (16, {'cpu': 20, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(16, 16)], {'bandwidth': 8})}",547,72,80,1.1111111111111112,82,0.012643575668334961
