event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
200,arrival,54,185,True,True,"{4: (430, {'cpu': 8, 'gpu': 1, 'storage': 20}), 0: (430, {'cpu': 5, 'gpu': 14, 'storage': 3}), 1: (430, {'cpu': 11, 'gpu': 7, 'storage': 4}), 5: (430, {'cpu': 4, 'gpu': 2, 'storage': 4}), 3: (430, {'cpu': 18, 'gpu': 4, 'storage': 12}), 7: (430, {'cpu': 19, 'gpu': 16, 'storage': 2}), 8: (430, {'cpu': 13, 'gpu': 7, 'storage': 1}), 2: (63, {'cpu': 11, 'gpu': 11, 'storage': 14}), 6: (430, {'cpu': 7, 'gpu': 1, 'storage': 13})}","{(1, 0): ([(430, 430)], {'bandwidth': 38}), (1, 4): ([(430, 430)], {'bandwidth': 35}), (5, 4): ([(430, 430)], {'bandwidth': 49}), (5, 0): ([(430, 430)], {'bandwidth': 31}), (3, 1): ([(430, 430)], {'bandwidth': 38}), (3, 0): ([(430, 430)], {'bandwidth': 34}), (3, 4): ([(430, 430)], {'bandwidth': 3}), (7, 0): ([(430, 430)], {'bandwidth': 26}), (7, 3): ([(430, 430)], {'bandwidth': 25}), (8, 4): ([(430, 430)], {'bandwidth': 25}), (8, 0): ([(430, 430)], {'bandwidth': 10}), (8, 5): ([(430, 430)], {'bandwidth': 9}), (2, 4): ([(63, 430)], {'bandwidth': 33}), (2, 7): ([(63, 430)], {'bandwidth': 18}), (6, 1): ([(430, 430)], {'bandwidth': 25}), (6, 3): ([(430, 430)], {'bandwidth': 12})}",24,283,643,2.2720848056537104,171,0.15583181381225586
201,arrival,55,186,True,True,"{1: (74, {'cpu': 19, 'gpu': 14, 'storage': 6}), 6: (74, {'cpu': 12, 'gpu': 0, 'storage': 18}), 8: (74, {'cpu': 0, 'gpu': 13, 'storage': 1}), 3: (74, {'cpu': 4, 'gpu': 10, 'storage': 18}), 7: (74, {'cpu': 15, 'gpu': 5, 'storage': 11}), 5: (74, {'cpu': 7, 'gpu': 12, 'storage': 13}), 0: (74, {'cpu': 9, 'gpu': 2, 'storage': 1}), 2: (363, {'cpu': 3, 'gpu': 17, 'storage': 16}), 4: (363, {'cpu': 7, 'gpu': 6, 'storage': 10})}","{(6, 1): ([(74, 74)], {'bandwidth': 29}), (8, 6): ([(74, 74)], {'bandwidth': 50}), (8, 1): ([(74, 74)], {'bandwidth': 47}), (3, 1): ([(74, 74)], {'bandwidth': 47}), (3, 6): ([(74, 74)], {'bandwidth': 44}), (7, 6): ([(74, 74)], {'bandwidth': 43}), (7, 8): ([(74, 74)], {'bandwidth': 34}), (5, 7): ([(74, 74)], {'bandwidth': 32}), (5, 1): ([(74, 74)], {'bandwidth': 29}), (5, 6): ([(74, 74)], {'bandwidth': 6}), (0, 3): ([(74, 74)], {'bandwidth': 31}), (0, 6): ([(74, 74)], {'bandwidth': 27}), (0, 1): ([(74, 74)], {'bandwidth': 15}), (0, 5): ([(74, 74)], {'bandwidth': 15}), (2, 1): ([(74, 363)], {'bandwidth': 42}), (2, 5): ([(74, 363)], {'bandwidth': 26}), (2, 8): ([(74, 363)], {'bandwidth': 20}), (4, 7): ([(74, 65), (65, 363)], {'bandwidth': 28}), (4, 3): ([(74, 65), (65, 363)], {'bandwidth': 15})}",71,423,829,1.9598108747044918,172,0.19762873649597168
202,arrival,55,187,True,True,"{2: (484, {'cpu': 0, 'gpu': 0, 'storage': 16}), 0: (484, {'cpu': 5, 'gpu': 6, 'storage': 10}), 1: (484, {'cpu': 5, 'gpu': 7, 'storage': 12})}","{(0, 2): ([(484, 484)], {'bandwidth': 44}), (1, 2): ([(484, 484)], {'bandwidth': 39}), (1, 0): ([(484, 484)], {'bandwidth': 3})}",60,61,147,2.4098360655737703,173,0.048905134201049805
204,arrival,56,188,True,True,"{1: (351, {'cpu': 17, 'gpu': 8, 'storage': 11}), 3: (351, {'cpu': 16, 'gpu': 15, 'storage': 18}), 0: (351, {'cpu': 13, 'gpu': 3, 'storage': 11}), 2: (351, {'cpu': 11, 'gpu': 9, 'storage': 7})}","{(3, 1): ([(351, 351)], {'bandwidth': 42}), (0, 1): ([(351, 351)], {'bandwidth': 38}), (0, 3): ([(351, 351)], {'bandwidth': 13}), (2, 1): ([(351, 351)], {'bandwidth': 9})}",831,139,241,1.7338129496402879,173,0.06400203704833984
205,arrival,56,189,True,True,"{1: (266, {'cpu': 4, 'gpu': 18, 'storage': 2}), 3: (266, {'cpu': 7, 'gpu': 10, 'storage': 15}), 7: (266, {'cpu': 9, 'gpu': 1, 'storage': 12}), 6: (266, {'cpu': 18, 'gpu': 2, 'storage': 8}), 4: (266, {'cpu': 1, 'gpu': 16, 'storage': 5}), 0: (266, {'cpu': 2, 'gpu': 10, 'storage': 18}), 5: (266, {'cpu': 14, 'gpu': 16, 'storage': 10}), 2: (169, {'cpu': 19, 'gpu': 17, 'storage': 18})}","{(3, 1): ([(266, 266)], {'bandwidth': 30}), (7, 1): ([(266, 266)], {'bandwidth': 31}), (6, 3): ([(266, 266)], {'bandwidth': 39}), (6, 7): ([(266, 266)], {'bandwidth': 20}), (6, 1): ([(266, 266)], {'bandwidth': 1}), (4, 1): ([(266, 266)], {'bandwidth': 43}), (4, 6): ([(266, 266)], {'bandwidth': 18}), (0, 7): ([(266, 266)], {'bandwidth': 39}), (0, 1): ([(266, 266)], {'bandwidth': 32}), (5, 3): ([(266, 266)], {'bandwidth': 44}), (2, 3): ([(169, 266)], {'bandwidth': 32}), (2, 5): ([(169, 14), (14, 266)], {'bandwidth': 25}), (2, 1): ([(169, 266)], {'bandwidth': 14}), (2, 0): ([(169, 266)], {'bandwidth': 0})}",15,348,620,1.7816091954022988,174,0.14069914817810059
206,arrival,56,190,True,True,"{5: (189, {'cpu': 18, 'gpu': 17, 'storage': 8}), 0: (189, {'cpu': 0, 'gpu': 13, 'storage': 5}), 7: (189, {'cpu': 0, 'gpu': 0, 'storage': 17}), 2: (189, {'cpu': 18, 'gpu': 20, 'storage': 8}), 3: (189, {'cpu': 9, 'gpu': 9, 'storage': 15}), 4: (189, {'cpu': 3, 'gpu': 8, 'storage': 4}), 6: (189, {'cpu': 6, 'gpu': 16, 'storage': 16}), 1: (325, {'cpu': 18, 'gpu': 15, 'storage': 12})}","{(0, 5): ([(189, 189)], {'bandwidth': 26}), (7, 0): ([(189, 189)], {'bandwidth': 40}), (2, 5): ([(189, 189)], {'bandwidth': 46}), (2, 7): ([(189, 189)], {'bandwidth': 27}), (3, 0): ([(189, 189)], {'bandwidth': 20}), (3, 2): ([(189, 189)], {'bandwidth': 17}), (4, 3): ([(189, 189)], {'bandwidth': 38}), (4, 5): ([(189, 189)], {'bandwidth': 20}), (4, 7): ([(189, 189)], {'bandwidth': 1}), (6, 7): ([(189, 189)], {'bandwidth': 23}), (6, 0): ([(189, 189)], {'bandwidth': 20}), (1, 5): ([(189, 325)], {'bandwidth': 27}), (1, 6): ([(189, 325)], {'bandwidth': 10}), (1, 7): ([(189, 325)], {'bandwidth': 1})}",226,293,571,1.9488054607508531,175,0.13535451889038086
207,arrival,56,191,True,True,"{7: (43, {'cpu': 5, 'gpu': 13, 'storage': 3}), 8: (43, {'cpu': 8, 'gpu': 15, 'storage': 6}), 5: (43, {'cpu': 0, 'gpu': 4, 'storage': 5}), 9: (43, {'cpu': 13, 'gpu': 2, 'storage': 11}), 1: (43, {'cpu': 14, 'gpu': 10, 'storage': 11}), 4: (43, {'cpu': 7, 'gpu': 20, 'storage': 5}), 6: (43, {'cpu': 16, 'gpu': 8, 'storage': 2}), 2: (43, {'cpu': 2, 'gpu': 6, 'storage': 14}), 3: (20, {'cpu': 3, 'gpu': 6, 'storage': 12}), 0: (355, {'cpu': 20, 'gpu': 1, 'storage': 20})}","{(8, 7): ([(43, 43)], {'bandwidth': 49}), (5, 8): ([(43, 43)], {'bandwidth': 50}), (9, 5): ([(43, 43)], {'bandwidth': 40}), (9, 7): ([(43, 43)], {'bandwidth': 38}), (1, 8): ([(43, 43)], {'bandwidth': 48}), (1, 7): ([(43, 43)], {'bandwidth': 20}), (4, 1): ([(43, 43)], {'bandwidth': 33}), (4, 7): ([(43, 43)], {'bandwidth': 24}), (4, 5): ([(43, 43)], {'bandwidth': 11}), (6, 9): ([(43, 43)], {'bandwidth': 40}), (6, 4): ([(43, 43)], {'bandwidth': 33}), (6, 7): ([(43, 43)], {'bandwidth': 15}), (2, 4): ([(43, 43)], {'bandwidth': 35}), (2, 7): ([(43, 43)], {'bandwidth': 30}), (2, 6): ([(43, 43)], {'bandwidth': 22}), (2, 5): ([(43, 43)], {'bandwidth': 0}), (3, 1): ([(20, 43)], {'bandwidth': 34}), (3, 5): ([(20, 43)], {'bandwidth': 30}), (3, 9): ([(20, 43)], {'bandwidth': 8}), (0, 9): ([(43, 355)], {'bandwidth': 29}), (0, 7): ([(43, 355)], {'bandwidth': 19})}",520,382,870,2.277486910994764,176,0.16910552978515625
208,arrival,57,192,True,True,"{8: (455, {'cpu': 19, 'gpu': 1, 'storage': 2}), 3: (455, {'cpu': 9, 'gpu': 0, 'storage': 13}), 5: (455, {'cpu': 16, 'gpu': 19, 'storage': 3}), 0: (455, {'cpu': 13, 'gpu': 8, 'storage': 7}), 4: (455, {'cpu': 9, 'gpu': 6, 'storage': 6}), 2: (300, {'cpu': 11, 'gpu': 13, 'storage': 20}), 6: (239, {'cpu': 15, 'gpu': 19, 'storage': 14}), 7: (119, {'cpu': 20, 'gpu': 17, 'storage': 2}), 1: (455, {'cpu': 6, 'gpu': 13, 'storage': 9}), 9: (119, {'cpu': 20, 'gpu': 12, 'storage': 6})}","{(3, 8): ([(455, 455)], {'bandwidth': 47}), (5, 8): ([(455, 455)], {'bandwidth': 44}), (5, 3): ([(455, 455)], {'bandwidth': 19}), (0, 8): ([(455, 455)], {'bandwidth': 38}), (4, 0): ([(455, 455)], {'bandwidth': 48}), (4, 3): ([(455, 455)], {'bandwidth': 29}), (4, 5): ([(455, 455)], {'bandwidth': 8}), (2, 5): ([(300, 455)], {'bandwidth': 37}), (2, 3): ([(300, 11), (11, 455)], {'bandwidth': 33}), (2, 0): ([(300, 119), (119, 455)], {'bandwidth': 28}), (2, 8): ([(300, 455)], {'bandwidth': 25}), (6, 8): ([(239, 455)], {'bandwidth': 37}), (6, 4): ([(239, 455)], {'bandwidth': 28}), (6, 3): ([(239, 455)], {'bandwidth': 21}), (6, 5): ([(239, 8), (8, 455)], {'bandwidth': 6}), (7, 8): ([(119, 455)], {'bandwidth': 43}), (7, 3): ([(119, 50), (50, 455)], {'bandwidth': 39}), (7, 2): ([(119, 300)], {'bandwidth': 2}), (1, 5): ([(455, 455)], {'bandwidth': 27}), (1, 0): ([(455, 455)], {'bandwidth': 16}), (1, 6): ([(239, 8), (8, 455)], {'bandwidth': 12}), (9, 2): ([(119, 300)], {'bandwidth': 9}), (9, 1): ([(119, 455)], {'bandwidth': 5})}",524,771,929,1.2049286640726329,177,0.24637198448181152
209,arrival,59,193,True,True,"{0: (378, {'cpu': 5, 'gpu': 3, 'storage': 6}), 2: (378, {'cpu': 19, 'gpu': 0, 'storage': 17}), 1: (378, {'cpu': 20, 'gpu': 15, 'storage': 19})}","{(2, 0): ([(378, 378)], {'bandwidth': 42}), (1, 0): ([(378, 378)], {'bandwidth': 20})}",1867,104,166,1.5961538461538463,178,0.04780888557434082
210,arrival,59,194,True,True,"{0: (52, {'cpu': 16, 'gpu': 15, 'storage': 20}), 5: (52, {'cpu': 7, 'gpu': 3, 'storage': 19}), 2: (52, {'cpu': 0, 'gpu': 13, 'storage': 20}), 6: (52, {'cpu': 9, 'gpu': 13, 'storage': 1}), 1: (52, {'cpu': 10, 'gpu': 17, 'storage': 11}), 3: (52, {'cpu': 11, 'gpu': 10, 'storage': 7}), 4: (223, {'cpu': 17, 'gpu': 2, 'storage': 8}), 7: (111, {'cpu': 2, 'gpu': 20, 'storage': 6})}","{(5, 0): ([(52, 52)], {'bandwidth': 49}), (2, 0): ([(52, 52)], {'bandwidth': 49}), (2, 5): ([(52, 52)], {'bandwidth': 16}), (6, 0): ([(52, 52)], {'bandwidth': 48}), (6, 5): ([(52, 52)], {'bandwidth': 41}), (6, 2): ([(52, 52)], {'bandwidth': 24}), (1, 2): ([(52, 52)], {'bandwidth': 48}), (1, 5): ([(52, 52)], {'bandwidth': 13}), (1, 0): ([(52, 52)], {'bandwidth': 12}), (3, 1): ([(52, 52)], {'bandwidth': 38}), (3, 5): ([(52, 52)], {'bandwidth': 29}), (3, 0): ([(52, 52)], {'bandwidth': 20}), (4, 5): ([(52, 223)], {'bandwidth': 23}), (4, 0): ([(52, 223)], {'bandwidth': 9}), (7, 2): ([(52, 111)], {'bandwidth': 14}), (7, 1): ([(52, 111)], {'bandwidth': 8}), (7, 5): ([(52, 111)], {'bandwidth': 1})}",281,312,699,2.2403846153846154,179,0.13766169548034668
211,arrival,59,195,True,True,"{2: (4, {'cpu': 1, 'gpu': 20, 'storage': 9}), 1: (4, {'cpu': 10, 'gpu': 15, 'storage': 3}), 0: (4, {'cpu': 17, 'gpu': 8, 'storage': 13}), 3: (4, {'cpu': 13, 'gpu': 18, 'storage': 18})}","{(1, 2): ([(4, 4)], {'bandwidth': 30}), (0, 1): ([(4, 4)], {'bandwidth': 32}), (0, 2): ([(4, 4)], {'bandwidth': 8}), (3, 2): ([(4, 4)], {'bandwidth': 30}), (3, 0): ([(4, 4)], {'bandwidth': 20}), (3, 1): ([(4, 4)], {'bandwidth': 1})}",1597,145,266,1.8344827586206895,180,0.0642096996307373
212,arrival,59,196,True,True,"{1: (465, {'cpu': 15, 'gpu': 14, 'storage': 0}), 4: (465, {'cpu': 0, 'gpu': 20, 'storage': 11}), 5: (465, {'cpu': 19, 'gpu': 5, 'storage': 20}), 0: (465, {'cpu': 3, 'gpu': 7, 'storage': 0}), 3: (465, {'cpu': 10, 'gpu': 3, 'storage': 17}), 2: (465, {'cpu': 16, 'gpu': 6, 'storage': 11})}","{(4, 1): ([(465, 465)], {'bandwidth': 43}), (5, 1): ([(465, 465)], {'bandwidth': 28}), (5, 4): ([(465, 465)], {'bandwidth': 5}), (0, 4): ([(465, 465)], {'bandwidth': 30}), (0, 5): ([(465, 465)], {'bandwidth': 25}), (3, 5): ([(465, 465)], {'bandwidth': 30}), (3, 1): ([(465, 465)], {'bandwidth': 13}), (2, 1): ([(465, 465)], {'bandwidth': 17}), (2, 0): ([(465, 465)], {'bandwidth': 1})}",323,177,369,2.0847457627118646,181,0.09632205963134766
213,arrival,59,197,True,True,"{0: (451, {'cpu': 20, 'gpu': 9, 'storage': 10}), 1: (451, {'cpu': 14, 'gpu': 11, 'storage': 19}), 2: (451, {'cpu': 8, 'gpu': 13, 'storage': 20})}","{(1, 0): ([(451, 451)], {'bandwidth': 40}), (2, 0): ([(451, 451)], {'bandwidth': 6})}",386,124,170,1.3709677419354838,182,0.04784679412841797
214,arrival,59,198,True,True,"{1: (456, {'cpu': 6, 'gpu': 18, 'storage': 1}), 0: (456, {'cpu': 6, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(456, 456)], {'bandwidth': 1})}",645,43,44,1.0232558139534884,183,0.0316770076751709
215,arrival,59,199,True,True,"{4: (220, {'cpu': 10, 'gpu': 14, 'storage': 4}), 0: (220, {'cpu': 16, 'gpu': 19, 'storage': 0}), 1: (220, {'cpu': 0, 'gpu': 17, 'storage': 20}), 3: (220, {'cpu': 5, 'gpu': 9, 'storage': 17}), 2: (220, {'cpu': 12, 'gpu': 1, 'storage': 18})}","{(0, 4): ([(220, 220)], {'bandwidth': 9}), (1, 0): ([(220, 220)], {'bandwidth': 48}), (1, 4): ([(220, 220)], {'bandwidth': 10}), (3, 4): ([(220, 220)], {'bandwidth': 42}), (3, 1): ([(220, 220)], {'bandwidth': 14}), (2, 4): ([(220, 220)], {'bandwidth': 29}), (2, 0): ([(220, 220)], {'bandwidth': 14})}",202,162,328,2.0246913580246915,184,0.08428573608398438
216,arrival,59,200,True,True,"{3: (372, {'cpu': 4, 'gpu': 0, 'storage': 15}), 0: (372, {'cpu': 3, 'gpu': 5, 'storage': 16}), 2: (372, {'cpu': 15, 'gpu': 12, 'storage': 12}), 1: (372, {'cpu': 19, 'gpu': 12, 'storage': 3})}","{(0, 3): ([(372, 372)], {'bandwidth': 42}), (2, 3): ([(372, 372)], {'bandwidth': 34}), (1, 2): ([(372, 372)], {'bandwidth': 36}), (1, 0): ([(372, 372)], {'bandwidth': 23})}",78,116,251,2.163793103448276,185,0.06402993202209473
217,arrival,60,201,True,True,"{5: (57, {'cpu': 9, 'gpu': 4, 'storage': 15}), 6: (57, {'cpu': 1, 'gpu': 7, 'storage': 18}), 1: (57, {'cpu': 0, 'gpu': 3, 'storage': 3}), 3: (57, {'cpu': 6, 'gpu': 20, 'storage': 3}), 0: (57, {'cpu': 20, 'gpu': 12, 'storage': 15}), 4: (57, {'cpu': 20, 'gpu': 16, 'storage': 3}), 2: (155, {'cpu': 8, 'gpu': 6, 'storage': 16})}","{(6, 5): ([(57, 57)], {'bandwidth': 18}), (1, 5): ([(57, 57)], {'bandwidth': 32}), (3, 5): ([(57, 57)], {'bandwidth': 36}), (0, 6): ([(57, 57)], {'bandwidth': 43}), (0, 1): ([(57, 57)], {'bandwidth': 3}), (4, 1): ([(57, 57)], {'bandwidth': 10}), (4, 6): ([(57, 57)], {'bandwidth': 7}), (2, 5): ([(57, 155)], {'bandwidth': 8})}",432,213,362,1.699530516431925,186,0.11378741264343262
218,arrival,60,202,True,True,"{2: (97, {'cpu': 1, 'gpu': 15, 'storage': 1}), 3: (97, {'cpu': 13, 'gpu': 4, 'storage': 4}), 0: (97, {'cpu': 7, 'gpu': 3, 'storage': 6}), 1: (97, {'cpu': 12, 'gpu': 15, 'storage': 2})}","{(3, 2): ([(97, 97)], {'bandwidth': 20}), (0, 3): ([(97, 97)], {'bandwidth': 18}), (1, 2): ([(97, 97)], {'bandwidth': 17})}",669,83,138,1.6626506024096386,187,0.0628964900970459
219,arrival,60,203,True,True,"{0: (259, {'cpu': 16, 'gpu': 5, 'storage': 2}), 6: (259, {'cpu': 13, 'gpu': 12, 'storage': 9}), 8: (259, {'cpu': 16, 'gpu': 15, 'storage': 18}), 1: (259, {'cpu': 10, 'gpu': 7, 'storage': 6}), 7: (259, {'cpu': 5, 'gpu': 12, 'storage': 5}), 4: (259, {'cpu': 16, 'gpu': 9, 'storage': 4}), 2: (311, {'cpu': 10, 'gpu': 14, 'storage': 7}), 5: (149, {'cpu': 12, 'gpu': 20, 'storage': 6}), 3: (116, {'cpu': 17, 'gpu': 8, 'storage': 12})}","{(6, 0): ([(259, 259)], {'bandwidth': 50}), (8, 0): ([(259, 259)], {'bandwidth': 44}), (8, 6): ([(259, 259)], {'bandwidth': 35}), (1, 0): ([(259, 259)], {'bandwidth': 9}), (7, 0): ([(259, 259)], {'bandwidth': 18}), (4, 0): ([(259, 259)], {'bandwidth': 27}), (4, 6): ([(259, 259)], {'bandwidth': 21}), (4, 7): ([(259, 259)], {'bandwidth': 19}), (4, 1): ([(259, 259)], {'bandwidth': 10}), (2, 1): ([(259, 311)], {'bandwidth': 47}), (2, 7): ([(259, 311)], {'bandwidth': 9}), (2, 0): ([(259, 311)], {'bandwidth': 2}), (5, 7): ([(149, 259)], {'bandwidth': 23}), (5, 0): ([(149, 259)], {'bandwidth': 12}), (3, 7): ([(116, 259)], {'bandwidth': 18}), (3, 0): ([(116, 259)], {'bandwidth': 17})}",350,414,647,1.5628019323671498,188,0.15484142303466797
220,arrival,61,204,True,True,"{0: (172, {'cpu': 1, 'gpu': 13, 'storage': 17}), 2: (172, {'cpu': 15, 'gpu': 4, 'storage': 17}), 3: (172, {'cpu': 8, 'gpu': 18, 'storage': 14}), 1: (172, {'cpu': 17, 'gpu': 7, 'storage': 4})}","{(2, 0): ([(172, 172)], {'bandwidth': 43}), (3, 0): ([(172, 172)], {'bandwidth': 41}), (3, 2): ([(172, 172)], {'bandwidth': 14}), (1, 2): ([(172, 172)], {'bandwidth': 27}), (1, 0): ([(172, 172)], {'bandwidth': 11})}",658,135,271,2.0074074074074075,189,0.061426401138305664
221,arrival,61,205,True,True,"{3: (293, {'cpu': 13, 'gpu': 6, 'storage': 9}), 0: (293, {'cpu': 16, 'gpu': 9, 'storage': 3}), 6: (293, {'cpu': 3, 'gpu': 11, 'storage': 16}), 1: (293, {'cpu': 7, 'gpu': 13, 'storage': 7}), 4: (293, {'cpu': 12, 'gpu': 5, 'storage': 7}), 5: (293, {'cpu': 18, 'gpu': 11, 'storage': 15}), 2: (408, {'cpu': 5, 'gpu': 2, 'storage': 18})}","{(0, 3): ([(293, 293)], {'bandwidth': 29}), (6, 3): ([(293, 293)], {'bandwidth': 50}), (1, 3): ([(293, 293)], {'bandwidth': 37}), (4, 1): ([(293, 293)], {'bandwidth': 44}), (4, 6): ([(293, 293)], {'bandwidth': 33}), (5, 0): ([(293, 293)], {'bandwidth': 44}), (5, 1): ([(293, 293)], {'bandwidth': 7}), (2, 0): ([(293, 408)], {'bandwidth': 29}), (2, 3): ([(293, 408)], {'bandwidth': 18})}",805,253,497,1.9644268774703557,190,0.11379885673522949
222,arrival,61,206,True,True,"{0: (55, {'cpu': 19, 'gpu': 15, 'storage': 9}), 2: (55, {'cpu': 1, 'gpu': 17, 'storage': 0}), 1: (55, {'cpu': 10, 'gpu': 10, 'storage': 9})}","{(2, 0): ([(55, 55)], {'bandwidth': 34}), (1, 0): ([(55, 55)], {'bandwidth': 35})}",946,90,159,1.7666666666666666,191,0.04621124267578125
223,arrival,61,207,True,True,"{3: (6, {'cpu': 7, 'gpu': 2, 'storage': 10}), 0: (6, {'cpu': 17, 'gpu': 0, 'storage': 5}), 2: (6, {'cpu': 3, 'gpu': 3, 'storage': 20}), 1: (6, {'cpu': 10, 'gpu': 20, 'storage': 8}), 4: (6, {'cpu': 14, 'gpu': 12, 'storage': 13})}","{(0, 3): ([(6, 6)], {'bandwidth': 40}), (2, 3): ([(6, 6)], {'bandwidth': 40}), (2, 0): ([(6, 6)], {'bandwidth': 37}), (1, 3): ([(6, 6)], {'bandwidth': 31}), (1, 2): ([(6, 6)], {'bandwidth': 21}), (4, 0): ([(6, 6)], {'bandwidth': 38})}",694,144,351,2.4375,192,0.07775735855102539
224,arrival,61,208,True,True,"{4: (499, {'cpu': 19, 'gpu': 9, 'storage': 17}), 6: (499, {'cpu': 18, 'gpu': 14, 'storage': 2}), 2: (499, {'cpu': 17, 'gpu': 18, 'storage': 18}), 5: (175, {'cpu': 18, 'gpu': 19, 'storage': 17}), 1: (499, {'cpu': 13, 'gpu': 0, 'storage': 4}), 3: (493, {'cpu': 10, 'gpu': 14, 'storage': 10}), 0: (106, {'cpu': 15, 'gpu': 14, 'storage': 0})}","{(6, 4): ([(499, 499)], {'bandwidth': 34}), (2, 4): ([(499, 499)], {'bandwidth': 33}), (2, 6): ([(499, 499)], {'bandwidth': 27}), (5, 4): ([(175, 499)], {'bandwidth': 33}), (5, 2): ([(175, 499)], {'bandwidth': 13}), (5, 6): ([(175, 499)], {'bandwidth': 5}), (1, 6): ([(499, 499)], {'bandwidth': 21}), (1, 4): ([(499, 499)], {'bandwidth': 2}), (3, 5): ([(175, 262), (262, 493)], {'bandwidth': 18}), (3, 2): ([(493, 499)], {'bandwidth': 9}), (0, 5): ([(106, 10), (10, 175)], {'bandwidth': 11}), (0, 1): ([(106, 499)], {'bandwidth': 9})}",1020,393,481,1.2239185750636132,193,0.16255807876586914
225,arrival,61,209,True,True,"{1: (150, {'cpu': 16, 'gpu': 6, 'storage': 1}), 0: (150, {'cpu': 20, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(150, 150)], {'bandwidth': 25})}",1,47,72,1.5319148936170213,194,0.03467154502868652
226,arrival,61,210,True,True,"{1: (459, {'cpu': 6, 'gpu': 11, 'storage': 4}), 4: (459, {'cpu': 10, 'gpu': 11, 'storage': 6}), 3: (459, {'cpu': 0, 'gpu': 5, 'storage': 12}), 0: (459, {'cpu': 2, 'gpu': 17, 'storage': 10}), 7: (459, {'cpu': 10, 'gpu': 7, 'storage': 20}), 6: (459, {'cpu': 19, 'gpu': 3, 'storage': 15}), 2: (355, {'cpu': 12, 'gpu': 1, 'storage': 12}), 8: (459, {'cpu': 1, 'gpu': 16, 'storage': 11}), 5: (355, {'cpu': 9, 'gpu': 17, 'storage': 10})}","{(4, 1): ([(459, 459)], {'bandwidth': 43}), (3, 4): ([(459, 459)], {'bandwidth': 30}), (0, 3): ([(459, 459)], {'bandwidth': 43}), (0, 4): ([(459, 459)], {'bandwidth': 17}), (0, 1): ([(459, 459)], {'bandwidth': 4}), (7, 4): ([(459, 459)], {'bandwidth': 32}), (7, 1): ([(459, 459)], {'bandwidth': 11}), (6, 7): ([(459, 459)], {'bandwidth': 40}), (6, 1): ([(459, 459)], {'bandwidth': 25}), (2, 0): ([(355, 459)], {'bandwidth': 31}), (2, 1): ([(355, 459)], {'bandwidth': 28}), (2, 4): ([(355, 459)], {'bandwidth': 4}), (8, 6): ([(459, 459)], {'bandwidth': 22}), (8, 3): ([(459, 459)], {'bandwidth': 18}), (5, 3): ([(355, 459)], {'bandwidth': 20}), (5, 1): ([(355, 3), (3, 459)], {'bandwidth': 15})}",364,370,640,1.7297297297297298,195,0.16880226135253906
227,arrival,61,211,True,True,"{3: (414, {'cpu': 5, 'gpu': 10, 'storage': 1}), 1: (414, {'cpu': 15, 'gpu': 20, 'storage': 1}), 4: (414, {'cpu': 20, 'gpu': 19, 'storage': 12}), 0: (414, {'cpu': 9, 'gpu': 19, 'storage': 12}), 2: (63, {'cpu': 17, 'gpu': 13, 'storage': 14})}","{(1, 3): ([(414, 414)], {'bandwidth': 33}), (4, 1): ([(414, 414)], {'bandwidth': 49}), (0, 3): ([(414, 414)], {'bandwidth': 47}), (0, 1): ([(414, 414)], {'bandwidth': 10}), (2, 3): ([(63, 414)], {'bandwidth': 30}), (2, 4): ([(63, 414)], {'bandwidth': 22}), (2, 1): ([(63, 414)], {'bandwidth': 21})}",482,260,399,1.5346153846153847,196,0.09002280235290527
228,arrival,61,212,True,True,"{0: (2, {'cpu': 5, 'gpu': 13, 'storage': 19}), 1: (2, {'cpu': 7, 'gpu': 10, 'storage': 6}), 4: (2, {'cpu': 11, 'gpu': 20, 'storage': 1}), 7: (2, {'cpu': 9, 'gpu': 11, 'storage': 15}), 2: (2, {'cpu': 6, 'gpu': 17, 'storage': 6}), 6: (2, {'cpu': 3, 'gpu': 4, 'storage': 5}), 5: (180, {'cpu': 15, 'gpu': 16, 'storage': 7}), 3: (472, {'cpu': 16, 'gpu': 13, 'storage': 4})}","{(1, 0): ([(2, 2)], {'bandwidth': 47}), (4, 0): ([(2, 2)], {'bandwidth': 38}), (7, 4): ([(2, 2)], {'bandwidth': 16}), (2, 7): ([(2, 2)], {'bandwidth': 44}), (2, 0): ([(2, 2)], {'bandwidth': 1}), (6, 1): ([(2, 2)], {'bandwidth': 25}), (5, 6): ([(2, 180)], {'bandwidth': 25}), (5, 4): ([(2, 180)], {'bandwidth': 14}), (5, 7): ([(2, 180)], {'bandwidth': 7}), (3, 4): ([(2, 472)], {'bandwidth': 14})}",1455,299,470,1.5719063545150502,197,0.1371901035308838
