event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
399,arrival,114,352,True,True,"{3: (85, {'cpu': 1, 'gpu': 14, 'storage': 14}), 0: (85, {'cpu': 0, 'gpu': 15, 'storage': 19}), 4: (85, {'cpu': 4, 'gpu': 1, 'storage': 7}), 2: (85, {'cpu': 16, 'gpu': 5, 'storage': 11}), 1: (85, {'cpu': 17, 'gpu': 12, 'storage': 8}), 5: (85, {'cpu': 10, 'gpu': 6, 'storage': 3}), 6: (221, {'cpu': 9, 'gpu': 0, 'storage': 14}), 7: (451, {'cpu': 20, 'gpu': 14, 'storage': 20})}","{(0, 3): ([(85, 85)], {'bandwidth': 26}), (4, 3): ([(85, 85)], {'bandwidth': 39}), (2, 4): ([(85, 85)], {'bandwidth': 44}), (1, 3): ([(85, 85)], {'bandwidth': 45}), (1, 2): ([(85, 85)], {'bandwidth': 18}), (5, 0): ([(85, 85)], {'bandwidth': 50}), (5, 1): ([(85, 85)], {'bandwidth': 5}), (6, 3): ([(85, 221)], {'bandwidth': 30}), (6, 0): ([(85, 221)], {'bandwidth': 23}), (6, 5): ([(85, 221)], {'bandwidth': 20}), (6, 2): ([(85, 221)], {'bandwidth': 10}), (7, 1): ([(85, 451)], {'bandwidth': 31}), (7, 2): ([(85, 43), (43, 451)], {'bandwidth': 31}), (7, 0): ([(85, 451)], {'bandwidth': 11}), (7, 4): ([(85, 43), (43, 451)], {'bandwidth': 9}), (7, 6): ([(221, 12), (12, 451)], {'bandwidth': 4})}",719,453,636,1.403973509933775,306,0.14920926094055176
400,arrival,114,353,True,True,"{1: (339, {'cpu': 12, 'gpu': 17, 'storage': 20}), 0: (339, {'cpu': 6, 'gpu': 12, 'storage': 4}), 3: (339, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (344, {'cpu': 11, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(339, 339)], {'bandwidth': 49}), (3, 1): ([(339, 339)], {'bandwidth': 30}), (3, 0): ([(339, 339)], {'bandwidth': 0}), (2, 3): ([(339, 344)], {'bandwidth': 39})}",268,199,278,1.3969849246231156,307,0.057970523834228516
401,arrival,114,354,True,True,"{0: (383, {'cpu': 1, 'gpu': 15, 'storage': 16}), 1: (383, {'cpu': 12, 'gpu': 6, 'storage': 1})}","{(1, 0): ([(383, 383)], {'bandwidth': 34})}",1150,51,85,1.6666666666666667,308,0.028334379196166992
402,arrival,114,355,True,True,"{0: (475, {'cpu': 1, 'gpu': 16, 'storage': 1}), 4: (475, {'cpu': 19, 'gpu': 14, 'storage': 1}), 3: (475, {'cpu': 18, 'gpu': 17, 'storage': 2}), 5: (475, {'cpu': 16, 'gpu': 3, 'storage': 12}), 1: (353, {'cpu': 14, 'gpu': 18, 'storage': 14}), 2: (353, {'cpu': 10, 'gpu': 16, 'storage': 5}), 6: (475, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(4, 0): ([(475, 475)], {'bandwidth': 46}), (3, 4): ([(475, 475)], {'bandwidth': 46}), (5, 0): ([(475, 475)], {'bandwidth': 43}), (5, 3): ([(475, 475)], {'bandwidth': 24}), (5, 4): ([(475, 475)], {'bandwidth': 6}), (1, 3): ([(353, 475)], {'bandwidth': 21}), (1, 4): ([(353, 475)], {'bandwidth': 19}), (1, 0): ([(353, 475)], {'bandwidth': 13}), (2, 3): ([(353, 475)], {'bandwidth': 17}), (2, 5): ([(353, 475)], {'bandwidth': 5}), (6, 3): ([(475, 475)], {'bandwidth': 17}), (6, 2): ([(353, 14), (14, 475)], {'bandwidth': 15})}",15,338,505,1.4940828402366864,309,0.11906599998474121
403,arrival,114,356,True,True,"{3: (187, {'cpu': 4, 'gpu': 4, 'storage': 11}), 0: (187, {'cpu': 1, 'gpu': 17, 'storage': 5}), 2: (187, {'cpu': 0, 'gpu': 15, 'storage': 16}), 1: (187, {'cpu': 17, 'gpu': 5, 'storage': 4})}","{(0, 3): ([(187, 187)], {'bandwidth': 49}), (2, 3): ([(187, 187)], {'bandwidth': 42}), (2, 0): ([(187, 187)], {'bandwidth': 4}), (1, 0): ([(187, 187)], {'bandwidth': 28}), (1, 2): ([(187, 187)], {'bandwidth': 11})}",10,99,233,2.3535353535353534,310,0.05622386932373047
407,arrival,115,357,True,True,"{8: (274, {'cpu': 9, 'gpu': 15, 'storage': 11}), 0: (274, {'cpu': 11, 'gpu': 10, 'storage': 6}), 9: (274, {'cpu': 8, 'gpu': 6, 'storage': 19}), 5: (274, {'cpu': 10, 'gpu': 9, 'storage': 18}), 7: (274, {'cpu': 11, 'gpu': 2, 'storage': 6}), 4: (260, {'cpu': 6, 'gpu': 0, 'storage': 19}), 3: (274, {'cpu': 14, 'gpu': 5, 'storage': 10}), 6: (433, {'cpu': 1, 'gpu': 9, 'storage': 15}), 2: (323, {'cpu': 20, 'gpu': 19, 'storage': 1}), 1: (24, {'cpu': 1, 'gpu': 7, 'storage': 18})}","{(0, 8): ([(274, 274)], {'bandwidth': 47}), (9, 8): ([(274, 274)], {'bandwidth': 41}), (9, 0): ([(274, 274)], {'bandwidth': 20}), (5, 0): ([(274, 274)], {'bandwidth': 44}), (5, 8): ([(274, 274)], {'bandwidth': 30}), (5, 9): ([(274, 274)], {'bandwidth': 18}), (7, 9): ([(274, 274)], {'bandwidth': 50}), (7, 8): ([(274, 274)], {'bandwidth': 19}), (4, 8): ([(260, 274)], {'bandwidth': 26}), (4, 0): ([(260, 274)], {'bandwidth': 12}), (4, 5): ([(260, 274)], {'bandwidth': 7}), (3, 4): ([(260, 274)], {'bandwidth': 29}), (3, 0): ([(274, 274)], {'bandwidth': 25}), (3, 5): ([(274, 274)], {'bandwidth': 22}), (6, 4): ([(260, 70), (70, 433)], {'bandwidth': 17}), (6, 5): ([(274, 433)], {'bandwidth': 8}), (6, 7): ([(274, 433)], {'bandwidth': 8}), (2, 9): ([(274, 323)], {'bandwidth': 18}), (2, 7): ([(274, 323)], {'bandwidth': 17}), (2, 8): ([(274, 323)], {'bandwidth': 16}), (2, 3): ([(274, 323)], {'bandwidth': 11}), (2, 4): ([(260, 14), (14, 323)], {'bandwidth': 2}), (1, 6): ([(24, 15), (15, 433)], {'bandwidth': 32}), (1, 2): ([(24, 31), (31, 323)], {'bandwidth': 4}), (1, 5): ([(24, 274)], {'bandwidth': 4}), (1, 0): ([(24, 274)], {'bandwidth': 1})}",383,563,824,1.463587921847247,308,0.20540070533752441
408,arrival,116,358,True,True,"{0: (484, {'cpu': 19, 'gpu': 4, 'storage': 15}), 5: (484, {'cpu': 0, 'gpu': 9, 'storage': 15}), 8: (484, {'cpu': 16, 'gpu': 5, 'storage': 8}), 2: (484, {'cpu': 16, 'gpu': 1, 'storage': 0}), 6: (484, {'cpu': 8, 'gpu': 8, 'storage': 12}), 4: (484, {'cpu': 0, 'gpu': 10, 'storage': 8}), 1: (484, {'cpu': 5, 'gpu': 1, 'storage': 7}), 3: (484, {'cpu': 19, 'gpu': 7, 'storage': 0}), 9: (484, {'cpu': 17, 'gpu': 15, 'storage': 6}), 7: (389, {'cpu': 9, 'gpu': 14, 'storage': 15})}","{(5, 0): ([(484, 484)], {'bandwidth': 47}), (8, 5): ([(484, 484)], {'bandwidth': 38}), (8, 0): ([(484, 484)], {'bandwidth': 30}), (2, 0): ([(484, 484)], {'bandwidth': 31}), (2, 5): ([(484, 484)], {'bandwidth': 23}), (2, 8): ([(484, 484)], {'bandwidth': 7}), (6, 0): ([(484, 484)], {'bandwidth': 27}), (6, 5): ([(484, 484)], {'bandwidth': 25}), (6, 2): ([(484, 484)], {'bandwidth': 21}), (4, 2): ([(484, 484)], {'bandwidth': 50}), (4, 0): ([(484, 484)], {'bandwidth': 43}), (4, 8): ([(484, 484)], {'bandwidth': 20}), (4, 6): ([(484, 484)], {'bandwidth': 6}), (1, 5): ([(484, 484)], {'bandwidth': 45}), (1, 6): ([(484, 484)], {'bandwidth': 34}), (1, 8): ([(484, 484)], {'bandwidth': 10}), (1, 0): ([(484, 484)], {'bandwidth': 8}), (3, 8): ([(484, 484)], {'bandwidth': 49}), (3, 0): ([(484, 484)], {'bandwidth': 14}), (3, 5): ([(484, 484)], {'bandwidth': 5}), (9, 6): ([(484, 484)], {'bandwidth': 32}), (9, 5): ([(484, 484)], {'bandwidth': 11}), (9, 0): ([(484, 484)], {'bandwidth': 4}), (9, 8): ([(484, 484)], {'bandwidth': 4}), (7, 8): ([(389, 484)], {'bandwidth': 32}), (7, 9): ([(389, 484)], {'bandwidth': 12}), (7, 3): ([(389, 484)], {'bandwidth': 8}), (7, 5): ([(389, 484)], {'bandwidth': 1})}",22,322,906,2.813664596273292,309,0.14179635047912598
409,arrival,116,359,True,True,"{1: (67, {'cpu': 2, 'gpu': 9, 'storage': 1}), 0: (67, {'cpu': 1, 'gpu': 13, 'storage': 12})}","{(0, 1): ([(67, 67)], {'bandwidth': 35})}",154,38,73,1.9210526315789473,310,0.028022289276123047
410,arrival,116,360,True,True,"{5: (279, {'cpu': 0, 'gpu': 11, 'storage': 2}), 3: (279, {'cpu': 11, 'gpu': 6, 'storage': 18}), 0: (279, {'cpu': 5, 'gpu': 6, 'storage': 5}), 6: (279, {'cpu': 14, 'gpu': 19, 'storage': 11}), 4: (279, {'cpu': 8, 'gpu': 6, 'storage': 11}), 2: (279, {'cpu': 8, 'gpu': 1, 'storage': 7}), 1: (279, {'cpu': 1, 'gpu': 6, 'storage': 12})}","{(3, 5): ([(279, 279)], {'bandwidth': 50}), (0, 5): ([(279, 279)], {'bandwidth': 38}), (6, 3): ([(279, 279)], {'bandwidth': 35}), (6, 0): ([(279, 279)], {'bandwidth': 18}), (4, 5): ([(279, 279)], {'bandwidth': 29}), (2, 0): ([(279, 279)], {'bandwidth': 19}), (2, 4): ([(279, 279)], {'bandwidth': 18}), (1, 0): ([(279, 279)], {'bandwidth': 19}), (1, 5): ([(279, 279)], {'bandwidth': 6}), (1, 4): ([(279, 279)], {'bandwidth': 2}), (1, 2): ([(279, 279)], {'bandwidth': 1})}",285,168,403,2.3988095238095237,311,0.09000492095947266
411,arrival,116,361,True,True,"{1: (294, {'cpu': 14, 'gpu': 3, 'storage': 0}), 0: (294, {'cpu': 19, 'gpu': 11, 'storage': 2}), 2: (294, {'cpu': 19, 'gpu': 17, 'storage': 7}), 3: (294, {'cpu': 4, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(294, 294)], {'bandwidth': 24}), (2, 0): ([(294, 294)], {'bandwidth': 47}), (2, 1): ([(294, 294)], {'bandwidth': 26}), (3, 1): ([(294, 294)], {'bandwidth': 38})}",1251,116,251,2.163793103448276,312,0.05254316329956055
412,arrival,116,362,True,True,"{2: (66, {'cpu': 16, 'gpu': 8, 'storage': 12}), 0: (66, {'cpu': 19, 'gpu': 6, 'storage': 20}), 1: (66, {'cpu': 11, 'gpu': 18, 'storage': 19})}","{(0, 2): ([(66, 66)], {'bandwidth': 41}), (1, 2): ([(66, 66)], {'bandwidth': 28})}",370,129,198,1.5348837209302326,313,0.0410001277923584
413,arrival,116,363,True,True,"{3: (176, {'cpu': 7, 'gpu': 17, 'storage': 16}), 1: (176, {'cpu': 3, 'gpu': 16, 'storage': 1}), 0: (176, {'cpu': 19, 'gpu': 0, 'storage': 1}), 2: (176, {'cpu': 2, 'gpu': 11, 'storage': 17})}","{(1, 3): ([(176, 176)], {'bandwidth': 38}), (0, 3): ([(176, 176)], {'bandwidth': 28}), (2, 0): ([(176, 176)], {'bandwidth': 0})}",381,110,176,1.6,314,0.05523490905761719
414,arrival,116,364,True,True,"{7: (462, {'cpu': 1, 'gpu': 1, 'storage': 4}), 0: (462, {'cpu': 2, 'gpu': 13, 'storage': 18}), 2: (462, {'cpu': 7, 'gpu': 17, 'storage': 11}), 4: (462, {'cpu': 18, 'gpu': 4, 'storage': 8}), 5: (462, {'cpu': 7, 'gpu': 2, 'storage': 1}), 1: (462, {'cpu': 14, 'gpu': 10, 'storage': 11}), 3: (169, {'cpu': 17, 'gpu': 17, 'storage': 20}), 6: (169, {'cpu': 18, 'gpu': 6, 'storage': 6})}","{(0, 7): ([(462, 462)], {'bandwidth': 45}), (2, 7): ([(462, 462)], {'bandwidth': 38}), (2, 0): ([(462, 462)], {'bandwidth': 33}), (4, 0): ([(462, 462)], {'bandwidth': 44}), (4, 7): ([(462, 462)], {'bandwidth': 34}), (5, 2): ([(462, 462)], {'bandwidth': 37}), (5, 0): ([(462, 462)], {'bandwidth': 32}), (1, 7): ([(462, 462)], {'bandwidth': 48}), (1, 5): ([(462, 462)], {'bandwidth': 32}), (1, 0): ([(462, 462)], {'bandwidth': 18}), (3, 0): ([(169, 462)], {'bandwidth': 40}), (3, 7): ([(169, 462)], {'bandwidth': 33}), (3, 2): ([(169, 462)], {'bandwidth': 6}), (6, 4): ([(169, 52), (52, 462)], {'bandwidth': 42}), (6, 2): ([(169, 462)], {'bandwidth': 11}), (6, 7): ([(169, 52), (52, 462)], {'bandwidth': 7}), (6, 3): ([(169, 169)], {'bandwidth': 4})}",511,421,737,1.7505938242280286,315,0.16269373893737793
415,arrival,119,365,True,True,"{0: (413, {'cpu': 17, 'gpu': 18, 'storage': 19}), 1: (413, {'cpu': 11, 'gpu': 0, 'storage': 13})}","{(1, 0): ([(413, 413)], {'bandwidth': 7})}",983,78,85,1.0897435897435896,316,0.02758622169494629
417,arrival,121,366,True,True,"{4: (234, {'cpu': 9, 'gpu': 8, 'storage': 2}), 0: (234, {'cpu': 20, 'gpu': 15, 'storage': 11}), 2: (234, {'cpu': 18, 'gpu': 13, 'storage': 1}), 1: (234, {'cpu': 20, 'gpu': 12, 'storage': 13}), 3: (234, {'cpu': 11, 'gpu': 9, 'storage': 0})}","{(0, 4): ([(234, 234)], {'bandwidth': 40}), (2, 0): ([(234, 234)], {'bandwidth': 31}), (1, 4): ([(234, 234)], {'bandwidth': 21}), (1, 2): ([(234, 234)], {'bandwidth': 2}), (3, 2): ([(234, 234)], {'bandwidth': 17})}",138,162,273,1.6851851851851851,316,0.06543755531311035
418,arrival,121,367,True,True,"{0: (255, {'cpu': 3, 'gpu': 5, 'storage': 3}), 1: (255, {'cpu': 0, 'gpu': 0, 'storage': 6})}","{(1, 0): ([(255, 255)], {'bandwidth': 50})}",909,17,67,3.9411764705882355,317,0.02786421775817871
419,arrival,122,368,True,True,"{0: (421, {'cpu': 5, 'gpu': 17, 'storage': 7}), 7: (421, {'cpu': 17, 'gpu': 15, 'storage': 11}), 5: (421, {'cpu': 2, 'gpu': 6, 'storage': 15}), 6: (421, {'cpu': 9, 'gpu': 15, 'storage': 4}), 2: (241, {'cpu': 20, 'gpu': 19, 'storage': 0}), 1: (241, {'cpu': 19, 'gpu': 12, 'storage': 8}), 3: (148, {'cpu': 16, 'gpu': 15, 'storage': 11}), 4: (479, {'cpu': 1, 'gpu': 15, 'storage': 20})}","{(7, 0): ([(421, 421)], {'bandwidth': 39}), (5, 0): ([(421, 421)], {'bandwidth': 46}), (5, 7): ([(421, 421)], {'bandwidth': 46}), (6, 0): ([(421, 421)], {'bandwidth': 50}), (6, 7): ([(421, 421)], {'bandwidth': 35}), (6, 5): ([(421, 421)], {'bandwidth': 1}), (2, 5): ([(241, 421)], {'bandwidth': 29}), (2, 0): ([(241, 421)], {'bandwidth': 23}), (1, 0): ([(241, 9), (9, 421)], {'bandwidth': 49}), (3, 7): ([(148, 421)], {'bandwidth': 21}), (3, 0): ([(148, 421)], {'bandwidth': 16}), (4, 2): ([(241, 70), (70, 479)], {'bandwidth': 28}), (4, 3): ([(148, 109), (109, 479)], {'bandwidth': 27})}",40,576,689,1.1961805555555556,318,0.15948891639709473
420,arrival,123,369,True,True,"{4: (165, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (165, {'cpu': 0, 'gpu': 5, 'storage': 5}), 1: (165, {'cpu': 1, 'gpu': 8, 'storage': 17}), 2: (165, {'cpu': 20, 'gpu': 15, 'storage': 19}), 3: (165, {'cpu': 14, 'gpu': 19, 'storage': 11})}","{(0, 4): ([(165, 165)], {'bandwidth': 10}), (1, 4): ([(165, 165)], {'bandwidth': 22}), (1, 0): ([(165, 165)], {'bandwidth': 11}), (2, 4): ([(165, 165)], {'bandwidth': 35}), (3, 0): ([(165, 165)], {'bandwidth': 28})}",18,162,268,1.654320987654321,319,0.06527972221374512
421,arrival,123,370,True,True,"{8: (204, {'cpu': 17, 'gpu': 15, 'storage': 10}), 9: (204, {'cpu': 19, 'gpu': 2, 'storage': 0}), 3: (204, {'cpu': 5, 'gpu': 5, 'storage': 6}), 6: (204, {'cpu': 1, 'gpu': 12, 'storage': 1}), 0: (204, {'cpu': 10, 'gpu': 4, 'storage': 20}), 4: (204, {'cpu': 10, 'gpu': 14, 'storage': 17}), 2: (133, {'cpu': 0, 'gpu': 16, 'storage': 6}), 7: (466, {'cpu': 0, 'gpu': 6, 'storage': 13}), 5: (299, {'cpu': 6, 'gpu': 0, 'storage': 6}), 1: (204, {'cpu': 9, 'gpu': 9, 'storage': 2})}","{(9, 8): ([(204, 204)], {'bandwidth': 32}), (3, 8): ([(204, 204)], {'bandwidth': 5}), (6, 8): ([(204, 204)], {'bandwidth': 48}), (6, 9): ([(204, 204)], {'bandwidth': 16}), (6, 3): ([(204, 204)], {'bandwidth': 1}), (0, 9): ([(204, 204)], {'bandwidth': 45}), (0, 3): ([(204, 204)], {'bandwidth': 43}), (0, 8): ([(204, 204)], {'bandwidth': 13}), (0, 6): ([(204, 204)], {'bandwidth': 9}), (4, 0): ([(204, 204)], {'bandwidth': 50}), (4, 9): ([(204, 204)], {'bandwidth': 49}), (4, 6): ([(204, 204)], {'bandwidth': 22}), (4, 8): ([(204, 204)], {'bandwidth': 19}), (4, 3): ([(204, 204)], {'bandwidth': 2}), (2, 6): ([(133, 204)], {'bandwidth': 45}), (2, 3): ([(133, 204)], {'bandwidth': 43}), (2, 9): ([(133, 20), (20, 204)], {'bandwidth': 23}), (7, 3): ([(204, 466)], {'bandwidth': 44}), (7, 8): ([(204, 31), (31, 466)], {'bandwidth': 29}), (7, 9): ([(204, 466)], {'bandwidth': 11}), (5, 8): ([(204, 299)], {'bandwidth': 43}), (5, 3): ([(204, 299)], {'bandwidth': 30}), (5, 6): ([(204, 299)], {'bandwidth': 3}), (1, 8): ([(204, 204)], {'bandwidth': 25}), (1, 9): ([(204, 204)], {'bandwidth': 16}), (1, 2): ([(133, 204)], {'bandwidth': 6}), (1, 3): ([(204, 204)], {'bandwidth': 5})}",1145,570,918,1.6105263157894736,320,0.1676647663116455
422,arrival,123,371,True,True,"{1: (216, {'cpu': 2, 'gpu': 0, 'storage': 12}), 6: (216, {'cpu': 3, 'gpu': 2, 'storage': 3}), 4: (216, {'cpu': 12, 'gpu': 14, 'storage': 17}), 5: (216, {'cpu': 5, 'gpu': 8, 'storage': 10}), 0: (216, {'cpu': 14, 'gpu': 10, 'storage': 14}), 2: (216, {'cpu': 3, 'gpu': 5, 'storage': 5}), 3: (216, {'cpu': 20, 'gpu': 5, 'storage': 17})}","{(4, 6): ([(216, 216)], {'bandwidth': 24}), (4, 1): ([(216, 216)], {'bandwidth': 20}), (5, 6): ([(216, 216)], {'bandwidth': 42}), (5, 1): ([(216, 216)], {'bandwidth': 29}), (0, 4): ([(216, 216)], {'bandwidth': 46}), (2, 6): ([(216, 216)], {'bandwidth': 25}), (2, 0): ([(216, 216)], {'bandwidth': 15}), (2, 1): ([(216, 216)], {'bandwidth': 11}), (3, 1): ([(216, 216)], {'bandwidth': 45})}",2407,181,438,2.4198895027624308,321,0.0902092456817627
423,arrival,123,372,True,True,"{2: (25, {'cpu': 17, 'gpu': 15, 'storage': 12}), 1: (25, {'cpu': 20, 'gpu': 7, 'storage': 20}), 0: (25, {'cpu': 18, 'gpu': 6, 'storage': 4}), 5: (25, {'cpu': 6, 'gpu': 2, 'storage': 8}), 3: (62, {'cpu': 1, 'gpu': 10, 'storage': 0}), 4: (62, {'cpu': 14, 'gpu': 17, 'storage': 13})}","{(1, 2): ([(25, 25)], {'bandwidth': 46}), (0, 2): ([(25, 25)], {'bandwidth': 14}), (5, 1): ([(25, 25)], {'bandwidth': 17}), (3, 1): ([(25, 62)], {'bandwidth': 1}), (3, 5): ([(25, 62)], {'bandwidth': 0}), (4, 5): ([(25, 62)], {'bandwidth': 0})}",168,191,268,1.4031413612565444,322,0.07948493957519531
424,arrival,123,373,True,True,"{2: (409, {'cpu': 2, 'gpu': 16, 'storage': 12}), 4: (409, {'cpu': 20, 'gpu': 20, 'storage': 5}), 5: (409, {'cpu': 16, 'gpu': 6, 'storage': 18}), 3: (153, {'cpu': 20, 'gpu': 12, 'storage': 4}), 6: (409, {'cpu': 6, 'gpu': 14, 'storage': 0}), 7: (55, {'cpu': 17, 'gpu': 19, 'storage': 15}), 1: (421, {'cpu': 14, 'gpu': 3, 'storage': 13}), 0: (409, {'cpu': 1, 'gpu': 6, 'storage': 17}), 8: (421, {'cpu': 17, 'gpu': 4, 'storage': 0})}","{(5, 4): ([(409, 409)], {'bandwidth': 48}), (5, 2): ([(409, 409)], {'bandwidth': 26}), (3, 2): ([(153, 409)], {'bandwidth': 40}), (3, 4): ([(153, 17), (17, 409)], {'bandwidth': 27}), (3, 5): ([(153, 17), (17, 409)], {'bandwidth': 23}), (6, 4): ([(409, 409)], {'bandwidth': 37}), (6, 5): ([(409, 409)], {'bandwidth': 27}), (6, 2): ([(409, 409)], {'bandwidth': 21}), (7, 2): ([(55, 409)], {'bandwidth': 44}), (7, 4): ([(55, 409)], {'bandwidth': 21}), (7, 5): ([(55, 409)], {'bandwidth': 5}), (7, 6): ([(55, 409)], {'bandwidth': 1}), (1, 4): ([(409, 421)], {'bandwidth': 24}), (1, 5): ([(409, 421)], {'bandwidth': 24}), (1, 3): ([(153, 29), (29, 421)], {'bandwidth': 15}), (0, 2): ([(409, 409)], {'bandwidth': 36}), (0, 3): ([(153, 409)], {'bandwidth': 7}), (0, 5): ([(409, 409)], {'bandwidth': 6}), (8, 1): ([(421, 421)], {'bandwidth': 28})}",2470,593,757,1.2765598650927488,323,0.16107177734375
425,arrival,123,374,True,True,"{3: (288, {'cpu': 10, 'gpu': 14, 'storage': 10}), 4: (288, {'cpu': 3, 'gpu': 3, 'storage': 15}), 0: (288, {'cpu': 10, 'gpu': 8, 'storage': 19}), 1: (288, {'cpu': 15, 'gpu': 18, 'storage': 3}), 6: (288, {'cpu': 0, 'gpu': 11, 'storage': 19}), 2: (288, {'cpu': 10, 'gpu': 7, 'storage': 9}), 8: (492, {'cpu': 19, 'gpu': 3, 'storage': 10}), 7: (289, {'cpu': 17, 'gpu': 7, 'storage': 4}), 5: (214, {'cpu': 19, 'gpu': 2, 'storage': 5})}","{(4, 3): ([(288, 288)], {'bandwidth': 11}), (0, 3): ([(288, 288)], {'bandwidth': 41}), (0, 4): ([(288, 288)], {'bandwidth': 34}), (1, 3): ([(288, 288)], {'bandwidth': 44}), (1, 0): ([(288, 288)], {'bandwidth': 37}), (6, 3): ([(288, 288)], {'bandwidth': 46}), (2, 3): ([(288, 288)], {'bandwidth': 33}), (2, 4): ([(288, 288)], {'bandwidth': 28}), (2, 6): ([(288, 288)], {'bandwidth': 18}), (8, 4): ([(288, 492)], {'bandwidth': 44}), (8, 0): ([(288, 492)], {'bandwidth': 1}), (7, 8): ([(289, 492)], {'bandwidth': 34}), (7, 1): ([(288, 289)], {'bandwidth': 14}), (7, 6): ([(288, 289)], {'bandwidth': 6}), (5, 4): ([(214, 288)], {'bandwidth': 27}), (5, 6): ([(214, 288)], {'bandwidth': 23}), (5, 7): ([(214, 201), (201, 289)], {'bandwidth': 17}), (5, 1): ([(214, 288)], {'bandwidth': 4})}",105,457,732,1.6017505470459519,324,0.16600704193115234
426,arrival,123,375,True,True,"{2: (147, {'cpu': 3, 'gpu': 18, 'storage': 7}), 3: (147, {'cpu': 6, 'gpu': 12, 'storage': 6}), 1: (147, {'cpu': 12, 'gpu': 7, 'storage': 15}), 4: (147, {'cpu': 12, 'gpu': 19, 'storage': 17}), 0: (147, {'cpu': 17, 'gpu': 13, 'storage': 15})}","{(3, 2): ([(147, 147)], {'bandwidth': 49}), (1, 2): ([(147, 147)], {'bandwidth': 48}), (4, 1): ([(147, 147)], {'bandwidth': 29}), (0, 4): ([(147, 147)], {'bandwidth': 21}), (0, 1): ([(147, 147)], {'bandwidth': 7})}",110,179,333,1.8603351955307263,325,0.0655832290649414
427,arrival,123,376,True,True,"{3: (380, {'cpu': 15, 'gpu': 8, 'storage': 8}), 6: (380, {'cpu': 4, 'gpu': 14, 'storage': 12}), 5: (380, {'cpu': 14, 'gpu': 5, 'storage': 11}), 0: (380, {'cpu': 10, 'gpu': 7, 'storage': 19}), 1: (360, {'cpu': 17, 'gpu': 10, 'storage': 14}), 2: (424, {'cpu': 0, 'gpu': 20, 'storage': 11}), 4: (380, {'cpu': 5, 'gpu': 5, 'storage': 6})}","{(6, 3): ([(380, 380)], {'bandwidth': 40}), (5, 6): ([(380, 380)], {'bandwidth': 35}), (5, 3): ([(380, 380)], {'bandwidth': 27}), (0, 3): ([(380, 380)], {'bandwidth': 48}), (0, 6): ([(380, 380)], {'bandwidth': 35}), (0, 5): ([(380, 380)], {'bandwidth': 4}), (1, 5): ([(360, 380)], {'bandwidth': 42}), (1, 6): ([(360, 380)], {'bandwidth': 27}), (2, 3): ([(380, 424)], {'bandwidth': 41}), (2, 0): ([(380, 424)], {'bandwidth': 4}), (4, 3): ([(380, 380)], {'bandwidth': 23}), (4, 2): ([(380, 424)], {'bandwidth': 20}), (4, 1): ([(360, 380)], {'bandwidth': 17}), (4, 6): ([(380, 380)], {'bandwidth': 6})}",60,366,584,1.5956284153005464,326,0.1064004898071289
428,arrival,123,377,True,True,"{2: (488, {'cpu': 13, 'gpu': 11, 'storage': 15}), 0: (488, {'cpu': 13, 'gpu': 6, 'storage': 13}), 1: (488, {'cpu': 11, 'gpu': 10, 'storage': 3})}","{(0, 2): ([(488, 488)], {'bandwidth': 46}), (1, 2): ([(488, 488)], {'bandwidth': 17})}",1361,95,158,1.6631578947368422,327,0.04216885566711426
430,arrival,124,378,True,True,"{2: (187, {'cpu': 16, 'gpu': 18, 'storage': 7}), 0: (187, {'cpu': 7, 'gpu': 15, 'storage': 18}), 1: (187, {'cpu': 0, 'gpu': 8, 'storage': 2})}","{(0, 2): ([(187, 187)], {'bandwidth': 41}), (1, 0): ([(187, 187)], {'bandwidth': 8})}",2487,91,140,1.5384615384615385,327,0.04035449028015137
