event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
232,arrival,63,214,True,True,"{2: (26, {'cpu': 6, 'gpu': 20, 'storage': 10}), 5: (26, {'cpu': 2, 'gpu': 2, 'storage': 7}), 0: (5, {'cpu': 14, 'gpu': 20, 'storage': 9}), 3: (5, {'cpu': 3, 'gpu': 4, 'storage': 8}), 1: (5, {'cpu': 1, 'gpu': 19, 'storage': 8}), 6: (246, {'cpu': 18, 'gpu': 18, 'storage': 0}), 4: (5, {'cpu': 10, 'gpu': 6, 'storage': 9})}","{(0, 5): ([(5, 26)], {'bandwidth': 36}), (0, 2): ([(5, 26)], {'bandwidth': 16}), (3, 2): ([(5, 143), (143, 26)], {'bandwidth': 44}), (1, 2): ([(5, 192), (192, 26)], {'bandwidth': 18}), (6, 1): ([(5, 28), (28, 246)], {'bandwidth': 19}), (6, 5): ([(26, 65), (65, 246)], {'bandwidth': 8}), (6, 0): ([(5, 28), (28, 246)], {'bandwidth': 3}), (4, 5): ([(5, 192), (192, 26)], {'bandwidth': 18}), (4, 2): ([(5, 26)], {'bandwidth': 10}), (4, 6): ([(5, 28), (28, 246)], {'bandwidth': 2})}",494,480,368,0.7666666666666667,197,0.17018461227416992
233,arrival,63,215,True,True,"{1: (319, {'cpu': 20, 'gpu': 11, 'storage': 4}), 2: (319, {'cpu': 1, 'gpu': 16, 'storage': 15}), 0: (319, {'cpu': 3, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(319, 319)], {'bandwidth': 6}), (1, 2): ([(319, 319)], {'bandwidth': 49})}",1265,82,137,1.670731707317073,198,0.029441356658935547
234,arrival,63,216,True,True,"{0: (319, {'cpu': 6, 'gpu': 18, 'storage': 16}), 1: (96, {'cpu': 15, 'gpu': 16, 'storage': 15})}","{(1, 0): ([(96, 10), (10, 319)], {'bandwidth': 45})}",21,176,131,0.7443181818181818,199,0.05428886413574219
235,arrival,64,217,True,True,"{4: (52, {'cpu': 1, 'gpu': 17, 'storage': 5}), 1: (174, {'cpu': 1, 'gpu': 4, 'storage': 15}), 0: (44, {'cpu': 14, 'gpu': 5, 'storage': 1}), 8: (238, {'cpu': 19, 'gpu': 19, 'storage': 6}), 5: (238, {'cpu': 1, 'gpu': 5, 'storage': 20}), 2: (238, {'cpu': 17, 'gpu': 1, 'storage': 14}), 7: (238, {'cpu': 16, 'gpu': 19, 'storage': 14}), 3: (238, {'cpu': 2, 'gpu': 16, 'storage': 9}), 6: (325, {'cpu': 12, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(44, 141), (141, 174)], {'bandwidth': 39}), (0, 4): ([(44, 15), (15, 52)], {'bandwidth': 29}), (8, 4): ([(52, 10), (10, 238)], {'bandwidth': 50}), (8, 0): ([(44, 91), (91, 238)], {'bandwidth': 33}), (8, 1): ([(174, 238)], {'bandwidth': 8}), (5, 1): ([(174, 238)], {'bandwidth': 31}), (2, 4): ([(52, 12), (12, 238)], {'bandwidth': 37}), (2, 0): ([(44, 91), (91, 238)], {'bandwidth': 4}), (7, 5): ([(238, 238)], {'bandwidth': 34}), (7, 1): ([(174, 219), (219, 238)], {'bandwidth': 23}), (3, 4): ([(52, 12), (12, 238)], {'bandwidth': 25}), (3, 1): ([(174, 238)], {'bandwidth': 9}), (3, 2): ([(238, 238)], {'bandwidth': 5}), (3, 5): ([(238, 238)], {'bandwidth': 0}), (3, 7): ([(238, 238)], {'bandwidth': 0}), (6, 2): ([(238, 54), (54, 325)], {'bandwidth': 17}), (6, 7): ([(238, 54), (54, 325)], {'bandwidth': 1})}",889,850,631,0.7423529411764705,200,0.1863391399383545
236,arrival,64,218,True,True,"{3: (338, {'cpu': 11, 'gpu': 5, 'storage': 10}), 2: (308, {'cpu': 17, 'gpu': 14, 'storage': 12}), 1: (308, {'cpu': 0, 'gpu': 15, 'storage': 7}), 0: (308, {'cpu': 15, 'gpu': 4, 'storage': 1}), 4: (308, {'cpu': 20, 'gpu': 9, 'storage': 16})}","{(2, 3): ([(308, 65), (65, 338)], {'bandwidth': 49}), (1, 2): ([(308, 308)], {'bandwidth': 48}), (1, 3): ([(308, 157), (157, 338)], {'bandwidth': 39}), (0, 3): ([(308, 179), (179, 338)], {'bandwidth': 46}), (4, 3): ([(308, 157), (157, 338)], {'bandwidth': 14}), (4, 2): ([(308, 308)], {'bandwidth': 8})}",563,452,360,0.7964601769911505,201,0.12503552436828613
237,arrival,65,219,True,True,"{1: (362, {'cpu': 18, 'gpu': 15, 'storage': 0}), 0: (489, {'cpu': 10, 'gpu': 12, 'storage': 15}), 3: (480, {'cpu': 2, 'gpu': 20, 'storage': 10}), 2: (414, {'cpu': 11, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(362, 228), (228, 489)], {'bandwidth': 46}), (3, 1): ([(362, 480)], {'bandwidth': 36}), (3, 0): ([(480, 102), (102, 489)], {'bandwidth': 4}), (2, 1): ([(362, 58), (58, 414)], {'bandwidth': 16}), (2, 0): ([(414, 63), (63, 489)], {'bandwidth': 11})}",194,327,250,0.764525993883792,202,0.12494611740112305
238,arrival,65,220,True,True,"{1: (9, {'cpu': 12, 'gpu': 9, 'storage': 13}), 2: (9, {'cpu': 11, 'gpu': 10, 'storage': 2}), 3: (9, {'cpu': 12, 'gpu': 19, 'storage': 14}), 0: (243, {'cpu': 11, 'gpu': 13, 'storage': 13})}","{(1, 2): ([(9, 9)], {'bandwidth': 36}), (1, 3): ([(9, 9)], {'bandwidth': 30}), (2, 3): ([(9, 9)], {'bandwidth': 26}), (0, 2): ([(9, 148), (148, 243)], {'bandwidth': 5}), (0, 1): ([(9, 148), (148, 243)], {'bandwidth': 4})}",584,157,240,1.5286624203821657,203,0.09501314163208008
239,arrival,65,221,True,True,"{0: (469, {'cpu': 4, 'gpu': 11, 'storage': 19}), 1: (461, {'cpu': 8, 'gpu': 2, 'storage': 6})}","{(1, 0): ([(461, 469)], {'bandwidth': 46})}",275,96,96,1.0,204,0.037835121154785156
242,arrival,66,222,True,True,"{1: (208, {'cpu': 9, 'gpu': 11, 'storage': 14}), 0: (43, {'cpu': 4, 'gpu': 14, 'storage': 13}), 5: (43, {'cpu': 5, 'gpu': 3, 'storage': 0}), 6: (43, {'cpu': 2, 'gpu': 2, 'storage': 18}), 2: (43, {'cpu': 6, 'gpu': 1, 'storage': 17}), 4: (354, {'cpu': 9, 'gpu': 10, 'storage': 17}), 3: (43, {'cpu': 9, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(43, 30), (30, 208)], {'bandwidth': 46}), (5, 0): ([(43, 43)], {'bandwidth': 45}), (5, 1): ([(43, 127), (127, 208)], {'bandwidth': 42}), (6, 0): ([(43, 43)], {'bandwidth': 34}), (6, 5): ([(43, 43)], {'bandwidth': 30}), (6, 1): ([(43, 276), (276, 208)], {'bandwidth': 13}), (2, 1): ([(43, 295), (295, 208)], {'bandwidth': 27}), (2, 0): ([(43, 43)], {'bandwidth': 18}), (4, 1): ([(208, 62), (62, 354)], {'bandwidth': 33}), (4, 0): ([(43, 354)], {'bandwidth': 5}), (3, 2): ([(43, 43)], {'bandwidth': 21}), (3, 4): ([(43, 354)], {'bandwidth': 20}), (3, 6): ([(43, 43)], {'bandwidth': 14})}",126,520,521,1.001923076923077,203,0.15468168258666992
243,arrival,66,223,True,True,"{4: (208, {'cpu': 15, 'gpu': 4, 'storage': 4}), 2: (43, {'cpu': 9, 'gpu': 9, 'storage': 7}), 0: (239, {'cpu': 7, 'gpu': 2, 'storage': 5}), 1: (43, {'cpu': 8, 'gpu': 0, 'storage': 2}), 3: (483, {'cpu': 13, 'gpu': 10, 'storage': 16})}","{(2, 4): ([(43, 330), (330, 208)], {'bandwidth': 50}), (0, 2): ([(43, 29), (29, 239)], {'bandwidth': 40}), (0, 4): ([(208, 239)], {'bandwidth': 22}), (1, 4): ([(43, 336), (336, 208)], {'bandwidth': 38}), (3, 1): ([(43, 170), (170, 483)], {'bandwidth': 1}), (3, 4): ([(208, 107), (107, 483)], {'bandwidth': 1})}",657,393,263,0.6692111959287532,204,0.14993906021118164
244,arrival,66,224,True,True,"{4: (89, {'cpu': 9, 'gpu': 13, 'storage': 18}), 5: (89, {'cpu': 8, 'gpu': 11, 'storage': 9}), 1: (89, {'cpu': 6, 'gpu': 17, 'storage': 0}), 2: (89, {'cpu': 0, 'gpu': 2, 'storage': 7}), 3: (89, {'cpu': 12, 'gpu': 14, 'storage': 6}), 0: (89, {'cpu': 17, 'gpu': 6, 'storage': 3})}","{(0, 2): ([(89, 89)], {'bandwidth': 39}), (1, 4): ([(89, 89)], {'bandwidth': 46}), (1, 5): ([(89, 89)], {'bandwidth': 11}), (2, 5): ([(89, 89)], {'bandwidth': 16}), (3, 4): ([(89, 89)], {'bandwidth': 38}), (3, 5): ([(89, 89)], {'bandwidth': 17}), (4, 5): ([(89, 89)], {'bandwidth': 22})}",1050,158,347,2.1962025316455698,205,0.04220008850097656
245,arrival,67,225,True,True,"{4: (457, {'cpu': 18, 'gpu': 17, 'storage': 5}), 0: (457, {'cpu': 3, 'gpu': 3, 'storage': 14}), 1: (457, {'cpu': 20, 'gpu': 19, 'storage': 3}), 2: (457, {'cpu': 9, 'gpu': 17, 'storage': 16}), 5: (457, {'cpu': 4, 'gpu': 1, 'storage': 8}), 3: (457, {'cpu': 2, 'gpu': 10, 'storage': 4}), 6: (229, {'cpu': 5, 'gpu': 10, 'storage': 4})}","{(0, 1): ([(457, 457)], {'bandwidth': 43}), (0, 2): ([(457, 457)], {'bandwidth': 35}), (0, 3): ([(457, 457)], {'bandwidth': 7}), (0, 4): ([(457, 457)], {'bandwidth': 33}), (0, 5): ([(457, 457)], {'bandwidth': 50}), (1, 2): ([(457, 457)], {'bandwidth': 41}), (1, 3): ([(457, 457)], {'bandwidth': 31}), (1, 4): ([(457, 457)], {'bandwidth': 49}), (1, 5): ([(457, 457)], {'bandwidth': 0}), (2, 3): ([(457, 457)], {'bandwidth': 28}), (2, 4): ([(457, 457)], {'bandwidth': 36}), (3, 5): ([(457, 457)], {'bandwidth': 44}), (4, 5): ([(457, 457)], {'bandwidth': 33}), (6, 4): ([(229, 108), (108, 457)], {'bandwidth': 27})}",257,246,649,2.638211382113821,206,0.05912160873413086
246,arrival,67,226,True,True,"{0: (162, {'cpu': 2, 'gpu': 8, 'storage': 15}), 2: (483, {'cpu': 18, 'gpu': 9, 'storage': 18}), 3: (264, {'cpu': 8, 'gpu': 18, 'storage': 1}), 5: (264, {'cpu': 18, 'gpu': 7, 'storage': 14}), 4: (264, {'cpu': 19, 'gpu': 3, 'storage': 13}), 1: (264, {'cpu': 20, 'gpu': 0, 'storage': 15})}","{(2, 0): ([(162, 32), (32, 483)], {'bandwidth': 42}), (3, 0): ([(162, 6), (6, 264)], {'bandwidth': 29}), (5, 2): ([(264, 47), (47, 483)], {'bandwidth': 12}), (5, 3): ([(264, 264)], {'bandwidth': 10}), (4, 0): ([(162, 6), (6, 264)], {'bandwidth': 16}), (4, 2): ([(264, 47), (47, 483)], {'bandwidth': 2}), (1, 0): ([(162, 6), (6, 264)], {'bandwidth': 14})}",11,436,331,0.7591743119266054,207,0.11521291732788086
247,arrival,67,227,True,True,"{0: (404, {'cpu': 2, 'gpu': 3, 'storage': 5}), 2: (20, {'cpu': 2, 'gpu': 18, 'storage': 12}), 1: (20, {'cpu': 16, 'gpu': 9, 'storage': 3})}","{(2, 0): ([(20, 404)], {'bandwidth': 35}), (1, 0): ([(20, 404)], {'bandwidth': 6}), (1, 2): ([(20, 20)], {'bandwidth': 3})}",755,111,114,1.027027027027027,208,0.04083442687988281
248,arrival,67,228,True,True,"{5: (243, {'cpu': 11, 'gpu': 19, 'storage': 9}), 0: (293, {'cpu': 5, 'gpu': 3, 'storage': 8}), 4: (93, {'cpu': 8, 'gpu': 18, 'storage': 2}), 2: (93, {'cpu': 20, 'gpu': 7, 'storage': 15}), 3: (93, {'cpu': 5, 'gpu': 17, 'storage': 1}), 1: (93, {'cpu': 8, 'gpu': 10, 'storage': 11})}","{(0, 5): ([(243, 83), (83, 293)], {'bandwidth': 50}), (4, 5): ([(93, 243)], {'bandwidth': 47}), (4, 0): ([(93, 145), (145, 293)], {'bandwidth': 43}), (2, 5): ([(93, 169), (169, 243)], {'bandwidth': 41}), (2, 0): ([(93, 180), (180, 293)], {'bandwidth': 27}), (3, 5): ([(93, 169), (169, 243)], {'bandwidth': 41}), (3, 0): ([(93, 180), (180, 293)], {'bandwidth': 16}), (1, 5): ([(93, 257), (257, 243)], {'bandwidth': 25}), (1, 0): ([(93, 257), (257, 293)], {'bandwidth': 17}), (1, 2): ([(93, 93)], {'bandwidth': 1})}",254,744,485,0.6518817204301075,209,0.22487711906433105
249,arrival,67,229,True,True,"{7: (325, {'cpu': 3, 'gpu': 18, 'storage': 15}), 8: (325, {'cpu': 18, 'gpu': 0, 'storage': 0}), 3: (325, {'cpu': 15, 'gpu': 3, 'storage': 13}), 2: (325, {'cpu': 15, 'gpu': 5, 'storage': 1}), 4: (325, {'cpu': 4, 'gpu': 7, 'storage': 14}), 0: (325, {'cpu': 11, 'gpu': 8, 'storage': 13}), 6: (465, {'cpu': 14, 'gpu': 6, 'storage': 20}), 1: (465, {'cpu': 1, 'gpu': 3, 'storage': 10}), 5: (465, {'cpu': 7, 'gpu': 16, 'storage': 2})}","{(0, 2): ([(325, 325)], {'bandwidth': 11}), (0, 3): ([(325, 325)], {'bandwidth': 18}), (0, 8): ([(325, 325)], {'bandwidth': 21}), (2, 4): ([(325, 325)], {'bandwidth': 41}), (2, 8): ([(325, 325)], {'bandwidth': 27}), (3, 4): ([(325, 325)], {'bandwidth': 48}), (3, 7): ([(325, 325)], {'bandwidth': 12}), (7, 8): ([(325, 325)], {'bandwidth': 44}), (6, 0): ([(325, 110), (110, 465)], {'bandwidth': 40}), (6, 8): ([(325, 143), (143, 465)], {'bandwidth': 26}), (1, 3): ([(325, 110), (110, 465)], {'bandwidth': 22}), (1, 7): ([(325, 143), (143, 465)], {'bandwidth': 20}), (1, 2): ([(325, 143), (143, 465)], {'bandwidth': 15}), (1, 4): ([(325, 161), (161, 465)], {'bandwidth': 5}), (5, 7): ([(325, 161), (161, 465)], {'bandwidth': 45})}",651,588,637,1.0833333333333333,210,0.18255400657653809
250,arrival,68,230,True,True,"{0: (105, {'cpu': 11, 'gpu': 2, 'storage': 20}), 2: (227, {'cpu': 15, 'gpu': 0, 'storage': 15}), 1: (156, {'cpu': 13, 'gpu': 17, 'storage': 15})}","{(2, 0): ([(105, 72), (72, 227)], {'bandwidth': 18}), (1, 0): ([(105, 72), (72, 156)], {'bandwidth': 7})}",602,158,133,0.8417721518987342,211,0.07313799858093262
251,arrival,69,231,True,True,"{0: (35, {'cpu': 18, 'gpu': 7, 'storage': 4}), 3: (35, {'cpu': 14, 'gpu': 6, 'storage': 19}), 1: (35, {'cpu': 20, 'gpu': 7, 'storage': 5}), 2: (284, {'cpu': 16, 'gpu': 6, 'storage': 13})}","{(0, 3): ([(35, 35)], {'bandwidth': 28}), (2, 1): ([(35, 21), (21, 284)], {'bandwidth': 15}), (2, 0): ([(35, 21), (21, 284)], {'bandwidth': 0})}",112,165,178,1.0787878787878789,212,0.05441570281982422
252,arrival,70,232,True,True,"{5: (358, {'cpu': 1, 'gpu': 6, 'storage': 1}), 4: (9, {'cpu': 14, 'gpu': 2, 'storage': 12}), 0: (467, {'cpu': 11, 'gpu': 17, 'storage': 0}), 2: (466, {'cpu': 4, 'gpu': 15, 'storage': 14}), 6: (358, {'cpu': 0, 'gpu': 4, 'storage': 3}), 7: (474, {'cpu': 4, 'gpu': 19, 'storage': 11}), 1: (474, {'cpu': 9, 'gpu': 12, 'storage': 18}), 3: (474, {'cpu': 14, 'gpu': 9, 'storage': 6})}","{(4, 5): ([(9, 41), (41, 358)], {'bandwidth': 47}), (0, 5): ([(358, 159), (159, 467)], {'bandwidth': 48}), (0, 4): ([(9, 148), (148, 467)], {'bandwidth': 8}), (2, 5): ([(358, 22), (22, 466)], {'bandwidth': 35}), (2, 0): ([(466, 123), (123, 467)], {'bandwidth': 11}), (6, 5): ([(358, 358)], {'bandwidth': 46}), (6, 0): ([(358, 159), (159, 467)], {'bandwidth': 2}), (7, 4): ([(9, 90), (90, 474)], {'bandwidth': 38}), (1, 4): ([(9, 41), (41, 474)], {'bandwidth': 12}), (1, 2): ([(466, 22), (22, 474)], {'bandwidth': 9}), (1, 7): ([(474, 474)], {'bandwidth': 6}), (1, 5): ([(358, 21), (21, 474)], {'bandwidth': 1}), (3, 5): ([(358, 21), (21, 474)], {'bandwidth': 13}), (3, 4): ([(9, 90), (90, 474)], {'bandwidth': 9}), (3, 1): ([(474, 474)], {'bandwidth': 7})}",174,672,498,0.7410714285714286,213,0.227980375289917
255,arrival,71,233,True,True,"{2: (111, {'cpu': 4, 'gpu': 20, 'storage': 15}), 0: (111, {'cpu': 4, 'gpu': 7, 'storage': 17}), 1: (111, {'cpu': 4, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(111, 111)], {'bandwidth': 23}), (0, 2): ([(111, 111)], {'bandwidth': 29}), (1, 2): ([(111, 111)], {'bandwidth': 24})}",690,73,149,2.041095890410959,212,0.03291511535644531
257,arrival,72,234,True,True,"{1: (111, {'cpu': 8, 'gpu': 17, 'storage': 16}), 3: (266, {'cpu': 6, 'gpu': 13, 'storage': 20}), 4: (111, {'cpu': 14, 'gpu': 20, 'storage': 6}), 5: (420, {'cpu': 13, 'gpu': 2, 'storage': 14}), 0: (420, {'cpu': 8, 'gpu': 12, 'storage': 8}), 2: (111, {'cpu': 7, 'gpu': 4, 'storage': 0})}","{(3, 1): ([(111, 12), (12, 266)], {'bandwidth': 30}), (4, 1): ([(111, 111)], {'bandwidth': 41}), (4, 3): ([(111, 12), (12, 266)], {'bandwidth': 11}), (5, 3): ([(266, 1), (1, 420)], {'bandwidth': 29}), (5, 4): ([(111, 2), (2, 420)], {'bandwidth': 20}), (5, 1): ([(111, 2), (2, 420)], {'bandwidth': 11}), (0, 5): ([(420, 420)], {'bandwidth': 5}), (0, 3): ([(266, 1), (1, 420)], {'bandwidth': 2}), (2, 3): ([(111, 12), (12, 266)], {'bandwidth': 2}), (2, 1): ([(111, 111)], {'bandwidth': 1})}",264,398,340,0.8542713567839196,212,0.10454559326171875
258,arrival,72,235,True,True,"{1: (236, {'cpu': 11, 'gpu': 18, 'storage': 13}), 2: (236, {'cpu': 18, 'gpu': 14, 'storage': 17}), 0: (236, {'cpu': 18, 'gpu': 0, 'storage': 13})}","{(0, 1): ([(236, 236)], {'bandwidth': 45}), (1, 2): ([(236, 236)], {'bandwidth': 48})}",833,122,215,1.7622950819672132,213,0.031784772872924805
259,arrival,72,236,True,True,"{2: (236, {'cpu': 5, 'gpu': 17, 'storage': 7}), 3: (295, {'cpu': 14, 'gpu': 9, 'storage': 20}), 0: (236, {'cpu': 2, 'gpu': 2, 'storage': 10}), 4: (295, {'cpu': 5, 'gpu': 17, 'storage': 6}), 1: (295, {'cpu': 9, 'gpu': 16, 'storage': 14})}","{(3, 2): ([(236, 116), (116, 295)], {'bandwidth': 30}), (0, 2): ([(236, 236)], {'bandwidth': 21}), (0, 3): ([(236, 116), (116, 295)], {'bandwidth': 21}), (4, 2): ([(236, 176), (176, 295)], {'bandwidth': 23}), (1, 4): ([(295, 295)], {'bandwidth': 2})}",194,301,250,0.8305647840531561,214,0.11645984649658203
260,arrival,72,237,True,True,"{4: (414, {'cpu': 15, 'gpu': 10, 'storage': 17}), 1: (425, {'cpu': 17, 'gpu': 14, 'storage': 18}), 0: (425, {'cpu': 3, 'gpu': 17, 'storage': 14}), 2: (425, {'cpu': 3, 'gpu': 16, 'storage': 11}), 3: (425, {'cpu': 18, 'gpu': 13, 'storage': 17})}","{(1, 4): ([(414, 108), (108, 425)], {'bandwidth': 49}), (0, 4): ([(414, 120), (120, 425)], {'bandwidth': 40}), (0, 1): ([(425, 425)], {'bandwidth': 4}), (2, 4): ([(414, 120), (120, 425)], {'bandwidth': 35}), (3, 4): ([(414, 108), (108, 425)], {'bandwidth': 20}), (3, 1): ([(425, 425)], {'bandwidth': 8})}",63,491,359,0.7311608961303462,215,0.11780667304992676
261,arrival,72,238,True,True,"{0: (256, {'cpu': 11, 'gpu': 6, 'storage': 9}), 1: (256, {'cpu': 4, 'gpu': 15, 'storage': 18}), 3: (256, {'cpu': 8, 'gpu': 10, 'storage': 5}), 2: (256, {'cpu': 12, 'gpu': 13, 'storage': 5})}","{(0, 1): ([(256, 256)], {'bandwidth': 19}), (0, 2): ([(256, 256)], {'bandwidth': 25}), (0, 3): ([(256, 256)], {'bandwidth': 12}), (1, 3): ([(256, 256)], {'bandwidth': 27}), (2, 3): ([(256, 256)], {'bandwidth': 3})}",135,116,202,1.7413793103448276,216,0.04216265678405762
262,arrival,73,239,True,True,"{1: (256, {'cpu': 18, 'gpu': 19, 'storage': 18}), 3: (295, {'cpu': 18, 'gpu': 11, 'storage': 16}), 2: (295, {'cpu': 15, 'gpu': 14, 'storage': 13}), 0: (295, {'cpu': 4, 'gpu': 12, 'storage': 1})}","{(3, 1): ([(256, 72), (72, 295)], {'bandwidth': 40}), (2, 3): ([(295, 295)], {'bandwidth': 38}), (2, 1): ([(256, 246), (246, 295)], {'bandwidth': 37}), (0, 1): ([(256, 493), (493, 295)], {'bandwidth': 40}), (0, 2): ([(295, 295)], {'bandwidth': 20}), (0, 3): ([(295, 295)], {'bandwidth': 19})}",1700,393,353,0.8982188295165394,217,0.10600423812866211
263,arrival,73,240,True,True,"{2: (499, {'cpu': 20, 'gpu': 0, 'storage': 19}), 0: (328, {'cpu': 15, 'gpu': 17, 'storage': 8}), 5: (328, {'cpu': 7, 'gpu': 0, 'storage': 10}), 3: (328, {'cpu': 8, 'gpu': 7, 'storage': 1}), 7: (319, {'cpu': 16, 'gpu': 9, 'storage': 9}), 1: (319, {'cpu': 8, 'gpu': 4, 'storage': 3}), 4: (117, {'cpu': 18, 'gpu': 10, 'storage': 3}), 6: (473, {'cpu': 1, 'gpu': 17, 'storage': 11})}","{(0, 2): ([(328, 179), (179, 499)], {'bandwidth': 29}), (5, 0): ([(328, 328)], {'bandwidth': 39}), (5, 2): ([(328, 179), (179, 499)], {'bandwidth': 18}), (3, 5): ([(328, 328)], {'bandwidth': 38}), (3, 2): ([(328, 184), (184, 499)], {'bandwidth': 33}), (7, 2): ([(319, 16), (16, 499)], {'bandwidth': 35}), (1, 0): ([(319, 160), (160, 328)], {'bandwidth': 23}), (1, 7): ([(319, 319)], {'bandwidth': 10}), (4, 7): ([(117, 319)], {'bandwidth': 13}), (4, 5): ([(117, 0), (0, 328)], {'bandwidth': 8}), (4, 2): ([(117, 77), (77, 499)], {'bandwidth': 6}), (6, 0): ([(328, 178), (178, 473)], {'bandwidth': 12}), (6, 1): ([(319, 4), (4, 19), (19, 473)], {'bandwidth': 4})}",42,574,489,0.8519163763066202,218,0.236586332321167
264,arrival,73,241,True,True,"{2: (311, {'cpu': 12, 'gpu': 0, 'storage': 1}), 0: (104, {'cpu': 11, 'gpu': 17, 'storage': 17}), 1: (104, {'cpu': 10, 'gpu': 5, 'storage': 0}), 3: (104, {'cpu': 3, 'gpu': 6, 'storage': 4})}","{(0, 2): ([(104, 95), (95, 311)], {'bandwidth': 43}), (1, 2): ([(104, 249), (249, 311)], {'bandwidth': 44}), (1, 0): ([(104, 104)], {'bandwidth': 38}), (3, 2): ([(104, 249), (249, 311)], {'bandwidth': 24}), (3, 0): ([(104, 104)], {'bandwidth': 4})}",2302,308,239,0.775974025974026,219,0.10277628898620605
265,arrival,73,242,True,True,"{7: (35, {'cpu': 4, 'gpu': 20, 'storage': 13}), 0: (406, {'cpu': 6, 'gpu': 19, 'storage': 12}), 6: (406, {'cpu': 13, 'gpu': 17, 'storage': 19}), 8: (96, {'cpu': 18, 'gpu': 18, 'storage': 17}), 2: (96, {'cpu': 20, 'gpu': 14, 'storage': 2}), 1: (96, {'cpu': 17, 'gpu': 5, 'storage': 10}), 5: (96, {'cpu': 11, 'gpu': 5, 'storage': 12}), 3: (96, {'cpu': 7, 'gpu': 13, 'storage': 12}), 4: (96, {'cpu': 11, 'gpu': 4, 'storage': 12})}","{(0, 7): ([(35, 406)], {'bandwidth': 41}), (6, 7): ([(35, 406)], {'bandwidth': 20}), (8, 6): ([(96, 73), (73, 406)], {'bandwidth': 36}), (8, 7): ([(35, 31), (31, 96)], {'bandwidth': 34}), (2, 7): ([(35, 80), (80, 96)], {'bandwidth': 43}), (2, 6): ([(96, 434), (434, 406)], {'bandwidth': 31}), (2, 0): ([(96, 73), (73, 406)], {'bandwidth': 17}), (1, 0): ([(96, 14), (14, 181), (181, 406)], {'bandwidth': 44}), (1, 6): ([(96, 434), (434, 406)], {'bandwidth': 12}), (5, 0): ([(96, 32), (32, 42), (42, 406)], {'bandwidth': 36}), (5, 1): ([(96, 96)], {'bandwidth': 21}), (3, 6): ([(96, 10), (10, 76), (76, 406)], {'bandwidth': 19}), (3, 8): ([(96, 96)], {'bandwidth': 17}), (3, 5): ([(96, 96)], {'bandwidth': 13}), (3, 7): ([(35, 31), (31, 96)], {'bandwidth': 2}), (4, 8): ([(96, 96)], {'bandwidth': 27}), (4, 3): ([(96, 96)], {'bandwidth': 11}), (4, 2): ([(96, 96)], {'bandwidth': 7})}",6,1039,762,0.7333974975938402,220,0.261765718460083
266,arrival,73,243,True,True,"{0: (236, {'cpu': 2, 'gpu': 11, 'storage': 13}), 2: (388, {'cpu': 15, 'gpu': 20, 'storage': 8}), 3: (388, {'cpu': 17, 'gpu': 0, 'storage': 7}), 6: (138, {'cpu': 8, 'gpu': 18, 'storage': 0}), 5: (427, {'cpu': 7, 'gpu': 3, 'storage': 16}), 4: (413, {'cpu': 18, 'gpu': 5, 'storage': 4}), 1: (388, {'cpu': 15, 'gpu': 11, 'storage': 11})}","{(2, 0): ([(236, 46), (46, 388)], {'bandwidth': 24}), (3, 2): ([(388, 388)], {'bandwidth': 36}), (3, 0): ([(236, 46), (46, 388)], {'bandwidth': 27}), (6, 0): ([(138, 45), (45, 236)], {'bandwidth': 41}), (6, 3): ([(138, 77), (77, 388)], {'bandwidth': 1}), (5, 2): ([(388, 125), (125, 427)], {'bandwidth': 43}), (4, 5): ([(413, 427)], {'bandwidth': 30}), (4, 6): ([(138, 121), (121, 413)], {'bandwidth': 25}), (4, 0): ([(236, 53), (53, 413)], {'bandwidth': 12}), (1, 3): ([(388, 388)], {'bandwidth': 28}), (1, 0): ([(236, 46), (46, 388)], {'bandwidth': 15}), (1, 6): ([(138, 77), (77, 388)], {'bandwidth': 11})}",634,637,502,0.7880690737833596,221,0.19221258163452148
267,arrival,73,244,True,True,"{1: (284, {'cpu': 20, 'gpu': 4, 'storage': 4}), 4: (284, {'cpu': 1, 'gpu': 11, 'storage': 2}), 3: (284, {'cpu': 8, 'gpu': 5, 'storage': 13}), 2: (284, {'cpu': 20, 'gpu': 14, 'storage': 11}), 0: (284, {'cpu': 6, 'gpu': 6, 'storage': 13})}","{(0, 4): ([(284, 284)], {'bandwidth': 50}), (1, 2): ([(284, 284)], {'bandwidth': 45}), (1, 3): ([(284, 284)], {'bandwidth': 37}), (1, 4): ([(284, 284)], {'bandwidth': 27}), (2, 3): ([(284, 284)], {'bandwidth': 29}), (3, 4): ([(284, 284)], {'bandwidth': 17})}",283,138,343,2.4855072463768115,222,0.04183530807495117
