event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
375,arrival,1209,227,True,True,"{3: (82, {'cpu': 1, 'gpu': 12, 'storage': 6}), 8: (64, {'cpu': 9, 'gpu': 8, 'storage': 11}), 4: (31, {'cpu': 0, 'gpu': 6, 'storage': 15}), 2: (30, {'cpu': 10, 'gpu': 1, 'storage': 15}), 1: (98, {'cpu': 1, 'gpu': 7, 'storage': 20}), 6: (26, {'cpu': 3, 'gpu': 2, 'storage': 5}), 9: (1, {'cpu': 5, 'gpu': 18, 'storage': 19}), 0: (99, {'cpu': 9, 'gpu': 14, 'storage': 14}), 7: (37, {'cpu': 1, 'gpu': 14, 'storage': 12}), 5: (52, {'cpu': 4, 'gpu': 20, 'storage': 12})}","{(8, 3): ([(64, 82)], {'bandwidth': 45}), (2, 8): ([(30, 60), (60, 64)], {'bandwidth': 28}), (2, 4): ([(30, 4), (4, 31)], {'bandwidth': 23}), (1, 2): ([(30, 74), (74, 49), (49, 98)], {'bandwidth': 42}), (1, 4): ([(31, 64), (64, 98)], {'bandwidth': 30}), (6, 4): ([(26, 66), (66, 56), (56, 31)], {'bandwidth': 43}), (6, 2): ([(26, 74), (74, 30)], {'bandwidth': 29}), (9, 6): ([(1, 19), (19, 3), (3, 56), (56, 26)], {'bandwidth': 29}), (9, 2): ([(1, 75), (75, 30)], {'bandwidth': 27}), (9, 1): ([(1, 9), (9, 98)], {'bandwidth': 9}), (9, 8): ([(1, 9), (9, 98), (98, 64)], {'bandwidth': 5}), (0, 2): ([(30, 28), (28, 25), (25, 93), (93, 84), (84, 49), (49, 99)], {'bandwidth': 49}), (0, 6): ([(26, 99)], {'bandwidth': 30}), (7, 0): ([(37, 1), (1, 22), (22, 23), (23, 96), (96, 24), (24, 34), (34, 72), (72, 73), (73, 99)], {'bandwidth': 42}), (7, 1): ([(37, 39), (39, 82), (82, 13), (13, 97), (97, 98)], {'bandwidth': 35}), (7, 9): ([(1, 37)], {'bandwidth': 7}), (5, 0): ([(52, 27), (27, 70), (70, 64), (64, 94), (94, 88), (88, 89), (89, 74), (74, 55), (55, 0), (0, 99)], {'bandwidth': 40}), (5, 6): ([(26, 15), (15, 81), (81, 78), (78, 87), (87, 52)], {'bandwidth': 38}), (5, 7): ([(37, 18), (18, 52)], {'bandwidth': 17})}",323,2505,842,0.33612774451097804,52,0.21253514289855957
376,arrival,1220,228,True,False,"{5: (82, {'cpu': 20, 'gpu': 0, 'storage': 2}), 6: (59, {'cpu': 14, 'gpu': 7, 'storage': 1}), 2: (30, {'cpu': 17, 'gpu': 17, 'storage': 2}), 1: (71, {'cpu': 7, 'gpu': 12, 'storage': 5}), 7: (26, {'cpu': 10, 'gpu': 12, 'storage': 2}), 0: (14, {'cpu': 8, 'gpu': 20, 'storage': 6}), 8: (52, {'cpu': 1, 'gpu': 10, 'storage': 13}), 4: (83, {'cpu': 14, 'gpu': 8, 'storage': 2}), 3: (43, {'cpu': 14, 'gpu': 19, 'storage': 12})}","{(6, 5): ([(59, 78), (78, 82)], {'bandwidth': 37}), (2, 6): ([(30, 4), (4, 47), (47, 59)], {'bandwidth': 27}), (1, 6): ([(59, 11), (11, 5), (5, 35), (35, 71)], {'bandwidth': 27}), (1, 2): ([(30, 5), (5, 70), (70, 71)], {'bandwidth': 7}), (7, 1): ([(26, 70), (70, 71)], {'bandwidth': 20}), (0, 7): ([(14, 56), (56, 26)], {'bandwidth': 47}), (0, 1): ([(14, 67), (67, 54), (54, 71)], {'bandwidth': 14}), (8, 0): ([(14, 19), (19, 78), (78, 16), (16, 8), (8, 33), (33, 27), (27, 84), (84, 52)], {'bandwidth': 32}), (8, 7): ([(26, 15), (15, 38), (38, 51), (51, 52)], {'bandwidth': 26}), (8, 2): ([(30, 11), (11, 53), (53, 52)], {'bandwidth': 18}), (4, 1): ([(71, 70), (70, 83)], {'bandwidth': 26}), (4, 7): ([(26, 25), (25, 65), (65, 69), (69, 8), (8, 83)], {'bandwidth': 24}), (4, 0): ([(14, 50), (50, 83)], {'bandwidth': 11}), (4, 8): ([(52, 87), (87, 83)], {'bandwidth': 9}), (3, 7): ([(26, 68), (68, 10), (10, 41), (41, 18), (18, 43)], {'bandwidth': 31}), (3, 5): ([(43, 98), (98, 2), (2, 82)], {'bandwidth': 29}), (3, 0): ([(14, 11), (11, 5), (5, 43)], {'bandwidth': 5})}",906,1598,645,0.40362953692115144,52,0.18891692161560059
378,arrival,1224,229,True,True,"{2: (51, {'cpu': 9, 'gpu': 0, 'storage': 12}), 0: (84, {'cpu': 17, 'gpu': 16, 'storage': 10}), 1: (52, {'cpu': 1, 'gpu': 5, 'storage': 20})}","{(0, 2): ([(51, 84)], {'bandwidth': 31}), (1, 2): ([(51, 52)], {'bandwidth': 31})}",74,152,152,1.0,52,0.05615377426147461
379,arrival,1228,230,True,True,"{1: (25, {'cpu': 7, 'gpu': 16, 'storage': 0}), 0: (23, {'cpu': 20, 'gpu': 14, 'storage': 18})}","{(0, 1): ([(23, 25)], {'bandwidth': 31})}",9,106,106,1.0,53,0.0373380184173584
381,arrival,1236,231,True,False,"{6: (71, {'cpu': 1, 'gpu': 9, 'storage': 5}), 5: (6, {'cpu': 3, 'gpu': 14, 'storage': 10}), 1: (43, {'cpu': 2, 'gpu': 12, 'storage': 14}), 2: (37, {'cpu': 16, 'gpu': 4, 'storage': 7}), 3: (98, {'cpu': 10, 'gpu': 16, 'storage': 18}), 4: (75, {'cpu': 16, 'gpu': 20, 'storage': 18}), 0: (82, {'cpu': 8, 'gpu': 0, 'storage': 17}), 7: (59, {'cpu': 20, 'gpu': 15, 'storage': 19})}","{(1, 5): ([(6, 57), (57, 3), (3, 43)], {'bandwidth': 20}), (2, 1): ([(37, 66), (66, 22), (22, 18), (18, 43)], {'bandwidth': 45}), (2, 6): ([(37, 9), (9, 69), (69, 71)], {'bandwidth': 17}), (3, 1): ([(43, 98)], {'bandwidth': 43}), (3, 2): ([(37, 9), (9, 69), (69, 94), (94, 64), (64, 98)], {'bandwidth': 29}), (4, 2): ([(37, 1), (1, 75)], {'bandwidth': 37}), (4, 1): ([(43, 12), (12, 85), (85, 83), (83, 70), (70, 5), (5, 30), (30, 75)], {'bandwidth': 36}), (4, 3): ([(75, 98)], {'bandwidth': 1}), (0, 3): ([(82, 2), (2, 98)], {'bandwidth': 19}), (0, 5): ([(6, 57), (57, 82)], {'bandwidth': 12}), (0, 4): ([(75, 6), (6, 57), (57, 82)], {'bandwidth': 8}), (7, 1): ([(43, 3), (3, 19), (19, 59)], {'bandwidth': 15}), (7, 0): ([(59, 82)], {'bandwidth': 13}), (7, 4): ([(59, 47), (47, 75)], {'bandwidth': 8}), (7, 2): ([(37, 39), (39, 59)], {'bandwidth': 6})}",50,1252,583,0.46565495207667734,52,0.17507624626159668
385,arrival,1242,232,True,False,"{5: (75, {'cpu': 20, 'gpu': 15, 'storage': 8}), 7: (6, {'cpu': 5, 'gpu': 11, 'storage': 2}), 1: (43, {'cpu': 10, 'gpu': 8, 'storage': 9}), 3: (98, {'cpu': 3, 'gpu': 20, 'storage': 5}), 6: (30, {'cpu': 8, 'gpu': 17, 'storage': 9}), 2: (31, {'cpu': 2, 'gpu': 0, 'storage': 10}), 0: (47, {'cpu': 3, 'gpu': 15, 'storage': 7}), 8: (72, {'cpu': 14, 'gpu': 19, 'storage': 18}), 4: (63, {'cpu': 2, 'gpu': 14, 'storage': 19})}","{(7, 5): ([(6, 75)], {'bandwidth': 32}), (3, 1): ([(43, 98)], {'bandwidth': 37}), (3, 5): ([(75, 29), (29, 98)], {'bandwidth': 36}), (6, 3): ([(30, 73), (73, 98)], {'bandwidth': 36}), (6, 1): ([(30, 4), (4, 10), (10, 18), (18, 43)], {'bandwidth': 32}), (6, 7): ([(6, 75), (75, 30)], {'bandwidth': 13}), (2, 3): ([(31, 98)], {'bandwidth': 47}), (2, 5): ([(31, 38), (38, 96), (96, 26), (26, 54), (54, 75)], {'bandwidth': 45}), (2, 1): ([(31, 66), (66, 83), (83, 85), (85, 12), (12, 43)], {'bandwidth': 37}), (2, 7): ([(6, 57), (57, 3), (3, 22), (22, 86), (86, 31)], {'bandwidth': 34}), (2, 6): ([(30, 4), (4, 31)], {'bandwidth': 0}), (0, 6): ([(30, 5), (5, 70), (70, 26), (26, 68), (68, 59), (59, 47)], {'bandwidth': 41}), (0, 5): ([(47, 75)], {'bandwidth': 40}), (0, 7): ([(6, 40), (40, 39), (39, 28), (28, 11), (11, 53), (53, 4), (4, 47)], {'bandwidth': 34}), (0, 2): ([(31, 18), (18, 10), (10, 47)], {'bandwidth': 8}), (0, 3): ([(47, 3), (3, 9), (9, 98)], {'bandwidth': 3}), (8, 5): ([(72, 24), (24, 75)], {'bandwidth': 39}), (8, 0): ([(47, 34), (34, 72)], {'bandwidth': 18}), (8, 3): ([(72, 24), (24, 75), (75, 98)], {'bandwidth': 18}), (8, 2): ([(31, 66), (66, 55), (55, 72)], {'bandwidth': 15}), (8, 1): ([(43, 12), (12, 72)], {'bandwidth': 10}), (4, 6): ([(30, 27), (27, 93), (93, 64), (64, 98), (98, 97), (97, 63)], {'bandwidth': 28}), (4, 7): ([(6, 71), (71, 32), (32, 63)], {'bandwidth': 18}), (4, 1): ([(43, 3), (3, 19), (19, 63)], {'bandwidth': 17}), (4, 2): ([(31, 2), (2, 20), (20, 89), (89, 63)], {'bandwidth': 10}), (4, 3): ([(63, 97), (97, 98)], {'bandwidth': 8})}",895,2386,929,0.38935456831517185,50,0.19937992095947266
387,arrival,1245,233,True,True,"{0: (78, {'cpu': 8, 'gpu': 0, 'storage': 6}), 1: (82, {'cpu': 5, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(78, 82)], {'bandwidth': 28})}",872,78,78,1.0,50,0.036174774169921875
389,arrival,1248,234,True,False,"{3: (10, {'cpu': 15, 'gpu': 6, 'storage': 8}), 0: (69, {'cpu': 20, 'gpu': 20, 'storage': 17}), 9: (47, {'cpu': 19, 'gpu': 14, 'storage': 19}), 6: (31, {'cpu': 6, 'gpu': 1, 'storage': 16}), 1: (43, {'cpu': 3, 'gpu': 15, 'storage': 7}), 4: (71, {'cpu': 4, 'gpu': 12, 'storage': 6}), 5: (3, {'cpu': 8, 'gpu': 13, 'storage': 0}), 2: (5, {'cpu': 11, 'gpu': 20, 'storage': 1}), 7: (75, {'cpu': 2, 'gpu': 11, 'storage': 20}), 8: (12, {'cpu': 20, 'gpu': 6, 'storage': 20})}","{(0, 3): ([(10, 69)], {'bandwidth': 13}), (9, 0): ([(47, 3), (3, 33), (33, 69)], {'bandwidth': 14}), (6, 0): ([(31, 66), (66, 37), (37, 9), (9, 69)], {'bandwidth': 44}), (6, 9): ([(31, 59), (59, 47)], {'bandwidth': 8}), (1, 9): ([(43, 3), (3, 47)], {'bandwidth': 22}), (1, 6): ([(31, 98), (98, 43)], {'bandwidth': 17}), (4, 9): ([(47, 10), (10, 68), (68, 26), (26, 70), (70, 71)], {'bandwidth': 40}), (4, 6): ([(31, 2), (2, 61), (61, 71)], {'bandwidth': 16}), (5, 9): ([(3, 47)], {'bandwidth': 42}), (5, 1): ([(3, 43)], {'bandwidth': 15}), (5, 4): ([(3, 33), (33, 69), (69, 71)], {'bandwidth': 5}), (2, 1): ([(5, 11), (11, 28), (28, 76), (76, 58), (58, 43)], {'bandwidth': 37}), (2, 4): ([(5, 35), (35, 71)], {'bandwidth': 19}), (2, 5): ([(3, 22), (22, 86), (86, 5)], {'bandwidth': 17}), (2, 6): ([(5, 81), (81, 31)], {'bandwidth': 3}), (7, 4): ([(71, 6), (6, 75)], {'bandwidth': 43}), (7, 5): ([(3, 16), (16, 8), (8, 75)], {'bandwidth': 8}), (8, 1): ([(12, 43)], {'bandwidth': 40}), (8, 4): ([(12, 69), (69, 71)], {'bandwidth': 7}), (8, 5): ([(3, 43), (43, 12)], {'bandwidth': 1})}",1310,1431,751,0.5248078266946191,49,0.22515583038330078
392,arrival,1250,235,True,False,"{3: (10, {'cpu': 4, 'gpu': 5, 'storage': 8}), 2: (69, {'cpu': 15, 'gpu': 13, 'storage': 0}), 4: (47, {'cpu': 5, 'gpu': 16, 'storage': 4}), 5: (43, {'cpu': 1, 'gpu': 13, 'storage': 7}), 1: (3, {'cpu': 3, 'gpu': 19, 'storage': 11}), 0: (29, {'cpu': 15, 'gpu': 0, 'storage': 17})}","{(4, 2): ([(47, 10), (10, 41), (41, 60), (60, 3), (3, 62), (62, 69)], {'bandwidth': 49}), (4, 3): ([(10, 47)], {'bandwidth': 48}), (5, 4): ([(43, 18), (18, 10), (10, 68), (68, 59), (59, 47)], {'bandwidth': 42}), (5, 3): ([(10, 92), (92, 58), (58, 43)], {'bandwidth': 34}), (5, 2): ([(43, 9), (9, 69)], {'bandwidth': 0}), (1, 2): ([(3, 43), (43, 12), (12, 24), (24, 75), (75, 6), (6, 71), (71, 69)], {'bandwidth': 43}), (1, 4): ([(3, 47)], {'bandwidth': 12}), (1, 5): ([(3, 22), (22, 18), (18, 43)], {'bandwidth': 6}), (0, 3): ([(10, 15), (15, 29)], {'bandwidth': 8}), (0, 4): ([(29, 75), (75, 47)], {'bandwidth': 6})}",433,1169,404,0.3455945252352438,48,0.13020539283752441
393,arrival,1256,236,True,True,"{0: (95, {'cpu': 2, 'gpu': 13, 'storage': 8}), 1: (10, {'cpu': 12, 'gpu': 12, 'storage': 9})}","{(1, 0): ([(10, 95)], {'bandwidth': 1})}",149,57,57,1.0,49,0.03716707229614258
394,arrival,1260,237,True,True,"{1: (75, {'cpu': 12, 'gpu': 20, 'storage': 9}), 2: (47, {'cpu': 17, 'gpu': 10, 'storage': 5}), 0: (31, {'cpu': 6, 'gpu': 6, 'storage': 0})}","{(2, 1): ([(47, 10), (10, 18), (18, 43), (43, 12), (12, 24), (24, 75)], {'bandwidth': 48}), (0, 1): ([(31, 98), (98, 75)], {'bandwidth': 17})}",169,407,150,0.36855036855036855,50,0.05874276161193848
395,arrival,1268,238,True,True,"{2: (95, {'cpu': 14, 'gpu': 1, 'storage': 20}), 1: (3, {'cpu': 15, 'gpu': 5, 'storage': 2}), 0: (83, {'cpu': 16, 'gpu': 3, 'storage': 8})}","{(1, 2): ([(3, 95)], {'bandwidth': 37}), (0, 2): ([(83, 62), (62, 3), (3, 95)], {'bandwidth': 23})}",1004,190,144,0.7578947368421053,51,0.058759450912475586
397,arrival,1272,239,True,False,"{8: (78, {'cpu': 4, 'gpu': 12, 'storage': 5}), 0: (59, {'cpu': 0, 'gpu': 11, 'storage': 7}), 7: (15, {'cpu': 15, 'gpu': 17, 'storage': 8}), 1: (82, {'cpu': 14, 'gpu': 2, 'storage': 2}), 2: (69, {'cpu': 0, 'gpu': 12, 'storage': 9}), 3: (29, {'cpu': 14, 'gpu': 2, 'storage': 18}), 5: (47, {'cpu': 9, 'gpu': 19, 'storage': 9}), 6: (63, {'cpu': 13, 'gpu': 15, 'storage': 4}), 4: (26, {'cpu': 5, 'gpu': 11, 'storage': 18})}","{(7, 8): ([(15, 59), (59, 78)], {'bandwidth': 50}), (7, 0): ([(15, 26), (26, 96), (96, 28), (28, 11), (11, 59)], {'bandwidth': 47}), (1, 8): ([(78, 19), (19, 14), (14, 67), (67, 17), (17, 56), (56, 49), (49, 89), (89, 15), (15, 82)], {'bandwidth': 43}), (1, 0): ([(59, 47), (47, 3), (3, 57), (57, 82)], {'bandwidth': 35}), (2, 1): ([(69, 8), (8, 15), (15, 82)], {'bandwidth': 49}), (2, 8): ([(69, 33), (33, 78)], {'bandwidth': 47}), (2, 0): ([(59, 88), (88, 69)], {'bandwidth': 5}), (3, 1): ([(29, 2), (2, 82)], {'bandwidth': 48}), (3, 8): ([(29, 15), (15, 60), (60, 8), (8, 16), (16, 78)], {'bandwidth': 35}), (3, 7): ([(15, 79), (79, 29)], {'bandwidth': 7}), (5, 7): ([(15, 79), (79, 57), (57, 6), (6, 75), (75, 30), (30, 4), (4, 47)], {'bandwidth': 36}), (5, 0): ([(47, 10), (10, 68), (68, 59)], {'bandwidth': 18}), (5, 3): ([(29, 75), (75, 47)], {'bandwidth': 18}), (5, 2): ([(47, 10), (10, 69)], {'bandwidth': 7}), (5, 1): ([(47, 57), (57, 82)], {'bandwidth': 6}), (6, 1): ([(63, 97), (97, 98), (98, 64), (64, 82)], {'bandwidth': 29}), (6, 7): ([(15, 38), (38, 89), (89, 63)], {'bandwidth': 19}), (6, 8): ([(63, 19), (19, 78)], {'bandwidth': 1}), (4, 1): ([(26, 25), (25, 23), (23, 82)], {'bandwidth': 33}), (4, 2): ([(26, 25), (25, 65), (65, 69)], {'bandwidth': 9}), (4, 6): ([(26, 66), (66, 63)], {'bandwidth': 2})}",169,2326,799,0.34350816852966465,51,0.20775604248046875
399,arrival,1276,240,True,False,"{0: (82, {'cpu': 12, 'gpu': 3, 'storage': 14}), 2: (59, {'cpu': 11, 'gpu': 8, 'storage': 16}), 7: (78, {'cpu': 10, 'gpu': 10, 'storage': 20}), 1: (15, {'cpu': 19, 'gpu': 5, 'storage': 14}), 5: (69, {'cpu': 16, 'gpu': 5, 'storage': 1}), 3: (3, {'cpu': 11, 'gpu': 15, 'storage': 19}), 4: (5, {'cpu': 19, 'gpu': 3, 'storage': 0}), 6: (30, {'cpu': 17, 'gpu': 14, 'storage': 13})}","{(1, 7): ([(15, 26), (26, 68), (68, 59), (59, 78)], {'bandwidth': 34}), (1, 0): ([(15, 82)], {'bandwidth': 25}), (1, 2): ([(15, 59)], {'bandwidth': 8}), (5, 7): ([(69, 9), (9, 37), (37, 66), (66, 83), (83, 67), (67, 14), (14, 19), (19, 78)], {'bandwidth': 45}), (3, 7): ([(3, 16), (16, 78)], {'bandwidth': 50}), (3, 5): ([(3, 62), (62, 69)], {'bandwidth': 33}), (3, 1): ([(3, 60), (60, 15)], {'bandwidth': 10}), (4, 2): ([(5, 11), (11, 59)], {'bandwidth': 26}), (4, 1): ([(5, 81), (81, 15)], {'bandwidth': 8}), (4, 5): ([(5, 94), (94, 69)], {'bandwidth': 2}), (6, 5): ([(30, 5), (5, 70), (70, 71), (71, 69)], {'bandwidth': 41}), (6, 4): ([(5, 30)], {'bandwidth': 6})}",286,1232,563,0.4569805194805195,51,0.17792010307312012
402,arrival,1281,241,True,False,"{4: (10, {'cpu': 6, 'gpu': 14, 'storage': 9}), 5: (69, {'cpu': 12, 'gpu': 16, 'storage': 11}), 7: (28, {'cpu': 8, 'gpu': 17, 'storage': 17}), 2: (47, {'cpu': 20, 'gpu': 10, 'storage': 4}), 8: (71, {'cpu': 4, 'gpu': 1, 'storage': 2}), 3: (26, {'cpu': 7, 'gpu': 13, 'storage': 12}), 0: (30, {'cpu': 12, 'gpu': 14, 'storage': 4}), 1: (3, {'cpu': 6, 'gpu': 7, 'storage': 2}), 6: (84, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(7, 5): ([(28, 62), (62, 69)], {'bandwidth': 46}), (7, 4): ([(10, 28)], {'bandwidth': 7}), (2, 4): ([(10, 7), (7, 90), (90, 73), (73, 47)], {'bandwidth': 50}), (8, 2): ([(47, 3), (3, 43), (43, 35), (35, 71)], {'bandwidth': 47}), (8, 7): ([(28, 5), (5, 70), (70, 71)], {'bandwidth': 40}), (3, 5): ([(26, 15), (15, 89), (89, 49), (49, 69)], {'bandwidth': 45}), (3, 8): ([(26, 25), (25, 65), (65, 69), (69, 71)], {'bandwidth': 34}), (3, 2): ([(26, 68), (68, 10), (10, 47)], {'bandwidth': 30}), (0, 8): ([(30, 5), (5, 86), (86, 31), (31, 38), (38, 96), (96, 26), (26, 54), (54, 75), (75, 6), (6, 71)], {'bandwidth': 46}), (0, 2): ([(30, 27), (27, 52), (52, 53), (53, 11), (11, 59), (59, 47)], {'bandwidth': 42}), (0, 3): ([(26, 74), (74, 30)], {'bandwidth': 17}), (1, 5): ([(3, 60), (60, 41), (41, 10), (10, 92), (92, 29), (29, 24), (24, 8), (8, 83), (83, 66), (66, 37), (37, 9), (9, 69)], {'bandwidth': 43}), (1, 2): ([(3, 62), (62, 24), (24, 75), (75, 30), (30, 4), (4, 47)], {'bandwidth': 36}), (1, 0): ([(3, 30)], {'bandwidth': 32}), (1, 8): ([(3, 33), (33, 69), (69, 71)], {'bandwidth': 5}), (6, 2): ([(47, 73), (73, 86), (86, 44), (44, 41), (41, 13), (13, 10), (10, 84)], {'bandwidth': 36}), (6, 7): ([(28, 96), (96, 91), (91, 51), (51, 84)], {'bandwidth': 33}), (6, 3): ([(26, 25), (25, 93), (93, 84)], {'bandwidth': 15}), (6, 8): ([(71, 13), (13, 10), (10, 84)], {'bandwidth': 1})}",263,3237,872,0.26938523324065494,50,0.192673921585083
404,arrival,1284,242,True,True,"{3: (12, {'cpu': 6, 'gpu': 20, 'storage': 13}), 1: (69, {'cpu': 5, 'gpu': 4, 'storage': 11}), 4: (10, {'cpu': 3, 'gpu': 7, 'storage': 3}), 5: (47, {'cpu': 3, 'gpu': 17, 'storage': 16}), 2: (29, {'cpu': 0, 'gpu': 19, 'storage': 17}), 0: (5, {'cpu': 19, 'gpu': 12, 'storage': 0})}","{(4, 1): ([(10, 41), (41, 44), (44, 86), (86, 49), (49, 69)], {'bandwidth': 50}), (4, 3): ([(10, 13), (13, 12)], {'bandwidth': 1}), (5, 3): ([(12, 77), (77, 4), (4, 47)], {'bandwidth': 47}), (5, 4): ([(10, 47)], {'bandwidth': 7}), (2, 3): ([(12, 38), (38, 15), (15, 29)], {'bandwidth': 34}), (2, 4): ([(10, 92), (92, 29)], {'bandwidth': 26}), (2, 5): ([(29, 63), (63, 47)], {'bandwidth': 15}), (0, 3): ([(5, 11), (11, 38), (38, 12)], {'bandwidth': 9})}",410,786,364,0.4631043256997455,50,0.12116360664367676
408,arrival,1294,243,True,True,"{1: (62, {'cpu': 15, 'gpu': 15, 'storage': 16}), 6: (55, {'cpu': 7, 'gpu': 7, 'storage': 16}), 5: (69, {'cpu': 18, 'gpu': 18, 'storage': 13}), 8: (72, {'cpu': 16, 'gpu': 15, 'storage': 9}), 4: (10, {'cpu': 13, 'gpu': 1, 'storage': 4}), 7: (90, {'cpu': 13, 'gpu': 10, 'storage': 5}), 3: (3, {'cpu': 5, 'gpu': 18, 'storage': 20}), 2: (43, {'cpu': 18, 'gpu': 11, 'storage': 18}), 0: (20, {'cpu': 19, 'gpu': 10, 'storage': 13})}","{(6, 1): ([(55, 29), (29, 24), (24, 62)], {'bandwidth': 31}), (8, 5): ([(69, 9), (9, 37), (37, 66), (66, 55), (55, 72)], {'bandwidth': 47}), (8, 6): ([(55, 29), (29, 75), (75, 24), (24, 72)], {'bandwidth': 31}), (4, 1): ([(10, 95), (95, 28), (28, 62)], {'bandwidth': 44}), (4, 8): ([(10, 4), (4, 77), (77, 72)], {'bandwidth': 2}), (7, 8): ([(72, 48), (48, 1), (1, 21), (21, 31), (31, 38), (38, 90)], {'bandwidth': 33}), (7, 4): ([(10, 7), (7, 90)], {'bandwidth': 23}), (7, 5): ([(69, 62), (62, 90)], {'bandwidth': 3}), (3, 8): ([(3, 47), (47, 61), (61, 62), (62, 83), (83, 85), (85, 12), (12, 72)], {'bandwidth': 41}), (3, 7): ([(3, 64), (64, 90)], {'bandwidth': 40}), (2, 3): ([(3, 43)], {'bandwidth': 40}), (2, 4): ([(10, 4), (4, 30), (30, 5), (5, 43)], {'bandwidth': 29}), (0, 2): ([(20, 89), (89, 15), (15, 29), (29, 98), (98, 43)], {'bandwidth': 39}), (0, 8): ([(20, 65), (65, 25), (25, 93), (93, 72)], {'bandwidth': 28}), (0, 4): ([(10, 20)], {'bandwidth': 10})}",636,2023,784,0.3875432525951557,50,0.19790911674499512
411,arrival,1298,244,True,True,"{1: (52, {'cpu': 15, 'gpu': 19, 'storage': 7}), 7: (87, {'cpu': 0, 'gpu': 17, 'storage': 2}), 5: (31, {'cpu': 3, 'gpu': 5, 'storage': 13}), 8: (47, {'cpu': 12, 'gpu': 19, 'storage': 1}), 4: (71, {'cpu': 2, 'gpu': 10, 'storage': 4}), 2: (69, {'cpu': 4, 'gpu': 10, 'storage': 10}), 3: (10, {'cpu': 3, 'gpu': 7, 'storage': 10}), 6: (8, {'cpu': 11, 'gpu': 8, 'storage': 9}), 0: (27, {'cpu': 20, 'gpu': 1, 'storage': 19})}","{(5, 1): ([(31, 66), (66, 32), (32, 17), (17, 52)], {'bandwidth': 37}), (8, 7): ([(47, 87)], {'bandwidth': 34}), (8, 5): ([(31, 38), (38, 13), (13, 47)], {'bandwidth': 32}), (4, 5): ([(31, 2), (2, 61), (61, 71)], {'bandwidth': 17}), (4, 7): ([(71, 32), (32, 16), (16, 87)], {'bandwidth': 13}), (4, 8): ([(47, 13), (13, 71)], {'bandwidth': 2}), (2, 7): ([(69, 8), (8, 16), (16, 87)], {'bandwidth': 18}), (2, 5): ([(31, 8), (8, 69)], {'bandwidth': 11}), (2, 8): ([(47, 10), (10, 69)], {'bandwidth': 11}), (2, 4): ([(69, 71)], {'bandwidth': 2}), (3, 1): ([(10, 13), (13, 52)], {'bandwidth': 27}), (3, 5): ([(10, 28), (28, 5), (5, 81), (81, 31)], {'bandwidth': 24}), (6, 7): ([(8, 16), (16, 87)], {'bandwidth': 32}), (6, 3): ([(8, 15), (15, 10)], {'bandwidth': 3}), (6, 1): ([(8, 52)], {'bandwidth': 1}), (0, 5): ([(27, 42), (42, 64), (64, 31)], {'bandwidth': 19}), (0, 1): ([(27, 52)], {'bandwidth': 6}), (0, 3): ([(10, 84), (84, 27)], {'bandwidth': 0})}",304,997,530,0.5315947843530592,49,0.19067788124084473
413,arrival,1307,245,True,True,"{7: (83, {'cpu': 3, 'gpu': 5, 'storage': 8}), 6: (52, {'cpu': 15, 'gpu': 1, 'storage': 4}), 1: (84, {'cpu': 1, 'gpu': 17, 'storage': 2}), 0: (27, {'cpu': 13, 'gpu': 10, 'storage': 8}), 3: (69, {'cpu': 20, 'gpu': 1, 'storage': 2}), 5: (63, {'cpu': 16, 'gpu': 4, 'storage': 8}), 4: (26, {'cpu': 14, 'gpu': 15, 'storage': 12}), 2: (99, {'cpu': 7, 'gpu': 15, 'storage': 9})}","{(1, 6): ([(52, 84)], {'bandwidth': 33}), (0, 7): ([(27, 52), (52, 8), (8, 83)], {'bandwidth': 43}), (0, 6): ([(27, 33), (33, 8), (8, 15), (15, 67), (67, 87), (87, 52)], {'bandwidth': 37}), (0, 1): ([(27, 84)], {'bandwidth': 5}), (3, 7): ([(69, 62), (62, 3), (3, 83)], {'bandwidth': 30}), (3, 0): ([(27, 84), (84, 10), (10, 69)], {'bandwidth': 23}), (3, 1): ([(69, 12), (12, 51), (51, 84)], {'bandwidth': 8}), (5, 6): ([(52, 53), (53, 11), (11, 59), (59, 47), (47, 63)], {'bandwidth': 32}), (5, 0): ([(27, 30), (30, 46), (46, 29), (29, 63)], {'bandwidth': 25}), (5, 7): ([(63, 19), (19, 3), (3, 83)], {'bandwidth': 15}), (4, 6): ([(26, 15), (15, 38), (38, 51), (51, 52)], {'bandwidth': 25}), (4, 3): ([(26, 25), (25, 65), (65, 69)], {'bandwidth': 19}), (4, 5): ([(26, 66), (66, 63)], {'bandwidth': 4}), (2, 4): ([(26, 99)], {'bandwidth': 12}), (2, 5): ([(63, 41), (41, 99)], {'bandwidth': 2}), (2, 0): ([(27, 30), (30, 73), (73, 99)], {'bandwidth': 1})}",114,1271,524,0.41227380015735643,50,0.16781139373779297
