event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
196,arrival,72,187,True,True,"{2: (248, {'cpu': 12, 'gpu': 6, 'storage': 5}), 1: (280, {'cpu': 6, 'gpu': 7, 'storage': 13}), 0: (308, {'cpu': 20, 'gpu': 18, 'storage': 17}), 3: (161, {'cpu': 5, 'gpu': 7, 'storage': 20})}","{(1, 2): ([(248, 280)], {'bandwidth': 45}), (0, 2): ([(248, 308)], {'bandwidth': 26}), (0, 1): ([(280, 308)], {'bandwidth': 24}), (3, 2): ([(161, 248)], {'bandwidth': 44}), (3, 1): ([(161, 176), (176, 280)], {'bandwidth': 25})}",459,325,300,0.9230769230769231,179,0.19818615913391113
197,arrival,72,188,True,True,"{3: (490, {'cpu': 20, 'gpu': 18, 'storage': 1}), 0: (240, {'cpu': 13, 'gpu': 6, 'storage': 15}), 2: (127, {'cpu': 8, 'gpu': 20, 'storage': 0}), 4: (486, {'cpu': 2, 'gpu': 1, 'storage': 1}), 1: (254, {'cpu': 4, 'gpu': 2, 'storage': 18})}","{(0, 3): ([(240, 490)], {'bandwidth': 34}), (2, 0): ([(127, 240)], {'bandwidth': 19}), (4, 2): ([(127, 486)], {'bandwidth': 18}), (1, 3): ([(254, 490)], {'bandwidth': 40}), (1, 4): ([(254, 486)], {'bandwidth': 7})}",591,247,247,1.0,180,0.22032856941223145
198,arrival,72,189,True,True,"{0: (229, {'cpu': 20, 'gpu': 18, 'storage': 17}), 4: (127, {'cpu': 13, 'gpu': 20, 'storage': 17}), 1: (343, {'cpu': 18, 'gpu': 4, 'storage': 17}), 2: (103, {'cpu': 7, 'gpu': 3, 'storage': 15}), 3: (285, {'cpu': 5, 'gpu': 9, 'storage': 5})}","{(4, 0): ([(127, 229)], {'bandwidth': 18}), (1, 4): ([(127, 343)], {'bandwidth': 34}), (2, 1): ([(103, 343)], {'bandwidth': 30}), (2, 4): ([(103, 127)], {'bandwidth': 3}), (3, 1): ([(285, 103), (103, 343)], {'bandwidth': 11})}",67,295,284,0.9627118644067797,181,0.22655773162841797
199,arrival,73,190,True,True,"{1: (270, {'cpu': 14, 'gpu': 19, 'storage': 11}), 3: (180, {'cpu': 6, 'gpu': 10, 'storage': 7}), 0: (277, {'cpu': 9, 'gpu': 8, 'storage': 0}), 2: (412, {'cpu': 2, 'gpu': 19, 'storage': 4})}","{(3, 1): ([(180, 270)], {'bandwidth': 17}), (0, 1): ([(270, 277)], {'bandwidth': 43}), (0, 3): ([(180, 277)], {'bandwidth': 36}), (2, 0): ([(277, 56), (56, 412)], {'bandwidth': 10})}",250,225,215,0.9555555555555556,182,0.31238579750061035
200,arrival,73,191,True,True,"{5: (331, {'cpu': 19, 'gpu': 16, 'storage': 13}), 3: (21, {'cpu': 10, 'gpu': 9, 'storage': 8}), 0: (89, {'cpu': 13, 'gpu': 1, 'storage': 20}), 7: (280, {'cpu': 16, 'gpu': 4, 'storage': 9}), 1: (483, {'cpu': 13, 'gpu': 11, 'storage': 15}), 6: (474, {'cpu': 14, 'gpu': 2, 'storage': 11}), 4: (23, {'cpu': 5, 'gpu': 5, 'storage': 20}), 2: (256, {'cpu': 8, 'gpu': 3, 'storage': 13})}","{(3, 5): ([(21, 331)], {'bandwidth': 28}), (0, 3): ([(21, 89)], {'bandwidth': 49}), (0, 5): ([(89, 331)], {'bandwidth': 27}), (7, 0): ([(89, 280)], {'bandwidth': 46}), (7, 5): ([(280, 331)], {'bandwidth': 39}), (1, 5): ([(331, 483)], {'bandwidth': 47}), (1, 7): ([(280, 89), (89, 483)], {'bandwidth': 10}), (6, 5): ([(331, 21), (21, 474)], {'bandwidth': 38}), (6, 3): ([(21, 474)], {'bandwidth': 31}), (6, 1): ([(474, 13), (13, 483)], {'bandwidth': 16}), (4, 3): ([(21, 23)], {'bandwidth': 37}), (4, 7): ([(23, 21), (21, 280)], {'bandwidth': 0}), (2, 1): ([(256, 483)], {'bandwidth': 36}), (2, 3): ([(21, 23), (23, 256)], {'bandwidth': 3})}",339,732,665,0.9084699453551912,183,1.2258741855621338
201,arrival,73,192,True,True,"{0: (463, {'cpu': 5, 'gpu': 13, 'storage': 16}), 2: (365, {'cpu': 10, 'gpu': 8, 'storage': 19}), 1: (255, {'cpu': 6, 'gpu': 10, 'storage': 12})}","{(2, 0): ([(365, 463)], {'bandwidth': 31}), (1, 0): ([(255, 463)], {'bandwidth': 46})}",524,176,176,1.0,184,0.2477421760559082
202,arrival,73,193,True,True,"{7: (20, {'cpu': 20, 'gpu': 18, 'storage': 14}), 0: (344, {'cpu': 16, 'gpu': 18, 'storage': 2}), 4: (289, {'cpu': 4, 'gpu': 3, 'storage': 16}), 1: (35, {'cpu': 9, 'gpu': 7, 'storage': 16}), 6: (411, {'cpu': 17, 'gpu': 18, 'storage': 20}), 2: (417, {'cpu': 3, 'gpu': 4, 'storage': 20}), 5: (145, {'cpu': 2, 'gpu': 6, 'storage': 14}), 3: (166, {'cpu': 10, 'gpu': 20, 'storage': 7})}","{(4, 7): ([(20, 289)], {'bandwidth': 50}), (4, 0): ([(289, 344)], {'bandwidth': 45}), (1, 7): ([(20, 0), (0, 35)], {'bandwidth': 44}), (1, 0): ([(35, 90), (90, 344)], {'bandwidth': 42}), (1, 4): ([(35, 289)], {'bandwidth': 10}), (6, 0): ([(344, 20), (20, 411)], {'bandwidth': 42}), (6, 7): ([(20, 411)], {'bandwidth': 41}), (2, 7): ([(20, 417)], {'bandwidth': 46}), (2, 4): ([(289, 25), (25, 417)], {'bandwidth': 25}), (5, 0): ([(145, 39), (39, 344)], {'bandwidth': 45}), (5, 1): ([(35, 133), (133, 145)], {'bandwidth': 42}), (5, 2): ([(145, 417)], {'bandwidth': 5}), (3, 5): ([(145, 166)], {'bandwidth': 27})}",261,988,748,0.757085020242915,185,0.5876326560974121
203,arrival,73,194,True,True,"{6: (43, {'cpu': 6, 'gpu': 2, 'storage': 0}), 3: (327, {'cpu': 0, 'gpu': 13, 'storage': 20}), 2: (305, {'cpu': 16, 'gpu': 14, 'storage': 12}), 5: (390, {'cpu': 7, 'gpu': 0, 'storage': 9}), 1: (318, {'cpu': 17, 'gpu': 16, 'storage': 9}), 9: (245, {'cpu': 8, 'gpu': 9, 'storage': 0}), 0: (153, {'cpu': 16, 'gpu': 7, 'storage': 2}), 4: (24, {'cpu': 4, 'gpu': 12, 'storage': 5}), 7: (126, {'cpu': 4, 'gpu': 10, 'storage': 16}), 8: (469, {'cpu': 13, 'gpu': 17, 'storage': 1})}","{(2, 6): ([(43, 305)], {'bandwidth': 16}), (2, 3): ([(305, 327)], {'bandwidth': 11}), (5, 6): ([(43, 390)], {'bandwidth': 49}), (5, 3): ([(327, 43), (43, 390)], {'bandwidth': 38}), (5, 2): ([(305, 390)], {'bandwidth': 25}), (1, 5): ([(318, 390)], {'bandwidth': 7}), (9, 1): ([(245, 19), (19, 318)], {'bandwidth': 45}), (9, 2): ([(245, 305)], {'bandwidth': 15}), (0, 1): ([(153, 318)], {'bandwidth': 10}), (0, 9): ([(153, 106), (106, 245)], {'bandwidth': 8}), (4, 2): ([(24, 153), (153, 305)], {'bandwidth': 40}), (4, 6): ([(24, 80), (80, 43)], {'bandwidth': 28}), (4, 9): ([(24, 22), (22, 245)], {'bandwidth': 27}), (4, 3): ([(24, 327)], {'bandwidth': 15}), (7, 4): ([(24, 276), (276, 126)], {'bandwidth': 16}), (7, 1): ([(126, 43), (43, 318)], {'bandwidth': 11}), (8, 6): ([(43, 469)], {'bandwidth': 32}), (8, 3): ([(327, 23), (23, 469)], {'bandwidth': 25})}",193,921,683,0.741585233441911,186,1.3468451499938965
204,arrival,73,195,True,True,"{2: (448, {'cpu': 16, 'gpu': 20, 'storage': 18}), 4: (164, {'cpu': 7, 'gpu': 2, 'storage': 7}), 1: (97, {'cpu': 3, 'gpu': 11, 'storage': 16}), 0: (409, {'cpu': 16, 'gpu': 9, 'storage': 2}), 5: (466, {'cpu': 14, 'gpu': 14, 'storage': 15}), 3: (385, {'cpu': 2, 'gpu': 10, 'storage': 16}), 6: (371, {'cpu': 11, 'gpu': 16, 'storage': 20})}","{(4, 2): ([(164, 448)], {'bandwidth': 29}), (1, 4): ([(97, 164)], {'bandwidth': 38}), (0, 4): ([(164, 409)], {'bandwidth': 39}), (0, 1): ([(97, 154), (154, 409)], {'bandwidth': 4}), (0, 2): ([(409, 448)], {'bandwidth': 1}), (5, 2): ([(448, 466)], {'bandwidth': 37}), (5, 1): ([(97, 466)], {'bandwidth': 12}), (3, 2): ([(385, 97), (97, 448)], {'bandwidth': 27}), (3, 1): ([(97, 385)], {'bandwidth': 14}), (6, 2): ([(371, 52), (52, 448)], {'bandwidth': 40})}",869,557,486,0.8725314183123878,187,0.5145747661590576
205,arrival,73,196,True,True,"{4: (111, {'cpu': 3, 'gpu': 12, 'storage': 16}), 3: (143, {'cpu': 10, 'gpu': 14, 'storage': 17}), 2: (325, {'cpu': 0, 'gpu': 19, 'storage': 7}), 1: (192, {'cpu': 7, 'gpu': 7, 'storage': 15}), 0: (152, {'cpu': 13, 'gpu': 0, 'storage': 13})}","{(2, 3): ([(143, 325)], {'bandwidth': 9}), (1, 4): ([(111, 192)], {'bandwidth': 50}), (1, 2): ([(192, 325)], {'bandwidth': 15}), (0, 4): ([(111, 152)], {'bandwidth': 46}), (0, 1): ([(152, 192)], {'bandwidth': 6})}",133,279,279,1.0,188,0.30574679374694824
206,arrival,73,197,True,True,"{2: (288, {'cpu': 8, 'gpu': 5, 'storage': 0}), 1: (307, {'cpu': 1, 'gpu': 15, 'storage': 10}), 0: (153, {'cpu': 17, 'gpu': 18, 'storage': 1})}","{(1, 2): ([(288, 307)], {'bandwidth': 45}), (0, 1): ([(153, 307)], {'bandwidth': 18})}",169,138,138,1.0,189,0.15716123580932617
207,arrival,73,198,True,True,"{2: (190, {'cpu': 9, 'gpu': 17, 'storage': 2}), 0: (482, {'cpu': 7, 'gpu': 1, 'storage': 11}), 1: (205, {'cpu': 3, 'gpu': 3, 'storage': 17})}","{(0, 2): ([(190, 69), (69, 482)], {'bandwidth': 33}), (1, 0): ([(205, 482)], {'bandwidth': 18})}",86,154,121,0.7857142857142857,190,0.22640061378479004
208,arrival,73,199,True,True,"{3: (381, {'cpu': 5, 'gpu': 20, 'storage': 17}), 2: (300, {'cpu': 1, 'gpu': 0, 'storage': 14}), 0: (228, {'cpu': 7, 'gpu': 13, 'storage': 8}), 1: (489, {'cpu': 7, 'gpu': 10, 'storage': 13})}","{(2, 3): ([(300, 381)], {'bandwidth': 35}), (0, 2): ([(228, 300)], {'bandwidth': 13}), (1, 0): ([(228, 17), (17, 489)], {'bandwidth': 20}), (1, 2): ([(300, 489)], {'bandwidth': 5})}",96,208,188,0.9038461538461539,191,0.6878595352172852
209,arrival,74,200,True,True,"{1: (221, {'cpu': 18, 'gpu': 16, 'storage': 15}), 2: (157, {'cpu': 17, 'gpu': 15, 'storage': 3}), 6: (428, {'cpu': 9, 'gpu': 12, 'storage': 0}), 4: (64, {'cpu': 3, 'gpu': 8, 'storage': 5}), 5: (335, {'cpu': 10, 'gpu': 4, 'storage': 9}), 0: (62, {'cpu': 8, 'gpu': 8, 'storage': 6}), 3: (342, {'cpu': 8, 'gpu': 14, 'storage': 16})}","{(6, 2): ([(157, 428)], {'bandwidth': 7}), (4, 1): ([(64, 221)], {'bandwidth': 48}), (4, 6): ([(64, 428)], {'bandwidth': 15}), (5, 4): ([(64, 335)], {'bandwidth': 37}), (5, 6): ([(335, 428)], {'bandwidth': 9}), (0, 4): ([(62, 159), (159, 64)], {'bandwidth': 26}), (0, 5): ([(62, 335)], {'bandwidth': 11}), (3, 0): ([(62, 342)], {'bandwidth': 11}), (3, 4): ([(64, 342)], {'bandwidth': 9})}",690,403,377,0.9354838709677419,192,1.5454342365264893
210,arrival,75,201,True,True,"{0: (185, {'cpu': 10, 'gpu': 19, 'storage': 11}), 2: (242, {'cpu': 1, 'gpu': 11, 'storage': 6}), 6: (424, {'cpu': 9, 'gpu': 20, 'storage': 13}), 1: (73, {'cpu': 12, 'gpu': 2, 'storage': 2}), 5: (323, {'cpu': 11, 'gpu': 3, 'storage': 7}), 3: (301, {'cpu': 4, 'gpu': 6, 'storage': 6}), 4: (490, {'cpu': 11, 'gpu': 2, 'storage': 4})}","{(2, 0): ([(185, 242)], {'bandwidth': 50}), (6, 2): ([(242, 424)], {'bandwidth': 17}), (6, 0): ([(185, 424)], {'bandwidth': 8}), (1, 2): ([(73, 242)], {'bandwidth': 2}), (1, 6): ([(73, 424)], {'bandwidth': 2}), (5, 0): ([(185, 323)], {'bandwidth': 26}), (5, 2): ([(242, 323)], {'bandwidth': 16}), (3, 1): ([(73, 301)], {'bandwidth': 41}), (3, 5): ([(301, 323)], {'bandwidth': 31}), (4, 0): ([(185, 490)], {'bandwidth': 21}), (4, 3): ([(301, 490)], {'bandwidth': 6})}",565,390,390,1.0,193,0.44297122955322266
211,arrival,75,202,True,True,"{0: (438, {'cpu': 8, 'gpu': 13, 'storage': 0}), 1: (191, {'cpu': 17, 'gpu': 0, 'storage': 19})}","{(1, 0): ([(191, 438)], {'bandwidth': 44})}",520,101,101,1.0,194,0.10104060173034668
212,arrival,75,203,True,True,"{1: (306, {'cpu': 15, 'gpu': 6, 'storage': 16}), 2: (11, {'cpu': 1, 'gpu': 5, 'storage': 8}), 0: (264, {'cpu': 6, 'gpu': 18, 'storage': 12})}","{(2, 1): ([(11, 306)], {'bandwidth': 49}), (0, 1): ([(264, 306)], {'bandwidth': 16}), (0, 2): ([(11, 264)], {'bandwidth': 9})}",27,161,161,1.0,195,0.2346789836883545
213,arrival,75,204,True,True,"{6: (182, {'cpu': 15, 'gpu': 12, 'storage': 4}), 2: (222, {'cpu': 7, 'gpu': 3, 'storage': 11}), 4: (246, {'cpu': 20, 'gpu': 20, 'storage': 11}), 1: (297, {'cpu': 8, 'gpu': 15, 'storage': 9}), 5: (493, {'cpu': 4, 'gpu': 5, 'storage': 18}), 3: (371, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (275, {'cpu': 11, 'gpu': 7, 'storage': 0}), 7: (350, {'cpu': 0, 'gpu': 5, 'storage': 7})}","{(2, 6): ([(182, 222)], {'bandwidth': 38}), (4, 6): ([(182, 246)], {'bandwidth': 28}), (4, 2): ([(222, 246)], {'bandwidth': 14}), (1, 2): ([(222, 297)], {'bandwidth': 32}), (1, 6): ([(182, 297)], {'bandwidth': 4}), (5, 6): ([(182, 246), (246, 493)], {'bandwidth': 27}), (3, 2): ([(222, 371)], {'bandwidth': 28}), (3, 5): ([(371, 52), (52, 493)], {'bandwidth': 4}), (0, 6): ([(182, 275)], {'bandwidth': 42}), (0, 3): ([(275, 371)], {'bandwidth': 2}), (7, 0): ([(275, 350)], {'bandwidth': 48}), (7, 2): ([(222, 13), (13, 350)], {'bandwidth': 13})}",44,550,506,0.92,196,0.7855203151702881
214,arrival,75,205,True,True,"{4: (472, {'cpu': 4, 'gpu': 9, 'storage': 18}), 6: (63, {'cpu': 3, 'gpu': 14, 'storage': 2}), 3: (36, {'cpu': 11, 'gpu': 6, 'storage': 1}), 1: (71, {'cpu': 19, 'gpu': 13, 'storage': 18}), 5: (317, {'cpu': 10, 'gpu': 20, 'storage': 4}), 0: (271, {'cpu': 18, 'gpu': 8, 'storage': 5}), 2: (218, {'cpu': 14, 'gpu': 12, 'storage': 14})}","{(6, 4): ([(63, 472)], {'bandwidth': 46}), (3, 4): ([(36, 472)], {'bandwidth': 41}), (3, 6): ([(36, 63)], {'bandwidth': 37}), (1, 4): ([(71, 472)], {'bandwidth': 35}), (1, 3): ([(36, 71)], {'bandwidth': 6}), (5, 4): ([(317, 32), (32, 472)], {'bandwidth': 48}), (5, 3): ([(36, 317)], {'bandwidth': 4}), (5, 1): ([(71, 317)], {'bandwidth': 3}), (0, 6): ([(63, 117), (117, 271)], {'bandwidth': 35}), (0, 1): ([(71, 36), (36, 271)], {'bandwidth': 15}), (2, 0): ([(218, 117), (117, 271)], {'bandwidth': 43}), (2, 1): ([(71, 218)], {'bandwidth': 22})}",623,699,558,0.7982832618025751,197,1.0759150981903076
215,arrival,77,206,True,True,"{2: (499, {'cpu': 18, 'gpu': 3, 'storage': 5}), 1: (175, {'cpu': 20, 'gpu': 20, 'storage': 16}), 0: (158, {'cpu': 10, 'gpu': 10, 'storage': 6}), 3: (166, {'cpu': 3, 'gpu': 1, 'storage': 3}), 4: (477, {'cpu': 20, 'gpu': 14, 'storage': 16}), 5: (366, {'cpu': 19, 'gpu': 11, 'storage': 17})}","{(0, 1): ([(158, 175)], {'bandwidth': 14}), (3, 2): ([(166, 499)], {'bandwidth': 29}), (3, 0): ([(158, 166)], {'bandwidth': 0}), (4, 2): ([(477, 499)], {'bandwidth': 44}), (4, 3): ([(166, 477)], {'bandwidth': 42}), (5, 3): ([(166, 110), (110, 366)], {'bandwidth': 38}), (5, 2): ([(366, 499)], {'bandwidth': 35}), (5, 4): ([(366, 133), (133, 477)], {'bandwidth': 4})}",667,460,418,0.908695652173913,198,0.5409770011901855
217,arrival,78,207,True,True,"{2: (311, {'cpu': 18, 'gpu': 18, 'storage': 15}), 1: (298, {'cpu': 9, 'gpu': 20, 'storage': 4}), 0: (461, {'cpu': 9, 'gpu': 9, 'storage': 7}), 3: (172, {'cpu': 18, 'gpu': 10, 'storage': 15}), 4: (52, {'cpu': 13, 'gpu': 17, 'storage': 6})}","{(1, 2): ([(298, 311)], {'bandwidth': 15}), (0, 1): ([(298, 461)], {'bandwidth': 45}), (0, 2): ([(311, 461)], {'bandwidth': 38}), (3, 0): ([(172, 461)], {'bandwidth': 21}), (3, 1): ([(172, 298)], {'bandwidth': 6}), (4, 2): ([(52, 311)], {'bandwidth': 42}), (4, 1): ([(52, 157), (157, 298)], {'bandwidth': 29})}",153,413,384,0.9297820823244553,198,0.3197448253631592
218,arrival,79,208,True,True,"{1: (268, {'cpu': 5, 'gpu': 11, 'storage': 17}), 3: (279, {'cpu': 0, 'gpu': 6, 'storage': 20}), 4: (142, {'cpu': 3, 'gpu': 7, 'storage': 13}), 0: (438, {'cpu': 11, 'gpu': 15, 'storage': 16}), 2: (296, {'cpu': 15, 'gpu': 6, 'storage': 12})}","{(3, 1): ([(268, 279)], {'bandwidth': 49}), (4, 1): ([(142, 268)], {'bandwidth': 48}), (0, 4): ([(142, 438)], {'bandwidth': 46}), (2, 0): ([(296, 438)], {'bandwidth': 13})}",418,313,313,1.0,199,0.26329684257507324
219,arrival,80,209,True,True,"{3: (376, {'cpu': 16, 'gpu': 1, 'storage': 11}), 0: (64, {'cpu': 18, 'gpu': 16, 'storage': 8}), 1: (375, {'cpu': 5, 'gpu': 15, 'storage': 9}), 2: (216, {'cpu': 4, 'gpu': 8, 'storage': 20})}","{(0, 3): ([(64, 376)], {'bandwidth': 11}), (1, 0): ([(64, 375)], {'bandwidth': 15}), (2, 1): ([(216, 375)], {'bandwidth': 35})}",130,192,192,1.0,200,0.19518256187438965
221,arrival,81,210,True,True,"{1: (360, {'cpu': 2, 'gpu': 11, 'storage': 1}), 0: (116, {'cpu': 18, 'gpu': 17, 'storage': 18})}","{(0, 1): ([(116, 360)], {'bandwidth': 28})}",97,95,95,1.0,200,0.0896768569946289
222,arrival,81,211,True,True,"{7: (249, {'cpu': 6, 'gpu': 20, 'storage': 10}), 4: (83, {'cpu': 9, 'gpu': 0, 'storage': 5}), 5: (314, {'cpu': 9, 'gpu': 12, 'storage': 19}), 8: (420, {'cpu': 11, 'gpu': 10, 'storage': 17}), 0: (365, {'cpu': 14, 'gpu': 0, 'storage': 3}), 2: (82, {'cpu': 1, 'gpu': 17, 'storage': 5}), 1: (182, {'cpu': 15, 'gpu': 0, 'storage': 15}), 3: (167, {'cpu': 16, 'gpu': 14, 'storage': 17}), 6: (482, {'cpu': 3, 'gpu': 17, 'storage': 0}), 9: (204, {'cpu': 2, 'gpu': 1, 'storage': 17})}","{(4, 7): ([(83, 249)], {'bandwidth': 29}), (5, 4): ([(83, 314)], {'bandwidth': 46}), (5, 7): ([(249, 314)], {'bandwidth': 26}), (8, 4): ([(83, 420)], {'bandwidth': 37}), (8, 7): ([(249, 420)], {'bandwidth': 21}), (8, 5): ([(314, 26), (26, 420)], {'bandwidth': 8}), (0, 7): ([(249, 82), (82, 365)], {'bandwidth': 37}), (0, 5): ([(314, 167), (167, 365)], {'bandwidth': 20}), (2, 5): ([(82, 51), (51, 314)], {'bandwidth': 29}), (2, 0): ([(82, 365)], {'bandwidth': 1}), (2, 4): ([(82, 170), (170, 83)], {'bandwidth': 1}), (1, 2): ([(82, 182)], {'bandwidth': 33}), (1, 0): ([(182, 365)], {'bandwidth': 8}), (3, 0): ([(167, 365)], {'bandwidth': 18}), (3, 1): ([(167, 182)], {'bandwidth': 9}), (3, 2): ([(82, 148), (148, 167)], {'bandwidth': 9}), (6, 7): ([(249, 83), (83, 482)], {'bandwidth': 36}), (6, 0): ([(365, 13), (13, 14), (14, 482)], {'bandwidth': 24}), (6, 4): ([(83, 482)], {'bandwidth': 4}), (9, 7): ([(204, 52), (52, 249)], {'bandwidth': 14})}",1115,897,695,0.7748049052396878,201,1.5328876972198486
225,arrival,82,212,True,True,"{3: (3, {'cpu': 17, 'gpu': 2, 'storage': 13}), 0: (415, {'cpu': 10, 'gpu': 19, 'storage': 4}), 1: (213, {'cpu': 7, 'gpu': 3, 'storage': 9}), 5: (114, {'cpu': 4, 'gpu': 2, 'storage': 13}), 2: (27, {'cpu': 20, 'gpu': 10, 'storage': 1}), 6: (131, {'cpu': 14, 'gpu': 14, 'storage': 2}), 4: (337, {'cpu': 9, 'gpu': 12, 'storage': 2})}","{(0, 3): ([(3, 415)], {'bandwidth': 2}), (1, 3): ([(3, 213)], {'bandwidth': 29}), (5, 1): ([(114, 213)], {'bandwidth': 40}), (5, 0): ([(114, 415)], {'bandwidth': 33}), (5, 3): ([(3, 114)], {'bandwidth': 9}), (2, 3): ([(3, 27)], {'bandwidth': 32}), (2, 1): ([(27, 213)], {'bandwidth': 18}), (2, 5): ([(27, 114)], {'bandwidth': 6}), (2, 0): ([(27, 3), (3, 415)], {'bandwidth': 5}), (6, 0): ([(131, 3), (3, 415)], {'bandwidth': 40}), (6, 3): ([(3, 131)], {'bandwidth': 30}), (6, 1): ([(131, 3), (3, 213)], {'bandwidth': 6}), (6, 2): ([(27, 131)], {'bandwidth': 0}), (4, 1): ([(213, 9), (9, 337)], {'bandwidth': 13}), (4, 5): ([(114, 337)], {'bandwidth': 9})}",367,523,459,0.8776290630975143,200,0.6202600002288818
226,arrival,82,213,True,True,"{3: (498, {'cpu': 10, 'gpu': 20, 'storage': 5}), 5: (15, {'cpu': 3, 'gpu': 4, 'storage': 5}), 2: (140, {'cpu': 20, 'gpu': 15, 'storage': 6}), 4: (34, {'cpu': 9, 'gpu': 6, 'storage': 6}), 1: (283, {'cpu': 17, 'gpu': 16, 'storage': 6}), 0: (329, {'cpu': 1, 'gpu': 9, 'storage': 11})}","{(5, 3): ([(15, 498)], {'bandwidth': 47}), (2, 3): ([(140, 498)], {'bandwidth': 33}), (2, 5): ([(15, 140)], {'bandwidth': 21}), (4, 2): ([(34, 140)], {'bandwidth': 19}), (1, 3): ([(283, 498)], {'bandwidth': 44}), (1, 5): ([(15, 283)], {'bandwidth': 36}), (0, 3): ([(329, 15), (15, 498)], {'bandwidth': 4}), (0, 1): ([(283, 329)], {'bandwidth': 3})}",12,380,376,0.9894736842105263,201,0.9985060691833496
227,arrival,82,214,True,True,"{7: (262, {'cpu': 8, 'gpu': 6, 'storage': 5}), 4: (243, {'cpu': 10, 'gpu': 9, 'storage': 14}), 5: (387, {'cpu': 13, 'gpu': 3, 'storage': 16}), 3: (433, {'cpu': 14, 'gpu': 0, 'storage': 20}), 6: (491, {'cpu': 1, 'gpu': 12, 'storage': 2}), 0: (159, {'cpu': 0, 'gpu': 15, 'storage': 12}), 2: (87, {'cpu': 3, 'gpu': 5, 'storage': 12}), 1: (211, {'cpu': 4, 'gpu': 4, 'storage': 5})}","{(4, 7): ([(243, 262)], {'bandwidth': 46}), (5, 4): ([(243, 387)], {'bandwidth': 32}), (5, 7): ([(262, 387)], {'bandwidth': 29}), (3, 5): ([(387, 433)], {'bandwidth': 16}), (3, 4): ([(243, 433)], {'bandwidth': 5}), (6, 3): ([(433, 491)], {'bandwidth': 36}), (6, 7): ([(262, 491)], {'bandwidth': 19}), (0, 6): ([(159, 491)], {'bandwidth': 17}), (2, 0): ([(87, 159)], {'bandwidth': 25}), (1, 5): ([(211, 89), (89, 387)], {'bandwidth': 35}), (1, 2): ([(87, 3), (3, 211)], {'bandwidth': 21})}",1030,530,474,0.8943396226415095,202,0.5492722988128662
228,arrival,82,215,True,True,"{2: (292, {'cpu': 6, 'gpu': 20, 'storage': 9}), 0: (212, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (98, {'cpu': 0, 'gpu': 8, 'storage': 0}), 3: (190, {'cpu': 12, 'gpu': 10, 'storage': 12})}","{(0, 2): ([(212, 292)], {'bandwidth': 5}), (1, 0): ([(98, 212)], {'bandwidth': 0}), (3, 1): ([(98, 42), (42, 190)], {'bandwidth': 43})}",442,192,149,0.7760416666666666,203,0.1772162914276123
229,arrival,82,216,True,True,"{1: (494, {'cpu': 6, 'gpu': 17, 'storage': 7}), 2: (304, {'cpu': 15, 'gpu': 0, 'storage': 3}), 5: (58, {'cpu': 6, 'gpu': 20, 'storage': 12}), 0: (35, {'cpu': 15, 'gpu': 20, 'storage': 14}), 4: (192, {'cpu': 6, 'gpu': 2, 'storage': 7}), 3: (0, {'cpu': 7, 'gpu': 0, 'storage': 13})}","{(2, 1): ([(304, 494)], {'bandwidth': 48}), (5, 1): ([(58, 62), (62, 494)], {'bandwidth': 43}), (0, 2): ([(35, 304)], {'bandwidth': 45}), (4, 5): ([(58, 192)], {'bandwidth': 35}), (3, 5): ([(0, 19), (19, 58)], {'bandwidth': 45})}",300,474,386,0.8143459915611815,204,0.459484338760376
230,arrival,82,217,True,True,"{7: (351, {'cpu': 0, 'gpu': 13, 'storage': 6}), 5: (303, {'cpu': 11, 'gpu': 9, 'storage': 18}), 0: (187, {'cpu': 14, 'gpu': 17, 'storage': 18}), 2: (492, {'cpu': 2, 'gpu': 14, 'storage': 19}), 6: (86, {'cpu': 14, 'gpu': 20, 'storage': 15}), 4: (427, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (256, {'cpu': 14, 'gpu': 18, 'storage': 4}), 1: (366, {'cpu': 2, 'gpu': 8, 'storage': 11})}","{(5, 7): ([(303, 351)], {'bandwidth': 23}), (0, 5): ([(187, 303)], {'bandwidth': 32}), (0, 7): ([(187, 351)], {'bandwidth': 7}), (2, 0): ([(187, 492)], {'bandwidth': 42}), (2, 5): ([(303, 187), (187, 492)], {'bandwidth': 23}), (2, 7): ([(351, 492)], {'bandwidth': 16}), (6, 5): ([(86, 55), (55, 303)], {'bandwidth': 38}), (6, 7): ([(86, 351)], {'bandwidth': 30}), (6, 0): ([(86, 187)], {'bandwidth': 0}), (4, 7): ([(351, 256), (256, 427)], {'bandwidth': 42}), (4, 0): ([(187, 160), (160, 427)], {'bandwidth': 8}), (4, 6): ([(86, 256), (256, 427)], {'bandwidth': 8}), (3, 4): ([(256, 427)], {'bandwidth': 39}), (3, 6): ([(86, 256)], {'bandwidth': 21}), (1, 3): ([(256, 366)], {'bandwidth': 23}), (1, 7): ([(351, 73), (73, 366)], {'bandwidth': 13}), (1, 6): ([(86, 366)], {'bandwidth': 7})}",108,789,657,0.8326996197718631,205,1.8059122562408447
